timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
501400;49374.0;10059.0;39315.0
501500;49259.0;9944.0;39315.0
501600;49394.0;10079.0;39315.0
501700;49554.0;10079.0;39475.0
501800;49434.0;10079.0;39355.0
501900;49435.5;10200.5;39235.0
502000;49407.0;10052.0;39355.0
502100;49462.0;10107.0;39355.0
502200;49462.0;10107.0;39355.0
502300;49455.5;10060.5;39395.0
502400;49471.0;10076.0;39395.0
502500;49351.0;10076.0;39275.0
502600;49591.0;10076.0;39515.0
502700;49516.0;10121.0;39395.0
502800;49541.5;10106.5;39435.0
502900;49436.0;10121.0;39315.0
503000;49556.0;10121.0;39435.0
503100;49384.0;9949.0;39435.0
503200;49571.0;10136.0;39435.0
503300;49662.0;10187.0;39475.0
503400;49731.0;10136.0;39595.0
503500;49611.0;10136.0;39475.0
503600;49645.0;10170.0;39475.0
503700;49645.0;10170.0;39475.0
503800;49565.0;10170.0;39395.0
503900;49565.0;10170.0;39395.0
504000;49685.0;10170.0;39515.0
504100;49685.0;10170.0;39515.0
504200;49719.0;10204.0;39515.0
504300;49719.0;10204.0;39515.0
504400;49708.0;10153.0;39555.0
504500;49708.0;10153.0;39555.0
504600;49708.0;10153.0;39555.0
504700;49759.0;10204.0;39555.0
504800;49799.0;10204.0;39595.0
504900;49799.0;10204.0;39595.0
505000;49765.0;10170.0;39595.0
505100;49359.0;10204.0;39155.0
505200;49919.0;10204.0;39715.0
505300;49959.0;10204.0;39755.0
505400;49839.0;10204.0;39635.0
505500;49890.0;10255.0;39635.0
505600;49753.0;10238.0;39515.0
505700;49719.0;10204.0;39515.0
505800;49913.0;10238.0;39675.0
505900;49999.0;10204.0;39795.0
506000;49879.0;10204.0;39675.0
506100;49999.0;10204.0;39795.0
506200;49982.0;10187.0;39795.0
506300;50004.0;10289.0;39715.0
506400;49953.0;10238.0;39715.0
506500;49833.0;10238.0;39595.0
506600;49953.0;10238.0;39715.0
506700;49953.0;10238.0;39715.0
506800;49953.0;10238.0;39715.0
506900;49959.0;10204.0;39755.0
507000;49993.0;10238.0;39755.0
507100;49993.0;10238.0;39755.0
507200;49993.0;10238.0;39755.0
507300;50084.0;10289.0;39795.0
507400;49982.0;10187.0;39795.0
507500;49879.0;10204.0;39675.0
507600;49930.0;10255.0;39675.0
507700;49999.0;10204.0;39795.0
507800;50039.0;10204.0;39835.0
507900;49835.0;10000.0;39835.0
508000;49902.0;10187.0;39715.0
508100;50073.0;10238.0;39835.0
508200;50073.0;10238.0;39835.0
508300;50113.0;10238.0;39875.0
508400;50113.0;10238.0;39875.0
508500;50113.0;10238.0;39875.0
508600;50164.0;10289.0;39875.0
508700;50113.0;10238.0;39875.0
508800;50324.0;10289.0;40035.0
508900;50273.0;10238.0;40035.0
509000;50153.0;10238.0;39915.0
509100;50033.0;10238.0;39795.0
509200;50084.0;10289.0;39795.0
509300;50152.0;10357.0;39795.0
509400;50193.0;10238.0;39955.0
509500;50381.0;10306.0;40075.0
509600;50227.0;10272.0;39955.0
509700;50421.0;10306.0;40115.0
509800;50301.0;10306.0;39995.0
509900;50301.0;10306.0;39995.0
510000;50301.0;10306.0;39995.0
510100;50301.0;10306.0;39995.0
510200;50335.0;10340.0;39995.0
510300;50375.0;10340.0;40035.0
510400;50256.0;10221.0;40035.0
510500;50375.0;10340.0;40035.0
510600;50273.0;10238.0;40035.0
510700;50341.0;10306.0;40035.0
510800;50415.0;10340.0;40075.0
510900;50415.0;10340.0;40075.0
511000;50481.0;10406.0;40075.0
511100;50243.0;10368.0;39875.0
511200;50243.0;10368.0;39875.0
511300;50323.0;10368.0;39955.0
511400;50483.0;10368.0;40115.0
511500;50521.0;10406.0;40115.0
511600;50521.0;10406.0;40115.0
511700;50563.0;10448.0;40115.0
511800;50611.0;10496.0;40115.0
511900;50635.0;10480.0;40155.0
512000;50603.0;10448.0;40155.0
512100;50603.0;10448.0;40155.0
512200;50555.0;10400.0;40155.0
512300;50611.0;10416.0;40195.0
512400;50643.0;10448.0;40195.0
512500;50629.0;10434.0;40195.0
512600;50629.0;10434.0;40195.0
512700;50643.0;10448.0;40195.0
512800;50683.0;10448.0;40235.0
512900;50571.0;10336.0;40235.0
513000;50591.0;10476.0;40115.0
513100;50887.0;10532.0;40355.0
513200;50739.0;10504.0;40235.0
513300;50779.0;10504.0;40275.0
513400;50751.0;10476.0;40275.0
513500;50751.0;10476.0;40275.0
513600;50603.0;10448.0;40155.0
513700;50911.0;10476.0;40435.0
513800;50791.0;10476.0;40315.0
513900;50671.0;10476.0;40195.0
514000;50911.0;10476.0;40435.0
514100;50643.0;10448.0;40195.0
514200;50643.0;10448.0;40195.0
514300;50655.0;10460.0;40195.0
514400;50777.5;10542.5;40235.0
514500;50848.0;10493.0;40355.0
514600;50732.5;10377.5;40355.0
514700;50848.0;10493.0;40355.0
514800;50888.0;10493.0;40395.0
514900;50921.0;10526.0;40395.0
515000;50855.0;10460.0;40395.0
515100;50975.0;10460.0;40515.0
515200;50855.0;10460.0;40395.0
515300;50928.0;10493.0;40435.0
515400;50911.5;10476.5;40435.0
515500;50857.5;10542.5;40315.0
515600;50928.0;10493.0;40435.0
515700;50968.0;10493.0;40475.0
515800;50968.0;10493.0;40475.0
515900;51017.5;10542.5;40475.0
516000;50935.0;10460.0;40475.0
516100;51003.0;10528.0;40475.0
516200;50933.0;10458.0;40475.0
516300;50973.0;10458.0;40515.0
516400;51099.0;10584.0;40515.0
516500;51071.0;10556.0;40515.0
516600;50923.0;10528.0;40395.0
516700;51085.0;10570.0;40515.0
516800;50963.0;10528.0;40435.0
516900;51245.0;10570.0;40675.0
517000;51203.0;10528.0;40675.0
517100;51175.0;10500.0;40675.0
517200;51067.0;10512.0;40555.0
517300;50993.0;10558.0;40435.0
517400;51027.5;10592.5;40435.0
517500;51187.5;10592.5;40595.0
517600;51153.0;10558.0;40595.0
517700;51153.0;10558.0;40595.0
517800;51096.0;10581.0;40515.0
517900;51119.0;10604.0;40515.0
518000;51119.0;10604.0;40515.0
518100;51216.0;10581.0;40635.0
518200;51096.0;10581.0;40515.0
518300;51096.0;10581.0;40515.0
518400;51233.0;10558.0;40675.0
518500;51221.5;10546.5;40675.0
518600;51256.0;10581.0;40675.0
518700;51256.0;10581.0;40675.0
518800;51319.0;10604.0;40715.0
518900;51319.0;10604.0;40715.0
519000;51296.0;10581.0;40715.0
519100;51319.0;10604.0;40715.0
519200;51222.0;10627.0;40595.0
519300;51359.0;10604.0;40755.0
519400;51359.0;10604.0;40755.0
519500;51359.0;10604.0;40755.0
519600;51370.5;10615.5;40755.0
519700;51422.0;10627.0;40795.0
519800;50959.0;10604.0;40355.0
519900;51399.0;10604.0;40795.0
520000;51422.0;10627.0;40795.0
520100;51441.0;10646.0;40795.0
520200;51466.5;10671.5;40795.0
520300;51321.0;10646.0;40675.0
520400;51361.0;10646.0;40715.0
520500;51481.0;10646.0;40835.0
520600;51498.0;10663.0;40835.0
520700;51658.0;10663.0;40995.0
520800;51538.0;10663.0;40875.0
520900;51658.0;10663.0;40995.0
521000;51555.0;10680.0;40875.0
521100;51632.5;10637.5;40995.0
521200;51632.5;10637.5;40995.0
521300;51561.0;10646.0;40915.0
521400;51561.0;10646.0;40915.0
521500;51561.0;10646.0;40915.0
521600;51561.0;10646.0;40915.0
521700;51578.0;10663.0;40915.0
521800;51559.0;10644.0;40915.0
521900;51580.0;10665.0;40915.0
522000;51620.0;10665.0;40955.0
522100;51500.0;10665.0;40835.0
522200;51624.5;10549.5;41075.0
522300;51660.0;10665.0;40995.0
522400;51780.0;10665.0;41115.0
522500;51617.0;10622.0;40995.0
522600;51785.0;10670.0;41115.0
522700;51665.0;10670.0;40995.0
522800;51569.0;10654.0;40915.0
522900;51721.0;10686.0;41035.0
523000;51689.0;10654.0;41035.0
523100;51689.0;10654.0;41035.0
523200;51633.0;10598.0;41035.0
523300;51665.0;10630.0;41035.0
523400;51609.0;10654.0;40955.0
523500;51609.0;10654.0;40955.0
523600;51529.0;10574.0;40955.0
523700;51729.0;10654.0;41075.0
523800;51649.0;10654.0;40995.0
523900;51785.0;10670.0;41115.0
524000;51785.0;10670.0;41115.0
524100;51769.0;10654.0;41115.0
524200;51625.0;10630.0;40995.0
524300;51785.0;10630.0;41155.0
524400;51905.0;10630.0;41275.0
524500;51809.0;10654.0;41155.0
524600;51809.0;10654.0;41155.0
524700;51809.0;10654.0;41155.0
524800;51729.0;10654.0;41075.0
524900;51953.0;10638.0;41315.0
525000;51969.0;10654.0;41315.0
525100;51849.0;10654.0;41195.0
525200;51849.0;10654.0;41195.0
525300;51788.0;10713.0;41075.0
525400;51730.5;10695.5;41035.0
525500;52029.5;10674.5;41355.0
525600;52019.0;10664.0;41355.0
525700;52247.0;10692.0;41555.0
525800;51967.0;10692.0;41275.0
525900;51917.5;10642.5;41275.0
526000;51967.0;10692.0;41275.0
526100;51967.0;10692.0;41275.0
526200;51978.0;10703.0;41275.0
526300;51874.5;10719.5;41155.0
526400;52007.0;10692.0;41315.0
526500;52021.5;10706.5;41315.0
526600;52016.0;10701.0;41315.0
526700;52017.0;10702.0;41315.0
526800;52057.0;10702.0;41355.0
526900;52056.0;10701.0;41355.0
527000;52176.0;10701.0;41475.0
527100;52055.0;10700.0;41355.0
527200;52055.0;10700.0;41355.0
527300;52495.0;10700.0;41795.0
527400;52495.0;10700.0;41795.0
527500;51978.0;10703.0;41275.0
527600;52098.0;10703.0;41395.0
527700;52097.0;10702.0;41395.0
527800;52139.5;10704.5;41435.0
527900;52017.0;10702.0;41315.0
528000;52258.5;10703.5;41555.0
528100;52258.5;10703.5;41555.0
528200;52141.5;10706.5;41435.0
528300;52298.0;10703.0;41595.0
528400;52177.0;10702.0;41475.0
528500;52177.0;10702.0;41475.0
528600;52175.5;10700.5;41475.0
528700;52336.0;10701.0;41635.0
528800;52218.5;10703.5;41515.0
528900;52218.0;10703.0;41515.0
529000;52217.0;10702.0;41515.0
529100;52217.0;10702.0;41515.0
529200;52216.5;10701.5;41515.0
529300;52258.0;10703.0;41555.0
529400;52139.0;10704.0;41435.0
529500;52259.0;10704.0;41555.0
529600;52258.0;10703.0;41555.0
529700;52257.5;10702.5;41555.0
529800;52297.0;10702.0;41595.0
529900;52177.0;10702.0;41475.0
530000;52418.0;10703.0;41715.0
530100;52297.0;10702.0;41595.0
530200;52297.0;10702.0;41595.0
530300;52337.0;10702.0;41635.0
530400;52337.0;10702.0;41635.0
530500;52337.0;10702.0;41635.0
530600;52335.5;10700.5;41635.0
530700;52334.0;10699.0;41635.0
530800;52258.0;10703.0;41555.0
530900;52378.0;10703.0;41675.0
531000;52377.0;10702.0;41675.0
531100;52257.0;10702.0;41555.0
531200;52257.0;10702.0;41555.0
531300;52418.0;10703.0;41715.0
531400;52416.5;10701.5;41715.0
531500;52418.0;10703.0;41715.0
531600;52416.5;10701.5;41715.0
531700;52458.0;10703.0;41755.0
531800;52458.0;10703.0;41755.0
531900;52338.0;10703.0;41635.0
532000;52339.5;10704.5;41635.0
532100;52458.0;10703.0;41755.0
532200;52459.0;10704.0;41755.0
532300;52359.0;10724.0;41635.0
532400;52393.0;10718.0;41675.0
532500;52519.0;10724.0;41795.0
532600;52513.0;10718.0;41795.0
532700;52399.0;10724.0;41675.0
532800;52541.0;10706.0;41835.0
532900;52563.0;10728.0;41835.0
533000;52563.0;10728.0;41835.0
533100;52569.0;10734.0;41835.0
533200;52567.0;10732.0;41835.0
533300;53005.0;10730.0;42275.0
533400;52607.0;10732.0;41875.0
533500;52607.0;10732.0;41875.0
533600;52607.0;10732.0;41875.0
533700;52600.5;10725.5;41875.0
533800;52597.0;10722.0;41875.0
533900;52638.0;10723.0;41915.0
534000;52638.0;10723.0;41915.0
534100;52499.5;10704.5;41795.0
534200;52627.0;10712.0;41915.0
534300;52667.0;10712.0;41955.0
534400;52640.0;10685.0;41955.0
534500;52655.0;10700.0;41955.0
534600;52655.0;10700.0;41955.0
534700;52652.0;10697.0;41955.0
534800;52510.5;10635.5;41875.0
534900;52698.0;10703.0;41995.0
535000;52578.0;10703.0;41875.0
535100;52698.0;10703.0;41995.0
535200;52675.5;10680.5;41995.0
535300;52858.0;10703.0;42155.0
535400;52673.0;10638.0;42035.0
535500;52850.0;10695.0;42155.0
535600;52777.5;10742.5;42035.0
535700;52658.0;10623.0;42035.0
535800;52764.0;10689.0;42075.0
535900;52731.0;10656.0;42075.0
536000;52764.0;10689.0;42075.0
536100;52806.0;10731.0;42075.0
536200;52822.0;10747.0;42075.0
536300;52982.0;10747.0;42235.0
536400;52950.0;10715.0;42235.0
536500;52846.0;10731.0;42115.0
536600;52902.0;10787.0;42115.0
536700;52742.0;10747.0;41995.0
536800;52886.0;10731.0;42155.0
536900;52870.0;10715.0;42155.0
537000;52870.0;10715.0;42155.0
537100;52910.0;10755.0;42155.0
537200;52907.0;10752.0;42155.0
537300;52947.0;10752.0;42195.0
537400;52796.5;10761.5;42035.0
537500;52928.0;10733.0;42195.0
537600;52928.0;10733.0;42195.0
537700;52956.5;10761.5;42195.0
537800;52996.5;10761.5;42235.0
537900;52996.5;10761.5;42235.0
538000;52987.0;10752.0;42235.0
538100;52987.0;10752.0;42235.0
538200;52865.0;10630.0;42235.0
538300;53025.0;10630.0;42395.0
538400;53045.0;10770.0;42275.0
538500;53045.0;10770.0;42275.0
538600;53164.0;10889.0;42275.0
538700;53459.0;10784.0;42675.0
538800;53099.0;10784.0;42315.0
538900;53078.0;10763.0;42315.0
539000;53011.0;10696.0;42315.0
539100;53011.0;10696.0;42315.0
539200;53011.0;10696.0;42315.0
539300;53103.0;10748.0;42355.0
539400;53064.0;10709.0;42355.0
539500;53064.0;10709.0;42355.0
539600;53129.0;10774.0;42355.0
539700;53289.0;10774.0;42515.0
539800;53143.0;10748.0;42395.0
539900;53169.0;10774.0;42395.0
540000;53143.0;10748.0;42395.0
540100;53277.0;10762.0;42515.0
540200;53277.0;10762.0;42515.0
540300;53141.0;10706.0;42435.0
540400;53023.0;10748.0;42275.0
540500;53049.0;10734.0;42315.0
540600;53169.0;10734.0;42435.0
540700;53169.0;10734.0;42435.0
540800;53197.0;10762.0;42435.0
540900;53237.0;10762.0;42475.0
541000;53223.0;10748.0;42475.0
541100;53307.0;10832.0;42475.0
541200;53251.0;10776.0;42475.0
541300;53291.0;10776.0;42515.0
541400;53621.0;10706.0;42915.0
541500;53369.0;10734.0;42635.0
541600;53381.0;10706.0;42675.0
541700;53207.0;10692.0;42515.0
541800;53169.0;10734.0;42435.0
541900;53211.0;10776.0;42435.0
542000;53331.0;10776.0;42555.0
542100;53409.0;10734.0;42675.0
542200;53169.0;10734.0;42435.0
542300;53165.0;10570.0;42595.0
542400;53285.0;10570.0;42715.0
542500;53309.0;10714.0;42595.0
542600;53309.0;10714.0;42595.0
542700;53309.0;10714.0;42595.0
542800;53201.0;10566.0;42635.0
542900;53561.0;10766.0;42795.0
543000;53251.0;10616.0;42635.0
543100;53371.0;10616.0;42755.0
543200;53371.0;10616.0;42755.0
543300;53291.0;10616.0;42675.0
543400;53291.0;10616.0;42675.0
543500;53291.0;10616.0;42675.0
543600;53291.0;10616.0;42675.0
543700;53216.0;10541.0;42675.0
543800;53331.0;10616.0;42715.0
543900;53451.0;10616.0;42835.0
544000;53281.0;10566.0;42715.0
544100;53281.0;10566.0;42715.0
544200;53401.0;10566.0;42835.0
544300;53321.0;10566.0;42755.0
544400;53321.0;10566.0;42755.0
544500;53321.0;10566.0;42755.0
544600;53321.0;10566.0;42755.0
544700;53721.0;10566.0;43155.0
544800;53361.0;10566.0;42795.0
544900;53361.0;10566.0;42795.0
545000;53361.0;10566.0;42795.0
545100;53411.0;10616.0;42795.0
545200;53436.0;10641.0;42795.0
545300;53521.0;10566.0;42955.0
545400;54051.0;10816.0;43235.0
545500;53521.0;10566.0;42955.0
545600;53426.0;10591.0;42835.0
545700;53451.0;10616.0;42835.0
545800;53441.0;10566.0;42875.0
545900;53591.5;10316.5;43275.0
546000;53562.0;10687.0;42875.0
546100;53505.0;10630.0;42875.0
546200;53505.0;10630.0;42875.0
546300;53431.0;10516.0;42915.0
546400;53431.0;10516.0;42915.0
546500;53339.5;10544.5;42795.0
546600;53602.0;10687.0;42915.0
546700;53425.0;10630.0;42795.0
546800;53619.5;10544.5;43075.0
546900;53528.0;10573.0;42955.0
547000;53408.0;10573.0;42835.0
547100;53408.0;10573.0;42835.0
547200;53528.0;10573.0;42955.0
547300;53697.0;10702.0;42995.0
547400;53505.0;10510.0;42995.0
547500;53625.0;10630.0;42995.0
547600;53565.0;10570.0;42995.0
547700;53565.0;10570.0;42995.0
547800;53605.0;10570.0;43035.0
547900;53605.0;10570.0;43035.0
548000;53225.0;10630.0;42595.0
548100;53605.0;10570.0;43035.0
548200;53605.0;10570.0;43035.0
548300;53705.0;10630.0;43075.0
548400;53520.0;10325.0;43195.0
548500;53785.0;10710.0;43075.0
548600;53595.0;10640.0;42955.0
548700;53715.0;10640.0;43075.0
548800;53755.0;10640.0;43115.0
548900;54050.0;10535.0;43515.0
549000;53755.0;10640.0;43115.0
549100;53565.0;10570.0;42995.0
549200;53825.0;10710.0;43115.0
549300;53865.0;10710.0;43155.0
549400;53775.0;10780.0;42995.0
549500;53865.0;10710.0;43155.0
549600;53935.0;10780.0;43155.0
549700;53865.0;10710.0;43155.0
549800;53905.0;10710.0;43195.0
549900;53905.0;10710.0;43195.0
550000;53975.0;10780.0;43195.0
550100;53905.0;10710.0;43195.0
550200;53493.0;10298.0;43195.0
550300;53951.0;10716.0;43235.0
550400;53875.0;10640.0;43235.0
550500;53875.0;10640.0;43235.0
550600;53875.0;10640.0;43235.0
550700;53875.0;10640.0;43235.0
550800;53991.0;10716.0;43275.0
550900;53991.0;10716.0;43275.0
551000;53991.0;10716.0;43275.0
551100;54105.0;10830.0;43275.0
551200;54111.0;10716.0;43395.0
551300;54031.0;10716.0;43315.0
551400;53991.0;10716.0;43275.0
551500;53471.0;10716.0;42755.0
551600;53871.0;10716.0;43155.0
551700;54031.0;10716.0;43315.0
551800;53905.5;10430.5;43475.0
551900;54182.0;10707.0;43475.0
552000;54261.0;10786.0;43475.0
552100;53983.0;10628.0;43355.0
552200;54062.0;10707.0;43355.0
552300;54222.0;10707.0;43515.0
552400;54340.5;10825.5;43515.0
552500;54301.0;10786.0;43515.0
552600;53903.0;10388.0;43515.0
552700;54063.0;10788.0;43275.0
552800;54343.0;10788.0;43555.0
552900;54213.0;10778.0;43435.0
553000;54213.0;10778.0;43435.0
553100;54213.0;10778.0;43435.0
553200;54058.0;10743.0;43315.0
553300;54393.0;10918.0;43475.0
553400;54393.0;10918.0;43475.0
553500;54393.0;10918.0;43475.0
553600;54393.0;10918.0;43475.0
553700;54463.0;10988.0;43475.0
553800;54503.0;10988.0;43515.0
553900;54313.0;10918.0;43395.0
554000;54100.5;10585.5;43515.0
554100;54325.5;10810.5;43515.0
554200;54318.0;10923.0;43395.0
554300;54448.0;10773.0;43675.0
554400;54473.0;10918.0;43555.0
554500;54353.0;10918.0;43435.0
554600;54033.0;10918.0;43115.0
554700;54268.0;10713.0;43555.0
554800;54389.0;10914.0;43475.0
554900;54576.0;10981.0;43595.0
555000;54629.0;10914.0;43715.0
555100;54442.0;10847.0;43595.0
555200;54442.0;10847.0;43595.0
555300;54482.0;10847.0;43635.0
555400;54348.0;10713.0;43635.0
555500;54448.5;10813.5;43635.0
555600;54515.5;10880.5;43635.0
555700;54042.0;10847.0;43195.0
555800;54675.5;10880.5;43795.0
555900;54455.0;10780.0;43675.0
556000;54522.0;10847.0;43675.0
556100;54455.0;10780.0;43675.0
556200;54388.0;10713.0;43675.0
556300;54402.0;10847.0;43555.0
556400;54402.0;10847.0;43555.0
556500;54629.0;10914.0;43715.0
556600;54629.0;10914.0;43715.0
556700;54136.0;10861.0;43275.0
556800;54681.0;10926.0;43755.0
556900;54681.0;10926.0;43755.0
557000;54616.0;10861.0;43755.0
557100;54681.0;10926.0;43755.0
557200;54746.0;10991.0;43755.0
557300;54681.0;10926.0;43755.0
557400;54786.0;10991.0;43795.0
557500;54883.5;11088.5;43795.0
557600;54666.0;10991.0;43675.0
557700;54722.0;11047.0;43675.0
557800;55046.0;11371.0;43675.0
557900;55020.0;11065.0;43955.0
558000;55071.0;11116.0;43955.0
558100;55104.0;11269.0;43835.0
558200;54900.0;11065.0;43835.0
558300;54991.0;11116.0;43875.0
558400;54991.0;11116.0;43875.0
558500;54991.0;11116.0;43875.0
558600;54991.0;11116.0;43875.0
558700;55151.0;11116.0;44035.0
558800;55431.0;11116.0;44315.0
558900;55380.0;11065.0;44315.0
559000;54980.0;11065.0;43915.0
559100;54936.5;11141.5;43795.0
559200;55031.0;11116.0;43915.0
559300;55071.0;11116.0;43955.0
559400;55071.0;11116.0;43955.0
559500;54951.0;11116.0;43835.0
559600;55071.0;11116.0;43955.0
559700;55231.0;11116.0;44115.0
559800;54889.0;11014.0;43875.0
559900;55060.0;11065.0;43995.0
560000;55060.0;11065.0;43995.0
560100;55060.0;11065.0;43995.0
560200;54940.0;11065.0;43875.0
560300;55142.0;11107.0;44035.0
560400;55142.0;11107.0;44035.0
560500;55022.0;11107.0;43915.0
560600;55010.5;11135.5;43875.0
560700;55136.0;11221.0;43915.0
560800;54947.5;10872.5;44075.0
560900;55249.0;11174.0;44075.0
561000;55148.5;11073.5;44075.0
561100;54742.0;11107.0;43635.0
561200;55249.0;11174.0;44075.0
561300;54916.0;11241.0;43675.0
561400;55476.0;11241.0;44235.0
561500;55490.0;11375.0;44115.0
561600;55289.0;11174.0;44115.0
561700;55356.0;11241.0;44115.0
561800;55449.0;11174.0;44275.0
561900;55281.5;11006.5;44275.0
562000;55329.0;11174.0;44155.0
562100;55463.0;11308.0;44155.0
562200;55516.0;11241.0;44275.0
562300;55175.5;11140.5;44035.0
562400;55556.0;11241.0;44315.0
562500;55556.0;11241.0;44315.0
562600;55335.5;11140.5;44195.0
562700;55503.0;11308.0;44195.0
562800;55476.0;11241.0;44235.0
562900;55610.0;11375.0;44235.0
563000;55442.5;11207.5;44235.0
563100;55543.0;11308.0;44235.0
563200;55476.0;11241.0;44235.0
563300;55516.0;11241.0;44275.0
563400;55616.5;11341.5;44275.0
563500;55664.0;11509.0;44155.0
563600;55583.0;11308.0;44275.0
563700;55604.0;11329.0;44275.0
563800;55644.0;11329.0;44315.0
563900;55644.0;11329.0;44315.0
564000;55644.0;11329.0;44315.0
564100;55524.0;11329.0;44195.0
564200;55764.0;11329.0;44435.0
564300;55719.0;11364.0;44355.0
564400;55684.0;11329.0;44355.0
564500;55564.0;11329.0;44235.0
564600;55564.0;11329.0;44235.0
564700;55474.0;11119.0;44355.0
564800;55844.0;11329.0;44515.0
564900;55409.0;11574.0;43835.0
565000;55829.0;11434.0;44395.0
565100;55499.0;11224.0;44275.0
565200;55774.0;11259.0;44515.0
565300;55694.0;11259.0;44435.0
565400;55694.0;11259.0;44435.0
565500;55694.0;11259.0;44435.0
565600;55694.0;11259.0;44435.0
565700;55694.0;11259.0;44435.0
565800;55664.0;11189.0;44475.0
565900;55749.0;11154.0;44595.0
566000;55804.0;11329.0;44475.0
566100;55364.0;11329.0;44035.0
566200;55664.0;11189.0;44475.0
566300;55704.0;11189.0;44515.0
566400;55809.0;11294.0;44515.0
566500;55704.0;11189.0;44515.0
566600;55633.0;11238.0;44395.0
566700;55753.0;11238.0;44515.0
566800;55562.0;11007.0;44555.0
566900;55793.0;11238.0;44555.0
567000;55793.0;11238.0;44555.0
567100;55596.0;11161.0;44435.0
567200;55716.0;11161.0;44555.0
567300;56023.0;11308.0;44715.0
567400;55970.0;11375.0;44595.0
567500;55836.0;11241.0;44595.0
567600;55962.5;11207.5;44755.0
567700;55903.0;11308.0;44595.0
567800;55936.5;11341.5;44595.0
567900;55823.0;11308.0;44515.0
568000;55943.0;11308.0;44635.0
568100;56043.5;11408.5;44635.0
568200;55943.0;11308.0;44635.0
568300;55983.0;11308.0;44675.0
568400;55983.0;11308.0;44675.0
568500;55863.0;11308.0;44555.0
568600;55983.0;11308.0;44675.0
568700;55983.0;11308.0;44675.0
568800;56023.0;11308.0;44715.0
568900;56090.0;11375.0;44715.0
569000;56056.5;11341.5;44715.0
569100;56090.0;11375.0;44715.0
569200;56123.5;11408.5;44715.0
569300;56063.0;11308.0;44755.0
569400;56063.0;11308.0;44755.0
569500;55929.0;11174.0;44755.0
569600;56223.0;11308.0;44915.0
569700;56063.0;11308.0;44755.0
569800;56103.0;11308.0;44795.0
569900;56170.0;11375.0;44795.0
570000;56103.0;11308.0;44795.0
570100;56103.0;11308.0;44795.0
570200;56036.0;11241.0;44795.0
570300;56263.0;11308.0;44955.0
570400;56143.0;11308.0;44835.0
570500;56210.0;11375.0;44835.0
570600;56143.0;11308.0;44835.0
570700;56210.0;11375.0;44835.0
570800;56250.0;11375.0;44875.0
570900;56250.0;11375.0;44875.0
571000;56216.5;11341.5;44875.0
571100;56216.5;11341.5;44875.0
571200;56216.5;11341.5;44875.0
571300;56357.0;11442.0;44915.0
571400;56357.0;11442.0;44915.0
571500;56424.0;11509.0;44915.0
571600;56237.0;11442.0;44795.0
571700;56323.5;11408.5;44915.0
571800;56210.0;11375.0;44835.0
571900;56277.0;11442.0;44835.0
572000;56397.0;11442.0;44955.0
572100;56397.0;11442.0;44955.0
572200;56397.0;11442.0;44955.0
572300;56571.0;11576.0;44995.0
572400;56437.0;11442.0;44995.0
572500;56384.0;11509.0;44875.0
572600;56437.0;11442.0;44995.0
572700;56504.0;11509.0;44995.0
572800;56664.0;11509.0;45155.0
572900;56477.0;11442.0;45035.0
573000;56498.0;11463.0;45035.0
573100;56463.0;11428.0;45035.0
573200;56778.0;11743.0;45035.0
573300;56503.0;11428.0;45075.0
573400;56538.0;11463.0;45075.0
573500;56098.0;11463.0;44635.0
573600;56573.0;11498.0;45075.0
573700;57098.0;11463.0;45635.0
573800;56508.0;11393.0;45115.0
573900;56628.0;11393.0;45235.0
574000;56642.0;11407.0;45235.0
574100;56557.0;11442.0;45115.0
574200;56557.0;11442.0;45115.0
574300;56548.0;11393.0;45155.0
574400;56548.0;11393.0;45155.0
574500;56603.0;11568.0;45035.0
574600;56603.0;11568.0;45035.0
574700;56498.0;11463.0;45035.0
574800;56708.0;11393.0;45315.0
574900;56588.0;11393.0;45195.0
575000;56588.0;11393.0;45195.0
575100;56588.0;11393.0;45195.0
575200;56728.0;11533.0;45195.0
575300;56658.0;11463.0;45195.0
575400;56468.0;11393.0;45075.0
575500;56683.0;11568.0;45115.0
575600;56768.0;11533.0;45235.0
575700;56998.0;11603.0;45395.0
575800;56723.0;11568.0;45155.0
575900;56843.0;11568.0;45275.0
576000;56738.0;11463.0;45275.0
576100;56583.0;11428.0;45155.0
576200;56703.0;11428.0;45275.0
576300;56968.0;11533.0;45435.0
576400;56968.0;11533.0;45435.0
576500;56408.0;11533.0;44875.0
576600;56408.0;11533.0;44875.0
576700;56833.0;11358.0;45475.0
576800;56888.0;11533.0;45355.0
576900;56888.0;11533.0;45355.0
577000;56958.0;11603.0;45355.0
577100;56958.0;11603.0;45355.0
577200;56768.0;11533.0;45235.0
577300;56998.0;11603.0;45395.0
577400;57103.0;11708.0;45395.0
577500;56998.0;11603.0;45395.0
577600;56928.0;11533.0;45395.0
577700;56998.0;11603.0;45395.0
577800;57088.0;11533.0;45555.0
577900;56813.0;11498.0;45315.0
578000;56918.0;11603.0;45315.0
578100;56988.0;11673.0;45315.0
578200;57038.0;11603.0;45435.0
578300;56638.0;11603.0;45035.0
578400;57383.0;11908.0;45475.0
578500;56900.0;11545.0;45355.0
578600;56552.0;11197.0;45355.0
578700;57032.0;11557.0;45475.0
578800;57072.0;11557.0;45515.0
