timestamp,buyer,seller,symbol,currency,price,quantity
11800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
11800,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
11800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
11800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
12100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
12200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
12300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
12400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
12500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
12600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
12700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
12800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
12900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
13000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
13100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
13200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
13300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
13400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
13600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
14200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
14300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
14400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
14800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
14800,SUBMISSION,,VEV_4000,XIREC,1234.0,4
14800,SUBMISSION,,VEV_4500,XIREC,734.0,4
14800,SUBMISSION,,VEV_5000,XIREC,241.0,4
14800,Mark 01,Mark 22,VEV_5300,XIREC,42.0,4
14800,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
14800,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
14800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
14800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
15000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,4
16700,SUBMISSION,,VEV_4000,XIREC,1231.0,2
16700,SUBMISSION,,VEV_4500,XIREC,731.0,2
16700,SUBMISSION,,VEV_5000,XIREC,239.0,2
16700,Mark 14,Mark 38,VEV_4000,XIREC,1221.0,2
16700,Mark 01,Mark 22,VEV_5300,XIREC,41.0,2
16700,Mark 01,Mark 22,VEV_5400,XIREC,14.0,2
16700,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
16700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
16700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
16900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,1
17100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,1
17300,Mark 14,Mark 38,VEV_4000,XIREC,1221.0,1
17400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
17800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,1
17900,Mark 38,SUBMISSION,VEV_4000,XIREC,1242.0,1
18100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,1
18300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,2
18400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
18500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
18700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,3
19300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
20200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,5
22800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9947.0,6
24100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,11
25700,Mark 38,SUBMISSION,VEV_4000,XIREC,1240.0,3
29300,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
30800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9941.0,2
31400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,3
31700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
32000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9939.0,5
32600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
32800,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
33600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9949.0,6
36200,Mark 38,SUBMISSION,VEV_4000,XIREC,1243.0,2
36200,Mark 38,Mark 14,VEV_4000,XIREC,1244.0,1
36500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
37400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9937.0,4
38500,SUBMISSION,,VEV_4000,XIREC,1231.0,5
38500,SUBMISSION,,VEV_4500,XIREC,731.0,5
38500,SUBMISSION,,VEV_5000,XIREC,239.0,3
38500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
38500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
38500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
38700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5229.0,6
38700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5228.0,2
39400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
39400,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
39400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5233.0,9
39800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
39800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,1
40400,SUBMISSION,,VEV_4000,XIREC,1233.0,4
40400,SUBMISSION,,VEV_4500,XIREC,733.0,4
40400,SUBMISSION,,VEV_5000,XIREC,240.0,2
40400,Mark 01,Mark 22,VEV_5300,XIREC,41.0,4
40400,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
40400,Mark 01,Mark 22,VEV_5500,XIREC,6.0,4
40400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
40400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
40900,SUBMISSION,,VEV_5000,XIREC,242.0,6
40900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9951.0,5
41300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,5
43400,SUBMISSION,,VEV_4000,XIREC,1231.0,5
43400,SUBMISSION,,VEV_4500,XIREC,731.0,5
43400,SUBMISSION,,VEV_5000,XIREC,238.0,2
43400,Mark 01,Mark 22,VEV_5400,XIREC,13.0,5
43400,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
43400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
43400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
43600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5230.0,2
43600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5229.0,2
43900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9953.0,6
45200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9962.0,2
45400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
47700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
47700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
48300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9961.0,3
48900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,1
48900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
49800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,1
49800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,2
50200,Mark 14,Mark 38,VEV_4000,XIREC,1236.0,2
50300,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,3
50700,Mark 01,Mark 22,VEV_5400,XIREC,16.0,5
50700,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
50700,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
50700,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
51700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
51700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
52400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9962.0,4
52400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,1
52800,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
52800,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
52800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
52800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
53000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9962.0,3
53000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,1
53400,Mark 14,Mark 22,VEV_5500,XIREC,7.0,2
53400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
53400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
53800,Mark 38,SUBMISSION,VEV_4000,XIREC,1254.0,2
54400,Mark 14,Mark 38,VEV_4000,XIREC,1234.0,3
57600,Mark 38,SUBMISSION,VEV_4000,XIREC,1256.0,3
59300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9950.0,2
59300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9949.0,2
59600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
60300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
61100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9961.0,2
61400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,2
62100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
62600,Mark 38,SUBMISSION,VEV_4000,XIREC,1253.0,1
63100,Mark 38,SUBMISSION,VEV_4000,XIREC,1251.0,3
63200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9950.0,5
63200,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
64200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
64300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9934.0,2
64300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9933.0,2
65400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9931.0,1
65400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9930.0,3
65700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
65900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9936.0,1
65900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9935.0,1
67700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
68000,Mark 38,SUBMISSION,VEV_4000,XIREC,1257.0,2
69500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9952.0,2
70500,Mark 14,Mark 38,VEV_4000,XIREC,1232.0,1
73400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,1
73400,Mark 22,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
73400,Mark 55,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
73500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9966.0,3
74100,SUBMISSION,,VEV_4000,XIREC,1235.0,3
74100,SUBMISSION,,VEV_4500,XIREC,735.0,3
74100,SUBMISSION,,VEV_5000,XIREC,242.0,3
74100,Mark 01,Mark 22,VEV_5300,XIREC,42.0,3
74100,Mark 01,Mark 22,VEV_5400,XIREC,14.0,3
74100,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
74100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
74100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
74300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
74400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
76600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9995.0,3
77300,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
78300,Mark 14,Mark 38,VEV_4000,XIREC,1229.0,3
78400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
78500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10000.0,4
79000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9982.0,3
79800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9994.0,6
80700,SUBMISSION,,VEV_5000,XIREC,246.0,6
81300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9970.0,6
81500,SUBMISSION,,VEV_5000,XIREC,248.0,14
81700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9980.0,3
81900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9978.0,2
82300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9977.0,3
82300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
83200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
83400,SUBMISSION,,VEV_5000,XIREC,244.0,8
84300,Mark 38,SUBMISSION,VEV_4000,XIREC,1242.0,1
84600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
85300,SUBMISSION,,VEV_4000,XIREC,1234.0,2
85300,SUBMISSION,,VEV_4500,XIREC,734.0,2
85300,SUBMISSION,,VEV_5000,XIREC,241.0,2
85300,Mark 14,Mark 22,VEV_5300,XIREC,42.0,2
85300,Mark 01,Mark 22,VEV_5400,XIREC,14.0,2
85300,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
85300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
85300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
86100,SUBMISSION,,VEV_4000,XIREC,1236.0,5
86100,SUBMISSION,,VEV_4500,XIREC,736.0,5
86100,SUBMISSION,,VEV_5000,XIREC,243.0,5
86100,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
86100,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
86100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
86100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
87900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
88500,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
89300,Mark 14,Mark 38,VEV_4000,XIREC,1232.0,3
89800,Mark 01,Mark 22,VEV_5300,XIREC,45.0,4
89800,Mark 01,Mark 22,VEV_5400,XIREC,15.0,4
89800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
89800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
91100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
92000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
92100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9955.0,4
92500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9956.0,2
93700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
93800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
94400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9974.0,4
97100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9950.0,2
98600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,2
99000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9961.0,3
100500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
101400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9936.0,5
101500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9935.0,6
102500,Mark 14,Mark 38,VEV_4000,XIREC,1235.0,1
102800,Mark 14,Mark 38,VEV_4000,XIREC,1236.0,1
103100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9952.0,4
103500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9940.0,3
104400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
105100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,16
105100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,38
105700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
105800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
106000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
106200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
106300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
106400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
106500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
106600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
106700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
106800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
107000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
107100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
107100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9952.0,5
107200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,14
107300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,14
107400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
107400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,12
107500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,14
107600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,11
107700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,14
107800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,15
107800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
107900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,18
107900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
108000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,14
108100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,11
108200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,17
108300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,12
108400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,18
108500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,11
108500,,SUBMISSION,VEV_5000,XIREC,266.0,8
108600,,SUBMISSION,VEV_5000,XIREC,266.0,8
108600,,SUBMISSION,VEV_5000,XIREC,265.0,11
108700,,SUBMISSION,VEV_5000,XIREC,266.0,7
108700,,SUBMISSION,VEV_5000,XIREC,265.0,12
108800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
108800,,SUBMISSION,VEV_5000,XIREC,268.0,12
108800,,SUBMISSION,VEV_5000,XIREC,267.0,5
108900,,SUBMISSION,VEV_5000,XIREC,268.0,8
108900,,SUBMISSION,VEV_5000,XIREC,267.0,12
108900,,SUBMISSION,VEV_5100,XIREC,179.0,5
109000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,19
109000,,SUBMISSION,VEV_5000,XIREC,268.0,11
109000,,SUBMISSION,VEV_5000,XIREC,267.0,8
109000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5265.0,12
109100,,SUBMISSION,VEV_5000,XIREC,268.0,22
109100,,SUBMISSION,VEV_5100,XIREC,180.0,2
109100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9957.0,2
109200,,SUBMISSION,VEV_5000,XIREC,267.0,12
109200,,SUBMISSION,VEV_5000,XIREC,266.0,9
109300,,SUBMISSION,VEV_5000,XIREC,268.0,23
109300,,SUBMISSION,VEV_5100,XIREC,180.0,2
109400,,SUBMISSION,VEV_5000,XIREC,270.0,6
109400,,SUBMISSION,VEV_5000,XIREC,269.0,15
109400,,SUBMISSION,VEV_5100,XIREC,181.0,8
109500,,SUBMISSION,VEV_5000,XIREC,270.0,12
109500,,SUBMISSION,VEV_5000,XIREC,269.0,17
109600,,SUBMISSION,VEV_5000,XIREC,271.0,30
109600,,SUBMISSION,VEV_5100,XIREC,182.0,4
109700,,SUBMISSION,VEV_5000,XIREC,272.0,12
109700,,SUBMISSION,VEV_5000,XIREC,271.0,22
109800,,SUBMISSION,VEV_5100,XIREC,183.0,23
109800,,SUBMISSION,VEV_5200,XIREC,110.0,8
109800,,SUBMISSION,VEV_5200,XIREC,109.0,4
109900,,SUBMISSION,VEV_5100,XIREC,182.0,32
109900,,SUBMISSION,VEV_5200,XIREC,109.0,1
110000,,SUBMISSION,VEV_5100,XIREC,182.0,22
110000,,SUBMISSION,VEV_5200,XIREC,109.0,9
110100,,SUBMISSION,VEV_5100,XIREC,180.0,24
110100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
110200,,SUBMISSION,VEV_5100,XIREC,180.0,10
110200,,SUBMISSION,VEV_5100,XIREC,179.0,15
110300,,SUBMISSION,VEV_5100,XIREC,180.0,14
110300,,SUBMISSION,VEV_5200,XIREC,107.0,11
110400,,SUBMISSION,VEV_5200,XIREC,108.0,7
110400,,SUBMISSION,VEV_5200,XIREC,107.0,14
110400,,SUBMISSION,VEV_5300,XIREC,54.0,5
110500,,SUBMISSION,VEV_5200,XIREC,107.0,24
110600,,SUBMISSION,VEV_5200,XIREC,107.0,10
110600,,SUBMISSION,VEV_5200,XIREC,106.0,12
110700,,SUBMISSION,VEV_5200,XIREC,107.0,8
110700,,SUBMISSION,VEV_5200,XIREC,106.0,9
110700,,SUBMISSION,VEV_5300,XIREC,54.0,5
110800,,SUBMISSION,VEV_5300,XIREC,54.0,20
110900,,SUBMISSION,VEV_5300,XIREC,53.0,21
111000,,SUBMISSION,VEV_5300,XIREC,53.0,16
111100,,SUBMISSION,VEV_5300,XIREC,53.0,16
111200,,SUBMISSION,VEV_5300,XIREC,54.0,3
111200,,SUBMISSION,VEV_5300,XIREC,54.0,3
112000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
112700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,2
113900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9956.0,2
115500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9937.0,3
118800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
119400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,3
120300,Mark 01,Mark 22,VEV_5400,XIREC,18.0,4
120300,Mark 01,Mark 22,VEV_5500,XIREC,8.0,4
120300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
120300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
120700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9958.0,2
123300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
125100,,SUBMISSION,VEV_4000,XIREC,1264.0,5
125100,,SUBMISSION,VEV_4500,XIREC,764.0,5
125600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
126000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9953.0,4
127200,Mark 01,Mark 22,VEV_5500,XIREC,8.0,3
127200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
127200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
129100,Mark 38,SUBMISSION,VEV_4000,XIREC,1274.0,3
129500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9967.0,6
129800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9951.0,4
130800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9946.0,5
131300,Mark 49,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
131800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
