timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
5200,-2106.0,-2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,-1802.0,-1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,-2030.0,-2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,-2866.0,-2866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,-2714.0,-2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,-3018.0,-3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,-3474.0,-3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,-3018.0,-3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,-3474.0,-3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,-3170.0,-3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,-3469.5,-3474.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,-3621.5,-3626.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,-3468.0,-3474.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,-4451.5,-4462.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,-3463.5,-3474.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,-3766.0,-3778.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,-3913.5,-3930.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,-3910.5,-3930.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,-3609.5,-3626.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,-3153.5,-3170.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,-3606.5,-3626.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,-3755.5,-3778.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,-3451.5,-3474.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,-3451.5,-3474.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,-3678.0,-3702.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,-3758.5,-3778.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,-3909.0,-3930.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,-3606.5,-3626.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,-3755.5,-3778.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,-3758.5,-3778.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,-3752.5,-3778.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,-4214.5,-4234.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,-4369.5,-4386.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,-4667.5,-4690.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,-4815.0,-4842.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,-4512.5,-4538.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,-4208.5,-4234.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,-3904.5,-3930.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,-3603.5,-3626.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,-3754.0,-3778.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,-3301.0,-3322.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,-3374.0,-3398.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,-3442.5,-3474.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,-3596.0,-3626.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,-3852.5,-3930.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,-4337.0,-4386.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,-4156.5,-4234.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,-3501.0,-3550.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,-4327.5,-4386.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,-3900.0,-3930.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,-3605.5,-3626.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,-3795.5,-3778.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,-4018.0,-3930.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,-3918.0,-3930.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,-4222.0,-4234.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,-4222.0,-4234.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,-4470.0,-4538.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,-4110.0,-4234.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,-4206.0,-4386.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,-4510.0,-4690.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,-4262.0,-4386.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,-4110.0,-4234.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,-4110.0,-4234.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,-4146.0,-4158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,-3616.5,-3626.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,-3648.0,-3626.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,-3168.0,-3170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,-3261.5,-3322.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,-3231.0,-3322.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,-3170.5,-3170.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,-3325.0,-3322.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,-2871.5,-2866.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,-2722.0,-2714.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,-2333.5,-2258.0,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,-1893.0,-1878.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,-1736.5,-1650.0,-86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,-1736.0,-1498.0,-238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,-1370.5,-1194.0,-176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,-1147.0,-1042.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,-1589.0,-1346.0,-243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,-1560.5,-1346.0,-214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,-1747.0,-1422.0,-325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,-1893.0,-1498.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,-1627.5,-1270.0,-357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,-1849.5,-1270.0,-579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,-1402.0,-1042.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,-1250.0,-890.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,-1482.0,-890.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,-1120.0,-586.0,-534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,-1786.0,-1194.0,-592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,-2054.0,-1346.0,-708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,-2213.5,-1498.0,-715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,-2831.5,-1878.0,-953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,-2799.0,-1954.0,-845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,-2799.0,-1954.0,-845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,-2799.0,-1954.0,-845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,-2799.0,-1954.0,-845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,-2634.0,-1802.0,-836.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,-2698.0,-1726.0,-968.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,-2786.0,-1954.0,-836.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,-3078.0,-2106.0,-968.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,-2924.0,-1954.0,-968.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,-3080.0,-2106.0,-968.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,-3214.0,-1954.0,-1232.0,-10.0,-10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,-2914.0,-1650.0,-1232.0,-12.0,-12.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,-2758.0,-1498.0,-1232.0,-10.0,-10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,-2838.0,-1650.0,-1166.0,-8.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,-2318.0,-1346.0,-968.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,-2778.0,-1802.0,-968.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,-3514.0,-2258.0,-1232.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,-3224.0,-2106.0,-1100.0,-6.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,-3564.0,-2106.0,-1430.0,-10.0,-10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,-3742.0,-2410.0,-1298.0,-12.0,-12.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,-3528.0,-2410.0,-1100.0,-6.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,-3974.0,-2714.0,-1232.0,-10.0,-10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,-4322.0,-3018.0,-1232.0,-32.0,-26.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,-4347.0,-2942.0,-1364.0,-15.0,-12.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,-5336.0,-3778.0,-1496.0,-21.0,-21.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,-5028.5,-3474.0,-1498.5,-21.0,-18.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,-5223.0,-3626.0,-1565.0,-12.0,-12.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,-5190.0,-4082.0,-1097.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,-5792.0,-4538.0,-1231.0,-9.0,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,-6139.0,-4538.0,-1566.0,-12.0,-12.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,-5947.0,-4842.0,-1097.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,-5491.0,-4538.0,-963.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,-6023.0,-5070.0,-963.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,-5774.0,-4614.0,-1164.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,-4959.0,-3930.0,-1030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,-5479.0,-4386.0,-1097.5,6.5,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,-5932.5,-4690.0,-1232.5,4.0,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,-5943.5,-4690.0,-1235.0,1.5,-12.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,-6093.5,-4690.0,-1371.0,-3.5,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,-6101.5,-4538.0,-1514.0,-8.5,-21.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,-5735.0,-3930.0,-1733.0,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,-5376.0,-3778.0,-1526.0,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,-5584.0,-3626.0,-1886.0,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,-5513.5,-3626.0,-1815.5,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,-5288.0,-3550.0,-1668.5,-13.5,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,-5349.5,-3626.0,-1668.5,-11.0,-24.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,-4741.0,-3170.0,-1521.5,-8.5,-21.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,-4750.0,-3018.0,-1668.5,-13.5,-27.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,-4528.0,-2790.0,-1668.5,-13.5,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,-5201.5,-3474.0,-1661.0,-13.5,-27.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,-5513.5,-3626.0,-1813.0,-18.5,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,-5418.0,-3778.0,-1585.0,-11.0,-24.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,-5190.0,-3626.0,-1509.0,-11.0,-24.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,-4599.0,-2866.0,-1661.0,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,-4776.5,-2714.0,-1965.0,-23.5,-39.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,-4844.0,-2866.0,-1889.0,-21.0,-36.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,-4928.5,-2866.0,-1965.0,-23.5,-39.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,-4624.5,-2562.0,-1965.0,-23.5,-39.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300,-4775.0,-2714.0,-1957.5,-23.5,-42.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,-4573.0,-2866.0,-1643.5,-13.5,-27.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,-4356.0,-2562.0,-1722.0,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,-3976.0,-2182.0,-1722.0,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,-3387.5,-1498.0,-1800.5,-21.0,-36.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,-3466.0,-1498.0,-1879.0,-21.0,-36.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,-3466.0,-1498.0,-1879.0,-21.0,-36.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,-3792.0,-1650.0,-2036.0,-26.0,-42.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,-3838.0,-1954.0,-1800.5,-18.5,-33.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,-3618.0,-1650.0,-1879.0,-21.0,-36.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,-3056.0,-1346.0,-1643.5,-13.5,-27.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,-3164.0,-1802.0,-1329.5,-3.5,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,-3186.0,-1650.0,-1486.5,-8.5,-21.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,-3471.0,-2106.0,-1329.5,-3.5,-18.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,-3883.0,-2106.0,-1722.0,-11.0,-24.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800,-3636.0,-2106.0,-1486.5,-8.5,-18.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21900,-3512.0,-1802.0,-1643.5,-13.5,-27.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000,-3461.0,-1574.0,-1800.5,-18.5,-36.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,-3810.0,-2106.0,-1643.5,-13.5,-24.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,-3522.5,-1650.0,-1800.5,-16.0,-30.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,-3512.0,-1802.0,-1643.5,-13.5,-27.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,-3186.0,-1650.0,-1486.5,-8.5,-21.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,-2863.0,-1498.0,-1329.5,-3.5,-18.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,-2599.0,-1498.0,-1094.0,4.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,-3164.0,-1802.0,-1329.5,-3.5,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
