timestamp;total;EMERALDS;TOMATOES
281800;5049.0;1988.0;3061.0
281900;5049.0;1988.0;3061.0
282000;5049.0;1988.0;3061.0
282100;5049.0;1988.0;3061.0
282200;5034.5;1988.0;3046.5
282300;5034.5;1988.0;3046.5
282400;5069.0;1988.0;3081.0
282500;5034.5;1988.0;3046.5
282600;5000.0;1988.0;3012.0
282700;4896.5;1988.0;2908.5
282800;4965.5;1988.0;2977.5
282900;4965.5;1988.0;2977.5
283000;4965.5;1988.0;2977.5
283100;4931.0;1988.0;2943.0
283200;4931.0;1988.0;2943.0
283300;4896.5;1988.0;2908.5
283400;4961.0;1988.0;2973.0
283500;4702.0;1988.0;2714.0
283600;4924.0;1988.0;2936.0
283700;4924.0;1988.0;2936.0
283800;4961.0;1988.0;2973.0
283900;4961.0;1988.0;2973.0
284000;4961.0;1988.0;2973.0
284100;4734.0;1724.0;3010.0
284200;4998.0;1988.0;3010.0
284300;5035.0;1988.0;3047.0
284400;4998.0;1988.0;3010.0
284500;5035.0;1988.0;3047.0
284600;4998.0;1988.0;3010.0
284700;4998.0;1988.0;3010.0
284800;4998.0;1988.0;3010.0
284900;4998.0;1988.0;3010.0
285000;5072.0;1988.0;3084.0
285100;5072.0;1988.0;3084.0
285200;5373.0;2252.0;3121.0
285300;5072.0;1988.0;3084.0
285400;5035.0;1988.0;3047.0
285500;5035.0;1988.0;3047.0
285600;5035.0;1988.0;3047.0
285700;5072.0;1988.0;3084.0
285800;5072.0;1988.0;3084.0
285900;5109.0;1988.0;3121.0
286000;4850.0;1988.0;2862.0
286100;5109.0;1988.0;3121.0
286200;5109.0;1988.0;3121.0
286300;5047.0;1988.0;3059.0
286400;5009.0;1988.0;3021.0
286500;4933.0;1988.0;2945.0
286600;4895.0;1988.0;2907.0
286700;4819.0;1988.0;2831.0
286800;4743.0;1988.0;2755.0
286900;4781.0;1988.0;2793.0
287000;4819.0;1988.0;2831.0
287100;4743.0;1988.0;2755.0
287200;4781.0;1988.0;2793.0
287300;4781.0;1988.0;2793.0
287400;4743.0;1988.0;2755.0
287500;4743.0;1988.0;2755.0
287600;4743.0;1988.0;2755.0
287700;4743.0;1988.0;2755.0
287800;4705.0;1988.0;2717.0
287900;4743.0;1988.0;2755.0
288000;4705.0;1988.0;2717.0
288100;4705.0;1988.0;2717.0
288200;4667.0;1988.0;2679.0
288300;4667.0;1988.0;2679.0
288400;4705.0;1988.0;2717.0
288500;4969.0;2252.0;2717.0
288600;4667.0;1988.0;2679.0
288700;4629.0;1988.0;2641.0
288800;4553.0;1988.0;2565.0
288900;4553.0;1988.0;2565.0
289000;4553.0;1988.0;2565.0
289100;4515.0;1988.0;2527.0
289200;4477.0;1988.0;2489.0
289300;4439.0;1988.0;2451.0
289400;4439.0;1988.0;2451.0
289500;4251.0;1724.0;2527.0
289600;4561.0;2016.0;2545.0
289700;4561.0;2016.0;2545.0
289800;4521.5;2016.0;2505.5
289900;4482.0;2016.0;2466.0
290000;4600.5;2016.0;2584.5
290100;4284.5;2016.0;2268.5
290200;4600.5;2016.0;2584.5
290300;4640.0;2016.0;2624.0
290400;4640.0;2016.0;2624.0
290500;4284.5;2016.0;2268.5
290600;4600.5;2016.0;2584.5
290700;4600.5;2016.0;2584.5
290800;4324.0;2016.0;2308.0
290900;4600.5;2016.0;2584.5
291000;4561.0;2016.0;2545.0
291100;4640.0;2016.0;2624.0
291200;4600.5;2016.0;2584.5
291300;4561.0;2016.0;2545.0
291400;4600.5;2016.0;2584.5
291500;4561.0;2016.0;2545.0
291600;4600.5;2016.0;2584.5
291700;4600.5;2016.0;2584.5
291800;4679.5;2016.0;2663.5
291900;4363.5;2016.0;2347.5
292000;4600.5;2016.0;2584.5
292100;4561.0;2016.0;2545.0
292200;4734.0;2016.0;2718.0
292300;4871.0;2264.0;2607.0
292400;4623.0;2016.0;2607.0
292500;4697.0;2016.0;2681.0
292600;4908.0;2264.0;2644.0
292700;4660.0;2016.0;2644.0
292800;4623.0;2016.0;2607.0
292900;4623.0;2016.0;2607.0
293000;4734.0;2016.0;2718.0
293100;4475.0;2016.0;2459.0
293200;4512.0;2016.0;2496.0
293300;4734.0;2016.0;2718.0
293400;4549.0;2016.0;2533.0
293500;4327.0;2016.0;2311.0
293600;4549.0;2016.0;2533.0
293700;4549.0;2016.0;2533.0
293800;4586.0;2016.0;2570.0
293900;4586.0;2016.0;2570.0
294000;4623.0;2016.0;2607.0
294100;4660.0;2016.0;2644.0
294200;4364.0;2016.0;2348.0
294300;4660.0;2016.0;2644.0
294400;4697.0;2016.0;2681.0
294500;4771.0;2016.0;2755.0
294600;4808.0;2016.0;2792.0
294700;4560.0;1768.0;2792.0
294800;4771.0;2016.0;2755.0
294900;4808.0;2016.0;2792.0
295000;5056.0;2264.0;2792.0
295100;4771.0;2016.0;2755.0
295200;4636.5;2264.0;2372.5
295300;4665.0;2016.0;2649.0
295400;4665.0;2016.0;2649.0
295500;4665.0;2016.0;2649.0
295600;4744.0;2016.0;2728.0
295700;4744.0;2016.0;2728.0
295800;4744.0;2016.0;2728.0
295900;4744.0;2016.0;2728.0
296000;4941.5;2016.0;2925.5
296100;4744.0;2016.0;2728.0
296200;4704.5;2016.0;2688.5
296300;4625.5;2016.0;2609.5
296400;4625.5;2016.0;2609.5
296500;4665.0;2016.0;2649.0
296600;4704.5;2016.0;2688.5
296700;4665.0;2016.0;2649.0
296800;4586.0;2016.0;2570.0
296900;4586.0;2016.0;2570.0
297000;4586.0;2016.0;2570.0
297100;4586.0;2016.0;2570.0
297200;4586.0;2016.0;2570.0
297300;4586.0;2016.0;2570.0
297400;4546.5;2016.0;2530.5
297500;4625.5;2016.0;2609.5
297600;4586.0;2016.0;2570.0
297700;4586.0;2016.0;2570.0
297800;4507.0;2016.0;2491.0
297900;4546.5;2016.0;2530.5
298000;4507.0;2016.0;2491.0
298100;4467.5;2016.0;2451.5
298200;4428.0;2016.0;2412.0
298300;4525.0;2016.0;2509.0
298400;4525.0;2016.0;2509.0
298500;4487.0;2016.0;2471.0
298600;4525.0;2016.0;2509.0
298700;4525.0;2016.0;2509.0
298800;4522.0;2051.0;2471.0
298900;4522.0;2051.0;2471.0
299000;4560.0;2051.0;2509.0
299100;4522.0;2051.0;2471.0
299200;4560.0;2051.0;2509.0
299300;4560.0;2051.0;2509.0
299400;4408.0;1823.0;2585.0
299500;4902.0;2279.0;2623.0
299600;4674.0;2051.0;2623.0
299700;4446.0;2051.0;2395.0
299800;4674.0;2051.0;2623.0
299900;4750.0;2051.0;2699.0
300000;4750.0;2051.0;2699.0
300100;4788.0;2051.0;2737.0
300200;4788.0;2051.0;2737.0
300300;4712.0;2051.0;2661.0
300400;4712.0;2051.0;2661.0
300500;4446.0;2051.0;2395.0
300600;4674.0;2051.0;2623.0
300700;4674.0;2051.0;2623.0
300800;4712.0;2051.0;2661.0
300900;4674.0;2051.0;2623.0
301000;4902.0;2279.0;2623.0
301100;4598.0;2051.0;2547.0
301200;4636.0;2051.0;2585.0
301300;4674.0;2051.0;2623.0
301400;4712.0;2051.0;2661.0
301500;4674.0;2051.0;2623.0
301600;4864.0;2051.0;2813.0
301700;4522.0;2051.0;2471.0
301800;4484.0;2051.0;2433.0
301900;4446.0;2051.0;2395.0
302000;4446.0;2051.0;2395.0
302100;4446.0;2051.0;2395.0
302200;4484.0;2051.0;2433.0
302300;4519.0;2086.0;2433.0
302400;4519.0;2086.0;2433.0
302500;4633.0;2086.0;2547.0
302600;4633.0;2086.0;2547.0
302700;4709.0;2086.0;2623.0
302800;4747.0;2086.0;2661.0
302900;4747.0;2086.0;2661.0
303000;4747.0;2086.0;2661.0
303100;4709.0;2086.0;2623.0
303200;4709.0;2086.0;2623.0
303300;4709.0;2086.0;2623.0
303400;4633.0;2086.0;2547.0
303500;4785.0;2086.0;2699.0
303600;4557.0;2086.0;2471.0
303700;4557.0;2086.0;2471.0
303800;4633.0;2086.0;2547.0
303900;4633.0;2086.0;2547.0
304000;4709.0;2086.0;2623.0
304100;4709.0;2086.0;2623.0
304200;4671.0;2086.0;2585.0
304300;4709.0;2086.0;2623.0
304400;4709.0;2086.0;2623.0
304500;4671.0;2086.0;2585.0
304600;4709.0;2086.0;2623.0
304700;4671.0;2086.0;2585.0
304800;4709.0;2086.0;2623.0
304900;4747.0;2086.0;2661.0
305000;4709.0;2086.0;2623.0
305100;4747.0;2086.0;2661.0
305200;4747.0;2086.0;2661.0
305300;4709.0;2086.0;2623.0
305400;4747.0;2086.0;2661.0
305500;4823.0;2086.0;2737.0
305600;4785.0;2086.0;2699.0
305700;4519.0;2086.0;2433.0
305800;4530.0;2135.0;2395.0
305900;4872.0;2135.0;2737.0
306000;4872.0;2135.0;2737.0
306100;4910.0;2135.0;2775.0
306200;4606.0;2135.0;2471.0
306300;4910.0;2135.0;2775.0
306400;4796.0;2135.0;2661.0
306500;4834.0;2135.0;2699.0
306600;4654.0;1955.0;2699.0
306700;4872.0;2135.0;2737.0
306800;4910.0;2135.0;2775.0
306900;4910.0;2135.0;2775.0
307000;4910.0;2135.0;2775.0
307100;4910.0;2135.0;2775.0
307200;4910.0;2135.0;2775.0
307300;4932.0;2135.0;2797.0
307400;4972.0;2135.0;2837.0
307500;4972.0;2135.0;2837.0
307600;4972.0;2135.0;2837.0
307700;4920.0;2163.0;2757.0
307800;4920.0;2163.0;2757.0
307900;4960.0;2163.0;2797.0
308000;4920.0;2163.0;2757.0
308100;5000.0;2163.0;2837.0
308200;5000.0;2163.0;2837.0
308300;4995.0;2198.0;2797.0
308400;5117.0;2240.0;2877.0
308500;5145.0;2268.0;2877.0
308600;5145.0;2268.0;2877.0
308700;5145.0;2268.0;2877.0
308800;5145.0;2268.0;2877.0
308900;5321.0;2444.0;2877.0
309000;5185.0;2268.0;2917.0
309100;5145.0;2268.0;2877.0
309200;5105.0;2268.0;2837.0
309300;5065.0;2268.0;2797.0
309400;5025.0;2268.0;2757.0
309500;5025.0;2268.0;2757.0
309600;5025.0;2268.0;2757.0
309700;5025.0;2268.0;2757.0
309800;4985.0;2268.0;2717.0
309900;4705.0;2268.0;2437.0
310000;5025.0;2268.0;2757.0
310100;5065.0;2268.0;2797.0
310200;5025.0;2268.0;2757.0
310300;4745.0;2268.0;2477.0
310400;5065.0;2268.0;2797.0
310500;5025.0;2268.0;2757.0
310600;5025.0;2268.0;2757.0
310700;5265.0;2268.0;2997.0
310800;5025.0;2268.0;2757.0
310900;5065.0;2268.0;2797.0
311000;4985.0;2268.0;2717.0
311100;5121.0;2444.0;2677.0
311200;4905.0;2268.0;2637.0
311300;4665.0;2268.0;2397.0
311400;4985.0;2268.0;2717.0
311500;4905.0;2268.0;2637.0
311600;4665.0;2268.0;2397.0
311700;4945.0;2268.0;2677.0
311800;4945.0;2268.0;2677.0
311900;4905.0;2268.0;2637.0
312000;4865.0;2268.0;2597.0
312100;4865.0;2268.0;2597.0
312200;5081.0;2444.0;2637.0
312300;4905.0;2268.0;2637.0
312400;4905.0;2268.0;2637.0
312500;4945.0;2268.0;2677.0
312600;4945.0;2268.0;2677.0
312700;4905.0;2268.0;2637.0
312800;4905.0;2268.0;2637.0
312900;5185.0;2268.0;2917.0
313000;4985.0;2268.0;2717.0
313100;5025.0;2268.0;2757.0
313200;4985.0;2268.0;2717.0
313300;4985.0;2268.0;2717.0
313400;4945.0;2268.0;2677.0
313500;4945.0;2268.0;2677.0
313600;4945.0;2268.0;2677.0
313700;4889.0;2268.0;2621.0
313800;4851.0;2268.0;2583.0
313900;4775.0;2268.0;2507.0
314000;4813.0;2268.0;2545.0
314100;5155.0;2268.0;2887.0
314200;4889.0;2268.0;2621.0
314300;4927.0;2268.0;2659.0
314400;4927.0;2268.0;2659.0
314500;4699.0;2268.0;2431.0
314600;4965.0;2268.0;2697.0
314700;4965.0;2268.0;2697.0
314800;5141.0;2444.0;2697.0
314900;5003.0;2268.0;2735.0
315000;4965.0;2268.0;2697.0
315100;4927.0;2268.0;2659.0
315200;4889.0;2268.0;2621.0
315300;4889.0;2268.0;2621.0
315400;4889.0;2268.0;2621.0
315500;4889.0;2268.0;2621.0
315600;4889.0;2268.0;2621.0
315700;4851.0;2268.0;2583.0
315800;5079.0;2268.0;2811.0
315900;4889.0;2268.0;2621.0
316000;4927.0;2268.0;2659.0
316100;4965.0;2268.0;2697.0
316200;5003.0;2268.0;2735.0
316300;4965.0;2268.0;2697.0
316400;4927.0;2268.0;2659.0
316500;4965.0;2268.0;2697.0
316600;5269.0;2268.0;3001.0
316700;5003.0;2268.0;2735.0
316800;5025.0;2268.0;2757.0
316900;4953.0;2268.0;2685.0
317000;4881.0;2268.0;2613.0
317100;4881.0;2268.0;2613.0
317200;4881.0;2268.0;2613.0
317300;4881.0;2268.0;2613.0
317400;4881.0;2268.0;2613.0
317500;4917.0;2268.0;2649.0
317600;4917.0;2268.0;2649.0
317700;4917.0;2268.0;2649.0
317800;4917.0;2268.0;2649.0
317900;4881.0;2268.0;2613.0
318000;4917.0;2268.0;2649.0
318100;4881.0;2268.0;2613.0
318200;4953.0;2268.0;2685.0
318300;4917.0;2268.0;2649.0
318400;4989.0;2268.0;2721.0
318500;4989.0;2268.0;2721.0
318600;5025.0;2268.0;2757.0
318700;5061.0;2268.0;2793.0
318800;5061.0;2268.0;2793.0
318900;5097.0;2268.0;2829.0
319000;5097.0;2268.0;2829.0
319100;5097.0;2268.0;2829.0
319200;5169.0;2268.0;2901.0
319300;5133.0;2268.0;2865.0
319400;5133.0;2268.0;2865.0
319500;5133.0;2268.0;2865.0
319600;4953.0;2268.0;2685.0
319700;5205.0;2268.0;2937.0
319800;4953.0;2268.0;2685.0
319900;5169.0;2268.0;2901.0
320000;5169.0;2268.0;2901.0
320100;5169.0;2268.0;2901.0
320200;5169.0;2268.0;2901.0
320300;5133.0;2268.0;2865.0
320400;5169.0;2268.0;2901.0
320500;5169.0;2268.0;2901.0
320600;4993.0;2092.0;2901.0
320700;5421.0;2268.0;3153.0
320800;5169.0;2268.0;2901.0
320900;5205.0;2268.0;2937.0
321000;5241.0;2268.0;2973.0
321100;5061.0;2268.0;2793.0
321200;5277.0;2268.0;3009.0
321300;5313.0;2268.0;3045.0
321400;5025.0;2268.0;2757.0
321500;5241.0;2268.0;2973.0
321600;5241.0;2268.0;2973.0
321700;5241.0;2268.0;2973.0
321800;5241.0;2268.0;2973.0
321900;5277.0;2268.0;3009.0
322000;5241.0;2268.0;2973.0
322100;5241.0;2268.0;2973.0
322200;5205.0;2268.0;2937.0
322300;5205.0;2268.0;2937.0
322400;5268.5;2268.0;3000.5
322500;5253.0;2268.0;2985.0
322600;5393.0;2268.0;3125.0
322700;5218.0;2268.0;2950.0
322800;5183.0;2268.0;2915.0
322900;5183.0;2268.0;2915.0
323000;5218.0;2268.0;2950.0
323100;5218.0;2268.0;2950.0
323200;5253.0;2268.0;2985.0
323300;5218.0;2268.0;2950.0
323400;5253.0;2268.0;2985.0
323500;5253.0;2268.0;2985.0
323600;5253.0;2268.0;2985.0
323700;5008.0;2268.0;2740.0
323800;5323.0;2268.0;3055.0
323900;5148.0;2268.0;2880.0
324000;5393.0;2268.0;3125.0
324100;5393.0;2268.0;3125.0
324200;5386.0;2296.0;3090.0
324300;5229.0;2104.0;3125.0
324400;5449.0;2324.0;3125.0
324500;5449.0;2324.0;3125.0
324600;5456.0;2366.0;3090.0
324700;5421.0;2366.0;3055.0
324800;5456.0;2366.0;3090.0
324900;5526.0;2366.0;3160.0
325000;5526.0;2366.0;3160.0
325100;5526.0;2366.0;3160.0
325200;5561.0;2366.0;3195.0
325300;5526.0;2366.0;3160.0
325400;5589.0;2394.0;3195.0
325500;5519.0;2394.0;3125.0
325600;5519.0;2394.0;3125.0
325700;5484.0;2394.0;3090.0
325800;5449.0;2394.0;3055.0
325900;5414.0;2394.0;3020.0
326000;5379.0;2394.0;2985.0
326100;5099.0;2394.0;2705.0
326200;5379.0;2394.0;2985.0
326300;5379.0;2394.0;2985.0
326400;5414.0;2394.0;3020.0
326500;5116.5;2394.0;2722.5
326600;5463.0;2394.0;3069.0
326700;5424.5;2394.0;3030.5
326800;5347.5;2394.0;2953.5
326900;5347.5;2394.0;2953.5
327000;5386.0;2394.0;2992.0
327100;5463.0;2394.0;3069.0
327200;5501.5;2394.0;3107.5
327300;5540.0;2394.0;3146.0
327400;5501.5;2394.0;3107.5
327500;5501.5;2394.0;3107.5
327600;5578.5;2394.0;3184.5
327700;5578.5;2394.0;3184.5
327800;5617.0;2394.0;3223.0
327900;5617.0;2394.0;3223.0
328000;5617.0;2394.0;3223.0
328100;5732.5;2394.0;3338.5
328200;5809.5;2394.0;3415.5
328300;5771.0;2394.0;3377.0
328400;5771.0;2394.0;3377.0
328500;5809.5;2394.0;3415.5
328600;5771.0;2394.0;3377.0
328700;5809.5;2394.0;3415.5
328800;5809.5;2394.0;3415.5
328900;5771.0;2394.0;3377.0
329000;5809.5;2394.0;3415.5
329100;5848.0;2394.0;3454.0
329200;5925.0;2394.0;3531.0
329300;5963.5;2394.0;3569.5
329400;5963.5;2394.0;3569.5
329500;6002.0;2394.0;3608.0
329600;6002.0;2394.0;3608.0
329700;5963.5;2394.0;3569.5
329800;5925.0;2394.0;3531.0
329900;5925.0;2394.0;3531.0
330000;5963.5;2394.0;3569.5
330100;5963.5;2394.0;3569.5
330200;6002.0;2394.0;3608.0
330300;5963.5;2394.0;3569.5
330400;5925.0;2394.0;3531.0
330500;5943.0;2394.0;3549.0
330600;6023.0;2394.0;3629.0
330700;6063.0;2394.0;3669.0
330800;6063.0;2394.0;3669.0
330900;6023.0;2394.0;3629.0
331000;6063.0;2394.0;3669.0
331100;6063.0;2394.0;3669.0
331200;6023.0;2394.0;3629.0
331300;6103.0;2394.0;3709.0
331400;6183.0;2394.0;3789.0
331500;6103.0;2394.0;3709.0
331600;6105.0;2436.0;3669.0
331700;6065.0;2436.0;3629.0
331800;6305.0;2436.0;3869.0
331900;5985.0;2436.0;3549.0
332000;5985.0;2436.0;3549.0
332100;5985.0;2436.0;3549.0
332200;5985.0;2436.0;3549.0
332300;5985.0;2436.0;3549.0
332400;5985.0;2436.0;3549.0
332500;6053.0;2464.0;3589.0
332600;6075.0;2464.0;3611.0
332700;6075.0;2464.0;3611.0
332800;6075.0;2464.0;3611.0
332900;6113.0;2464.0;3649.0
333000;5999.0;2464.0;3535.0
333100;6303.0;2464.0;3839.0
333200;6303.0;2464.0;3839.0
333300;6265.0;2464.0;3801.0
333400;6265.0;2464.0;3801.0
333500;6019.0;2256.0;3763.0
333600;5999.0;2464.0;3535.0
333700;6265.0;2464.0;3801.0
333800;6227.0;2464.0;3763.0
333900;6057.0;2256.0;3801.0
334000;5923.0;2464.0;3459.0
334100;6265.0;2464.0;3801.0
334200;6227.0;2464.0;3763.0
334300;6227.0;2464.0;3763.0
334400;6167.5;2464.0;3703.5
334500;6204.0;2464.0;3740.0
334600;6167.5;2464.0;3703.5
334700;6167.5;2464.0;3703.5
334800;6167.5;2464.0;3703.5
334900;6204.0;2464.0;3740.0
335000;6204.0;2464.0;3740.0
335100;6195.0;2464.0;3731.0
335200;6161.0;2464.0;3697.0
335300;6195.0;2464.0;3731.0
335400;6161.0;2464.0;3697.0
335500;6155.0;2492.0;3663.0
335600;5883.0;2492.0;3391.0
335700;6155.0;2492.0;3663.0
335800;6223.0;2492.0;3731.0
335900;6189.0;2492.0;3697.0
336000;5951.0;2492.0;3459.0
336100;6223.0;2492.0;3731.0
336200;6223.0;2492.0;3731.0
336300;6223.0;2492.0;3731.0
336400;6223.0;2492.0;3731.0
336500;6257.0;2492.0;3765.0
336600;6257.0;2492.0;3765.0
336700;6223.0;2492.0;3731.0
336800;6291.0;2492.0;3799.0
336900;6325.0;2492.0;3833.0
337000;6605.0;2492.0;4113.0
337100;6349.0;2492.0;3857.0
337200;6317.0;2492.0;3825.0
337300;6477.0;2492.0;3985.0
337400;6125.0;2300.0;3825.0
337500;6285.0;2492.0;3793.0
337600;6285.0;2492.0;3793.0
337700;6445.0;2492.0;3953.0
337800;6253.0;2492.0;3761.0
337900;6317.0;2492.0;3825.0
338000;6253.0;2492.0;3761.0
338100;6221.0;2492.0;3729.0
338200;6029.0;2492.0;3537.0
338300;6253.0;2492.0;3761.0
338400;6221.0;2492.0;3729.0
338500;6189.0;2492.0;3697.0
338600;6221.0;2492.0;3729.0
338700;6221.0;2492.0;3729.0
338800;6253.0;2492.0;3761.0
338900;6125.0;2300.0;3825.0
339000;6317.0;2492.0;3825.0
339100;6285.0;2492.0;3793.0
339200;6253.0;2492.0;3761.0
339300;6253.0;2492.0;3761.0
339400;6253.0;2492.0;3761.0
339500;6253.0;2492.0;3761.0
339600;6285.0;2492.0;3793.0
339700;6285.0;2492.0;3793.0
339800;6317.0;2492.0;3825.0
339900;6317.0;2492.0;3825.0
340000;6309.0;2492.0;3817.0
340100;6309.0;2492.0;3817.0
340200;6377.0;2492.0;3885.0
340300;6411.0;2492.0;3919.0
340400;6445.0;2492.0;3953.0
340500;6377.0;2492.0;3885.0
340600;6445.0;2492.0;3953.0
340700;6411.0;2492.0;3919.0
340800;6411.0;2492.0;3919.0
340900;6411.0;2492.0;3919.0
341000;6343.0;2492.0;3851.0
341100;6343.0;2492.0;3851.0
341200;6343.0;2492.0;3851.0
341300;6343.0;2492.0;3851.0
341400;6309.0;2492.0;3817.0
341500;6309.0;2492.0;3817.0
341600;6241.0;2492.0;3749.0
341700;6173.0;2492.0;3681.0
341800;6173.0;2492.0;3681.0
341900;6105.0;2492.0;3613.0
342000;6082.0;2492.0;3590.0
342100;6047.0;2492.0;3555.0
342200;6117.0;2492.0;3625.0
342300;6117.0;2492.0;3625.0
342400;6082.0;2492.0;3590.0
342500;6082.0;2492.0;3590.0
342600;6117.0;2492.0;3625.0
342700;6362.0;2492.0;3870.0
342800;6187.0;2492.0;3695.0
342900;6152.0;2492.0;3660.0
343000;6222.0;2492.0;3730.0
343100;6187.0;2492.0;3695.0
343200;6187.0;2492.0;3695.0
343300;6152.0;2492.0;3660.0
343400;6187.0;2492.0;3695.0
343500;6327.0;2492.0;3835.0
343600;6117.0;2492.0;3625.0
343700;6117.0;2492.0;3625.0
343800;6152.0;2492.0;3660.0
343900;6117.0;2492.0;3625.0
344000;6152.0;2492.0;3660.0
344100;6152.0;2492.0;3660.0
344200;6187.0;2492.0;3695.0
344300;6152.0;2492.0;3660.0
344400;6117.0;2492.0;3625.0
344500;6117.0;2492.0;3625.0
344600;6047.0;2492.0;3555.0
344700;6082.0;2492.0;3590.0
344800;6117.0;2492.0;3625.0
344900;6117.0;2492.0;3625.0
345000;6152.0;2492.0;3660.0
345100;6152.0;2492.0;3660.0
345200;6379.0;2684.0;3695.0
345300;6222.0;2527.0;3695.0
345400;6414.5;2527.0;3887.5
345500;6219.5;2527.0;3692.5
345600;6252.0;2527.0;3725.0
345700;6252.0;2527.0;3725.0
345800;6464.0;2739.0;3725.0
345900;6252.0;2527.0;3725.0
346000;6252.0;2527.0;3725.0
346100;6252.0;2527.0;3725.0
346200;6284.5;2527.0;3757.5
346300;6317.0;2527.0;3790.0
346400;6252.0;2527.0;3725.0
346500;6252.0;2527.0;3725.0
346600;6252.0;2527.0;3725.0
346700;6252.0;2527.0;3725.0
346800;6284.5;2527.0;3757.5
346900;6284.5;2527.0;3757.5
347000;6219.5;2527.0;3692.5
347100;6252.0;2527.0;3725.0
347200;6219.5;2527.0;3692.5
347300;6252.0;2527.0;3725.0
347400;6284.5;2527.0;3757.5
347500;6284.5;2527.0;3757.5
347600;6317.0;2527.0;3790.0
347700;6317.0;2527.0;3790.0
347800;6284.5;2527.0;3757.5
347900;6284.5;2527.0;3757.5
348000;6284.5;2527.0;3757.5
348100;6252.0;2527.0;3725.0
348200;6284.5;2527.0;3757.5
348300;6252.0;2527.0;3725.0
348400;6219.5;2527.0;3692.5
348500;6154.5;2527.0;3627.5
348600;6252.0;2527.0;3725.0
348700;6024.5;2527.0;3497.5
348800;6252.0;2527.0;3725.0
348900;6219.5;2527.0;3692.5
349000;6252.0;2527.0;3725.0
349100;6252.0;2527.0;3725.0
349200;6284.5;2527.0;3757.5
349300;6252.0;2527.0;3725.0
349400;6301.0;2527.0;3774.0
349500;6267.0;2527.0;3740.0
349600;6301.0;2527.0;3774.0
349700;6369.0;2527.0;3842.0
349800;6335.0;2527.0;3808.0
349900;6335.0;2527.0;3808.0
350000;6513.0;2739.0;3774.0
350100;6369.0;2527.0;3842.0
350200;6403.0;2527.0;3876.0
350300;6403.0;2527.0;3876.0
350400;6424.0;2548.0;3876.0
350500;6648.0;2772.0;3876.0
350600;6424.0;2548.0;3876.0
350700;6458.0;2548.0;3910.0
350800;6458.0;2548.0;3910.0
350900;6492.0;2548.0;3944.0
351000;6424.0;2548.0;3876.0
351100;6454.0;2548.0;3906.0
351200;6417.5;2548.0;3869.5
351300;6490.5;2548.0;3942.5
351400;6454.0;2548.0;3906.0
351500;6381.0;2548.0;3833.0
351600;6381.0;2548.0;3833.0
351700;6381.0;2548.0;3833.0
351800;6417.5;2548.0;3869.5
351900;6417.5;2548.0;3869.5
352000;6417.5;2548.0;3869.5
352100;6417.5;2548.0;3869.5
352200;6454.0;2548.0;3906.0
352300;6454.0;2548.0;3906.0
352400;6527.0;2548.0;3979.0
352500;6600.0;2548.0;4052.0
352600;6563.5;2548.0;4015.5
352700;6563.5;2548.0;4015.5
352800;6344.5;2548.0;3796.5
352900;6563.5;2548.0;4015.5
353000;6636.5;2548.0;4088.5
353100;6600.0;2548.0;4052.0
353200;6600.0;2548.0;4052.0
353300;6673.0;2548.0;4125.0
353400;6709.5;2548.0;4161.5
353500;6709.5;2548.0;4161.5
353600;6673.0;2548.0;4125.0
353700;6673.0;2548.0;4125.0
353800;6673.0;2548.0;4125.0
353900;6860.5;2772.0;4088.5
354000;6600.0;2548.0;4052.0
354100;6636.5;2548.0;4088.5
354200;6381.0;2548.0;3833.0
354300;6600.0;2548.0;4052.0
354400;6600.0;2548.0;4052.0
354500;6600.0;2548.0;4052.0
354600;6490.5;2548.0;3942.5
354700;6563.5;2548.0;4015.5
354800;6600.0;2548.0;4052.0
354900;6527.0;2548.0;3979.0
355000;6527.0;2548.0;3979.0
355100;6527.0;2548.0;3979.0
355200;6563.5;2548.0;4015.5
355300;6600.0;2548.0;4052.0
355400;6600.0;2548.0;4052.0
355500;6600.0;2548.0;4052.0
355600;6600.0;2548.0;4052.0
355700;6948.0;2604.0;4344.0
355800;6656.0;2604.0;4052.0
355900;6656.0;2604.0;4052.0
356000;6656.0;2604.0;4052.0
356100;6668.0;2604.0;4064.0
356200;6703.5;2604.0;4099.5
356300;6668.0;2604.0;4064.0
356400;6668.0;2604.0;4064.0
356500;6412.0;2348.0;4064.0
356600;6632.5;2604.0;4028.5
356700;6668.0;2604.0;4064.0
356800;6668.0;2604.0;4064.0
356900;6632.5;2604.0;4028.5
357000;6632.5;2604.0;4028.5
357100;6490.5;2604.0;3886.5
357200;6668.0;2604.0;4064.0
357300;6632.5;2604.0;4028.5
357400;6668.0;2604.0;4064.0
357500;6668.0;2604.0;4064.0
357600;6668.0;2604.0;4064.0
357700;6698.0;2604.0;4094.0
357800;6698.0;2604.0;4094.0
357900;6774.0;2604.0;4170.0
358000;6774.0;2604.0;4170.0
358100;6774.0;2604.0;4170.0
358200;6774.0;2604.0;4170.0
358300;6736.0;2604.0;4132.0
358400;6812.0;2604.0;4208.0
358500;6774.0;2604.0;4170.0
358600;6736.0;2604.0;4132.0
358700;6736.0;2604.0;4132.0
358800;6660.0;2604.0;4056.0
358900;6850.0;2604.0;4246.0
359000;6660.0;2604.0;4056.0
359100;6926.0;2604.0;4322.0
359200;6698.0;2604.0;4094.0
359300;6736.0;2604.0;4132.0
