timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
4400;-3126.0;-1098.0;0.0;0.0;0.0;0.0;0.0;-50.0;-963.0;-715.0;0.0;-150.0;-150.0
4500;-2492.0;-939.0;0.0;0.0;0.0;0.0;0.0;-25.0;-513.0;-715.0;0.0;-150.0;-150.0
4600;-2682.0;-939.0;0.0;0.0;0.0;0.0;0.0;-65.0;-663.0;-715.0;0.0;-150.0;-150.0
4700;-2492.0;-780.0;0.0;0.0;0.0;0.0;0.0;-34.0;-663.0;-715.0;0.0;-150.0;-150.0
4800;-1992.0;-780.0;0.0;0.0;0.0;0.0;0.0;16.0;-363.0;-565.0;0.0;-150.0;-150.0
4900;-2430.5;-1018.5;0.0;0.0;0.0;0.0;0.0;-34.0;-513.0;-565.0;0.0;-150.0;-150.0
5000;-2469.0;-1257.0;0.0;0.0;0.0;0.0;0.0;16.0;-363.0;-565.0;0.0;-150.0;-150.0
5100;-3473.0;-2211.0;0.0;0.0;0.0;0.0;0.0;-34.0;-363.0;-565.0;0.0;-150.0;-150.0
5200;-3923.0;-2211.0;0.0;0.0;0.0;0.0;0.0;-34.0;-663.0;-715.0;0.0;-150.0;-150.0
5300;-3655.0;-1893.0;0.0;0.0;0.0;0.0;0.0;-84.0;-663.0;-715.0;0.0;-150.0;-150.0
5400;-4208.5;-2131.5;0.0;0.0;0.0;0.0;0.0;-99.0;-963.0;-715.0;0.0;-150.0;-150.0
5500;-4798.0;-3006.0;0.0;0.0;0.0;0.0;0.0;-114.0;-663.0;-715.0;0.0;-150.0;-150.0
5600;-4574.0;-2847.0;0.0;0.0;0.0;0.0;0.0;-49.0;-663.0;-715.0;0.0;-150.0;-150.0
5700;-4512.0;-3165.0;0.0;0.0;0.0;0.0;0.0;31.0;-513.0;-565.0;0.0;-150.0;-150.0
5800;-5369.0;-3642.0;0.0;0.0;0.0;0.0;0.0;-49.0;-663.0;-715.0;0.0;-150.0;-150.0
5900;-4972.0;-3165.0;0.0;0.0;0.0;0.0;0.0;-129.0;-663.0;-715.0;0.0;-150.0;-150.0
6000;-5464.0;-3642.0;0.0;0.0;0.0;0.0;0.0;-144.0;-663.0;-715.0;0.0;-150.0;-150.0
6100;-4913.0;-3324.0;0.0;0.0;0.0;0.0;0.0;-61.0;-663.0;-565.0;0.0;-150.0;-150.0
6200;-5231.0;-3642.0;0.0;0.0;0.0;0.0;0.0;-61.0;-663.0;-565.0;0.0;-150.0;-150.0
6300;-5390.0;-3801.0;0.0;0.0;0.0;0.0;0.0;-61.0;-663.0;-565.0;0.0;-150.0;-150.0
6400;-4981.0;-3642.0;0.0;0.0;0.0;0.0;0.0;39.0;-513.0;-565.0;0.0;-150.0;-150.0
6500;-5864.5;-4675.5;0.0;0.0;0.0;0.0;0.0;39.0;-363.0;-565.0;0.0;-150.0;-150.0
6600;-4681.0;-3642.0;0.0;0.0;0.0;0.0;0.0;39.0;-363.0;-415.0;0.0;-150.0;-150.0
6700;-4899.0;-3960.0;0.0;0.0;0.0;0.0;0.0;139.0;-363.0;-415.0;0.0;-150.0;-150.0
6800;-4658.0;-4119.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-415.0;0.0;-150.0;-150.0
6900;-4508.0;-4119.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-265.0;0.0;-150.0;-150.0
7000;-4340.0;-3801.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-415.0;0.0;-150.0;-150.0
7100;-3863.0;-3324.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-415.0;0.0;-150.0;-150.0
7200;-4190.0;-3801.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-265.0;0.0;-150.0;-150.0
7300;-3949.0;-3960.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
7400;-3631.0;-3642.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
7500;-3831.0;-3642.0;0.0;0.0;0.0;0.0;0.0;289.0;87.0;-265.0;0.0;-150.0;-150.0
7600;-3869.5;-3880.5;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
7700;-4249.0;-3960.0;0.0;0.0;0.0;0.0;0.0;339.0;-63.0;-265.0;0.0;-150.0;-150.0
7800;-4258.0;-4119.0;0.0;0.0;0.0;0.0;0.0;339.0;87.0;-265.0;0.0;-150.0;-150.0
7900;-4190.0;-3801.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-265.0;0.0;-150.0;-150.0
8000;-3949.0;-3960.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
8100;-4349.0;-3960.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-265.0;0.0;-150.0;-150.0
8200;-4099.0;-3960.0;0.0;0.0;0.0;0.0;0.0;339.0;87.0;-265.0;0.0;-150.0;-150.0
8300;-4826.0;-4437.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-265.0;0.0;-150.0;-150.0
8400;-5135.0;-4596.0;0.0;0.0;0.0;0.0;0.0;239.0;-63.0;-415.0;0.0;-150.0;-150.0
8500;-4903.0;-4914.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
8600;-4812.0;-5073.0;0.0;0.0;0.0;0.0;0.0;439.0;237.0;-115.0;0.0;-150.0;-150.0
8700;-4744.0;-4755.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
8800;-4176.0;-4437.0;0.0;0.0;0.0;0.0;0.0;439.0;237.0;-115.0;0.0;-150.0;-150.0
8900;-3908.0;-4119.0;0.0;0.0;0.0;0.0;0.0;389.0;237.0;-115.0;0.0;-150.0;-150.0
9000;-3790.0;-3801.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
9100;-3949.0;-3960.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
9200;-3622.0;-3483.0;0.0;0.0;0.0;0.0;0.0;339.0;87.0;-265.0;0.0;-150.0;-150.0
9300;-3551.5;-3562.5;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
9400;-3381.0;-3642.0;0.0;0.0;0.0;0.0;0.0;439.0;237.0;-115.0;0.0;-150.0;-150.0
9500;-3790.0;-3801.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
9600;-3858.0;-4119.0;0.0;0.0;0.0;0.0;0.0;439.0;387.0;-265.0;0.0;-150.0;-150.0
9700;-4335.0;-4596.0;0.0;0.0;0.0;0.0;0.0;439.0;237.0;-115.0;0.0;-150.0;-150.0
9800;-4426.0;-4437.0;0.0;0.0;0.0;0.0;0.0;339.0;237.0;-265.0;0.0;-150.0;-150.0
9900;-3460.5;-3721.5;0.0;0.0;0.0;0.0;0.0;439.0;237.0;-115.0;0.0;-150.0;-150.0
10000;-4335.0;-4596.0;0.0;0.0;0.0;0.0;0.0;439.0;237.0;-115.0;0.0;-150.0;-150.0
10100;-3508.0;-4119.0;0.0;0.0;0.0;0.0;0.0;489.0;537.0;-115.0;0.0;-150.0;-150.0
10200;-3140.0;-3801.0;0.0;0.0;0.0;0.0;0.0;539.0;537.0;-115.0;0.0;-150.0;-150.0
10300;-3299.0;-3960.0;0.0;0.0;0.0;0.0;0.0;539.0;537.0;-115.0;0.0;-150.0;-150.0
10400;-2908.0;-4119.0;0.0;0.0;0.0;0.0;0.0;639.0;837.0;35.0;0.0;-150.0;-150.0
10500;-3058.0;-4119.0;0.0;0.0;0.0;0.0;0.0;639.0;687.0;35.0;0.0;-150.0;-150.0
10600;-3376.0;-4437.0;0.0;0.0;0.0;0.0;0.0;639.0;687.0;35.0;0.0;-150.0;-150.0
10700;-3526.0;-4437.0;0.0;0.0;0.0;0.0;0.0;639.0;537.0;35.0;0.0;-150.0;-150.0
10800;-4044.0;-4755.0;0.0;0.0;0.0;0.0;0.0;589.0;537.0;-115.0;0.0;-150.0;-150.0
10900;-3776.0;-4437.0;0.0;0.0;0.0;0.0;0.0;539.0;537.0;-115.0;0.0;-150.0;-150.0
11000;-4335.0;-4596.0;0.0;0.0;0.0;0.0;0.0;439.0;237.0;-115.0;0.0;-150.0;-150.0
11100;-4503.0;-4914.0;0.0;0.0;0.0;0.0;0.0;439.0;387.0;-115.0;0.0;-150.0;-150.0
11200;-3935.0;-4596.0;0.0;0.0;0.0;0.0;0.0;539.0;537.0;-115.0;0.0;-150.0;-150.0
11300;-3776.0;-4437.0;0.0;0.0;0.0;0.0;0.0;539.0;537.0;-115.0;0.0;-150.0;-150.0
11400;-3776.0;-4437.0;0.0;0.0;0.0;0.0;0.0;539.0;537.0;-115.0;0.0;-150.0;-150.0
11500;-3446.5;-4357.5;0.0;0.0;0.0;0.0;0.0;639.0;537.0;35.0;0.0;-150.0;-150.0
11600;-2740.0;-3801.0;0.0;0.0;0.0;0.0;0.0;639.0;687.0;35.0;0.0;-150.0;-150.0
11700;-2590.0;-3801.0;0.0;0.0;0.0;0.0;0.0;639.0;837.0;35.0;0.0;-150.0;-150.0
11800;-1713.0;-3324.0;0.0;0.0;0.0;0.0;0.0;739.0;987.0;185.0;0.0;-150.0;-150.0
11900;-2772.0;-3483.0;0.0;0.0;0.0;0.0;0.0;589.0;537.0;-115.0;0.0;-150.0;-150.0
12000;-2822.0;-3483.0;0.0;0.0;0.0;0.0;0.0;539.0;537.0;-115.0;0.0;-150.0;-150.0
12100;-2113.0;-3324.0;0.0;0.0;0.0;0.0;0.0;639.0;837.0;35.0;0.0;-150.0;-150.0
12200;-2272.0;-3483.0;0.0;0.0;0.0;0.0;0.0;639.0;837.0;35.0;0.0;-150.0;-150.0
12300;-1945.0;-3006.0;0.0;0.0;0.0;0.0;0.0;639.0;687.0;35.0;0.0;-150.0;-150.0
12400;-1636.0;-2847.0;0.0;0.0;0.0;0.0;0.0;639.0;837.0;35.0;0.0;-150.0;-150.0
12500;-1059.0;-2370.0;0.0;0.0;0.0;0.0;0.0;739.0;837.0;35.0;0.0;-150.0;-150.0
12600;-911.5;-1972.5;0.0;0.0;0.0;0.0;0.0;639.0;687.0;35.0;0.0;-150.0;-150.0
12700;-473.0;-1734.0;0.0;0.0;0.0;0.0;0.0;689.0;837.0;35.0;0.0;-150.0;-150.0
12800;286.0;-1575.0;0.0;0.0;0.0;0.0;0.0;839.0;1137.0;185.0;0.0;-150.0;-150.0
12900;204.0;-1257.0;0.0;0.0;0.0;0.0;0.0;739.0;837.0;185.0;0.0;-150.0;-150.0
13000;363.0;-1098.0;0.0;0.0;0.0;0.0;0.0;739.0;837.0;185.0;0.0;-150.0;-150.0
13100;395.0;-1416.0;0.0;0.0;0.0;0.0;0.0;789.0;1137.0;185.0;0.0;-150.0;-150.0
13200;45.0;-1416.0;0.0;0.0;0.0;0.0;0.0;739.0;837.0;185.0;0.0;-150.0;-150.0
13300;365.5;-1495.5;0.0;0.0;0.0;0.0;0.0;839.0;1137.0;185.0;0.0;-150.0;-150.0
13400;286.0;-1575.0;0.0;0.0;0.0;0.0;0.0;839.0;1137.0;185.0;0.0;-150.0;-150.0
13500;474.5;-1336.5;0.0;0.0;0.0;0.0;0.0;789.0;1137.0;185.0;0.0;-150.0;-150.0
13600;774.5;-1336.5;0.0;0.0;0.0;0.0;0.0;939.0;1137.0;335.0;0.0;-150.0;-150.0
13700;763.0;-1098.0;0.0;0.0;0.0;0.0;0.0;839.0;1137.0;185.0;0.0;-150.0;-150.0
13800;922.0;-939.0;0.0;0.0;0.0;0.0;0.0;839.0;1137.0;185.0;0.0;-150.0;-150.0
13900;1172.0;-939.0;0.0;0.0;0.0;0.0;0.0;939.0;1137.0;335.0;0.0;-150.0;-150.0
14000;1290.0;-621.0;0.0;0.0;0.0;0.0;0.0;889.0;1137.0;185.0;0.0;-150.0;-150.0
14100;854.0;-1257.0;0.0;0.0;0.0;0.0;0.0;939.0;1137.0;335.0;0.0;-150.0;-150.0
14200;1045.0;-1416.0;0.0;0.0;0.0;0.0;0.0;989.0;1437.0;335.0;0.0;-150.0;-150.0
14300;936.0;-1575.0;0.0;0.0;0.0;0.0;0.0;1039.0;1437.0;335.0;0.0;-150.0;-150.0
14400;738.5;-1972.5;0.0;0.0;0.0;0.0;0.0;1089.0;1437.0;485.0;0.0;-150.0;-150.0
14500;459.0;-2052.0;0.0;0.0;0.0;0.0;0.0;1039.0;1437.0;335.0;0.0;-150.0;-150.0
14600;609.0;-2052.0;0.0;0.0;0.0;0.0;0.0;1039.0;1437.0;485.0;0.0;-150.0;-150.0
14700;459.0;-2052.0;0.0;0.0;0.0;0.0;0.0;1039.0;1437.0;335.0;0.0;-150.0;-150.0
14800;559.0;-2052.0;0.0;0.0;0.0;0.0;0.0;1139.0;1437.0;335.0;0.0;-150.0;-150.0
14900;768.0;-1893.0;0.0;0.0;0.0;0.0;0.0;1039.0;1437.0;485.0;0.0;-150.0;-150.0
15000;1097.5;-1813.5;0.0;0.0;0.0;0.0;0.0;1139.0;1587.0;485.0;0.0;-150.0;-150.0
15100;609.0;-2052.0;0.0;0.0;0.0;0.0;0.0;1039.0;1437.0;485.0;0.0;-150.0;-150.0
15200;550.0;-2211.0;0.0;0.0;0.0;0.0;0.0;1139.0;1437.0;485.0;0.0;-150.0;-150.0
15300;659.0;-2052.0;0.0;0.0;0.0;0.0;0.0;1089.0;1437.0;485.0;0.0;-150.0;-150.0
15400;850.0;-2211.0;0.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
15500;1109.0;-2052.0;0.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
15600;1427.0;-1734.0;0.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
15700;1586.0;-1575.0;0.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
15800;1377.0;-1734.0;0.0;0.0;0.0;0.0;0.0;1189.0;1737.0;485.0;0.0;-150.0;-150.0
15900;1345.0;-1416.0;0.0;0.0;0.0;0.0;0.0;1139.0;1437.0;485.0;0.0;-150.0;-150.0
16000;1168.0;-1893.0;0.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
16100;741.0;-2370.0;0.0;0.0;0.0;0.0;0.0;1189.0;1737.0;485.0;0.0;-150.0;-150.0
16200;900.0;-2211.0;0.0;0.0;0.0;0.0;0.0;1189.0;1737.0;485.0;0.0;-150.0;-150.0
16300;950.0;-2211.0;0.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
16400;632.0;-2529.0;0.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
16500;532.0;-2529.0;0.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
16600;314.0;-2847.0;0.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
16700;96.0;-3165.0;0.0;0.0;0.0;0.0;0.0;1339.0;1737.0;485.0;0.0;-150.0;-150.0
16800;75.5;-3085.5;0.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
16900;-249.0;-3960.0;0.0;0.0;0.0;0.0;0.0;1339.0;2037.0;635.0;0.0;-150.0;-150.0
17000;-0.5;-3642.0;-69.5;0.0;0.0;0.0;0.0;1339.0;2037.0;635.0;0.0;-150.0;-150.0
17100;-801.0;-3801.0;-161.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
17200;-1208.5;-4278.0;8.5;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
17300;-1710.5;-4755.0;-66.5;0.0;0.0;0.0;0.0;1189.0;1737.0;485.0;0.0;-150.0;-150.0
17400;-1848.0;-4755.0;-254.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
17500;-2009.0;-5073.0;3.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
17600;-1591.0;-4755.0;103.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
17700;-2447.5;-5311.5;103.0;0.0;0.0;0.0;0.0;1139.0;1437.0;485.0;0.0;-150.0;-150.0
17800;-1820.5;-4834.5;-47.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
17900;-1005.0;-4119.0;53.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
18000;-1532.0;-4596.0;3.0;0.0;0.0;0.0;0.0;1139.0;1737.0;485.0;0.0;-150.0;-150.0
18100;-1900.0;-4914.0;-97.0;0.0;0.0;0.0;0.0;1189.0;1737.0;485.0;0.0;-150.0;-150.0
18200;-1850.0;-4914.0;-97.0;0.0;0.0;0.0;0.0;1239.0;1737.0;485.0;0.0;-150.0;-150.0
18300;-1450.0;-4914.0;-197.0;0.0;0.0;0.0;0.0;1289.0;2037.0;635.0;0.0;-150.0;-150.0
18400;-1341.0;-4755.0;-297.0;0.0;0.0;0.0;0.0;1339.0;2037.0;635.0;0.0;-150.0;-150.0
18500;-555.0;-4119.0;-547.0;0.0;0.0;0.0;0.0;1439.0;2187.0;785.0;0.0;-150.0;-150.0
18600;-396.0;-3960.0;-397.0;0.0;0.0;0.0;0.0;1439.0;2037.0;785.0;0.0;-150.0;-150.0
18700;-712.0;-3801.0;-872.0;0.0;0.0;0.0;0.0;1439.0;2037.0;785.0;0.0;-150.0;-150.0
18800;-532.0;-3801.0;-842.0;0.0;0.0;0.0;0.0;1439.0;2187.0;785.0;0.0;-150.0;-150.0
18900;-402.5;-3721.5;-642.0;0.0;0.0;0.0;0.0;1439.0;2037.0;785.0;0.0;-150.0;-150.0
19000;-682.0;-3801.0;-642.0;0.0;0.0;0.0;0.0;1389.0;2037.0;635.0;0.0;-150.0;-150.0
19100;-55.0;-3324.0;-442.0;0.0;0.0;0.0;0.0;1339.0;2037.0;635.0;0.0;-150.0;-150.0
19200;104.0;-3165.0;-642.0;0.0;0.0;0.0;0.0;1389.0;2037.0;785.0;0.0;-150.0;-150.0
19300;392.5;-2926.5;-642.0;0.0;0.0;0.0;0.0;1439.0;2037.0;785.0;0.0;-150.0;-150.0
19400;-323.0;-3642.0;-642.0;0.0;0.0;0.0;0.0;1439.0;2037.0;785.0;0.0;-150.0;-150.0
19500;-382.0;-3801.0;-842.0;0.0;0.0;0.0;0.0;1439.0;2337.0;785.0;0.0;-150.0;-150.0
19600;-641.0;-3960.0;-542.0;0.0;0.0;0.0;0.0;1339.0;2037.0;785.0;0.0;-150.0;-150.0
19700;-382.0;-3801.0;-442.0;0.0;0.0;0.0;0.0;1339.0;2037.0;785.0;0.0;-150.0;-150.0
19800;313.0;-3006.0;-642.0;0.0;0.0;0.0;0.0;1439.0;2037.0;785.0;0.0;-150.0;-150.0
19900;462.0;-2847.0;-1042.0;0.0;0.0;0.0;0.0;1539.0;2327.0;785.0;0.0;-150.0;-150.0
20000;331.0;-3006.0;-942.0;0.0;0.0;-22.0;0.0;1489.0;2327.0;785.0;0.0;-150.0;-150.0
20100;191.0;-3006.0;-1042.0;0.0;0.0;-62.0;0.0;1489.0;2327.0;785.0;0.0;-150.0;-150.0
20200;484.0;-2688.0;-1042.0;0.0;0.0;-87.0;0.0;1489.0;2327.0;785.0;0.0;-150.0;-150.0
20300;328.0;-2847.0;-1042.0;0.0;0.0;-134.0;0.0;1539.0;2327.0;785.0;0.0;-150.0;-150.0
20400;220.0;-3006.0;-642.0;0.0;0.0;-43.0;0.0;1389.0;2037.0;785.0;0.0;-150.0;-150.0
20500;608.0;-2688.0;-742.0;0.0;0.0;-68.0;0.0;1439.0;2182.0;785.0;0.0;-150.0;-150.0
20600;860.5;-2290.5;-742.0;0.0;0.0;-68.0;0.0;1439.0;2037.0;785.0;0.0;-150.0;-150.0
20700;1716.0;-1575.0;-842.0;0.0;0.0;-118.0;0.0;1439.0;2327.0;785.0;0.0;-150.0;-150.0
20800;1633.0;-1575.0;-942.0;0.0;0.0;-151.0;0.0;1489.0;2327.0;785.0;0.0;-150.0;-150.0
20900;1603.0;-1575.0;-942.0;0.0;0.0;-181.0;0.0;1489.0;2327.0;785.0;0.0;-150.0;-150.0
21000;1184.0;-1734.0;-1142.0;0.0;0.0;-291.0;0.0;1539.0;2327.0;785.0;0.0;-150.0;-150.0
21100;1124.0;-2052.0;-842.0;0.0;0.0;-233.0;0.0;1439.0;2327.0;785.0;0.0;-150.0;-150.0
21200;1362.0;-1734.0;-942.0;0.0;0.0;-263.0;0.0;1489.0;2327.0;785.0;0.0;-150.0;-150.0
21300;1670.0;-1416.0;-642.0;0.0;0.0;-183.0;0.0;1389.0;2037.0;785.0;0.0;-150.0;-150.0
21400;1513.0;-1893.0;-242.0;0.0;0.0;37.0;0.0;1239.0;2037.0;635.0;0.0;-150.0;-150.0
21500;1462.0;-1734.0;-442.0;0.0;0.0;-73.0;0.0;1339.0;2037.0;635.0;0.0;-150.0;-150.0
21600;1245.0;-2211.0;-242.0;0.0;0.0;37.0;0.0;1289.0;2037.0;635.0;0.0;-150.0;-150.0
21700;685.0;-2211.0;-742.0;0.0;0.0;-73.0;0.0;1339.0;2037.0;635.0;0.0;-150.0;-150.0
21800;1040.0;-2211.0;-442.0;0.0;0.0;-18.0;0.0;1339.0;2037.0;635.0;0.0;-150.0;-150.0
21900;1388.0;-1893.0;-642.0;0.0;0.0;-183.0;0.0;1439.0;2182.0;785.0;0.0;-150.0;-150.0
22000;1461.5;-1654.5;-842.0;0.0;0.0;-293.0;0.0;1439.0;2327.0;785.0;0.0;-150.0;-150.0
