timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
291300;28693.0;5974.0;22719.0
291400;28762.0;6043.0;22719.0
291500;28762.0;6043.0;22719.0
291600;28797.0;6078.0;22719.0
291700;28797.0;6078.0;22719.0
291800;28642.0;6043.0;22599.0
291900;28607.0;6008.0;22599.0
292000;28802.0;6043.0;22759.0
292100;28682.0;6043.0;22639.0
292200;28842.0;6043.0;22799.0
292300;28842.0;6043.0;22799.0
292400;28807.0;6008.0;22799.0
292500;28842.0;6043.0;22799.0
292600;28807.0;6008.0;22799.0
292700;28807.0;6008.0;22799.0
292800;28967.0;6008.0;22959.0
292900;28847.0;6008.0;22839.0
293000;28727.0;6008.0;22719.0
293100;29212.0;5973.0;23239.0
293200;29247.0;6008.0;23239.0
293300;28922.0;6043.0;22879.0
293400;29322.0;6043.0;23279.0
293500;29409.5;6130.5;23279.0
293600;28904.5;6025.5;22879.0
293700;28522.0;6043.0;22479.0
293800;28922.0;6043.0;22879.0
293900;28997.0;6078.0;22919.0
294000;28962.0;6043.0;22919.0
294100;28962.0;6043.0;22919.0
294200;28949.5;5990.5;22959.0
294300;29002.0;6043.0;22959.0
294400;28934.5;6095.5;22839.0
294500;29019.5;6060.5;22959.0
294600;28967.0;6008.0;22959.0
294700;28967.0;6008.0;22959.0
294800;28967.0;6008.0;22959.0
294900;29092.0;5973.0;23119.0
295000;28972.0;5973.0;22999.0
295100;29092.0;5973.0;23119.0
295200;29047.0;6008.0;23039.0
295300;29047.0;6008.0;23039.0
295400;29169.5;6130.5;23039.0
295500;28983.0;6064.0;22919.0
295600;28956.0;6037.0;22919.0
295700;29076.0;6037.0;23039.0
295800;28996.5;6077.5;22919.0
295900;29102.5;6023.5;23079.0
296000;29116.0;6037.0;23079.0
296100;29143.0;6064.0;23079.0
296200;29050.0;6091.0;22959.0
296300;29262.5;6023.5;23239.0
296400;29210.0;6091.0;23119.0
296500;29210.0;6091.0;23119.0
296600;29237.0;6118.0;23119.0
296700;29250.5;6131.5;23119.0
296800;29210.0;6091.0;23119.0
296900;29210.0;6091.0;23119.0
297000;29273.0;6154.0;23119.0
297100;29505.0;6226.0;23279.0
297200;29353.0;6154.0;23199.0
297300;29504.5;6185.5;23319.0
297400;29398.0;6199.0;23199.0
297500;29420.5;6221.5;23199.0
297600;29407.0;6208.0;23199.0
297700;29407.0;6208.0;23199.0
297800;29407.0;6208.0;23199.0
297900;29447.0;6208.0;23239.0
298000;29456.0;6217.0;23239.0
298100;29442.5;6203.5;23239.0
298200;29496.0;6217.0;23279.0
298300;29487.0;6208.0;23279.0
298400;29376.0;6217.0;23159.0
298500;29487.0;6208.0;23279.0
298600;29367.0;6208.0;23159.0
298700;29482.5;6203.5;23279.0
298800;29478.0;6199.0;23279.0
298900;29398.0;6199.0;23199.0
299000;29540.5;6221.5;23319.0
299100;29518.0;6199.0;23319.0
299200;29678.0;6199.0;23479.0
299300;29553.5;6194.5;23359.0
299400;29447.0;6208.0;23239.0
299500;29581.5;6222.5;23359.0
299600;29587.0;6228.0;23359.0
299700;29587.0;6228.0;23359.0
299800;29587.0;6228.0;23359.0
299900;29627.0;6228.0;23399.0
300000;29627.0;6228.0;23399.0
300100;29627.0;6228.0;23399.0
300200;29507.0;6228.0;23279.0
300300;29661.5;6222.5;23439.0
300400;29547.0;6228.0;23319.0
300500;29634.0;6195.0;23439.0
300600;29667.0;6228.0;23439.0
300700;29667.0;6228.0;23439.0
300800;29678.0;6239.0;23439.0
300900;29678.0;6239.0;23439.0
301000;29729.0;6250.0;23479.0
301100;29707.0;6228.0;23479.0
301200;29690.5;6211.5;23479.0
301300;29730.5;6211.5;23519.0
301400;29856.0;6217.0;23639.0
301500;29605.0;6206.0;23399.0
301600;29788.0;6269.0;23519.0
301700;29768.0;6249.0;23519.0
301800;29748.0;6229.0;23519.0
301900;29808.0;6249.0;23559.0
302000;29808.0;6249.0;23559.0
302100;29828.0;6269.0;23559.0
302200;29838.0;6239.0;23599.0
302300;29868.0;6269.0;23599.0
302400;29838.0;6239.0;23599.0
302500;29958.0;6239.0;23719.0
302600;29958.0;6239.0;23719.0
302700;29918.0;6319.0;23599.0
302800;29933.5;6334.5;23599.0
302900;29973.5;6334.5;23639.0
303000;30022.0;6263.0;23759.0
303100;29915.0;6276.0;23639.0
303200;29795.0;6276.0;23519.0
303300;29822.0;6263.0;23559.0
303400;30062.0;6263.0;23799.0
303500;29955.0;6276.0;23679.0
303600;29955.0;6276.0;23679.0
303700;29955.0;6276.0;23679.0
303800;29835.0;6276.0;23559.0
303900;29995.0;6276.0;23719.0
304000;29982.0;6263.0;23719.0
304100;29894.5;6295.5;23599.0
304200;30002.5;6243.5;23759.0
304300;30002.5;6243.5;23759.0
304400;30022.0;6263.0;23759.0
304500;30035.0;6276.0;23759.0
304600;30035.0;6276.0;23759.0
304700;30155.0;6276.0;23879.0
304800;30035.0;6276.0;23759.0
304900;30075.0;6276.0;23799.0
305000;30075.0;6276.0;23799.0
305100;30088.0;6289.0;23799.0
305200;29935.5;6256.5;23679.0
305300;30115.0;6276.0;23839.0
305400;30235.0;6276.0;23959.0
305500;30128.0;6289.0;23839.0
305600;29688.0;6289.0;23399.0
305700;30115.0;6276.0;23839.0
305800;30115.0;6276.0;23839.0
305900;30155.0;6276.0;23879.0
306000;30542.0;6263.0;24279.0
306100;30142.0;6263.0;23879.0
306200;30357.0;6318.0;24039.0
306300;30237.0;6318.0;23919.0
306400;30237.0;6318.0;23919.0
306500;30272.0;6353.0;23919.0
306600;30138.0;6339.0;23799.0
306700;30258.0;6339.0;23919.0
306800;30279.0;6360.0;23919.0
306900;30312.0;6353.0;23959.0
307000;30312.0;6353.0;23959.0
307100;30312.0;6353.0;23959.0
307200;30352.0;6353.0;23999.0
307300;30352.0;6353.0;23999.0
307400;30472.0;6353.0;24119.0
307500;30152.0;6353.0;23799.0
307600;30387.0;6388.0;23999.0
307700;30238.5;6359.5;23879.0
307800;30387.0;6388.0;23999.0
307900;30398.5;6359.5;24039.0
308000;30465.0;6426.0;24039.0
308100;30316.5;6397.5;23919.0
308200;30457.5;6378.5;24079.0
308300;30448.0;6369.0;24079.0
308400;29989.0;6350.0;23639.0
308500;30448.0;6369.0;24079.0
308600;30400.5;6321.5;24079.0
308700;30438.5;6359.5;24079.0
308800;30448.0;6369.0;24079.0
308900;30488.0;6369.0;24119.0
309000;30589.0;6350.0;24239.0
309100;30469.0;6350.0;24119.0
309200;30459.5;6340.5;24119.0
309300;30478.5;6359.5;24119.0
309400;30509.0;6350.0;24159.0
309500;30509.0;6350.0;24159.0
309600;30629.0;6350.0;24279.0
309700;30370.0;6331.0;24039.0
309800;30556.5;6397.5;24159.0
309900;30509.0;6350.0;24159.0
310000;30597.0;6398.0;24199.0
310100;30597.0;6398.0;24199.0
310200;30762.0;6403.0;24359.0
310300;30822.0;6463.0;24359.0
310400;30652.0;6413.0;24239.0
310500;30652.0;6413.0;24239.0
310600;30547.0;6428.0;24119.0
310700;30667.0;6428.0;24239.0
310800;30642.0;6403.0;24239.0
310900;30744.0;6465.0;24279.0
311000;30740.0;6461.0;24279.0
311100;30744.0;6465.0;24279.0
311200;30184.0;6465.0;23719.0
311300;30784.0;6465.0;24319.0
311400;30784.0;6465.0;24319.0
311500;30784.0;6465.0;24319.0
311600;30780.0;6461.0;24319.0
311700;30786.0;6467.0;24319.0
311800;30786.0;6467.0;24319.0
311900;30836.0;6477.0;24359.0
312000;30829.0;6470.0;24359.0
312100;30834.0;6475.0;24359.0
312200;30876.5;6477.5;24399.0
312300;30873.0;6474.0;24399.0
312400;30753.0;6474.0;24279.0
312500;30993.0;6474.0;24519.0
312600;30873.0;6474.0;24399.0
312700;30993.0;6474.0;24519.0
312800;30872.5;6473.5;24399.0
312900;30873.0;6474.0;24399.0
313000;31033.0;6474.0;24559.0
313100;30926.0;6487.0;24439.0
313200;30965.5;6486.5;24479.0
313300;31086.0;6487.0;24599.0
313400;31086.0;6487.0;24599.0
313500;31087.0;6488.0;24599.0
313600;31148.0;6509.0;24639.0
313700;31111.0;6512.0;24599.0
313800;30872.0;6513.0;24359.0
313900;31151.0;6512.0;24639.0
314000;31031.0;6512.0;24519.0
314100;31028.0;6509.0;24519.0
314200;31199.0;6520.0;24679.0
314300;31068.0;6509.0;24559.0
314400;30951.0;6512.0;24439.0
314500;30950.0;6511.0;24439.0
314600;31072.0;6513.0;24559.0
314700;31190.0;6511.0;24679.0
314800;31072.0;6513.0;24559.0
314900;30992.0;6513.0;24479.0
315000;31110.0;6511.0;24599.0
315100;31110.0;6511.0;24599.0
315200;31147.0;6508.0;24639.0
315300;31152.0;6513.0;24639.0
315400;31027.0;6508.0;24519.0
315500;31030.0;6511.0;24519.0
315600;31161.0;6522.0;24639.0
315700;31150.0;6511.0;24639.0
315800;31160.0;6521.0;24639.0
315900;31192.0;6513.0;24679.0
316000;31192.0;6513.0;24679.0
316100;31192.0;6513.0;24679.0
316200;31072.0;6513.0;24559.0
316300;31226.0;6507.0;24719.0
316400;31226.0;6507.0;24719.0
316500;31230.0;6511.0;24719.0
316600;31233.0;6514.0;24719.0
316700;31353.0;6514.0;24839.0
316800;31112.0;6513.0;24599.0
316900;31270.0;6511.0;24759.0
317000;31270.0;6511.0;24759.0
317100;31390.0;6511.0;24879.0
317200;31310.0;6511.0;24799.0
317300;31303.0;6504.0;24799.0
317400;31116.0;6517.0;24599.0
317500;31308.0;6509.0;24799.0
317600;31430.0;6511.0;24919.0
317700;31190.0;6511.0;24679.0
317800;31468.0;6509.0;24959.0
317900;31352.0;6513.0;24839.0
318000;31350.0;6511.0;24839.0
318100;31350.0;6511.0;24839.0
318200;31390.0;6511.0;24879.0
318300;31388.0;6509.0;24879.0
318400;31388.0;6509.0;24879.0
318500;31390.0;6511.0;24879.0
318600;31509.0;6510.0;24999.0
318700;31388.0;6509.0;24879.0
318800;31388.0;6509.0;24879.0
318900;31430.0;6511.0;24919.0
319000;31426.0;6507.0;24919.0
319100;31508.0;6469.0;25039.0
319200;31488.0;6529.0;24959.0
319300;31476.0;6517.0;24959.0
319400;31500.0;6541.0;24959.0
319500;31488.0;6529.0;24959.0
319600;31608.0;6529.0;25079.0
319700;31608.0;6529.0;25079.0
319800;31648.0;6529.0;25119.0
319900;31660.0;6541.0;25119.0
320000;31528.0;6529.0;24999.0
320100;31522.0;6523.0;24999.0
320200;31516.0;6517.0;24999.0
320300;31550.0;6511.0;25039.0
320400;31568.0;6529.0;25039.0
320500;31448.0;6529.0;24919.0
320600;31556.0;6517.0;25039.0
320700;31556.0;6517.0;25039.0
320800;31592.0;6553.0;25039.0
320900;31629.0;6550.0;25079.0
321000;31638.0;6559.0;25079.0
321100;31638.0;6559.0;25079.0
321200;31714.0;6595.0;25119.0
321300;31696.0;6577.0;25119.0
321400;31714.0;6595.0;25119.0
321500;31714.0;6595.0;25119.0
321600;31714.0;6595.0;25119.0
321700;31651.0;6532.0;25119.0
321800;31732.0;6613.0;25119.0
321900;31865.0;6586.0;25279.0
322000;31772.0;6613.0;25159.0
322100;31772.0;6613.0;25159.0
322200;31923.0;6604.0;25319.0
322300;31785.0;6586.0;25199.0
322400;31812.0;6613.0;25199.0
322500;31812.0;6613.0;25199.0
322600;31821.0;6622.0;25199.0
322700;31674.0;6595.0;25079.0
322800;31656.0;6577.0;25079.0
322900;31834.0;6595.0;25239.0
323000;31852.0;6613.0;25239.0
323100;31825.0;6586.0;25239.0
323200;31919.0;6640.0;25279.0
323300;31892.0;6613.0;25279.0
323400;31892.0;6613.0;25279.0
323500;31952.0;6673.0;25279.0
323600;31940.0;6661.0;25279.0
323700;31820.0;6661.0;25159.0
323800;31940.0;6661.0;25279.0
323900;31884.0;6685.0;25199.0
324000;32112.0;6673.0;25439.0
324100;31992.0;6673.0;25319.0
324200;32050.0;6691.0;25359.0
324300;32032.0;6673.0;25359.0
324400;31856.0;6697.0;25159.0
324500;32026.0;6667.0;25359.0
324600;32058.0;6699.0;25359.0
324700;32073.0;6714.0;25359.0
324800;32043.0;6684.0;25359.0
324900;32098.0;6699.0;25399.0
325000;32133.0;6734.0;25399.0
325100;32133.0;6734.0;25399.0
325200;32013.0;6734.0;25279.0
325300;32173.0;6734.0;25439.0
325400;32173.0;6734.0;25439.0
325500;32195.5;6756.5;25439.0
325600;32225.5;6786.5;25439.0
325700;32195.5;6756.5;25439.0
325800;32173.0;6734.0;25439.0
325900;32213.0;6734.0;25479.0
326000;32333.0;6734.0;25599.0
326100;32213.0;6734.0;25479.0
326200;32380.5;6741.5;25639.0
326300;32238.0;6719.0;25519.0
326400;32238.0;6719.0;25519.0
326500;32223.0;6704.0;25519.0
326600;32238.0;6719.0;25519.0
326700;32260.5;6741.5;25519.0
326800;32253.0;6734.0;25519.0
326900;32173.0;6734.0;25439.0
327000;32330.5;6771.5;25559.0
327100;32278.0;6719.0;25559.0
327200;32453.0;6734.0;25719.0
327300;32333.0;6734.0;25599.0
327400;32333.0;6734.0;25599.0
327500;32348.0;6749.0;25599.0
327600;32748.0;6749.0;25999.0
327700;32348.0;6749.0;25599.0
327800;32508.0;6749.0;25759.0
327900;32373.0;6734.0;25639.0
328000;32508.0;6749.0;25759.0
328100;32388.0;6749.0;25639.0
328200;32428.0;6749.0;25679.0
328300;32420.5;6741.5;25679.0
328400;32428.0;6749.0;25679.0
328500;32955.5;6756.5;26199.0
328600;32948.0;6749.0;26199.0
328700;32813.0;6734.0;26079.0
328800;32573.0;6734.0;25839.0
328900;32453.0;6734.0;25719.0
329000;32516.0;6797.0;25719.0
329100;32636.0;6797.0;25839.0
329200;32550.0;6791.0;25759.0
329300;32670.0;6791.0;25879.0
329400;32559.0;6800.0;25759.0
329500;32550.0;6791.0;25759.0
329600;32559.0;6800.0;25759.0
329700;32562.0;6803.0;25759.0
329800;32562.0;6803.0;25759.0
329900;32590.0;6791.0;25799.0
330000;32716.0;6797.0;25919.0
330100;32596.0;6797.0;25799.0
330200;32630.0;6791.0;25839.0
330300;32589.0;6750.0;25839.0
330400;32074.0;6795.0;25279.0
330500;32634.0;6795.0;25839.0
330600;32648.0;6809.0;25839.0
330700;32648.0;6809.0;25839.0
330800;32808.0;6809.0;25999.0
330900;32700.0;6821.0;25879.0
331000;32688.0;6809.0;25879.0
331100;32820.0;6821.0;25999.0
331200;32720.0;6801.0;25919.0
331300;32608.0;6809.0;25799.0
331400;32728.0;6809.0;25919.0
331500;32720.0;6801.0;25919.0
331600;32712.0;6793.0;25919.0
331700;32720.0;6801.0;25919.0
331800;32952.0;6873.0;26079.0
331900;32872.0;6913.0;25959.0
332000;32832.0;6873.0;25959.0
332100;32848.0;6889.0;25959.0
332200;32872.0;6873.0;25999.0
332300;32896.0;6897.0;25999.0
332400;32752.0;6873.0;25879.0
332500;32872.0;6873.0;25999.0
332600;33272.0;6873.0;26399.0
332700;32872.0;6873.0;25999.0
332800;32907.0;6908.0;25999.0
332900;32999.5;6960.5;26039.0
333000;33067.0;6908.0;26159.0
333100;32947.0;6908.0;26039.0
333200;32984.0;6785.0;26199.0
333300;32999.0;6920.0;26079.0
333400;32999.0;6920.0;26079.0
333500;32972.0;6893.0;26079.0
333600;33105.5;6906.5;26199.0
333700;33092.0;6893.0;26199.0
333800;32972.0;6893.0;26079.0
333900;33452.5;6933.5;26519.0
334000;33012.0;6893.0;26119.0
334100;32998.5;6879.5;26119.0
334200;33106.0;6947.0;26159.0
334300;33079.0;6920.0;26159.0
334400;33079.0;6920.0;26159.0
334500;33038.5;6879.5;26159.0
334600;33079.0;6920.0;26159.0
334700;33052.0;6893.0;26159.0
334800;33052.0;6893.0;26159.0
334900;32945.0;6866.0;26079.0
335000;33119.0;6920.0;26199.0
335100;33212.0;6893.0;26319.0
335200;33292.5;6933.5;26359.0
335300;33012.0;6893.0;26119.0
335400;33559.0;6920.0;26639.0
335500;33159.0;6920.0;26239.0
335600;33159.0;6920.0;26239.0
335700;33159.0;6920.0;26239.0
335800;33201.0;6962.0;26239.0
335900;33241.0;6962.0;26279.0
336000;33262.0;6983.0;26279.0
336100;33285.5;6886.5;26399.0
336200;33291.0;6972.0;26319.0
336300;33291.0;6972.0;26319.0
336400;33354.0;7035.0;26319.0
336500;33382.0;7063.0;26319.0
336600;33166.0;7007.0;26159.0
336700;33446.0;7007.0;26439.0
336800;33014.0;7095.0;25919.0
336900;33574.0;7095.0;26479.0
337000;33250.0;7011.0;26239.0
337100;33430.0;7071.0;26359.0
337200;33406.0;7167.0;26239.0
337300;33477.0;7198.0;26279.0
337400;33493.5;7214.5;26279.0
337500;33466.0;7187.0;26279.0
337600;33597.0;7198.0;26399.0
337700;33608.0;7209.0;26399.0
337800;33597.0;7198.0;26399.0
337900;33637.0;7198.0;26439.0
338000;33637.0;7198.0;26439.0
338100;33517.0;7198.0;26319.0
338200;33677.0;7198.0;26479.0
338300;33688.0;7209.0;26479.0
338400;33688.0;7209.0;26479.0
338500;33688.0;7209.0;26479.0
338600;33688.0;7209.0;26479.0
338700;33682.5;7203.5;26479.0
338800;33682.5;7203.5;26479.0
338900;33728.0;7209.0;26519.0
339000;33733.5;7214.5;26519.0
339100;33722.5;7203.5;26519.0
339200;33779.0;7220.0;26559.0
339300;33779.0;7220.0;26559.0
339400;33762.5;7203.5;26559.0
339500;33659.0;7220.0;26439.0
339600;33779.0;7220.0;26559.0
339700;33779.0;7220.0;26559.0
339800;33779.0;7220.0;26559.0
339900;33819.0;7220.0;26599.0
340000;33710.0;7231.0;26479.0
340100;33819.0;7220.0;26599.0
340200;33859.0;7220.0;26639.0
340300;33848.0;7209.0;26639.0
340400;33859.0;7220.0;26639.0
340500;33859.0;7220.0;26639.0
340600;33859.0;7220.0;26639.0
340700;33753.0;7234.0;26519.0
340800;33879.5;7240.5;26639.0
340900;33913.0;7234.0;26679.0
341000;33806.0;7247.0;26559.0
341100;33913.0;7234.0;26679.0
341200;33943.0;7224.0;26719.0
341300;33943.0;7224.0;26719.0
341400;33954.0;7235.0;26719.0
341500;34074.0;7235.0;26839.0
341600;33965.0;7246.0;26719.0
341700;33954.0;7235.0;26719.0
341800;33954.0;7235.0;26719.0
341900;33994.0;7235.0;26759.0
342000;33994.0;7235.0;26759.0
342100;34119.5;7240.5;26879.0
342200;34039.5;7240.5;26799.0
342300;34023.0;7224.0;26799.0
342400;33903.0;7224.0;26679.0
342500;34023.0;7224.0;26799.0
342600;33903.0;7224.0;26679.0
342700;34023.0;7224.0;26799.0
342800;34023.0;7224.0;26799.0
342900;34063.0;7224.0;26839.0
343000;34057.5;7218.5;26839.0
343100;34035.5;7196.5;26839.0
343200;34101.0;7262.0;26839.0
343300;34010.0;7251.0;26759.0
343400;34133.0;7254.0;26879.0
343500;34131.0;7252.0;26879.0
343600;34130.0;7251.0;26879.0
343700;34010.0;7251.0;26759.0
343800;34130.0;7251.0;26879.0
343900;34168.0;7249.0;26919.0
344000;33728.0;7249.0;26479.0
344100;34288.0;7249.0;27039.0
344200;34236.0;7277.0;26959.0
344300;34236.0;7277.0;26959.0
344400;34236.0;7277.0;26959.0
344500;34236.0;7277.0;26959.0
344600;33798.0;7279.0;26519.0
344700;34234.0;7275.0;26959.0
344800;34234.0;7275.0;26959.0
344900;33834.0;7275.0;26559.0
345000;34274.0;7275.0;26999.0
345100;34396.0;7277.0;27119.0
345200;34314.0;7275.0;27039.0
345300;34194.0;7275.0;26919.0
345400;34314.0;7275.0;27039.0
345500;34114.0;7275.0;26839.0
345600;34194.0;7275.0;26919.0
345700;34316.0;7277.0;27039.0
345800;34337.0;7298.0;27039.0
345900;34377.0;7298.0;27079.0
346000;34377.0;7298.0;27079.0
346100;34377.0;7298.0;27079.0
346200;34560.0;7321.0;27239.0
346300;34467.0;7348.0;27119.0
346400;34342.5;7343.5;26999.0
346500;34440.0;7321.0;27119.0
346600;34426.5;7307.5;27119.0
346700;34440.0;7321.0;27119.0
346800;34600.0;7321.0;27279.0
346900;34480.0;7321.0;27159.0
347000;34453.0;7294.0;27159.0
347100;34489.0;7330.0;27159.0
347200;34538.0;7339.0;27199.0
347300;34538.0;7339.0;27199.0
347400;34529.0;7330.0;27199.0
347500;34529.0;7330.0;27199.0
347600;34520.0;7321.0;27199.0
347700;34529.0;7330.0;27199.0
347800;34529.0;7330.0;27199.0
347900;34529.0;7330.0;27199.0
348000;34591.5;7352.5;27239.0
348100;34578.0;7339.0;27239.0
348200;34618.0;7339.0;27279.0
348300;34609.0;7330.0;27279.0
348400;34600.0;7321.0;27279.0
348500;34600.0;7321.0;27279.0
348600;34627.0;7348.0;27279.0
348700;34489.0;7330.0;27159.0
348800;34600.0;7321.0;27279.0
348900;34760.0;7321.0;27439.0
349000;34520.0;7321.0;27199.0
349100;34640.0;7321.0;27319.0
349200;34538.0;7339.0;27199.0
349300;34680.0;7321.0;27359.0
349400;34690.0;7331.0;27359.0
349500;34690.0;7331.0;27359.0
349600;34690.0;7331.0;27359.0
349700;34577.5;7338.5;27239.0
349800;34572.5;7333.5;27239.0
349900;34730.0;7331.0;27399.0
350000;34592.5;7313.5;27279.0
350100;34725.0;7326.0;27399.0
350200;34765.0;7326.0;27439.0
350300;34645.0;7326.0;27319.0
350400;34800.0;7361.0;27439.0
350500;34800.0;7361.0;27439.0
350600;35200.0;7361.0;27839.0
350700;34800.0;7361.0;27439.0
350800;34800.0;7361.0;27439.0
350900;34840.0;7361.0;27479.0
351000;34840.0;7361.0;27479.0
351100;34840.0;7361.0;27479.0
351200;34880.0;7361.0;27519.0
351300;34880.0;7361.0;27519.0
351400;35000.0;7361.0;27639.0
351500;35000.0;7361.0;27639.0
351600;34880.0;7361.0;27519.0
351700;34880.0;7361.0;27519.0
351800;34915.0;7396.0;27519.0
351900;35062.5;7383.5;27679.0
352000;34835.0;7396.0;27439.0
352100;34952.5;7393.5;27559.0
352200;34790.0;7391.0;27399.0
352300;35390.0;7391.0;27999.0
352400;34995.0;7396.0;27599.0
352500;34995.0;7396.0;27599.0
352600;34995.0;7396.0;27599.0
352700;35115.0;7396.0;27719.0
352800;34875.0;7396.0;27479.0
352900;35040.0;7401.0;27639.0
353000;35075.0;7436.0;27639.0
353100;35075.0;7436.0;27639.0
353200;35115.0;7436.0;27679.0
353300;35115.0;7436.0;27679.0
353400;35115.0;7436.0;27679.0
353500;35115.0;7436.0;27679.0
353600;34675.0;7436.0;27239.0
353700;35115.0;7436.0;27679.0
353800;34715.0;7436.0;27279.0
353900;35155.0;7436.0;27719.0
354000;35035.0;7436.0;27599.0
354100;35275.0;7436.0;27839.0
354200;35195.0;7436.0;27759.0
354300;35195.0;7436.0;27759.0
354400;35195.0;7436.0;27759.0
354500;35195.0;7436.0;27759.0
354600;35315.0;7436.0;27879.0
354700;35195.0;7436.0;27759.0
354800;35355.0;7436.0;27919.0
354900;35235.0;7436.0;27799.0
355000;35235.0;7436.0;27799.0
355100;35235.0;7436.0;27799.0
355200;35275.0;7436.0;27839.0
355300;35275.0;7436.0;27839.0
355400;35275.0;7436.0;27839.0
355500;35275.0;7436.0;27839.0
355600;35275.0;7436.0;27839.0
355700;35395.0;7436.0;27959.0
355800;35275.0;7436.0;27839.0
355900;35275.0;7436.0;27839.0
356000;35315.0;7436.0;27879.0
356100;35315.0;7436.0;27879.0
356200;35475.0;7436.0;28039.0
356300;35355.0;7436.0;27919.0
356400;35235.0;7436.0;27799.0
356500;35355.0;7436.0;27919.0
356600;35475.0;7436.0;28039.0
356700;35418.0;7499.0;27919.0
356800;35418.0;7499.0;27919.0
356900;35458.0;7499.0;27959.0
357000;35458.0;7499.0;27959.0
357100;35338.0;7499.0;27839.0
357200;35609.0;7490.0;28119.0
357300;35480.0;7481.0;27999.0
357400;35369.0;7490.0;27879.0
357500;35630.0;7511.0;28119.0
357600;35516.0;7517.0;27999.0
357700;35516.0;7517.0;27999.0
357800;35510.0;7511.0;27999.0
357900;35710.0;7511.0;28199.0
358000;35574.0;7535.0;28039.0
358100;35541.0;7502.0;28039.0
358200;35439.0;7520.0;27919.0
358300;35436.0;7517.0;27919.0
358400;35617.0;7538.0;28079.0
358500;35617.0;7538.0;28079.0
358600;35737.0;7538.0;28199.0
358700;35804.0;7565.0;28239.0
358800;35608.0;7529.0;28079.0
358900;35648.0;7529.0;28119.0
359000;35346.0;7547.0;27799.0
359100;35657.0;7538.0;28119.0
359200;35697.0;7538.0;28159.0
359300;35717.5;7558.5;28159.0
359400;35725.0;7566.0;28159.0
359500;35725.0;7566.0;28159.0
359600;35600.0;7561.0;28039.0
359700;35717.5;7558.5;28159.0
359800;35725.0;7566.0;28159.0
359900;35760.0;7561.0;28199.0
360000;35892.5;7573.5;28319.0
360100;35877.5;7558.5;28319.0
360200;35810.0;7571.0;28239.0
360300;35692.5;7573.5;28119.0
360400;35932.5;7573.5;28359.0
360500;35805.0;7566.0;28239.0
360600;35805.0;7566.0;28239.0
360700;35930.0;7571.0;28359.0
360800;35690.0;7571.0;28119.0
360900;35850.0;7571.0;28279.0
361000;35847.5;7568.5;28279.0
361100;35960.0;7561.0;28399.0
361200;35890.0;7571.0;28319.0
361300;36290.0;7571.0;28719.0
361400;35890.0;7571.0;28319.0
361500;35890.0;7571.0;28319.0
361600;35401.0;7522.0;27879.0
361700;36019.5;7580.5;28439.0
361800;35906.0;7587.0;28319.0
361900;35946.0;7587.0;28359.0
362000;35933.0;7574.0;28359.0
362100;36053.0;7574.0;28479.0
362200;35960.0;7561.0;28399.0
362300;35973.0;7574.0;28399.0
362400;35973.0;7574.0;28399.0
362500;35533.0;7574.0;27959.0
362600;35940.5;7541.5;28399.0
362700;35986.0;7587.0;28399.0
362800;35986.0;7587.0;28399.0
362900;36026.0;7587.0;28439.0
363000;36013.0;7574.0;28439.0
363100;36146.0;7587.0;28559.0
363200;36101.0;7502.0;28599.0
363300;35957.0;7478.0;28479.0
363400;35992.0;7633.0;28359.0
363500;36112.0;7633.0;28479.0
363600;35992.0;7633.0;28359.0
363700;36050.0;7571.0;28479.0
363800;36112.0;7633.0;28479.0
363900;36152.0;7633.0;28519.0
364000;36152.0;7633.0;28519.0
364100;36152.0;7633.0;28519.0
364200;36152.0;7633.0;28519.0
364300;36192.0;7633.0;28559.0
364400;36192.0;7633.0;28559.0
364500;36072.0;7633.0;28439.0
364600;36192.0;7633.0;28559.0
364700;36312.0;7633.0;28679.0
364800;36192.0;7633.0;28559.0
364900;36161.0;7602.0;28559.0
365000;36247.5;7648.5;28599.0
365100;36247.5;7648.5;28599.0
365200;36287.5;7648.5;28639.0
365300;36293.0;7654.0;28639.0
365400;35825.0;7626.0;28199.0
365500;36385.0;7626.0;28759.0
365600;36265.0;7626.0;28639.0
365700;36113.0;7474.0;28639.0
365800;36417.0;7618.0;28799.0
365900;36345.0;7666.0;28679.0
366000;36297.0;7618.0;28679.0
366100;36417.0;7618.0;28799.0
366200;36353.0;7634.0;28719.0
366300;36353.0;7634.0;28719.0
366400;36353.0;7634.0;28719.0
366500;36385.0;7666.0;28719.0
366600;36417.0;7698.0;28719.0
366700;36401.0;7682.0;28719.0
366800;36225.0;7666.0;28559.0
366900;36425.0;7666.0;28759.0
367000;36425.0;7666.0;28759.0
367100;36576.0;7817.0;28759.0
367200;36495.0;7696.0;28799.0
367300;36495.0;7696.0;28799.0
367400;36495.0;7696.0;28799.0
367500;36615.0;7696.0;28919.0
367600;36495.0;7696.0;28799.0
367700;36495.0;7696.0;28799.0
367800;36506.0;7707.0;28799.0
367900;36568.0;7729.0;28839.0
368000;36480.0;7641.0;28839.0
368100;36557.0;7718.0;28839.0
368200;36404.0;7685.0;28719.0
368300;36597.0;7718.0;28879.0
368400;36619.0;7740.0;28879.0
368500;36575.0;7696.0;28879.0
368600;36619.0;7740.0;28879.0
368700;36597.0;7718.0;28879.0
