timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
472900;46824.0;9705.0;37119.0
473000;47254.0;9615.0;37639.0
473100;46959.0;9720.0;37239.0
473200;46959.0;9600.0;37359.0
473300;46879.0;9600.0;37279.0
473400;46789.0;9630.0;37159.0
473500;46954.0;9675.0;37279.0
473600;46999.0;9720.0;37279.0
473700;46954.0;9675.0;37279.0
473800;47394.0;9675.0;37719.0
473900;46994.0;9675.0;37319.0
474000;47394.0;9675.0;37719.0
474100;47114.0;9675.0;37439.0
474200;46919.0;9720.0;37199.0
474300;47064.0;9705.0;37359.0
474400;47034.0;9675.0;37359.0
474500;46944.0;9705.0;37239.0
474600;46929.0;9690.0;37239.0
474700;47019.0;9660.0;37359.0
474800;47104.0;9705.0;37399.0
474900;47104.0;9705.0;37399.0
475000;47254.0;9735.0;37519.0
475100;47194.0;9795.0;37399.0
475200;46984.0;9705.0;37279.0
475300;47264.0;9705.0;37559.0
475400;47264.0;9705.0;37559.0
475500;47174.0;9735.0;37439.0
475600;47204.0;9765.0;37439.0
475700;47219.0;9780.0;37439.0
475800;47244.0;9765.0;37479.0
475900;47124.0;9765.0;37359.0
476000;47244.0;9765.0;37479.0
476100;47244.0;9765.0;37479.0
476200;47334.0;9735.0;37599.0
476300;47124.0;9765.0;37359.0
476400;47189.0;9830.0;37359.0
476500;47366.5;9847.5;37519.0
476600;47314.0;9795.0;37519.0
476700;47439.0;9760.0;37679.0
476800;47509.0;9830.0;37679.0
476900;47251.5;9812.5;37439.0
477000;47269.0;9830.0;37439.0
477100;47514.0;9955.0;37559.0
477200;47460.0;9901.0;37559.0
477300;47060.0;9901.0;37159.0
477400;47500.0;9901.0;37599.0
477500;47500.0;9901.0;37599.0
477600;47474.0;9875.0;37599.0
477700;47474.0;9875.0;37599.0
477800;47488.0;9849.0;37639.0
477900;47634.0;9875.0;37759.0
478000;47553.0;9914.0;37639.0
478100;47553.0;9914.0;37639.0
478200;47514.0;9875.0;37639.0
478300;47554.0;9875.0;37679.0
478400;47554.0;9875.0;37679.0
478500;47481.0;9922.0;37559.0
478600;47643.0;9964.0;37679.0
478700;47548.5;9989.5;37559.0
478800;47683.0;9964.0;37719.0
478900;47683.0;9964.0;37719.0
479000;47837.0;9998.0;37839.0
479100;47700.0;9981.0;37719.0
479200;47717.0;9998.0;37719.0
479300;47740.0;9981.0;37759.0
479400;47723.0;9964.0;37759.0
479500;47697.5;9938.5;37759.0
479600;47594.5;9955.5;37639.0
479700;47737.0;9978.0;37759.0
479800;47762.0;9963.0;37799.0
479900;47747.0;9948.0;37799.0
480000;47762.0;9963.0;37799.0
480100;47945.0;10026.0;37919.0
480200;47895.5;9976.5;37919.0
480300;47815.5;9976.5;37839.0
480400;47799.0;9960.0;37839.0
480500;47799.0;9960.0;37839.0
480600;47679.0;9960.0;37719.0
480700;47959.0;9960.0;37999.0
480800;47850.0;9971.0;37879.0
480900;47850.0;9971.0;37879.0
481000;47730.0;9971.0;37759.0
481100;47730.0;9971.0;37759.0
481200;47855.5;9976.5;37879.0
481300;48021.0;9982.0;38039.0
481400;48004.5;9965.5;38039.0
481500;47884.5;9965.5;37919.0
481600;47901.0;9982.0;37919.0
481700;47901.0;9982.0;37919.0
481800;47941.0;9982.0;37959.0
481900;47974.0;10015.0;37959.0
482000;48044.5;9965.5;38079.0
482100;48072.0;9993.0;38079.0
482200;48072.0;9993.0;38079.0
482300;48021.0;10022.0;37999.0
482400;48125.0;10006.0;38119.0
482500;47997.0;9998.0;37999.0
482600;48032.0;10033.0;37999.0
482700;48070.0;10071.0;37999.0
482800;48110.0;10071.0;38039.0
482900;48110.0;10071.0;38039.0
483000;48107.0;10068.0;38039.0
483100;48107.0;10068.0;38039.0
483200;48107.0;10068.0;38039.0
483300;48147.0;10068.0;38079.0
483400;48636.0;10037.0;38599.0
483500;48134.0;10055.0;38079.0
483600;48156.5;10077.5;38079.0
483700;48156.5;10077.5;38079.0
483800;48223.5;10104.5;38119.0
483900;48219.0;10100.0;38119.0
484000;48099.0;10100.0;37999.0
484100;48219.0;10100.0;38119.0
484200;48201.0;10082.0;38119.0
484300;48228.0;10109.0;38119.0
484400;48201.0;10082.0;38119.0
484500;48201.0;10082.0;38119.0
484600;48250.0;10091.0;38159.0
484700;48281.5;10122.5;38159.0
484800;48290.0;10091.0;38199.0
484900;48281.0;10082.0;38199.0
485000;48285.5;10086.5;38199.0
485100;48285.5;10086.5;38199.0
485200;48299.0;10100.0;38199.0
485300;48339.0;10100.0;38239.0
485400;48339.0;10100.0;38239.0
485500;48330.0;10091.0;38239.0
485600;48201.0;10082.0;38119.0
485700;48330.0;10091.0;38239.0
485800;48370.0;10091.0;38279.0
485900;48370.0;10091.0;38279.0
486000;47930.0;10091.0;37839.0
486100;48370.0;10091.0;38279.0
486200;48761.0;10082.0;38679.0
486300;48396.5;10077.5;38319.0
486400;48530.0;10091.0;38439.0
486500;48299.0;10100.0;38199.0
486600;48419.0;10100.0;38319.0
486700;48387.5;10068.5;38319.0
486800;48339.0;10100.0;38239.0
486900;48339.0;10100.0;38239.0
487000;48450.0;10091.0;38359.0
487100;48348.0;10109.0;38239.0
487200;48609.0;10130.0;38479.0
487300;48529.0;10130.0;38399.0
487400;48529.0;10130.0;38399.0
487500;48570.0;10171.0;38399.0
487600;48575.0;10176.0;38399.0
487700;48595.0;10196.0;38399.0
487800;48515.0;10196.0;38319.0
487900;48665.0;10226.0;38439.0
488000;48665.0;10226.0;38439.0
488100;48785.0;10226.0;38559.0
488200;48665.0;10226.0;38439.0
488300;48545.0;10226.0;38319.0
488400;48630.0;10151.0;38479.0
488500;48555.0;10196.0;38359.0
488600;48697.5;10218.5;38479.0
488700;48697.5;10218.5;38479.0
488800;48715.0;10196.0;38519.0
488900;48730.0;10211.0;38519.0
489000;48745.0;10226.0;38519.0
489100;48677.5;10158.5;38519.0
489200;48670.0;10151.0;38519.0
489300;48785.0;10226.0;38559.0
489400;48800.0;10241.0;38559.0
489500;48920.0;10241.0;38679.0
489600;48807.5;10248.5;38559.0
489700;48882.0;10323.0;38559.0
489800;48922.0;10323.0;38599.0
489900;49030.0;10311.0;38719.0
490000;48902.0;10303.0;38599.0
490100;48894.0;10295.0;38599.0
490200;48902.0;10303.0;38599.0
490300;49062.0;10303.0;38759.0
490400;48942.0;10303.0;38639.0
490500;48942.0;10303.0;38639.0
490600;48962.0;10323.0;38639.0
490700;48942.0;10303.0;38639.0
490800;48982.0;10303.0;38679.0
490900;48982.0;10303.0;38679.0
491000;48990.0;10311.0;38679.0
491100;48982.0;10303.0;38679.0
491200;48990.0;10311.0;38679.0
491300;49142.0;10303.0;38839.0
491400;49038.0;10319.0;38719.0
491500;49030.0;10311.0;38719.0
491600;49022.0;10303.0;38719.0
491700;49014.0;10295.0;38719.0
491800;49062.0;10303.0;38759.0
491900;49062.0;10303.0;38759.0
492000;48630.0;10311.0;38319.0
492100;49070.0;10311.0;38759.0
492200;49078.0;10319.0;38759.0
492300;48934.0;10335.0;38599.0
492400;49110.0;10311.0;38799.0
492500;49230.0;10311.0;38919.0
492600;49242.0;10323.0;38919.0
492700;49106.0;10307.0;38799.0
492800;49270.0;10311.0;38959.0
492900;49150.0;10311.0;38839.0
493000;49022.0;10303.0;38719.0
493100;49142.0;10303.0;38839.0
493200;49134.0;10295.0;38839.0
493300;49166.0;10287.0;38879.0
493400;49062.0;10303.0;38759.0
493500;48622.0;10303.0;38319.0
493600;49182.0;10303.0;38879.0
493700;49178.0;10299.0;38879.0
493800;49346.0;10307.0;39039.0
493900;49111.0;10312.0;38799.0
494000;49240.0;10321.0;38919.0
494100;49240.0;10321.0;38919.0
494200;49240.0;10321.0;38919.0
494300;49301.0;10342.0;38959.0
494400;49301.0;10342.0;38959.0
494500;49306.0;10347.0;38959.0
494600;49181.0;10342.0;38839.0
494700;49291.0;10332.0;38959.0
494800;49461.0;10342.0;39119.0
494900;49341.0;10342.0;38999.0
495000;49341.0;10342.0;38999.0
495100;49741.0;10342.0;39399.0
495200;49341.0;10342.0;38999.0
495300;49501.0;10342.0;39159.0
495400;49258.5;10339.5;38919.0
495500;49381.0;10342.0;39039.0
495600;49373.5;10334.5;39039.0
495700;49256.0;10337.0;38919.0
495800;49403.5;10324.5;39079.0
495900;49301.0;10342.0;38959.0
496000;49301.0;10342.0;38959.0
496100;49421.0;10342.0;39079.0
496200;49288.5;10329.5;38959.0
496300;49456.0;10337.0;39119.0
496400;49456.0;10337.0;39119.0
496500;49466.0;10347.0;39119.0
496600;49481.0;10362.0;39119.0
496700;49466.0;10347.0;39119.0
496800;49506.0;10347.0;39159.0
496900;49508.5;10349.5;39159.0
497000;49506.0;10347.0;39159.0
497100;49391.0;10352.0;39039.0
497200;49386.0;10347.0;39039.0
497300;49391.0;10352.0;39039.0
497400;49541.0;10342.0;39199.0
497500;49426.0;10347.0;39079.0
497600;49666.0;10347.0;39319.0
497700;49546.0;10347.0;39199.0
497800;49586.0;10347.0;39239.0
497900;49563.5;10324.5;39239.0
498000;49586.0;10347.0;39239.0
498100;49593.5;10354.5;39239.0
498200;49586.0;10347.0;39239.0
498300;49626.0;10347.0;39279.0
498400;49636.0;10357.0;39279.0
498500;49623.5;10344.5;39279.0
498600;49631.0;10352.0;39279.0
498700;49631.0;10352.0;39279.0
498800;49648.5;10329.5;39319.0
498900;49731.5;10412.5;39319.0
499000;49727.0;10408.0;39319.0
499100;49727.0;10408.0;39319.0
499200;49727.0;10408.0;39319.0
499300;49727.0;10408.0;39319.0
499400;49888.5;10409.5;39479.0
499500;49773.0;10414.0;39359.0
499600;49767.0;10408.0;39359.0
499700;49927.0;10408.0;39519.0
499800;49807.0;10408.0;39399.0
499900;49807.0;10408.0;39399.0
500000;50239.5;10440.5;39799.0
500100;49857.0;10458.0;39399.0
500200;49723.0;10444.0;39279.0
500300;49872.5;10433.5;39439.0
500400;49872.5;10433.5;39439.0
500500;49872.5;10433.5;39439.0
500600;50003.0;10444.0;39559.0
500700;49883.0;10444.0;39439.0
500800;49923.0;10444.0;39479.0
500900;50043.0;10444.0;39599.0
501000;49923.0;10444.0;39479.0
501100;49923.0;10444.0;39479.0
501200;49916.0;10437.0;39479.0
501300;50363.0;10444.0;39919.0
501400;49956.0;10437.0;39519.0
501500;49891.0;10372.0;39519.0
501600;49976.0;10457.0;39519.0
501700;50136.0;10457.0;39679.0
501800;50016.0;10457.0;39559.0
501900;49972.5;10533.5;39439.0
502000;49999.0;10440.0;39559.0
502100;50044.0;10485.0;39559.0
502200;50044.0;10485.0;39559.0
502300;50052.5;10453.5;39599.0
502400;50063.0;10464.0;39599.0
502500;49943.0;10464.0;39479.0
502600;50183.0;10464.0;39719.0
502700;50098.0;10499.0;39599.0
502800;50128.5;10489.5;39639.0
502900;50018.0;10499.0;39519.0
503000;50138.0;10499.0;39639.0
503100;50021.0;10382.0;39639.0
503200;50153.0;10514.0;39639.0
503300;50229.0;10550.0;39679.0
503400;50313.0;10514.0;39799.0
503500;50193.0;10514.0;39679.0
503600;50217.0;10538.0;39679.0
503700;50217.0;10538.0;39679.0
503800;50137.0;10538.0;39599.0
503900;50137.0;10538.0;39599.0
504000;50257.0;10538.0;39719.0
504100;50257.0;10538.0;39719.0
504200;50281.0;10562.0;39719.0
504300;50281.0;10562.0;39719.0
504400;50285.0;10526.0;39759.0
504500;50285.0;10526.0;39759.0
504600;50285.0;10526.0;39759.0
504700;50321.0;10562.0;39759.0
504800;50361.0;10562.0;39799.0
504900;50361.0;10562.0;39799.0
505000;50337.0;10538.0;39799.0
505100;49921.0;10562.0;39359.0
505200;50481.0;10562.0;39919.0
505300;50521.0;10562.0;39959.0
505400;50401.0;10562.0;39839.0
505500;50437.0;10598.0;39839.0
505600;50305.0;10586.0;39719.0
505700;50281.0;10562.0;39719.0
505800;50465.0;10586.0;39879.0
505900;50561.0;10562.0;39999.0
506000;50441.0;10562.0;39879.0
506100;50561.0;10562.0;39999.0
506200;50549.0;10550.0;39999.0
506300;50541.0;10622.0;39919.0
506400;50505.0;10586.0;39919.0
506500;50385.0;10586.0;39799.0
506600;50505.0;10586.0;39919.0
506700;50505.0;10586.0;39919.0
506800;50505.0;10586.0;39919.0
506900;50521.0;10562.0;39959.0
507000;50545.0;10586.0;39959.0
507100;50545.0;10586.0;39959.0
507200;50545.0;10586.0;39959.0
507300;50621.0;10622.0;39999.0
507400;50549.0;10550.0;39999.0
507500;50441.0;10562.0;39879.0
507600;50477.0;10598.0;39879.0
507700;50561.0;10562.0;39999.0
507800;50601.0;10562.0;40039.0
507900;50457.0;10418.0;40039.0
508000;50469.0;10550.0;39919.0
508100;50625.0;10586.0;40039.0
508200;50625.0;10586.0;40039.0
508300;50665.0;10586.0;40079.0
508400;50665.0;10586.0;40079.0
508500;50665.0;10586.0;40079.0
508600;50701.0;10622.0;40079.0
508700;50665.0;10586.0;40079.0
508800;50861.0;10622.0;40239.0
508900;50825.0;10586.0;40239.0
509000;50705.0;10586.0;40119.0
509100;50585.0;10586.0;39999.0
509200;50621.0;10622.0;39999.0
509300;50669.0;10670.0;39999.0
509400;50745.0;10586.0;40159.0
509500;50913.0;10634.0;40279.0
509600;50769.0;10610.0;40159.0
509700;50953.0;10634.0;40319.0
509800;50833.0;10634.0;40199.0
509900;50833.0;10634.0;40199.0
510000;50833.0;10634.0;40199.0
510100;50833.0;10634.0;40199.0
510200;50857.0;10658.0;40199.0
510300;50897.0;10658.0;40239.0
510400;50813.0;10574.0;40239.0
510500;50897.0;10658.0;40239.0
510600;50825.0;10586.0;40239.0
510700;50873.0;10634.0;40239.0
510800;50937.0;10658.0;40279.0
510900;50937.0;10658.0;40279.0
511000;50993.0;10714.0;40279.0
511100;50765.0;10686.0;40079.0
511200;50765.0;10686.0;40079.0
511300;50845.0;10686.0;40159.0
511400;51005.0;10686.0;40319.0
511500;51033.0;10714.0;40319.0
511600;51033.0;10714.0;40319.0
511700;51075.0;10756.0;40319.0
511800;51108.0;10789.0;40319.0
511900;51137.0;10778.0;40359.0
512000;51115.0;10756.0;40359.0
512100;51115.0;10756.0;40359.0
512200;51082.0;10723.0;40359.0
512300;51133.0;10734.0;40399.0
512400;51155.0;10756.0;40399.0
512500;51156.0;10757.0;40399.0
512600;51156.0;10757.0;40399.0
512700;51165.0;10766.0;40399.0
512800;51205.0;10766.0;40439.0
512900;51133.0;10694.0;40439.0
513000;51103.0;10784.0;40319.0
513100;51379.0;10820.0;40559.0
513200;51241.0;10802.0;40439.0
513300;51281.0;10802.0;40479.0
513400;51263.0;10784.0;40479.0
513500;51263.0;10784.0;40479.0
513600;51125.0;10766.0;40359.0
513700;51423.0;10784.0;40639.0
513800;51303.0;10784.0;40519.0
513900;51183.0;10784.0;40399.0
514000;51423.0;10784.0;40639.0
514100;51165.0;10766.0;40399.0
514200;51165.0;10766.0;40399.0
514300;51187.0;10788.0;40399.0
514400;51284.5;10845.5;40439.0
514500;51370.0;10811.0;40559.0
514600;51289.5;10730.5;40559.0
514700;51370.0;10811.0;40559.0
514800;51410.0;10811.0;40599.0
514900;51433.0;10834.0;40599.0
515000;51387.0;10788.0;40599.0
515100;51507.0;10788.0;40719.0
515200;51387.0;10788.0;40599.0
515300;51450.0;10811.0;40639.0
515400;51438.5;10799.5;40639.0
515500;51364.5;10845.5;40519.0
515600;51450.0;10811.0;40639.0
515700;51490.0;10811.0;40679.0
515800;51490.0;10811.0;40679.0
515900;51524.5;10845.5;40679.0
516000;51467.0;10788.0;40679.0
516100;51525.0;10846.0;40679.0
516200;51480.0;10801.0;40679.0
516300;51520.0;10801.0;40719.0
516400;51601.0;10882.0;40719.0
516500;51583.0;10864.0;40719.0
516600;51445.0;10846.0;40599.0
516700;51592.0;10873.0;40719.0
516800;51485.0;10846.0;40639.0
516900;51752.0;10873.0;40879.0
517000;51725.0;10846.0;40879.0
517100;51707.0;10828.0;40879.0
517200;51609.0;10850.0;40759.0
517300;51515.0;10876.0;40639.0
517400;51534.5;10895.5;40639.0
517500;51694.5;10895.5;40799.0
517600;51675.0;10876.0;40799.0
517700;51675.0;10876.0;40799.0
517800;51608.0;10889.0;40719.0
517900;51621.0;10902.0;40719.0
518000;51621.0;10902.0;40719.0
518100;51728.0;10889.0;40839.0
518200;51608.0;10889.0;40719.0
518300;51608.0;10889.0;40719.0
518400;51755.0;10876.0;40879.0
518500;51748.5;10869.5;40879.0
518600;51768.0;10889.0;40879.0
518700;51768.0;10889.0;40879.0
518800;51821.0;10902.0;40919.0
518900;51821.0;10902.0;40919.0
519000;51808.0;10889.0;40919.0
519100;51821.0;10902.0;40919.0
519200;51714.0;10915.0;40799.0
519300;51861.0;10902.0;40959.0
519400;51861.0;10902.0;40959.0
519500;51861.0;10902.0;40959.0
519600;51867.5;10908.5;40959.0
519700;51914.0;10915.0;40999.0
519800;51461.0;10902.0;40559.0
519900;51901.0;10902.0;40999.0
520000;51914.0;10915.0;40999.0
520100;51943.0;10944.0;40999.0
520200;51953.5;10954.5;40999.0
520300;51823.0;10944.0;40879.0
520400;51863.0;10944.0;40919.0
520500;51983.0;10944.0;41039.0
520600;51990.0;10951.0;41039.0
520700;52150.0;10951.0;41199.0
520800;52030.0;10951.0;41079.0
520900;52150.0;10951.0;41199.0
521000;52037.0;10958.0;41079.0
521100;52139.5;10940.5;41199.0
521200;52139.5;10940.5;41199.0
521300;52063.0;10944.0;41119.0
521400;52063.0;10944.0;41119.0
521500;52063.0;10944.0;41119.0
521600;52063.0;10944.0;41119.0
521700;52070.0;10951.0;41119.0
521800;52081.0;10962.0;41119.0
521900;52092.0;10973.0;41119.0
522000;52132.0;10973.0;41159.0
522100;52012.0;10973.0;41039.0
522200;52181.5;10902.5;41279.0
522300;52184.0;10985.0;41199.0
522400;52304.0;10985.0;41319.0
522500;52159.0;10960.0;41199.0
522600;52309.0;10990.0;41319.0
522700;52189.0;10990.0;41199.0
522800;52099.0;10980.0;41119.0
522900;52239.0;11000.0;41239.0
523000;52219.0;10980.0;41239.0
523100;52219.0;10980.0;41239.0
523200;52184.0;10945.0;41239.0
523300;52204.0;10965.0;41239.0
523400;52139.0;10980.0;41159.0
523500;52139.0;10980.0;41159.0
523600;52089.0;10930.0;41159.0
523700;52259.0;10980.0;41279.0
523800;52179.0;10980.0;41199.0
523900;52309.0;10990.0;41319.0
524000;52309.0;10990.0;41319.0
524100;52299.0;10980.0;41319.0
524200;52164.0;10965.0;41199.0
524300;52324.0;10965.0;41359.0
524400;52444.0;10965.0;41479.0
524500;52339.0;10980.0;41359.0
524600;52339.0;10980.0;41359.0
524700;52339.0;10980.0;41359.0
524800;52259.0;10980.0;41279.0
524900;52489.0;10970.0;41519.0
525000;52499.0;10980.0;41519.0
525100;52379.0;10980.0;41399.0
525200;52379.0;10980.0;41399.0
525300;52288.0;11009.0;41279.0
525400;52233.5;10994.5;41239.0
525500;52550.5;10991.5;41559.0
525600;52549.0;10990.0;41559.0
525700;52777.0;11018.0;41759.0
525800;52497.0;11018.0;41479.0
525900;52452.0;10973.0;41479.0
526000;52515.0;11036.0;41479.0
526100;52515.0;11036.0;41479.0
526200;52529.0;11050.0;41479.0
526300;52419.0;11060.0;41359.0
526400;52549.0;11030.0;41519.0
526500;52568.0;11049.0;41519.0
526600;52557.0;11038.0;41519.0
526700;52559.0;11040.0;41519.0
526800;52599.0;11040.0;41559.0
526900;52597.0;11038.0;41559.0
527000;52717.0;11038.0;41679.0
527100;52595.0;11036.0;41559.0
527200;52595.0;11036.0;41559.0
527300;53035.0;11036.0;41999.0
527400;53035.0;11036.0;41999.0
527500;52521.0;11042.0;41479.0
527600;52641.0;11042.0;41599.0
527700;52639.0;11040.0;41599.0
527800;52684.0;11045.0;41639.0
527900;52559.0;11040.0;41519.0
528000;52802.0;11043.0;41759.0
528100;52802.0;11043.0;41759.0
528200;52655.5;11016.5;41639.0
528300;52826.0;11027.0;41799.0
528400;52709.0;11030.0;41679.0
528500;52709.0;11030.0;41679.0
528600;52713.5;11034.5;41679.0
528700;52872.0;11033.0;41839.0
528800;52744.5;11025.5;41719.0
528900;52746.0;11027.0;41719.0
529000;52749.0;11030.0;41719.0
529100;52749.0;11030.0;41719.0
529200;52750.5;11031.5;41719.0
529300;52786.0;11027.0;41759.0
529400;52663.0;11024.0;41639.0
529500;52783.0;11024.0;41759.0
529600;52786.0;11027.0;41759.0
529700;52787.5;11028.5;41759.0
529800;52829.0;11030.0;41799.0
529900;52709.0;11030.0;41679.0
530000;52946.0;11027.0;41919.0
530100;52829.0;11030.0;41799.0
530200;52829.0;11030.0;41799.0
530300;52869.0;11030.0;41839.0
530400;52869.0;11030.0;41839.0
530500;52869.0;11030.0;41839.0
530600;52873.5;11034.5;41839.0
530700;52878.0;11039.0;41839.0
530800;52786.0;11027.0;41759.0
530900;52906.0;11027.0;41879.0
531000;52909.0;11030.0;41879.0
531100;52789.0;11030.0;41759.0
531200;52789.0;11030.0;41759.0
531300;52946.0;11027.0;41919.0
531400;52950.5;11031.5;41919.0
531500;52946.0;11027.0;41919.0
531600;52950.5;11031.5;41919.0
531700;52986.0;11027.0;41959.0
531800;52986.0;11027.0;41959.0
531900;52866.0;11027.0;41839.0
532000;52861.5;11022.5;41839.0
532100;52986.0;11027.0;41959.0
532200;52983.0;11024.0;41959.0
532300;52887.0;11048.0;41839.0
532400;52927.0;11048.0;41879.0
532500;53047.0;11048.0;41999.0
532600;53047.0;11048.0;41999.0
532700;52927.0;11048.0;41879.0
532800;53087.0;11048.0;42039.0
532900;53087.0;11048.0;42039.0
533000;53087.0;11048.0;42039.0
533100;53087.0;11048.0;42039.0
533200;53087.0;11048.0;42039.0
533300;53527.0;11048.0;42479.0
533400;53127.0;11048.0;42079.0
533500;53127.0;11048.0;42079.0
533600;53127.0;11048.0;42079.0
533700;53110.5;11031.5;42079.0
533800;53121.0;11042.0;42079.0
533900;53158.0;11039.0;42119.0
534000;53158.0;11039.0;42119.0
534100;53005.5;11006.5;41999.0
534200;53143.0;11024.0;42119.0
534300;53183.0;11024.0;42159.0
534400;53142.0;10983.0;42159.0
534500;53167.0;11008.0;42159.0
534600;53167.0;11008.0;42159.0
534700;53162.0;11003.0;42159.0
534800;53000.5;10921.5;42079.0
534900;53206.0;11007.0;42199.0
535000;53086.0;11007.0;42079.0
535100;53206.0;11007.0;42199.0
535200;53177.5;10978.5;42199.0
535300;53366.0;11007.0;42359.0
535400;53169.0;10930.0;42239.0
535500;53358.0;10999.0;42359.0
535600;53295.5;11056.5;42239.0
535700;53154.0;10915.0;42239.0
535800;53272.0;10993.0;42279.0
535900;53233.0;10954.0;42279.0
536000;53272.0;10993.0;42279.0
536100;53314.0;11035.0;42279.0
536200;53334.0;11055.0;42279.0
536300;53494.0;11055.0;42439.0
536400;53454.0;11015.0;42439.0
536500;53354.0;11035.0;42319.0
536600;53424.0;11105.0;42319.0
536700;53254.0;11055.0;42199.0
536800;53394.0;11035.0;42359.0
536900;53374.0;11015.0;42359.0
537000;53374.0;11015.0;42359.0
537100;53424.0;11065.0;42359.0
537200;53415.0;11056.0;42359.0
537300;53455.0;11056.0;42399.0
537400;53306.5;11067.5;42239.0
537500;53432.0;11033.0;42399.0
537600;53432.0;11033.0;42399.0
537700;53466.5;11067.5;42399.0
537800;53506.5;11067.5;42439.0
537900;53506.5;11067.5;42439.0
538000;53495.0;11056.0;42439.0
538100;53495.0;11056.0;42439.0
538200;53353.0;10914.0;42439.0
538300;53513.0;10914.0;42599.0
538400;53553.0;11074.0;42479.0
538500;53553.0;11074.0;42479.0
538600;53692.0;11213.0;42479.0
538700;53967.0;11088.0;42879.0
538800;53607.0;11088.0;42519.0
538900;53582.0;11063.0;42519.0
539000;53507.0;10988.0;42519.0
539100;53507.0;10988.0;42519.0
539200;53507.0;10988.0;42519.0
539300;53607.0;11048.0;42559.0
539400;53562.0;11003.0;42559.0
539500;53562.0;11003.0;42559.0
539600;53637.0;11078.0;42559.0
539700;53797.0;11078.0;42719.0
539800;53647.0;11048.0;42599.0
539900;53677.0;11078.0;42599.0
540000;53647.0;11048.0;42599.0
540100;53781.0;11062.0;42719.0
540200;53781.0;11062.0;42719.0
540300;53637.0;10998.0;42639.0
540400;53525.0;11046.0;42479.0
540500;53549.0;11030.0;42519.0
540600;53669.0;11030.0;42639.0
540700;53669.0;11030.0;42639.0
540800;53701.0;11062.0;42639.0
540900;53741.0;11062.0;42679.0
541000;53725.0;11046.0;42679.0
541100;53821.0;11142.0;42679.0
541200;53757.0;11078.0;42679.0
541300;53797.0;11078.0;42719.0
541400;54117.0;10998.0;43119.0
541500;53869.0;11030.0;42839.0
541600;53877.0;10998.0;42879.0
541700;53701.0;10982.0;42719.0
541800;53669.0;11030.0;42639.0
541900;53717.0;11078.0;42639.0
542000;53837.0;11078.0;42759.0
542100;53909.0;11030.0;42879.0
542200;53669.0;11030.0;42639.0
542300;53645.0;10846.0;42799.0
542400;53765.0;10846.0;42919.0
542500;53717.0;10918.0;42799.0
542600;53717.0;10918.0;42799.0
542700;53717.0;10918.0;42799.0
542800;53594.0;10755.0;42839.0
542900;54014.0;11015.0;42999.0
543000;53659.0;10820.0;42839.0
543100;53779.0;10820.0;42959.0
543200;53779.0;10820.0;42959.0
543300;53699.0;10820.0;42879.0
543400;53699.0;10820.0;42879.0
543500;53699.0;10820.0;42879.0
543600;53699.0;10820.0;42879.0
543700;53601.5;10722.5;42879.0
543800;53739.0;10820.0;42919.0
543900;53859.0;10820.0;43039.0
544000;53674.0;10755.0;42919.0
544100;53674.0;10755.0;42919.0
544200;53794.0;10755.0;43039.0
544300;53714.0;10755.0;42959.0
544400;53714.0;10755.0;42959.0
544500;53714.0;10755.0;42959.0
544600;53714.0;10755.0;42959.0
544700;54114.0;10755.0;43359.0
544800;53754.0;10755.0;42999.0
544900;53754.0;10755.0;42999.0
545000;53754.0;10755.0;42999.0
545100;53819.0;10820.0;42999.0
545200;53851.5;10852.5;42999.0
545300;53914.0;10755.0;43159.0
545400;54519.0;11080.0;43439.0
545500;53914.0;10755.0;43159.0
545600;53826.5;10787.5;43039.0
545700;53859.0;10820.0;43039.0
545800;53834.0;10755.0;43079.0
545900;53917.0;10438.0;43479.0
546000;53985.0;10906.0;43079.0
546100;53913.0;10834.0;43079.0
546200;53913.0;10834.0;43079.0
546300;53809.0;10690.0;43119.0
546400;53809.0;10690.0;43119.0
546500;53725.0;10726.0;42999.0
546600;54025.0;10906.0;43119.0
546700;53833.0;10834.0;42999.0
546800;54005.0;10726.0;43279.0
546900;53921.0;10762.0;43159.0
547000;53801.0;10762.0;43039.0
547100;53801.0;10762.0;43039.0
547200;53921.0;10762.0;43159.0
547300;54105.0;10906.0;43199.0
547400;53883.0;10684.0;43199.0
547500;54033.0;10834.0;43199.0
547600;53958.0;10759.0;43199.0
547700;53958.0;10759.0;43199.0
547800;53998.0;10759.0;43239.0
547900;53998.0;10759.0;43239.0
548000;53633.0;10834.0;42799.0
548100;53998.0;10759.0;43239.0
548200;53998.0;10759.0;43239.0
548300;54113.0;10834.0;43279.0
548400;53878.0;10479.0;43399.0
548500;54198.0;10919.0;43279.0
548600;53998.0;10839.0;43159.0
548700;54118.0;10839.0;43279.0
548800;54158.0;10839.0;43319.0
548900;54438.0;10719.0;43719.0
549000;54158.0;10839.0;43319.0
549100;53958.0;10759.0;43199.0
549200;54238.0;10919.0;43319.0
549300;54278.0;10919.0;43359.0
549400;54198.0;10999.0;43199.0
549500;54278.0;10919.0;43359.0
549600;54358.0;10999.0;43359.0
549700;54278.0;10919.0;43359.0
549800;54318.0;10919.0;43399.0
549900;54318.0;10919.0;43399.0
550000;54398.0;10999.0;43399.0
550100;54318.0;10919.0;43399.0
550200;53878.0;10479.0;43399.0
550300;54358.0;10919.0;43439.0
