timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6400,-1043.5,0.0,-1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6500,-1145.0,0.0,-1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
6600,-1143.5,0.0,-1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6700,-1143.5,0.0,-1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6800,-1143.5,0.0,-1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6900,-1043.5,0.0,-1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7000,-1043.5,0.0,-1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7100,-1143.5,0.0,-1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7200,-1043.5,0.0,-1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7300,-792.0,0.0,-786.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7400,-842.0,0.0,-836.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7500,-842.0,0.0,-836.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7600,-993.5,0.0,-986.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7700,-943.5,0.0,-936.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7800,-1093.5,0.0,-1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7900,-1245.0,0.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
8000,-1246.5,0.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8100,-1366.5,30.0,-1386.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8200,-1416.5,30.0,-1436.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8300,-1457.5,42.0,-1486.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8400,-1483.5,66.0,-1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8500,-1477.5,72.0,-1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8600,-1459.5,90.0,-1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8700,-1527.5,72.0,-1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8800,-1471.5,78.0,-1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8900,-1268.5,78.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9000,-1324.5,72.0,-1386.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9100,-1487.5,54.0,-1536.0,8.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
9200,-1233.5,54.0,-1286.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9300,-1521.5,66.0,-1586.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9400,-1389.5,48.0,-1436.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9500,-1184.0,48.0,-1236.0,13.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9600,-1068.5,60.0,-1136.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
9700,-1235.0,48.0,-1286.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9800,-1269.5,66.0,-1336.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9900,-1165.0,66.0,-1236.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10000,-1523.0,84.0,-1336.0,11.0,0.0,0.0,-109.0,-72.5,-44.0,-31.5,-25.0,0.0,0.0
10100,-1913.0,66.0,-1436.0,9.0,0.0,0.0,-201.0,-154.0,-72.0,-72.0,-53.0,0.0,0.0
10200,-1783.5,79.0,-1336.0,11.0,0.0,0.0,-199.0,-118.0,-92.0,-55.5,-73.0,0.0,0.0
10300,-1853.0,79.0,-1286.0,12.0,0.0,0.0,-244.0,-143.5,-112.0,-65.5,-93.0,0.0,0.0
10400,-1361.5,90.0,-1236.0,23.0,0.0,0.0,-54.0,-48.5,-22.0,-66.5,-47.5,0.0,0.0
10500,-1306.0,101.0,-1136.0,15.0,0.0,0.0,-101.5,-48.5,-22.0,-66.5,-47.5,0.0,0.0
10600,-1393.5,112.0,-1186.0,14.0,0.0,0.0,-149.0,-48.5,-22.0,-66.5,-47.5,0.0,0.0
10700,-1258.5,101.0,-1136.0,15.0,0.0,0.0,-101.5,-48.5,-22.0,-19.0,-47.5,0.0,0.0
10800,-1083.5,79.0,-1036.0,17.0,0.0,0.0,-54.0,-1.0,-22.0,-19.0,-47.5,0.0,0.0
10900,-1025.0,90.0,-1036.0,17.0,0.0,0.0,-6.5,-1.0,-22.0,-19.0,-47.5,0.0,0.0
11000,-879.0,90.0,-986.0,18.0,0.0,0.0,41.0,46.5,-22.0,-19.0,-47.5,0.0,0.0
11100,-1014.0,101.0,-1036.0,17.0,0.0,0.0,-6.5,-1.0,-22.0,-19.0,-47.5,0.0,0.0
11200,-1103.5,101.0,-1036.0,22.5,0.0,0.0,-54.0,-48.5,-22.0,-19.0,-47.5,0.0,0.0
11300,-1081.5,123.0,-1036.0,22.5,0.0,0.0,-54.0,-48.5,-22.0,-19.0,-47.5,0.0,0.0
11400,-1193.5,112.0,-1136.0,21.5,0.0,0.0,-54.0,-48.5,-22.0,-19.0,-47.5,0.0,0.0
11500,-913.5,101.0,-1036.0,22.5,0.0,0.0,41.0,46.5,-22.0,-19.0,-47.5,0.0,0.0
11600,-787.0,79.0,-936.0,23.5,0.0,0.0,41.0,46.5,25.5,-19.0,-47.5,0.0,0.0
11700,-798.0,68.0,-936.0,23.5,0.0,0.0,41.0,46.5,25.5,-19.0,-47.5,0.0,0.0
11800,-950.0,112.0,-1036.0,22.5,0.0,0.0,-6.5,46.5,-22.0,-19.0,-47.5,0.0,0.0
11900,-1215.5,90.0,-1136.0,21.5,0.0,0.0,-54.0,-48.5,-22.0,-19.0,-47.5,0.0,0.0
12000,-437.5,90.0,-836.0,24.5,0.0,0.0,136.0,94.0,73.0,28.5,-47.5,0.0,0.0
12100,-183.0,101.0,-736.0,25.5,0.0,0.0,231.0,141.5,73.0,28.5,-47.5,0.0,0.0
12200,-119.0,117.5,-736.0,25.5,0.0,0.0,231.0,141.5,120.5,28.5,-47.5,0.0,0.0
12300,-219.5,112.0,-736.0,25.5,0.0,0.0,183.5,141.5,73.0,28.5,-47.5,0.0,0.0
12400,-157.5,79.0,-736.0,25.5,0.0,0.0,231.0,141.5,120.5,28.5,-47.5,0.0,0.0
12500,-290.0,90.0,-736.0,24.5,0.0,0.0,136.0,141.5,73.0,28.5,-47.5,0.0,0.0
12600,-163.5,68.0,-636.0,25.5,0.0,0.0,183.5,141.5,73.0,28.5,-47.5,0.0,0.0
12700,75.0,68.0,-636.0,26.5,0.0,0.0,231.0,236.5,168.0,28.5,-47.5,0.0,0.0
12800,-238.0,46.0,-736.0,25.5,0.0,0.0,231.0,141.5,73.0,28.5,-47.5,0.0,0.0
12900,-274.5,57.0,-736.0,25.5,0.0,0.0,183.5,141.5,73.0,28.5,-47.5,0.0,0.0
13000,-307.5,24.0,-736.0,25.5,0.0,0.0,183.5,141.5,73.0,28.5,-47.5,0.0,0.0
13100,122.5,68.0,-636.0,26.5,0.0,0.0,278.5,236.5,168.0,28.5,-47.5,0.0,0.0
13200,206.5,57.0,-636.0,26.5,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
13300,-456.0,24.0,-836.0,24.5,0.0,0.0,136.0,141.5,73.0,28.5,-47.5,0.0,0.0
13400,428.0,35.0,-536.0,27.5,0.0,0.0,373.5,331.5,168.0,76.0,-47.5,0.0,0.0
13500,860.0,35.0,-486.0,29.5,0.0,0.0,516.0,426.5,263.0,123.5,-47.5,0.0,0.0
13600,526.0,35.0,-486.0,28.0,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
13700,589.0,46.0,-386.0,27.5,0.0,0.0,373.5,331.5,168.0,76.0,-47.5,0.0,0.0
13800,475.5,35.0,-536.0,27.5,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
13900,235.0,35.0,-586.0,27.0,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
14000,241.5,-9.0,-536.0,27.5,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
14100,471.0,-20.0,-486.0,28.0,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
14200,536.0,-53.0,-436.0,28.5,0.0,0.0,421.0,331.5,215.5,76.0,-47.5,0.0,0.0
14300,449.0,-42.0,-486.0,28.0,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
14400,547.0,-42.0,-436.0,28.5,0.0,0.0,421.0,331.5,215.5,76.0,-47.5,0.0,0.0
14500,922.0,-53.0,-336.0,29.5,0.0,0.0,516.0,426.5,263.0,123.5,-47.5,0.0,0.0
14600,1078.5,-42.0,-286.0,30.0,0.0,0.0,563.5,426.5,263.0,123.5,0.0,0.0,0.0
14700,1013.5,-9.0,-336.0,29.5,0.0,0.0,516.0,426.5,263.0,123.5,0.0,0.0,0.0
14800,999.0,24.0,-336.0,29.5,0.0,0.0,516.0,426.5,263.0,123.5,-47.5,0.0,0.0
14900,576.5,35.0,-436.0,28.5,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
15000,602.0,13.0,-436.0,28.5,0.0,0.0,421.0,331.5,215.5,76.0,-47.5,0.0,0.0
15100,1113.5,-9.0,-336.0,34.5,0.0,0.0,611.0,474.0,263.0,123.5,-47.5,0.0,0.0
15200,1014.0,-9.0,-236.0,25.0,0.0,0.0,468.5,426.5,215.5,123.5,0.0,0.0,0.0
15300,846.5,-25.5,-236.0,-268.5,0.0,0.0,563.5,426.5,263.0,123.5,0.0,0.0,0.0
15400,750.0,4.0,-236.0,-299.5,0.0,0.0,516.0,426.5,263.0,123.5,-47.5,0.0,0.0
15500,974.0,32.0,-236.0,-246.0,0.0,0.0,611.0,426.5,263.0,123.5,0.0,0.0,0.0
15600,898.5,4.0,-236.0,-246.0,0.0,0.0,563.5,426.5,263.0,123.5,0.0,0.0,0.0
15700,946.0,4.0,-236.0,-246.0,0.0,0.0,611.0,426.5,263.0,123.5,0.0,0.0,0.0
15800,918.0,-24.0,-236.0,-246.0,0.0,0.0,611.0,426.5,263.0,123.5,0.0,0.0,0.0
15900,703.0,-10.0,-336.0,-280.0,0.0,0.0,516.0,426.5,263.0,123.5,0.0,0.0,0.0
16000,683.5,18.0,-336.0,-280.0,0.0,0.0,516.0,426.5,263.0,123.5,-47.5,0.0,0.0
16100,222.5,-24.0,-436.0,-314.0,0.0,0.0,421.0,331.5,215.5,76.0,-47.5,0.0,0.0
16200,122.0,-10.0,-486.0,-331.0,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
16300,378.5,32.0,-336.0,-314.0,0.0,0.0,421.0,331.5,215.5,76.0,-47.5,0.0,0.0
16400,717.0,4.0,-336.0,-280.0,0.0,0.0,516.0,426.5,263.0,123.5,0.0,0.0,0.0
16500,390.0,-66.0,-386.0,-297.0,0.0,0.0,468.5,331.5,263.0,123.5,-47.5,0.0,0.0
16600,652.0,-10.0,-336.0,-280.0,0.0,0.0,516.0,426.5,263.0,120.0,-47.5,0.0,0.0
16700,308.5,18.0,-436.0,-314.0,0.0,0.0,421.0,331.5,215.5,120.0,-47.5,0.0,0.0
16800,-93.0,32.0,-536.0,-348.0,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
16900,178.0,46.0,-486.0,-331.0,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
17000,-349.0,60.0,-786.0,-382.0,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
17100,-51.0,74.0,-536.0,-348.0,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
17200,223.0,74.0,-486.0,-314.0,0.0,0.0,421.0,331.5,168.0,76.0,-47.5,0.0,0.0
17300,361.5,74.0,-436.0,-314.0,0.0,0.0,421.0,331.5,215.5,117.0,-47.5,0.0,0.0
17400,105.5,88.0,-536.0,-348.0,0.0,0.0,373.5,331.5,168.0,76.0,-47.5,0.0,0.0
17500,47.0,172.0,-536.0,-348.0,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
17600,-115.0,144.0,-636.0,-382.0,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
17700,128.0,158.0,-536.0,-348.0,0.0,0.0,373.5,284.0,168.0,76.0,-47.5,0.0,0.0
17800,-76.0,116.0,-586.0,-365.0,0.0,0.0,326.0,236.5,168.0,76.0,-47.5,0.0,0.0
17900,-238.0,116.0,-636.0,-382.0,0.0,0.0,278.5,236.5,120.5,76.0,-47.5,0.0,0.0
18000,-618.0,144.0,-736.0,-416.0,0.0,0.0,183.5,141.5,73.0,39.5,-47.5,0.0,0.0
18100,-733.0,116.0,-786.0,-433.0,0.0,0.0,183.5,141.5,73.0,19.5,-47.5,0.0,0.0
18200,-600.5,151.0,-736.0,-416.0,0.0,0.0,231.0,141.5,73.0,2.5,-47.5,0.0,0.0
18300,-852.5,137.0,-836.0,-450.0,0.0,0.0,136.0,141.5,73.0,-6.5,-47.5,0.0,0.0
18400,-931.5,60.0,-836.0,-450.0,0.0,0.0,136.0,141.5,73.0,-8.5,-47.5,0.0,0.0
18500,-1136.0,60.0,-786.0,-467.0,0.0,0.0,88.5,46.5,25.5,-56.0,-47.5,0.0,0.0
18600,-1113.0,88.0,-886.0,-467.0,0.0,0.0,136.0,46.5,73.0,-56.0,-47.5,0.0,0.0
18700,-1197.5,144.0,-836.0,-467.5,0.0,0.0,41.0,46.5,-22.0,-56.0,-47.5,0.0,0.0
18800,-862.0,116.0,-836.0,-436.5,0.0,0.0,136.0,141.5,73.0,-8.5,-47.5,0.0,0.0
18900,-1244.5,102.0,-936.0,-467.5,0.0,0.0,88.5,46.5,25.5,-56.0,-47.5,0.0,0.0
19000,-1297.5,144.0,-936.0,-467.5,0.0,0.0,41.0,46.5,-22.0,-56.0,-47.5,0.0,0.0
19100,-622.0,130.0,-736.0,-405.5,0.0,0.0,231.0,141.5,73.0,-8.5,-47.5,0.0,0.0
19200,-481.0,158.0,-686.0,-390.0,0.0,0.0,231.0,189.0,73.0,-8.5,-47.5,0.0,0.0
19300,-622.0,130.0,-736.0,-405.5,0.0,0.0,231.0,141.5,73.0,-8.5,-47.5,0.0,0.0
19400,-352.5,102.0,-736.0,-250.5,0.0,0.0,278.5,189.0,120.5,-8.5,-47.5,0.0,0.0
19500,-664.0,88.0,-736.0,-405.5,0.0,0.0,231.0,141.5,73.0,-8.5,-47.5,0.0,0.0
19600,-1419.0,88.0,-986.0,-483.0,0.0,0.0,41.0,46.5,-22.0,-56.0,-47.5,0.0,0.0
19700,-1339.0,18.0,-836.0,-483.0,0.0,0.0,41.0,46.5,-22.0,-56.0,-47.5,0.0,0.0
19800,-1306.0,88.0,-936.0,-467.5,0.0,0.0,41.0,46.5,25.5,-56.0,-47.5,0.0,0.0
19900,-650.0,102.0,-736.0,-405.5,0.0,0.0,231.0,141.5,73.0,-8.5,-47.5,0.0,0.0
20000,-234.0,102.0,-636.0,-374.5,0.0,0.0,326.0,236.5,168.0,-8.5,-47.5,0.0,0.0
20100,-904.0,74.0,-836.0,-436.5,0.0,0.0,136.0,141.5,73.0,-8.5,-47.5,0.0,0.0
20200,-904.0,74.0,-836.0,-436.5,0.0,0.0,136.0,141.5,73.0,-8.5,-47.5,0.0,0.0
20300,-876.0,102.0,-836.0,-436.5,0.0,0.0,136.0,141.5,73.0,-8.5,-47.5,0.0,0.0
20400,-1227.0,130.0,-836.0,-483.0,0.0,0.0,41.0,46.5,-22.0,-56.0,-47.5,0.0,0.0
20500,-1377.0,130.0,-986.0,-483.0,0.0,0.0,41.0,46.5,-22.0,-56.0,-47.5,0.0,0.0
20600,-1518.0,102.0,-1036.0,-498.5,0.0,0.0,-6.5,46.5,-22.0,-56.0,-47.5,0.0,0.0
20700,-1660.5,102.0,-1036.0,-498.5,0.0,0.0,-54.0,-48.5,-22.0,-56.0,-47.5,0.0,0.0
20800,-1278.0,116.0,-936.0,-467.5,0.0,0.0,41.0,46.5,25.5,-56.0,-47.5,0.0,0.0
20900,-1660.5,102.0,-1036.0,-498.5,0.0,0.0,-54.0,-48.5,-22.0,-56.0,-47.5,0.0,0.0
21000,-1504.0,116.0,-1036.0,-498.5,0.0,0.0,-6.5,46.5,-22.0,-56.0,-47.5,0.0,0.0
21100,-1825.0,116.0,-1136.0,-529.5,0.0,0.0,-54.0,-48.5,-22.0,-103.5,-47.5,0.0,0.0
21200,-2127.0,172.0,-1336.0,-545.0,0.0,0.0,-149.0,-48.5,-69.5,-103.5,-47.5,0.0,0.0
21300,-1837.5,151.0,-1136.0,-529.5,0.0,0.0,-101.5,-48.5,-22.0,-103.5,-47.5,0.0,0.0
21400,-1557.0,221.0,-1036.0,-514.0,0.0,0.0,-54.0,-48.5,-22.0,-56.0,-47.5,0.0,0.0
21500,-1490.5,172.0,-936.0,-498.5,0.0,0.0,-54.0,-48.5,-22.0,-56.0,-47.5,0.0,0.0
21600,-1446.5,221.0,-1036.0,-498.5,0.0,0.0,-6.5,-1.0,-22.0,-56.0,-47.5,0.0,0.0
21700,-1933.0,158.0,-1286.0,-529.5,0.0,0.0,-54.0,-48.5,-22.0,-103.5,-47.5,0.0,0.0
21800,-1949.0,200.0,-1186.0,-545.0,0.0,0.0,-149.0,-96.0,-22.0,-103.5,-47.5,0.0,0.0
21900,-1935.0,214.0,-1186.0,-545.0,0.0,0.0,-149.0,-96.0,-22.0,-103.5,-47.5,0.0,0.0
22000,-1755.0,186.0,-1136.0,-529.5,0.0,0.0,-54.0,-48.5,-22.0,-103.5,-47.5,0.0,0.0
22100,-1741.0,200.0,-1136.0,-529.5,0.0,0.0,-54.0,-48.5,-22.0,-103.5,-47.5,0.0,0.0
22200,-1378.0,242.0,-1036.0,-498.5,0.0,0.0,41.0,-1.0,-22.0,-56.0,-47.5,0.0,0.0
22300,-1071.0,228.0,-936.0,-467.5,0.0,0.0,88.5,46.5,73.0,-56.0,-47.5,0.0,0.0
22400,-722.0,256.0,-836.0,-436.5,0.0,0.0,136.0,141.5,73.0,-8.5,-47.5,0.0,0.0
22500,-1138.0,256.0,-936.0,-467.5,0.0,0.0,41.0,46.5,25.5,-56.0,-47.5,0.0,0.0
22600,-1656.5,256.0,-1186.0,-498.5,0.0,0.0,-54.0,-48.5,-22.0,-56.0,-47.5,0.0,0.0
22700,-1746.5,242.0,-1136.0,-529.5,0.0,0.0,-101.5,-48.5,-22.0,-103.5,-47.5,0.0,0.0
22800,-1534.5,228.0,-1036.0,-498.5,0.0,0.0,-54.0,-48.5,-22.0,-56.0,-47.5,0.0,0.0
22900,-1643.0,298.0,-1136.0,-529.5,0.0,0.0,-54.0,-48.5,-22.0,-103.5,-47.5,0.0,0.0
23000,-1450.5,312.0,-1036.0,-498.5,0.0,0.0,-54.0,-48.5,-22.0,-56.0,-47.5,0.0,0.0
23100,-1087.5,354.0,-936.0,-467.5,0.0,0.0,41.0,46.5,-22.0,-56.0,-47.5,0.0,0.0
