timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6400,-162.5,347.0,-562.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,-501.5,8.0,-562.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,-233.5,177.5,-462.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,-417.5,-105.0,-362.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,-643.5,-331.0,-362.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,-501.5,8.0,-562.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,-32.0,-218.0,138.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,89.5,8.0,38.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,315.5,234.0,38.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,443.0,460.0,-62.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,204.0,516.5,-362.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,-148.0,460.0,-662.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,485.0,799.0,-362.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,162.0,573.0,-462.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,797.0,799.0,-62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,683.5,799.0,-162.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,806.5,1025.0,-262.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,767.5,686.0,38.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,979.0,799.0,138.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,512.5,234.0,238.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,330.0,347.0,-62.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,128.5,347.0,-262.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,202.5,121.0,38.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,935.5,460.0,438.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1358.5,686.0,638.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,1132.5,460.0,638.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,792.0,121.0,638.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,1410.0,234.0,1138.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,1209.0,234.0,938.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1195.0,121.0,1038.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1958.0,686.0,1238.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,1591.0,121.0,1438.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,1563.0,-105.0,1638.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,1563.0,-105.0,1638.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,1676.0,8.0,1638.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,1575.0,8.0,1538.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,1452.5,-218.0,1640.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,1017.0,-557.0,1543.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,1323.0,-444.0,1738.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,1612.5,-444.0,2030.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1549.0,-218.0,1738.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,2097.5,234.0,1835.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,2759.0,799.0,1933.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,1904.5,234.0,1640.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,2759.0,799.0,1933.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,2380.0,516.5,1835.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1791.5,121.0,1640.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,1163.0,-218.0,1348.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,1179.5,-105.0,1250.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,1189.0,98.5,1055.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,938.5,40.0,860.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,862.5,157.0,665.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,1172.5,274.0,860.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,939.5,40.0,860.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,1131.5,40.0,1055.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,1213.5,508.0,665.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,903.5,391.0,470.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,1313.0,508.0,763.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,1371.5,859.0,470.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,1605.5,1093.0,470.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2108.5,1210.0,860.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,2149.5,1444.0,665.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,2108.5,1210.0,860.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,2518.0,1327.0,1153.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,2186.0,1093.0,1057.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,1645.0,742.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,2186.0,1093.0,1057.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,1845.0,859.0,961.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,1810.5,1093.0,673.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13300,1461.0,742.0,673.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
13400,1671.5,859.0,769.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13500,2167.0,976.0,1153.0,35.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13600,2190.5,1093.0,1057.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13700,2189.0,1093.0,1057.0,36.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13800,1956.5,859.0,1057.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13900,1181.5,274.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14000,1415.5,508.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14100,1415.5,508.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14200,1298.5,391.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14300,993.0,274.0,673.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
14400,1064.5,157.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14500,1137.5,40.0,1057.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14600,1070.0,-311.0,1345.0,33.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
14700,830.5,-77.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14800,618.5,-194.0,769.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14900,521.5,-194.0,673.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15000,713.5,-194.0,865.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15100,334.0,-194.0,481.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15200,102.5,-428.0,481.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15300,124.5,-311.0,385.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15400,-16.0,-545.0,481.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15500,-75.5,-603.5,481.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15600,-157.5,-311.0,97.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
15700,-415.0,-662.0,193.0,45.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
15800,-188.5,-529.0,289.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15900,-137.5,-291.0,97.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16000,-306.5,-172.0,-191.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16100,-446.5,-410.0,-95.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16200,-708.5,-767.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16300,-755.0,-529.0,-287.0,49.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16400,-1206.0,-886.0,-383.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16500,-1065.0,-648.0,-479.0,50.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16600,-826.0,-410.0,-479.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16700,-730.0,-410.0,-383.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16800,-849.0,-529.0,-383.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16900,-468.0,-53.0,-479.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17000,-468.0,-53.0,-479.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17100,-111.0,304.0,-479.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17200,-894.5,-291.0,-671.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17300,-846.5,-53.0,-863.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17400,-917.5,66.0,-1055.0,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17500,-818.5,185.0,-1075.0,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17600,-620.5,185.0,-875.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17700,12.0,423.0,-475.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17800,-345.0,66.0,-475.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17900,12.0,423.0,-475.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18000,-382.5,423.0,-875.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18100,53.5,661.0,-675.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18200,53.5,661.0,-675.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18300,-65.5,542.0,-675.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18400,369.0,780.0,-475.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18500,726.0,1137.0,-475.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18600,1120.5,1137.0,-75.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18700,763.5,780.0,-75.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18800,1199.5,1018.0,125.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18900,919.5,1137.0,-275.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
19000,1634.0,1256.0,325.0,44.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
19100,1523.5,1137.0,325.0,54.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19200,1180.5,804.0,325.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19300,1056.5,679.0,325.0,45.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19400,805.5,429.0,325.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19500,1128.5,554.0,525.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19600,1029.5,554.0,425.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19700,1975.0,804.0,1125.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
19800,2278.0,1304.0,931.5,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
19900,1036.0,429.0,557.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20000,1101.0,679.0,370.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20100,1411.0,804.0,557.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20200,1289.0,1054.0,183.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20300,1536.0,929.0,557.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20400,1726.0,1304.0,370.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20500,2411.0,1804.0,557.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20600,2844.5,2054.0,744.5,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
20700,2411.0,1804.0,557.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20800,2101.0,1679.0,370.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20900,1908.0,1679.0,183.5,35.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
21000,2306.5,2054.0,183.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21100,2571.0,2054.0,464.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
21200,2231.0,1804.0,370.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
21300,2214.0,2054.0,90.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21400,2464.0,2304.0,90.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21500,1996.5,1929.0,-3.5,48.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21600,2154.5,1804.0,277.0,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21700,1499.0,1429.0,-3.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21800,1476.0,1304.0,90.0,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
21900,1070.5,1179.0,-190.5,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
22000,1749.0,1679.0,-3.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
22100,2431.5,2179.0,183.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
22200,2302.5,2054.0,183.5,46.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0
22300,3048.0,2991.5,-3.5,45.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0
22400,2606.0,2179.0,370.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22500,2606.0,2179.0,370.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22600,2231.0,1804.0,370.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22700,2413.5,1804.0,557.5,42.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
22800,2252.0,1554.0,651.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
22900,2752.0,2054.0,651.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
23000,3087.0,2304.0,744.5,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23100,3180.5,2304.0,838.0,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23200,3714.0,2741.5,937.5,38.0,0.0,0.0,0.0,0.0,-5.0,3.0,-1.0,0.0,0.0
23300,4007.0,2679.0,1303.5,34.0,0.0,0.0,0.0,0.0,-7.5,-1.0,-1.0,0.0,0.0
23400,3935.5,2429.0,1486.5,32.0,0.0,0.0,0.0,0.0,-10.0,-1.0,-1.0,0.0,0.0
23500,3955.5,2554.0,1395.0,21.0,0.0,0.0,0.0,0.0,-12.5,-1.0,-1.0,0.0,0.0
23600,4368.5,2679.0,1669.5,30.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23700,3972.0,2554.0,1395.0,33.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23800,3812.5,2304.0,1486.5,32.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23900,3796.0,2554.0,1212.0,35.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24000,3705.5,2554.0,1120.5,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24100,4134.0,2804.0,1303.5,34.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0
