timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
245400;18341.0;410.0;17931.0
245500;17705.0;294.0;17411.0
245600;18283.0;352.0;17931.0
245700;18167.0;236.0;17931.0
245800;17525.0;-286.0;17811.0
245900;18265.0;294.0;17971.0
246000;18385.0;294.0;18091.0
246100;18323.0;352.0;17971.0
246200;18363.0;352.0;18011.0
246300;18272.0;381.0;17891.0
246400;18305.0;294.0;18011.0
246500;18571.0;560.0;18011.0
246600;18416.0;285.0;18131.0
246700;18321.0;310.0;18011.0
246800;18481.0;310.0;18171.0
246900;17961.0;-90.0;18051.0
247000;18361.0;310.0;18051.0
247100;18361.0;310.0;18051.0
247200;18401.0;310.0;18091.0
247300;18281.0;310.0;17971.0
247400;18281.0;310.0;17971.0
247500;18001.0;-90.0;18091.0
247600;18401.0;310.0;18091.0
247700;18351.0;260.0;18091.0
247800;17831.0;260.0;17571.0
247900;18271.0;260.0;18011.0
248000;18391.0;260.0;18131.0
248100;18246.0;235.0;18011.0
248200;18331.0;160.0;18171.0
248300;18361.0;310.0;18051.0
248400;18361.0;310.0;18051.0
248500;18041.0;310.0;17731.0
248600;18431.0;260.0;18171.0
248700;18431.0;260.0;18171.0
248800;18531.0;360.0;18171.0
248900;18496.0;285.0;18211.0
249000;18471.0;260.0;18211.0
249100;18521.0;310.0;18211.0
249200;18636.0;385.0;18251.0
249300;18441.0;310.0;18131.0
249400;18681.0;310.0;18371.0
249500;18561.0;310.0;18251.0
249600;18711.0;460.0;18251.0
249700;18491.0;360.0;18131.0
249800;18211.0;-40.0;18251.0
249900;18651.0;360.0;18291.0
250000;18581.0;410.0;18171.0
250100;18651.0;360.0;18291.0
250200;18761.0;310.0;18451.0
250300;18121.0;310.0;17811.0
250400;18666.0;335.0;18331.0
250500;18641.0;310.0;18331.0
250600;17721.0;-90.0;17811.0
250700;18761.0;310.0;18451.0
250800;18761.0;310.0;18451.0
250900;18681.0;310.0;18371.0
251000;18681.0;310.0;18371.0
251100;18656.0;285.0;18371.0
251200;18891.0;360.0;18531.0
251300;18696.0;285.0;18411.0
251400;18771.0;360.0;18411.0
251500;18671.0;260.0;18411.0
251600;18871.0;460.0;18411.0
251700;18646.0;235.0;18411.0
251800;19196.0;385.0;18811.0
251900;18811.0;360.0;18451.0
252000;18811.0;360.0;18451.0
252100;19211.0;760.0;18451.0
252200;18801.0;310.0;18491.0
252300;18706.0;335.0;18371.0
252400;18876.0;385.0;18491.0
252500;18776.0;285.0;18491.0
252600;18091.0;360.0;17731.0
252700;18801.0;310.0;18491.0
252800;18801.0;310.0;18491.0
252900;18791.0;260.0;18531.0
253000;18891.0;360.0;18531.0
253100;18841.0;310.0;18531.0
253200;18881.0;310.0;18571.0
253300;18881.0;310.0;18571.0
253400;18881.0;310.0;18571.0
253500;18881.0;310.0;18571.0
253600;18881.0;310.0;18571.0
253700;19376.0;285.0;19091.0
253800;18836.0;385.0;18451.0
253900;18801.0;310.0;18491.0
254000;18921.0;310.0;18611.0
254100;18921.0;310.0;18611.0
254200;18961.0;310.0;18651.0
254300;19431.0;260.0;19171.0
254400;18961.0;310.0;18651.0
254500;18936.0;285.0;18651.0
254600;19481.0;310.0;19171.0
254700;18961.0;310.0;18651.0
254800;19011.0;360.0;18651.0
254900;19096.0;285.0;18811.0
255000;18781.0;210.0;18571.0
255100;19051.0;360.0;18691.0
255200;19211.0;360.0;18851.0
255300;18746.0;135.0;18611.0
255400;18971.0;360.0;18611.0
255500;18791.0;60.0;18731.0
255600;19211.0;360.0;18851.0
255700;19211.0;360.0;18851.0
255800;18571.0;360.0;18211.0
255900;19331.0;560.0;18771.0
256000;19061.0;410.0;18651.0
256100;19281.0;110.0;19171.0
256200;18951.0;460.0;18491.0
256300;19151.0;460.0;18691.0
256400;19121.0;510.0;18611.0
256500;19171.0;360.0;18811.0
256600;19271.0;460.0;18811.0
256700;19271.0;460.0;18811.0
256800;19391.0;460.0;18931.0
256900;19431.0;460.0;18971.0
257000;19386.0;535.0;18851.0
257100;19636.0;385.0;19251.0
257200;19351.0;460.0;18891.0
257300;19301.0;410.0;18891.0
257400;19351.0;460.0;18891.0
257500;19401.0;510.0;18891.0
257600;18921.0;-90.0;19011.0
257700;18781.0;410.0;18371.0
257800;19301.0;410.0;18891.0
257900;19741.0;810.0;18931.0
258000;19266.0;335.0;18931.0
258100;18821.0;10.0;18811.0
258200;19381.0;410.0;18971.0
258300;19781.0;810.0;18971.0
258400;19436.0;585.0;18851.0
258500;19311.0;460.0;18851.0
258600;20001.0;510.0;19491.0
258700;19431.0;460.0;18971.0
258800;18911.0;460.0;18451.0
258900;19471.0;460.0;19011.0
259000;19446.0;435.0;19011.0
259100;19521.0;510.0;19011.0
259200;19536.0;485.0;19051.0
259300;19561.0;510.0;19051.0
259400;19561.0;510.0;19051.0
259500;19681.0;510.0;19171.0
259600;19611.0;560.0;19051.0
259700;19561.0;510.0;19051.0
259800;19736.0;685.0;19051.0
259900;19726.0;635.0;19091.0
260000;19651.0;560.0;19091.0
260100;19796.0;585.0;19211.0
260200;19076.0;385.0;18691.0
260300;19411.0;160.0;19251.0
260400;20161.0;510.0;19651.0
260500;19741.0;610.0;19131.0
260600;19741.0;610.0;19131.0
260700;19221.0;610.0;18611.0
260800;19841.0;710.0;19131.0
260900;19661.0;610.0;19051.0
261000;19631.0;460.0;19171.0
261100;19901.0;610.0;19291.0
261200;19771.0;560.0;19211.0
261300;19771.0;560.0;19211.0
261400;19371.0;160.0;19211.0
261500;19351.0;660.0;18691.0
261600;20011.0;800.0;19211.0
261700;19859.5;768.5;19091.0
261800;19592.0;381.0;19211.0
261900;19880.0;629.0;19251.0
262000;19833.5;582.5;19251.0
262100;19880.0;629.0;19251.0
262200;19920.0;629.0;19291.0
262300;19873.5;582.5;19291.0
262400;19920.0;629.0;19291.0
262500;20288.0;877.0;19411.0
262600;19920.0;629.0;19291.0
262700;19672.0;381.0;19291.0
262800;20168.0;877.0;19291.0
262900;20729.0;598.0;20131.0
263000;19960.0;629.0;19331.0
263100;19960.0;629.0;19331.0
263200;20120.0;629.0;19491.0
263300;20000.0;629.0;19371.0
263400;20000.0;629.0;19371.0
263500;20000.0;629.0;19371.0
263600;19880.0;629.0;19251.0
263700;20031.0;660.0;19371.0
263800;20062.0;691.0;19371.0
263900;20040.0;629.0;19411.0
264000;20040.0;629.0;19411.0
264100;20179.5;768.5;19411.0
264200;20126.5;675.5;19451.0
264300;20080.0;629.0;19451.0
264400;20646.5;675.5;19971.0
264500;19952.0;381.0;19571.0
264600;20080.0;629.0;19451.0
264700;19960.0;629.0;19331.0
264800;20169.0;598.0;19571.0
264900;20618.0;567.0;20051.0
265000;20151.0;660.0;19491.0
265100;20120.0;629.0;19491.0
265200;19600.0;629.0;18971.0
265300;20160.0;629.0;19531.0
265400;20311.0;660.0;19651.0
265500;19751.0;660.0;19091.0
265600;19671.0;660.0;19011.0
265700;20463.0;412.0;20051.0
265800;20191.0;660.0;19531.0
265900;19791.0;660.0;19131.0
266000;19853.0;722.0;19131.0
266100;20270.0;819.0;19451.0
266200;20342.0;731.0;19611.0
266300;20342.0;731.0;19611.0
266400;20484.0;753.0;19731.0
266500;19571.0;720.0;18851.0
266600;19800.0;709.0;19091.0
266700;19822.0;731.0;19091.0
266800;20193.0;742.0;19451.0
266900;20382.0;731.0;19651.0
267000;20240.0;709.0;19531.0
267100;20338.0;687.0;19651.0
267200;20576.0;885.0;19691.0
267300;20564.0;753.0;19811.0
267400;20312.0;621.0;19691.0
267500;20114.0;863.0;19251.0
267600;20740.0;929.0;19811.0
267700;20202.0;511.0;19691.0
267800;20378.0;687.0;19691.0
267900;20484.0;753.0;19731.0
268000;20560.0;709.0;19851.0
268100;20462.0;731.0;19731.0
268200;21218.0;687.0;20531.0
268300;20458.0;687.0;19771.0
268400;20424.0;533.0;19891.0
268500;20502.0;731.0;19771.0
268600;21000.0;709.0;20291.0
268700;20458.0;687.0;19771.0
268800;20480.0;709.0;19771.0
268900;20542.0;731.0;19811.0
269000;20542.0;731.0;19811.0
269100;20520.0;709.0;19811.0
269200;20400.0;709.0;19691.0
269300;20560.0;709.0;19851.0
269400;20560.0;709.0;19851.0
269500;20560.0;709.0;19851.0
269600;20560.0;709.0;19851.0
269700;20571.0;720.0;19851.0
269800;20582.0;731.0;19851.0
269900;20742.0;731.0;20011.0
270000;20600.0;709.0;19891.0
270100;20622.0;731.0;19891.0
270200;20640.0;709.0;19931.0
270300;20695.0;764.0;19931.0
270400;20684.0;753.0;19931.0
270500;20651.0;720.0;19931.0
270600;20782.0;731.0;20051.0
270700;20822.0;731.0;20091.0
270800;20662.0;731.0;19931.0
270900;20262.0;731.0;19531.0
271000;20636.0;665.0;19971.0
271100;20702.0;731.0;19971.0
271200;20819.0;808.0;20011.0
271300;20742.0;731.0;20011.0
271400;20742.0;731.0;20011.0
271500;20764.0;753.0;20011.0
271600;20644.0;753.0;19891.0
271700;20644.0;753.0;19891.0
271800;-199582.0;-219313.0;19731.0
271900;20957.0;786.0;20171.0
272000;20975.0;764.0;20211.0
272100;20826.0;775.0;20051.0
272200;20986.0;775.0;20211.0
272300;20833.0;742.0;20091.0
272400;20822.0;731.0;20091.0
272500;20346.0;775.0;19571.0
272600;20844.0;753.0;20091.0
272700;20833.0;742.0;20091.0
272800;20746.0;775.0;19971.0
272900;20786.0;775.0;20011.0
273000;20906.0;775.0;20131.0
273100;20764.0;753.0;20011.0
273200;20924.0;753.0;20171.0
273300;20946.0;775.0;20171.0
273400;21242.0;951.0;20291.0
273500;20924.0;753.0;20171.0
273600;21268.0;577.0;20691.0
273700;21204.0;753.0;20451.0
273800;21084.0;753.0;20331.0
273900;20964.0;753.0;20211.0
274000;21524.0;753.0;20771.0
274100;21502.0;731.0;20771.0
274200;21004.0;753.0;20251.0
274300;20917.0;786.0;20131.0
274400;20884.0;753.0;20131.0
274500;21026.0;775.0;20251.0
274600;21179.0;808.0;20371.0
274700;21081.0;830.0;20251.0
274800;21015.0;764.0;20251.0
274900;21022.0;731.0;20291.0
275000;21011.0;720.0;20291.0
275100;21604.0;753.0;20851.0
275200;21076.0;625.0;20451.0
275300;21096.0;765.0;20331.0
275400;20976.0;765.0;20211.0
275500;21216.0;765.0;20451.0
275600;20872.0;541.0;20331.0
275700;20576.0;765.0;19811.0
275800;20576.0;765.0;19811.0
275900;21136.0;765.0;20371.0
276000;21080.0;709.0;20371.0
276100;21136.0;765.0;20371.0
276200;20336.0;765.0;19571.0
276300;21056.0;765.0;20291.0
276400;21148.0;737.0;20411.0
276500;20628.0;737.0;19891.0
276600;21492.0;961.0;20531.0
276700;20930.0;639.0;20291.0
276800;21148.0;737.0;20411.0
276900;21040.0;709.0;20331.0
277000;21202.0;751.0;20451.0
277100;21280.0;709.0;20571.0
277200;21560.0;709.0;20851.0
277300;21496.0;485.0;21011.0
277400;21080.0;709.0;20371.0
277500;21200.0;709.0;20491.0
277600;21200.0;709.0;20491.0
277700;21200.0;709.0;20491.0
277800;21318.0;667.0;20651.0
277900;21240.0;709.0;20531.0
278000;21198.0;667.0;20531.0
278100;21064.0;653.0;20411.0
278200;21372.0;681.0;20691.0
278300;21476.0;905.0;20571.0
278400;21252.0;681.0;20571.0
278500;21252.0;681.0;20571.0
278600;21294.0;723.0;20571.0
278700;21252.0;681.0;20571.0
278800;21252.0;681.0;20571.0
278900;21264.0;653.0;20611.0
279000;21250.0;639.0;20611.0
279100;21264.0;653.0;20611.0
279200;21480.0;709.0;20771.0
279300;21508.0;737.0;20771.0
279400;21318.0;667.0;20651.0
279500;20840.0;709.0;20131.0
279600;21360.0;709.0;20651.0
279700;21374.0;723.0;20651.0
279800;21520.0;709.0;20811.0
279900;21548.0;737.0;20811.0
280000;21400.0;709.0;20691.0
280100;21400.0;709.0;20691.0
280200;21560.0;709.0;20851.0
280300;21440.0;709.0;20731.0
280400;21398.0;667.0;20731.0
280500;21440.0;709.0;20731.0
280600;21028.0;737.0;20291.0
280700;21440.0;709.0;20731.0
280800;21348.0;737.0;20611.0
280900;21612.0;961.0;20651.0
281000;20990.0;779.0;20211.0
281100;22068.0;737.0;21331.0
281200;21548.0;737.0;20811.0
281300;22006.0;835.0;21171.0
281400;21548.0;737.0;20811.0
281500;21668.0;737.0;20931.0
281600;21548.0;737.0;20811.0
281700;21428.0;737.0;20691.0
281800;21548.0;737.0;20811.0
281900;21496.0;765.0;20731.0
282000;21845.0;874.0;20971.0
282100;21617.0;766.0;20851.0
282200;21675.0;784.0;20891.0
282300;21630.0;739.0;20891.0
282400;21666.0;775.0;20891.0
282500;21648.0;757.0;20891.0
282600;22186.0;775.0;21411.0
282700;21546.0;775.0;20771.0
282800;21630.0;739.0;20891.0
282900;21577.0;766.0;20811.0
283000;21562.0;631.0;20931.0
283100;21706.0;775.0;20931.0
283200;21764.0;793.0;20971.0
283300;21644.0;793.0;20851.0
283400;21764.0;793.0;20971.0
283500;21728.0;757.0;20971.0
283600;21602.0;631.0;20971.0
283700;21782.0;811.0;20971.0
283800;21701.0;730.0;20971.0
283900;21777.0;766.0;21011.0
284000;21804.0;793.0;21011.0
284100;21244.0;793.0;20451.0
284200;21702.0;811.0;20891.0
284300;21844.0;793.0;21051.0
284400;21844.0;793.0;21051.0
284500;21844.0;793.0;21051.0
284600;21853.0;802.0;21051.0
284700;21844.0;793.0;21051.0
284800;22058.0;847.0;21211.0
284900;21884.0;793.0;21091.0
285000;22022.0;811.0;21211.0
285100;21902.0;811.0;21091.0
285200;21942.0;811.0;21131.0
285300;21942.0;811.0;21131.0
285400;22044.0;793.0;21251.0
285500;21933.0;802.0;21131.0
285600;21942.0;811.0;21131.0
285700;21942.0;811.0;21131.0
285800;22102.0;811.0;21291.0
285900;21982.0;811.0;21171.0
286000;22000.0;829.0;21171.0
286100;22542.0;811.0;21731.0
286200;21502.0;811.0;20691.0
286300;22004.0;793.0;21211.0
286400;22124.0;793.0;21331.0
286500;21950.0;739.0;21211.0
286600;21860.0;649.0;21211.0
286700;22151.0;820.0;21331.0
286800;21622.0;811.0;20811.0
286900;21999.0;748.0;21251.0
287000;21852.0;721.0;21131.0
287100;21864.0;613.0;21251.0
287200;22111.0;820.0;21291.0
287300;22084.0;793.0;21291.0
287400;21982.0;811.0;21171.0
287500;21964.0;793.0;21171.0
287600;21964.0;793.0;21171.0
287700;22066.0;775.0;21291.0
287800;22253.0;802.0;21451.0
287900;22106.0;775.0;21331.0
288000;21986.0;775.0;21211.0
288100;22226.0;775.0;21451.0
288200;22164.0;793.0;21371.0
288300;22128.0;757.0;21371.0
288400;22146.0;775.0;21371.0
288500;22146.0;775.0;21371.0
288600;22164.0;793.0;21371.0
288700;22026.0;775.0;21251.0
288800;22290.0;919.0;21371.0
288900;22186.0;775.0;21411.0
289000;22288.0;757.0;21531.0
289100;22150.0;739.0;21411.0
289200;22208.0;757.0;21451.0
289300;22319.0;748.0;21571.0
289400;22262.0;811.0;21451.0
289500;22590.0;739.0;21851.0
289600;22289.0;838.0;21451.0
289700;22064.0;613.0;21451.0
289800;22097.0;766.0;21331.0
289900;22239.0;748.0;21491.0
290000;22248.0;757.0;21491.0
290100;22844.0;793.0;22051.0
290200;22306.0;775.0;21531.0
290300;22904.0;613.0;22291.0
290400;22288.0;757.0;21531.0
290500;22462.0;811.0;21651.0
290600;22288.0;757.0;21531.0
290700;22288.0;757.0;21531.0
290800;22355.0;784.0;21571.0
290900;22475.0;784.0;21691.0
291000;22208.0;757.0;21451.0
291100;22328.0;757.0;21571.0
291200;22350.0;739.0;21611.0
291300;22341.0;730.0;21611.0
291400;22350.0;739.0;21611.0
291500;22350.0;739.0;21611.0
291600;22386.0;775.0;21611.0
291700;22386.0;775.0;21611.0
291800;22609.0;838.0;21771.0
291900;22270.0;739.0;21531.0
292000;22381.0;730.0;21651.0
292100;22426.0;775.0;21651.0
292200;22448.0;757.0;21691.0
292300;22448.0;757.0;21691.0
292400;22857.0;766.0;22091.0
292500;22448.0;757.0;21691.0
292600;22430.0;739.0;21691.0
292700;22430.0;739.0;21691.0
292800;22610.0;919.0;21691.0
292900;22590.0;739.0;21851.0
293000;22470.0;739.0;21731.0
293100;21892.0;721.0;21171.0
293200;22630.0;739.0;21891.0
293300;22528.0;757.0;21771.0
293400;22648.0;757.0;21891.0
293500;22528.0;757.0;21771.0
293600;22408.0;757.0;21651.0
293700;22381.0;730.0;21651.0
293800;22688.0;757.0;21931.0
293900;22679.0;748.0;21931.0
294000;22448.0;757.0;21691.0
294100;22328.0;757.0;21571.0
294200;22608.0;757.0;21851.0
294300;22608.0;757.0;21851.0
294400;22635.0;784.0;21851.0
294500;22617.0;766.0;21851.0
294600;22590.0;739.0;21851.0
294700;22470.0;739.0;21731.0
294800;22446.0;595.0;21851.0
294900;22612.0;721.0;21891.0
295000;22034.0;703.0;21331.0
295100;22594.0;703.0;21891.0
295200;22670.0;739.0;21931.0
295300;22688.0;757.0;21931.0
295400;22532.0;721.0;21811.0
295500;22607.0;676.0;21931.0
295600;22772.0;721.0;22051.0
295700;22532.0;721.0;21811.0
295800;22652.0;721.0;21931.0
295900;22608.0;757.0;21851.0
296000;22794.0;703.0;22091.0
296100;22552.0;581.0;21971.0
296200;22735.0;724.0;22011.0
296300;22774.0;763.0;22011.0
296400;22800.0;789.0;22011.0
296500;22800.0;789.0;22011.0
296600;22826.0;815.0;22011.0
296700;22254.0;763.0;21491.0
296800;22800.0;789.0;22011.0
296900;22840.0;789.0;22051.0
297000;22840.0;789.0;22051.0
297100;23270.0;659.0;22611.0
297200;22919.0;828.0;22091.0
297300;22466.0;815.0;21651.0
297400;22867.0;776.0;22091.0
297500;22991.5;900.5;22091.0
297600;22346.5;815.5;21531.0
297700;22412.0;841.0;21571.0
297800;23332.0;841.0;22491.0
297900;23007.0;756.0;22251.0
298000;22869.0;858.0;22011.0
298100;22980.5;849.5;22131.0
298200;23029.0;858.0;22171.0
298300;23012.0;841.0;22171.0
298400;22909.0;858.0;22051.0
298500;23037.5;866.5;22171.0
298600;23037.5;866.5;22171.0
298700;23029.0;858.0;22171.0
298800;22995.0;824.0;22171.0
298900;23155.0;824.0;22331.0
299000;23052.0;841.0;22211.0
299100;23035.0;824.0;22211.0
299200;23092.0;841.0;22251.0
299300;23038.5;907.5;22131.0
299400;23137.5;766.5;22371.0
299500;23242.0;871.0;22371.0
299600;23002.0;871.0;22131.0
299700;22970.0;719.0;22251.0
299800;23122.0;871.0;22251.0
299900;23162.0;871.0;22291.0
300000;22333.5;842.5;21491.0
300100;23162.0;871.0;22291.0
300200;23202.0;871.0;22331.0
300300;23053.5;842.5;22211.0
300400;23082.0;871.0;22211.0
300500;23322.0;871.0;22451.0
300600;23202.0;871.0;22331.0
300700;23411.0;1080.0;22331.0
300800;23221.0;890.0;22331.0
300900;23261.0;890.0;22371.0
301000;23261.0;890.0;22371.0
301100;23185.0;814.0;22371.0
301200;22762.0;871.0;21891.0
301300;23263.0;852.0;22411.0
301400;-166794.0;-189205.0;22411.0
301500;23272.5;861.5;22411.0
301600;23244.0;833.0;22411.0
301700;23103.0;692.0;22411.0
301800;23243.0;832.0;22411.0
301900;23283.0;832.0;22451.0
302000;23283.0;832.0;22451.0
302100;23431.0;860.0;22571.0
302200;-961073.0;636.0;-961709.0
302300;23351.0;860.0;22491.0
302400;23471.0;860.0;22611.0
302500;23631.0;1140.0;22491.0
302600;23379.0;888.0;22491.0
302700;23351.0;860.0;22491.0
302800;22789.0;818.0;21971.0
302900;23349.0;818.0;22531.0
303000;23313.0;902.0;22411.0
303100;23391.0;860.0;22531.0
303200;23431.0;860.0;22571.0
303300;23403.0;832.0;22571.0
303400;23445.0;874.0;22571.0
303500;23389.0;818.0;22571.0
303600;23551.0;860.0;22691.0
303700;23431.0;860.0;22571.0
303800;23591.0;860.0;22731.0
303900;23471.0;860.0;22611.0
304000;23485.0;874.0;22611.0
304100;23471.0;860.0;22611.0
304200;23323.0;832.0;22491.0
304300;23385.0;734.0;22651.0
304400;23757.0;986.0;22771.0
304500;23391.0;860.0;22531.0
304600;23391.0;860.0;22531.0
304700;24031.0;860.0;23171.0
304800;23873.0;902.0;22971.0
304900;23551.0;860.0;22691.0
305000;23459.0;648.0;22811.0
305100;23643.0;952.0;22691.0
305200;23603.0;872.0;22731.0
305300;23723.0;872.0;22851.0
305400;23651.0;920.0;22731.0
305500;23755.0;904.0;22851.0
305600;23619.0;888.0;22731.0
305700;23603.0;872.0;22731.0
305800;23531.0;920.0;22611.0
305900;23763.0;872.0;22891.0
306000;23387.0;616.0;22771.0
306100;23643.0;872.0;22771.0
306200;23683.0;872.0;22811.0
306300;23715.0;904.0;22811.0
306400;23683.0;872.0;22811.0
306500;23163.0;872.0;22291.0
306600;23651.0;840.0;22811.0
306700;23683.0;872.0;22811.0
306800;23131.0;840.0;22291.0
306900;23755.0;904.0;22851.0
307000;23603.0;872.0;22731.0
307100;23723.0;872.0;22851.0
307200;23931.0;920.0;23011.0
307300;23651.0;760.0;22891.0
307400;23779.0;888.0;22891.0
307500;23643.0;872.0;22771.0
307600;23715.0;824.0;22891.0
307700;23915.0;904.0;23011.0
307800;23763.0;872.0;22891.0
307900;23923.0;872.0;23051.0
308000;23771.0;840.0;22931.0
308100;23867.0;936.0;22931.0
308200;23843.0;872.0;22971.0
308300;23811.0;840.0;22971.0
308400;23907.0;936.0;22971.0
308500;23691.0;840.0;22851.0
308600;23843.0;872.0;22971.0
308700;23915.0;824.0;23091.0
308800;23851.0;840.0;23011.0
308900;23661.0;650.0;23011.0
309000;23032.0;581.0;22451.0
309100;23967.0;836.0;23131.0
309200;24065.5;1014.5;23051.0
309300;23887.0;836.0;23051.0
309400;23818.0;887.0;22931.0
309500;23887.0;836.0;23051.0
309600;24295.0;1244.0;23051.0
309700;23836.0;785.0;23051.0
309800;23887.0;836.0;23051.0
309900;24156.5;1065.5;23091.0
310000;23927.0;836.0;23091.0
310100;24156.5;1065.5;23091.0
310200;23832.5;861.5;22971.0
310300;23916.0;785.0;23131.0
310400;23967.0;836.0;23131.0
310500;23439.0;428.0;23011.0
310600;23967.0;836.0;23131.0
310700;23916.0;785.0;23131.0
310800;23967.0;836.0;23131.0
310900;23645.0;594.0;23051.0
311000;24017.0;846.0;23171.0
311100;24073.0;902.0;23171.0
311200;24029.0;818.0;23211.0
311300;24549.0;818.0;23731.0
311400;24113.0;902.0;23211.0
311500;24113.0;902.0;23211.0
311600;24113.0;902.0;23211.0
311700;24169.0;958.0;23211.0
311800;23721.0;510.0;23211.0
311900;24033.0;902.0;23131.0
312000;24713.0;902.0;23811.0
312100;24153.0;902.0;23251.0
312200;24249.0;958.0;23291.0
312300;24249.0;958.0;23291.0
312400;24249.0;958.0;23291.0
312500;24333.0;1042.0;23291.0
312600;24333.0;1042.0;23291.0
312700;24305.0;1014.0;23291.0
312800;24697.0;1406.0;23291.0
312900;24289.0;958.0;23331.0
313000;24253.0;1042.0;23211.0
313100;24225.0;1014.0;23211.0
313200;24385.0;1014.0;23371.0
313300;24385.0;1014.0;23371.0
313400;24385.0;1014.0;23371.0
313500;24441.0;1070.0;23371.0
313600;24357.0;986.0;23371.0
313700;24321.0;1070.0;23251.0
313800;24209.0;958.0;23251.0
313900;24537.0;1126.0;23411.0
314000;25281.0;1070.0;24211.0
314100;24033.0;622.0;23411.0
314200;24577.0;1126.0;23451.0
314300;24577.0;1126.0;23451.0
314400;24237.0;986.0;23251.0
314500;24465.0;1014.0;23451.0
314600;24465.0;1014.0;23451.0
314700;24345.0;1014.0;23331.0
314800;24465.0;1014.0;23451.0
314900;24505.0;1014.0;23491.0
315000;24505.0;1014.0;23491.0
315100;24625.0;1014.0;23611.0
315200;24461.0;930.0;23531.0
315300;24665.0;1014.0;23651.0
315400;24833.0;1182.0;23651.0
315500;24545.0;1014.0;23531.0
315600;24545.0;1014.0;23531.0
315700;24721.0;1070.0;23651.0
315800;24489.0;958.0;23531.0
315900;24529.0;958.0;23571.0
316000;24557.0;986.0;23571.0
316100;24565.0;874.0;23691.0
316200;24569.0;958.0;23611.0
316300;24653.0;1042.0;23611.0
316400;24533.0;1042.0;23491.0
316500;24597.0;986.0;23611.0
316600;24625.0;1014.0;23611.0
316700;24505.0;1014.0;23491.0
316800;24569.0;958.0;23611.0
316900;24469.0;818.0;23651.0
317000;24721.0;1070.0;23651.0
317100;24665.0;1014.0;23651.0
317200;25281.0;1070.0;24211.0
317300;24825.0;1014.0;23811.0
317400;24705.0;1014.0;23691.0
317500;25225.0;1014.0;24211.0
317600;24585.0;1014.0;23571.0
317700;24825.0;1014.0;23811.0
317800;24801.0;1070.0;23731.0
317900;24689.0;958.0;23731.0
318000;24745.0;1014.0;23731.0
318100;24745.0;1014.0;23731.0
318200;24785.0;1014.0;23771.0
318300;24841.0;1070.0;23771.0
318400;24981.0;1210.0;23771.0
318500;24785.0;1014.0;23771.0
318600;24637.0;986.0;23651.0
318700;24961.0;1070.0;23891.0
318800;24841.0;1070.0;23771.0
318900;25209.0;1518.0;23691.0
319000;25057.0;1126.0;23931.0
319100;24881.0;1070.0;23811.0
319200;24921.0;1070.0;23851.0
319300;24837.0;986.0;23851.0
319400;24865.0;1014.0;23851.0
319500;24921.0;1070.0;23851.0
319600;24921.0;1070.0;23851.0
319700;24837.0;986.0;23851.0
319800;24921.0;1070.0;23851.0
319900;25081.0;1070.0;24011.0
320000;24633.0;622.0;24011.0
320100;24961.0;1070.0;23891.0
320200;25057.0;1126.0;23931.0
320300;25001.0;1070.0;23931.0
320400;25085.0;1154.0;23931.0
320500;24481.0;1070.0;23411.0
320600;25133.0;1042.0;24091.0
320700;25057.0;1126.0;23931.0
320800;25141.0;1210.0;23931.0
320900;24529.0;678.0;23851.0
321000;25153.0;1182.0;23971.0
321100;25089.0;1238.0;23851.0
321200;25137.0;1126.0;24011.0
321300;25053.0;1042.0;24011.0
321400;25025.0;1014.0;24011.0
321500;25081.0;1070.0;24011.0
321600;25081.0;1070.0;24011.0
321700;24961.0;1070.0;23891.0
321800;25025.0;1014.0;24011.0
321900;25149.0;1098.0;24051.0
322000;25513.0;1462.0;24051.0
322100;25065.0;1014.0;24051.0
322200;24585.0;1014.0;23571.0
322300;24985.0;1014.0;23971.0
322400;25105.0;1014.0;24091.0
322500;25105.0;1014.0;24091.0
322600;25197.0;986.0;24211.0
322700;25161.0;1070.0;24091.0
322800;25161.0;1070.0;24091.0
322900;24870.5;739.5;24131.0
323000;25358.0;1227.0;24131.0
323100;25163.0;1032.0;24131.0
323200;25203.0;1032.0;24171.0
323300;25203.0;1032.0;24171.0
323400;25723.0;1552.0;24171.0
323500;25170.5;999.5;24171.0
323600;25323.0;1032.0;24291.0
323700;25203.0;1032.0;24171.0
323800;25203.0;1032.0;24171.0
323900;25058.0;967.0;24091.0
324000;25178.0;967.0;24211.0
324100;25058.0;967.0;24091.0
324200;25445.5;1194.5;24251.0
324300;25218.0;967.0;24251.0
324400;25913.0;902.0;25011.0
324500;25153.0;902.0;24251.0
324600;24935.5;804.5;24131.0
324700;25153.0;902.0;24251.0
324800;25250.5;999.5;24251.0
324900;25193.0;902.0;24291.0
325000;25193.0;902.0;24291.0
325100;25063.0;772.0;24291.0
325200;25233.0;902.0;24331.0
325300;25233.0;902.0;24331.0
325400;25125.5;674.5;24451.0
325500;25298.0;967.0;24331.0
325600;25233.0;902.0;24331.0
325700;24713.0;902.0;23811.0
325800;25168.0;837.0;24331.0
325900;25338.0;967.0;24371.0
326000;24698.0;447.0;24251.0
326100;24583.0;772.0;23811.0
326200;25280.5;869.5;24411.0
326300;24858.0;967.0;23891.0
326400;25378.0;967.0;24411.0
326500;25538.0;967.0;24571.0
326600;25378.0;967.0;24411.0
326700;25378.0;967.0;24411.0
