timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
247100;-2575.5;6027.0;-2338.5;83.0;-591.0;-3922.0;-1789.5;-658.5;-76.0;241.0;377.0;36.0;36.0
247200;-3251.0;6027.0;-2537.5;63.0;-639.0;-4149.0;-1954.5;-716.0;-121.0;241.0;463.0;36.0;36.0
247300;-3284.5;5653.0;-2239.0;-7.0;-735.0;-4149.0;-1789.5;-601.0;-76.0;210.0;377.0;36.0;36.0
247400;-2643.5;5653.0;-2338.5;89.0;-571.0;-3808.5;-1707.0;-543.5;-76.0;210.0;377.0;36.0;36.0
247500;-2665.0;6214.0;-2537.5;65.0;-623.0;-4035.5;-1789.5;-658.5;-76.0;241.0;463.0;36.0;36.0
247600;-1771.5;5933.5;-2139.5;101.0;-545.0;-3581.5;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
247700;-1791.5;6027.0;-2139.5;101.0;-545.0;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
247800;-1791.5;6027.0;-2139.5;101.0;-545.0;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
247900;-2751.0;6214.0;-2537.5;65.0;-623.0;-4035.5;-1789.5;-658.5;-76.0;241.0;377.0;36.0;36.0
248000;-2763.0;6401.0;-2736.5;65.0;-623.0;-4035.5;-1789.5;-658.5;-76.0;241.0;377.0;36.0;36.0
248100;-2087.5;6027.0;-2239.0;89.0;-571.0;-3808.5;-1624.5;-543.5;-76.0;210.0;377.0;36.0;36.0
248200;-2165.5;5653.0;-2139.5;101.0;-545.0;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
248300;-1943.5;5653.0;-2139.5;101.0;-519.0;-3581.5;-1542.0;-543.5;-31.0;210.0;377.0;36.0;36.0
248400;-1834.0;5466.0;-2040.0;113.0;-519.0;-3581.5;-1459.5;-486.0;14.0;210.0;377.0;36.0;36.0
248500;-787.0;5466.0;-1741.5;149.0;-441.0;-3241.0;-1294.5;-371.0;59.0;179.0;377.0;36.0;36.0
248600;-696.5;5092.0;-1343.5;77.0;-545.0;-3241.0;-1212.0;-256.0;104.0;179.0;377.0;36.0;36.0
248700;414.5;4905.0;-1045.0;194.5;-339.5;-2787.0;-1047.0;-198.5;104.0;179.0;377.0;36.0;36.0
248800;-714.0;4344.0;-1244.0;165.5;-368.0;-2900.5;-1129.5;-313.5;104.0;179.0;377.0;36.0;36.0
248900;-819.0;3970.0;-1343.5;194.5;-339.5;-2787.0;-1047.0;-198.5;104.0;179.0;377.0;36.0;36.0
249000;-1567.0;3222.0;-1343.5;194.5;-339.5;-2787.0;-1047.0;-198.5;104.0;179.0;377.0;36.0;36.0
249100;-2837.5;2661.0;-1542.5;165.5;-396.5;-3014.0;-1129.5;-313.5;104.0;179.0;377.0;36.0;36.0
249200;-3717.0;2661.0;-1741.5;136.5;-482.0;-3241.0;-1294.5;-428.5;14.0;210.0;377.0;36.0;36.0
249300;-4679.0;2661.0;-2040.0;93.0;-539.0;-3581.5;-1459.5;-486.0;14.0;210.0;377.0;36.0;36.0
249400;-4471.0;2754.5;-2139.5;107.5;-510.5;-3468.0;-1459.5;-428.5;14.0;210.0;377.0;36.0;36.0
249500;-6008.5;2661.0;-2338.5;49.5;-624.5;-3922.0;-1789.5;-658.5;-76.0;241.0;377.0;36.0;36.0
249600;-4717.0;2848.0;-1841.0;78.5;-567.5;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
249700;-5202.5;2661.0;-2139.5;78.5;-567.5;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
249800;-5558.5;3409.0;-2537.5;35.0;-681.5;-4035.5;-1789.5;-658.5;-76.0;241.0;463.0;36.0;36.0
249900;-5492.5;3596.0;-2537.5;41.5;-681.5;-4035.5;-1872.0;-658.5;-121.0;241.0;463.0;36.0;36.0
250000;-4338.5;3876.5;-2338.5;82.0;-596.0;-3808.5;-1624.5;-543.5;-76.0;241.0;377.0;36.0;36.0
250100;-5492.5;3596.0;-2537.5;41.5;-681.5;-4035.5;-1872.0;-658.5;-121.0;241.0;463.0;36.0;36.0
250200;-4427.0;3970.0;-2338.5;68.5;-624.5;-3808.5;-1707.0;-601.0;-76.0;241.0;377.0;36.0;36.0
250300;-3689.5;4157.0;-2139.5;95.5;-567.5;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
250400;-2655.5;4157.0;-1642.0;109.0;-539.0;-3468.0;-1459.5;-486.0;14.0;210.0;377.0;36.0;36.0
250500;-3544.5;4344.0;-2139.5;82.0;-596.0;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
250600;-3544.5;4344.0;-2139.5;82.0;-596.0;-3695.0;-1624.5;-543.5;-31.0;210.0;377.0;36.0;36.0
250700;-3743.0;3970.0;-1940.5;-12.5;-710.0;-3695.0;-1542.0;-486.0;14.0;210.0;377.0;36.0;36.0
250800;-1658.0;4157.0;-1642.0;168.0;-420.0;-3127.5;-1212.0;-313.5;104.0;179.0;377.0;36.0;36.0
250900;-1315.5;4157.0;-1542.5;184.0;-389.0;-3014.0;-1129.5;-313.5;104.0;179.0;377.0;36.0;36.0
251000;-688.5;3970.0;-1343.5;216.0;-327.0;-2787.0;-964.5;-198.5;149.0;148.0;377.0;36.0;36.0
251100;-1190.0;3596.0;-1343.5;216.0;-358.0;-2787.0;-1047.0;-198.5;104.0;179.0;377.0;36.0;36.0
251200;-2531.0;2941.5;-1542.5;184.0;-389.0;-3014.0;-1129.5;-313.5;104.0;179.0;377.0;36.0;36.0
251300;-2282.5;3502.5;-1741.5;184.0;-420.0;-3014.0;-1212.0;-313.5;104.0;179.0;377.0;36.0;36.0
251400;-3038.0;3222.0;-1741.5;152.0;-451.0;-3241.0;-1294.5;-371.0;59.0;179.0;377.0;36.0;36.0
251500;-2551.0;3035.0;-1542.5;184.0;-420.0;-3014.0;-1212.0;-313.5;104.0;179.0;377.0;36.0;36.0
251600;-2406.0;3409.0;-1642.0;168.0;-420.0;-3127.5;-1212.0;-313.5;104.0;179.0;377.0;36.0;36.0
251700;-2680.0;3409.0;-1741.5;152.0;-451.0;-3127.5;-1294.5;-313.5;59.0;179.0;377.0;36.0;36.0
251800;-1990.0;3596.0;-1542.5;184.0;-420.0;-3014.0;-1212.0;-313.5;104.0;179.0;377.0;36.0;36.0
251900;-1596.0;3876.5;-1542.5;184.0;-389.0;-3014.0;-1129.5;-313.5;104.0;179.0;377.0;36.0;36.0
252000;-1334.5;3596.0;-1343.5;216.0;-358.0;-2900.5;-1047.0;-198.5;104.0;148.0;377.0;36.0;36.0
252100;-1372.0;3783.0;-1443.0;200.0;-358.0;-2900.5;-1129.5;-256.0;104.0;179.0;377.0;36.0;36.0
252200;-255.0;4531.0;-1343.5;216.0;-327.0;-2787.0;-1047.0;-198.5;104.0;148.0;377.0;36.0;36.0
252300;1133.0;4344.0;-945.5;280.0;-203.0;-2333.0;-717.0;-83.5;194.0;148.0;377.0;36.0;36.0
252400;1320.0;4531.0;-945.5;280.0;-203.0;-2333.0;-717.0;-83.5;194.0;148.0;377.0;36.0;36.0
252500;1816.0;4250.5;-746.5;312.0;-141.0;-2106.0;-634.5;31.5;284.0;117.0;377.0;36.0;36.0
252600;1511.0;4250.5;-846.0;296.0;-172.0;-2219.5;-634.5;31.5;239.0;117.0;377.0;36.0;36.0
252700;2472.5;4250.5;-547.5;344.0;-79.0;-1879.0;-469.5;89.0;284.0;117.0;291.0;36.0;36.0
252800;2280.0;4718.0;-746.5;312.0;-141.0;-2106.0;-552.0;31.5;284.0;117.0;291.0;36.0;36.0
252900;2922.0;4344.0;-249.0;344.0;-79.0;-1879.0;-469.5;146.5;284.0;117.0;291.0;36.0;36.0
253000;4726.5;4531.0;-348.5;552.0;231.0;-1311.5;-57.0;261.5;419.0;86.0;291.0;36.0;36.0
253100;4087.5;4344.0;-149.5;408.0;45.0;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
253200;4087.5;4344.0;-149.5;408.0;45.0;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
253300;4087.5;4344.0;-149.5;408.0;45.0;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
253400;3557.5;3783.0;-149.5;408.0;76.0;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
253500;4503.5;4531.0;-50.0;424.0;76.0;-1425.0;-57.0;261.5;374.0;87.5;206.5;37.5;37.5
253600;5148.0;4718.0;49.5;440.0;107.0;-1311.5;25.5;376.5;374.0;87.5;206.5;37.5;37.5
253700;4903.5;4718.0;49.5;424.0;76.0;-1311.5;-57.0;261.5;374.0;87.5;206.5;37.5;37.5
253800;3526.5;3783.0;-149.5;408.0;45.0;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
253900;2940.0;3596.0;49.5;280.0;-141.0;-1652.0;-139.5;204.0;374.0;87.5;206.5;37.5;37.5
254000;3128.0;4157.0;-348.5;368.5;-24.5;-1652.0;-304.5;146.5;329.0;87.5;294.0;37.5;37.5
254100;2233.5;4344.0;-647.0;316.0;-122.0;-1992.5;-469.5;31.5;284.0;120.0;294.0;37.5;37.5
254200;3645.5;4905.0;-448.0;351.0;-57.0;-1765.5;-304.5;146.5;329.0;120.0;294.0;37.5;37.5
254300;3833.5;4905.0;-348.5;368.5;-24.5;-1652.0;-304.5;146.5;374.0;87.5;206.5;37.5;37.5
254400;3832.5;5092.0;-448.0;351.0;-57.0;-1765.5;-304.5;146.5;329.0;120.0;294.0;37.5;37.5
254500;2107.5;4531.0;-746.5;298.5;-122.0;-2106.0;-552.0;31.5;284.0;120.0;294.0;37.5;37.5
254600;3733.0;4344.0;-249.0;386.0;8.0;-1538.5;-222.0;261.5;374.0;87.5;206.5;37.5;37.5
254700;4482.0;5466.0;-348.5;368.5;-24.5;-1652.0;-304.5;146.5;374.0;87.5;294.0;37.5;37.5
254800;4915.0;4718.0;49.5;438.5;73.0;-1311.5;-57.0;261.5;374.0;87.5;206.5;37.5;37.5
254900;6388.5;4718.0;447.5;508.5;203.0;-971.0;190.5;491.5;464.0;55.0;206.5;37.5;37.5
255000;5194.0;4531.0;49.5;438.5;138.0;-1198.0;25.5;376.5;464.0;87.5;206.5;37.5;37.5
255100;3936.5;3970.0;-50.0;421.0;73.0;-1425.0;-57.0;261.5;374.0;87.5;206.5;37.5;37.5
255200;3172.0;3783.0;-249.0;386.0;8.0;-1538.5;-222.0;261.5;374.0;87.5;206.5;37.5;37.5
255300;2640.5;3783.0;-348.5;368.5;-57.0;-1765.5;-304.5;146.5;329.0;120.0;294.0;37.5;37.5
255400;1447.0;3783.0;-746.5;298.5;-122.0;-2106.0;-552.0;31.5;284.0;120.0;381.5;37.5;37.5
255500;2799.0;3783.0;-348.5;368.5;-24.5;-1652.0;-304.5;146.5;374.0;87.5;294.0;37.5;37.5
255600;3891.5;4157.0;-149.5;403.5;40.5;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
255700;1892.5;3035.0;-348.5;368.5;-57.0;-1765.5;-304.5;146.5;329.0;120.0;294.0;37.5;37.5
255800;1230.5;2848.0;-547.5;333.5;-57.0;-1879.0;-387.0;146.5;284.0;120.0;294.0;37.5;37.5
255900;1156.5;3035.0;-547.5;333.5;-122.0;-1992.5;-469.5;146.5;284.0;120.0;294.0;37.5;37.5
256000;1604.5;3222.0;-547.5;333.5;-57.0;-1879.0;-387.0;146.5;284.0;120.0;294.0;37.5;37.5
256100;1791.5;3409.0;-547.5;333.5;-57.0;-1879.0;-387.0;146.5;284.0;120.0;294.0;37.5;37.5
256200;2380.0;3409.0;-348.5;368.5;-24.5;-1652.0;-304.5;146.5;329.0;87.5;294.0;37.5;37.5
256300;1477.0;2864.0;-448.0;351.0;-57.0;-1765.5;-387.0;146.5;284.0;120.0;294.0;37.5;37.5
256400;2026.0;3055.0;-348.5;368.5;-24.5;-1652.0;-304.5;146.5;329.0;87.5;294.0;37.5;37.5
256500;2643.5;3055.0;-149.5;403.5;8.0;-1538.5;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
256600;2357.0;3055.0;-50.0;368.5;-24.5;-1652.0;-304.5;146.5;329.0;120.0;294.0;37.5;37.5
256700;2132.5;3437.0;-448.0;351.0;-57.0;-1765.5;-304.5;146.5;284.0;120.0;294.0;37.5;37.5
256800;2407.5;2673.0;-149.5;403.5;40.5;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
256900;2679.0;2482.0;49.5;438.5;73.0;-1311.5;-57.0;261.5;374.0;87.5;206.5;37.5;37.5
257000;1967.0;2100.0;-149.5;421.0;73.0;-1425.0;-57.0;261.5;374.0;87.5;206.5;37.5;37.5
257100;1739.0;2004.5;-149.5;403.5;40.5;-1425.0;-139.5;261.5;374.0;87.5;206.5;37.5;37.5
257200;891.0;2195.5;-448.0;351.0;-57.0;-1765.5;-304.5;146.5;284.0;120.0;294.0;37.5;37.5
257300;488.5;2482.0;-547.5;333.5;-122.0;-1992.5;-469.5;31.5;284.0;120.0;294.0;37.5;37.5
257400;576.0;2482.0;-547.5;333.5;-122.0;-1992.5;-469.5;31.5;284.0;120.0;381.5;37.5;37.5
257500;-587.5;1336.0;-547.5;316.0;-122.0;-1992.5;-469.5;31.5;284.0;120.0;381.5;37.5;37.5
257600;-1100.0;1527.0;-746.5;281.0;-187.0;-2219.5;-634.5;31.5;239.0;152.5;381.5;37.5;37.5
257700;-1705.0;1527.0;-945.5;263.5;-219.5;-2333.0;-717.0;-83.5;194.0;152.5;381.5;37.5;37.5
257800;-2848.0;1336.0;-1144.5;228.5;-317.0;-2673.5;-882.0;-198.5;194.0;152.5;381.5;37.5;37.5
257900;-2695.5;1145.0;-1144.5;228.5;-284.5;-2560.0;-799.5;-83.5;194.0;152.5;381.5;37.5;37.5
258000;-3912.5;381.0;-945.5;193.5;-349.5;-2787.0;-964.5;-198.5;149.0;152.5;381.5;37.5;37.5
258100;-5511.0;-1.0;-1542.5;158.5;-414.5;-3014.0;-1129.5;-313.5;104.0;185.0;381.5;37.5;37.5
258200;-5474.5;381.0;-1642.0;141.0;-447.0;-3127.5;-1212.0;-313.5;104.0;185.0;381.5;37.5;37.5
258300;-7065.5;-1.0;-1940.5;88.5;-544.5;-3468.0;-1459.5;-428.5;14.0;217.5;381.5;37.5;37.5
258400;-7480.0;-383.0;-1940.5;88.5;-577.0;-3468.0;-1459.5;-428.5;14.0;217.5;381.5;37.5;37.5
258500;-6151.5;-96.5;-1741.5;123.5;-447.0;-3127.5;-1294.5;-313.5;104.0;185.0;381.5;37.5;37.5
258600;-6638.0;476.5;-1940.5;71.0;-577.0;-3468.0;-1459.5;-428.5;14.0;217.5;381.5;37.5;37.5
258700;-5483.0;572.0;-1741.5;123.5;-447.0;-3127.5;-1294.5;-313.5;104.0;185.0;381.5;37.5;37.5
258800;-5474.5;381.0;-1642.0;141.0;-447.0;-3127.5;-1212.0;-313.5;104.0;185.0;381.5;37.5;37.5
258900;-5515.5;572.0;-1741.5;123.5;-479.5;-3127.5;-1294.5;-313.5;104.0;185.0;381.5;37.5;37.5
259000;-5637.5;954.0;-1841.0;106.0;-512.0;-3354.5;-1294.5;-428.5;59.0;217.5;381.5;37.5;37.5
259100;-5482.5;1336.0;-1940.5;106.0;-512.0;-3354.5;-1377.0;-428.5;14.0;217.5;381.5;37.5;37.5
259200;-4701.0;1431.5;-1741.5;123.5;-479.5;-3127.5;-1294.5;-313.5;59.0;185.0;381.5;37.5;37.5
259300;-4394.5;1909.0;-1741.5;123.5;-479.5;-3241.0;-1294.5;-371.0;59.0;185.0;381.5;37.5;37.5
259400;-5467.0;2100.0;-2139.5;71.0;-577.0;-3581.5;-1542.0;-486.0;14.0;217.5;381.5;37.5;37.5
259500;-5571.5;1813.5;-2040.0;71.0;-577.0;-3581.5;-1459.5;-486.0;14.0;217.5;381.5;37.5;37.5
259600;-5815.5;2100.0;-2139.5;53.5;-609.5;-3695.0;-1624.5;-543.5;-31.0;217.5;381.5;37.5;37.5
259700;-6303.0;2291.0;-2338.5;18.5;-674.5;-3922.0;-1707.0;-601.0;-76.0;250.0;381.5;37.5;37.5
259800;-6388.5;1527.0;-2139.5;53.5;-609.5;-3695.0;-1624.5;-543.5;-31.0;217.5;381.5;37.5;37.5
259900;-6147.5;1527.0;-2139.5;53.5;-609.5;-3581.5;-1542.0;-543.5;14.0;217.5;381.5;37.5;37.5
260000;-7191.5;1718.0;-2438.0;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;250.0;469.0;37.5;37.5
260100;-6684.0;2100.0;-2338.5;1.0;-707.0;-3922.0;-1789.5;-658.5;-76.0;250.0;381.5;37.5;37.5
260200;-6252.0;2482.0;-2338.5;18.5;-674.5;-3922.0;-1789.5;-658.5;-76.0;250.0;381.5;37.5;37.5
260300;-5483.5;2482.0;-2139.5;36.0;-642.0;-3695.0;-1624.5;-543.5;-31.0;217.5;381.5;37.5;37.5
260400;-6049.5;2291.0;-2338.5;18.5;-642.0;-3808.5;-1624.5;-543.5;-76.0;217.5;381.5;37.5;37.5
260500;-6909.0;2100.0;-2537.5;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;250.0;469.0;37.5;37.5
260600;-6809.5;2100.0;-2438.0;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;250.0;469.0;37.5;37.5
260700;-6515.0;2482.0;-2438.0;1.0;-707.0;-4035.5;-1789.5;-658.5;-76.0;250.0;381.5;37.5;37.5
260800;-6385.5;2291.0;-2338.5;18.5;-674.5;-3922.0;-1789.5;-601.0;-76.0;250.0;381.5;37.5;37.5
260900;-7154.0;2291.0;-2537.5;-34.0;-772.0;-4149.0;-1954.5;-716.0;-76.0;250.0;469.0;37.5;37.5
261000;-5998.5;2482.0;-2338.5;18.5;-674.5;-3808.5;-1707.0;-601.0;-76.0;250.0;381.5;37.5;37.5
261100;-6386.0;2673.0;-2537.5;-16.5;-739.5;-4035.5;-1789.5;-658.5;-76.0;250.0;469.0;37.5;37.5
261200;-7196.0;3055.0;-2736.5;-69.0;-837.0;-4376.0;-2119.5;-773.5;-166.0;282.5;469.0;37.5;37.5
261300;-6619.0;2768.5;-2537.5;-34.0;-772.0;-4149.0;-1954.5;-658.5;-76.0;250.0;469.0;37.5;37.5
261400;-8151.0;2100.0;-2736.5;-69.0;-837.0;-4376.0;-2119.5;-773.5;-166.0;282.5;469.0;37.5;37.5
261500;-7478.5;1909.0;-2537.5;-34.0;-772.0;-4149.0;-1954.5;-658.5;-76.0;250.0;469.0;37.5;37.5
261600;-9268.5;1718.0;-3035.0;-104.0;-902.0;-4603.0;-2202.0;-888.5;-166.0;282.5;556.5;37.5;37.5
261700;-8387.5;2100.0;-2935.5;-69.0;-837.0;-4489.5;-2119.5;-773.5;-166.0;282.5;545.0;37.5;37.5
261800;-7400.5;2673.0;-2736.5;-51.5;-804.5;-4376.0;-2037.0;-773.5;-121.0;282.5;469.0;37.5;37.5
261900;-7919.5;2482.0;-2836.0;-69.0;-837.0;-4489.5;-2119.5;-773.5;-166.0;282.5;531.5;37.5;37.5
262000;-8972.5;2959.5;-3035.0;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;315.0;521.5;37.5;37.5
262100;-9567.5;2673.0;-3333.5;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;315.0;511.5;37.5;37.5
262200;-9809.5;2291.0;-3234.0;-139.0;-967.0;-4943.5;-2449.5;-1003.5;-256.0;315.0;502.0;37.5;37.5
262300;-10810.0;2291.0;-3532.5;-191.5;-1064.5;-5170.5;-2614.5;-1118.5;-301.0;315.0;502.0;37.5;37.5
262400;-9959.0;2291.0;-3333.5;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;315.0;502.0;37.5;37.5
262500;-8809.0;2100.0;-2935.5;-104.0;-869.5;-4603.0;-2202.0;-888.5;-166.0;282.5;502.0;37.5;37.5
262600;-8417.5;1718.0;-2736.5;-69.0;-837.0;-4376.0;-2037.0;-773.5;-166.0;282.5;502.0;37.5;37.5
262700;-7614.5;1527.0;-2537.5;-16.5;-739.5;-4035.5;-1872.0;-658.5;-76.0;250.0;469.0;37.5;37.5
262800;-8254.5;1622.5;-2736.5;-51.5;-804.5;-4262.5;-1954.5;-773.5;-121.0;250.0;502.0;37.5;37.5
262900;-8524.0;1336.0;-2736.5;-34.0;-772.0;-4262.5;-1954.5;-773.5;-121.0;250.0;469.0;37.5;37.5
263000;-9260.0;858.5;-2736.5;-51.5;-804.5;-4376.0;-2037.0;-773.5;-166.0;282.5;469.0;37.5;37.5
263100;-9529.0;381.0;-2736.5;-51.5;-804.5;-4262.5;-1954.5;-773.5;-121.0;250.0;469.0;37.5;37.5
263200;-10028.0;190.0;-2736.5;-69.0;-837.0;-4376.0;-2119.5;-773.5;-166.0;282.5;502.0;37.5;37.5
263300;-10460.0;954.0;-3134.5;-104.0;-934.5;-4716.5;-2284.5;-888.5;-211.0;282.5;502.0;37.5;37.5
263400;-10477.5;954.0;-3134.5;-121.5;-934.5;-4716.5;-2284.5;-888.5;-211.0;282.5;502.0;37.5;37.5
263500;-10199.5;1336.0;-3333.5;-104.0;-902.0;-4716.5;-2284.5;-888.5;-166.0;282.5;502.0;37.5;37.5
263600;-9787.5;1336.0;-3035.0;-104.0;-902.0;-4603.0;-2284.5;-888.5;-166.0;282.5;502.0;37.5;37.5
263700;-10286.5;1145.0;-3134.5;-121.5;-934.5;-4716.5;-2284.5;-888.5;-211.0;282.5;502.0;37.5;37.5
263800;-11296.0;954.0;-3333.5;-156.5;-999.5;-4943.5;-2449.5;-1003.5;-256.0;315.0;502.0;37.5;37.5
263900;-11612.0;1431.5;-3532.5;-191.5;-1064.5;-5170.5;-2614.5;-1061.0;-301.0;315.0;502.0;37.5;37.5
264000;-11239.5;1527.0;-3433.0;-174.0;-1032.0;-5170.5;-2532.0;-1061.0;-256.0;315.0;502.0;37.5;37.5
264100;-12368.5;1336.0;-3731.5;-209.0;-1129.5;-5397.5;-2697.0;-1118.5;-346.0;347.5;502.0;37.5;37.5
264200;-14802.5;476.5;-4129.5;-279.0;-1259.5;-5851.5;-2944.5;-1348.5;-391.0;347.5;502.0;37.5;37.5
264300;-15345.0;-383.0;-4129.5;-279.0;-1227.0;-5624.5;-2944.5;-1291.0;-391.0;347.5;502.0;37.5;37.5
264400;-15883.0;-574.0;-4129.5;-296.5;-1259.5;-5851.5;-2944.5;-1348.5;-436.0;380.0;502.0;37.5;37.5
264500;-14911.0;-383.0;-3930.5;-261.5;-1194.5;-5624.5;-2862.0;-1233.5;-346.0;347.5;502.0;37.5;37.5
264600;-15038.5;-383.0;-3930.5;-261.5;-1194.5;-5624.5;-2944.5;-1233.5;-391.0;347.5;502.0;37.5;37.5
264700;-15038.5;-383.0;-3930.5;-261.5;-1194.5;-5624.5;-2944.5;-1233.5;-391.0;347.5;502.0;37.5;37.5
264800;-13845.0;17.0;-3731.5;-226.5;-1129.5;-5397.5;-2779.5;-1176.0;-346.0;347.5;502.0;37.5;37.5
264900;-15345.0;-369.0;-4030.0;-279.0;-1227.0;-5738.0;-2944.5;-1291.0;-391.0;347.5;502.0;37.5;37.5
265000;-16053.5;-562.0;-4129.5;-314.0;-1259.5;-5851.5;-3109.5;-1348.5;-436.0;380.0;502.0;37.5;37.5
265100;-16385.5;-176.0;-4328.5;-331.5;-1324.5;-6078.5;-3192.0;-1463.5;-481.0;380.0;535.0;37.5;37.5
265200;-16072.5;17.0;-4328.5;-331.5;-1324.5;-6078.5;-3109.5;-1406.0;-481.0;380.0;515.0;37.5;37.5
265300;-16112.5;-66.5;-4328.5;-314.0;-1324.5;-6078.5;-3109.5;-1406.0;-436.0;380.0;496.0;37.5;37.5
265400;-15862.5;226.0;-4328.5;-331.5;-1324.5;-6078.5;-3109.5;-1406.0;-436.0;380.0;471.0;37.5;37.5
265500;-16612.5;616.0;-4328.5;-506.5;-1584.5;-6419.0;-3274.5;-1521.0;-526.0;412.5;444.0;37.5;37.5
265600;-15089.0;616.0;-4229.0;-314.0;-1292.0;-5851.5;-3109.5;-1348.5;-436.0;357.0;443.5;37.5;37.5
265700;-15495.0;1201.0;-4229.0;-504.0;-1530.0;-6192.0;-3274.5;-1406.0;-436.0;357.0;443.5;37.5;37.5
265800;-14783.5;1396.0;-4328.5;-339.0;-1332.0;-6078.5;-3109.5;-1406.0;-436.0;357.0;418.0;37.5;37.5
265900;-15985.0;1201.0;-4726.5;-360.0;-1404.0;-6305.5;-3274.5;-1463.5;-481.0;357.0;397.0;37.5;37.5
266000;-16496.0;616.0;-4527.5;-381.0;-1404.0;-6305.5;-3274.5;-1521.0;-526.0;376.5;376.0;37.5;37.5
266100;-15777.0;1006.0;-4428.0;-360.0;-1368.0;-6192.0;-3274.5;-1463.5;-481.0;357.0;352.0;37.5;37.5
266200;-15866.5;1201.0;-4527.5;-381.0;-1404.0;-6305.5;-3274.5;-1463.5;-481.0;364.5;330.0;37.5;37.5
266300;-17054.0;616.0;-4627.0;-402.0;-1440.0;-6419.0;-3439.5;-1521.0;-526.0;329.5;300.0;37.5;37.5
266400;-17828.5;713.5;-4826.0;-444.0;-1512.0;-6532.5;-3604.5;-1636.0;-571.0;320.5;188.5;37.5;37.5
266500;-16296.0;1298.5;-4627.0;-402.0;-1440.0;-6305.5;-3439.5;-1521.0;-526.0;309.5;282.0;37.5;37.5
266600;-15056.0;1591.0;-4328.5;-360.0;-1332.0;-6078.5;-3274.5;-1463.5;-481.0;337.0;259.0;37.5;37.5
266700;-15341.0;1396.0;-4129.5;-528.0;-1548.0;-6192.0;-3274.5;-1406.0;-436.0;337.0;365.0;37.5;37.5
266800;-13323.0;1298.5;-3930.5;-254.0;-1187.0;-5624.5;-2862.0;-1233.5;-346.0;376.0;365.0;37.5;37.5
266900;-12953.5;1786.0;-3930.5;-244.5;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;376.0;365.0;37.5;37.5
267000;-13778.0;1786.0;-4129.5;-287.5;-1261.0;-5851.5;-3027.0;-1348.5;-436.0;337.0;365.0;37.5;37.5
267100;-12743.5;1786.0;-3930.5;-244.5;-1187.0;-5624.5;-2779.5;-1233.5;-346.0;376.0;365.0;37.5;37.5
267200;-12107.5;1396.0;-3632.0;-180.0;-1076.0;-5397.5;-2614.5;-1118.5;-301.0;376.0;365.0;37.5;37.5
267300;-12856.0;1883.5;-3930.5;-244.5;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;376.0;365.0;37.5;37.5
267400;-12722.0;1786.0;-3930.5;-223.0;-1187.0;-5624.5;-2779.5;-1233.5;-346.0;376.0;365.0;37.5;37.5
267500;-11760.0;1591.0;-3632.0;-180.0;-1076.0;-5284.0;-2614.5;-1118.5;-301.0;415.0;365.0;37.5;37.5
267600;-13051.0;1688.5;-3930.5;-244.5;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;376.0;365.0;37.5;37.5
267700;-12975.0;1786.0;-3930.5;-266.0;-1187.0;-5624.5;-2944.5;-1233.5;-391.0;376.0;365.0;37.5;37.5
267800;-11293.5;1786.0;-3532.5;-158.5;-1039.0;-5170.5;-2614.5;-1118.5;-301.0;415.0;365.0;37.5;37.5
267900;-11633.0;1103.5;-3433.0;-137.0;-1002.0;-5170.5;-2532.0;-1061.0;-256.0;415.0;365.0;37.5;37.5
268000;-11050.0;1786.0;-3532.5;-137.0;-1002.0;-5170.5;-2532.0;-1061.0;-256.0;415.0;365.0;37.5;37.5
