timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
844100;81867.0;14788.0;67079.0
844200;81707.0;14788.0;66919.0
844300;82147.0;14788.0;67359.0
844400;81707.0;14788.0;66919.0
844500;81747.0;14788.0;66959.0
844600;81787.0;14788.0;66999.0
844700;81787.0;14788.0;66999.0
844800;81307.0;14788.0;66519.0
844900;81787.0;14788.0;66999.0
845000;81667.0;14788.0;66879.0
845100;81641.5;14762.5;66879.0
845200;81808.0;14809.0;66999.0
845300;81808.0;14809.0;66999.0
845400;81389.0;14830.0;66559.0
845500;81667.0;14788.0;66879.0
845600;81811.0;14732.0;67079.0
845700;81909.0;14830.0;67079.0
845800;82057.0;14858.0;67199.0
845900;81909.0;14830.0;67079.0
846000;81909.0;14830.0;67079.0
846100;82031.0;14952.0;67079.0
846200;81921.0;14842.0;67079.0
846300;81822.0;14743.0;67079.0
846400;81943.0;14864.0;67079.0
846500;81899.0;14820.0;67079.0
846600;82034.0;14875.0;67159.0
846700;82154.0;14875.0;67279.0
846800;82001.0;14842.0;67159.0
846900;82023.0;14864.0;67159.0
847000;82023.0;14864.0;67159.0
847100;81870.0;14831.0;67039.0
847200;82001.0;14842.0;67159.0
847300;82001.0;14842.0;67159.0
847400;82161.0;14842.0;67319.0
847500;81959.0;14920.0;67039.0
847600;82138.0;14899.0;67239.0
847700;82025.0;14906.0;67119.0
847800;82208.0;14969.0;67239.0
847900;82088.0;14969.0;67119.0
848000;82239.5;15000.5;67239.0
848100;82328.0;14969.0;67359.0
848200;82088.0;14969.0;67119.0
848300;82646.0;14967.0;67679.0
848400;82206.0;14967.0;67239.0
848500;82206.0;14967.0;67239.0
848600;82351.0;15032.0;67319.0
848700;82312.0;14993.0;67319.0
848800;82432.0;14993.0;67439.0
848900;82364.0;15045.0;67319.0
849000;82432.0;14993.0;67439.0
849100;82338.0;15019.0;67319.0
849200;82338.0;15019.0;67319.0
849300;82338.0;15019.0;67319.0
849400;82338.0;15019.0;67319.0
849500;82352.0;14993.0;67359.0
849600;82258.0;15019.0;67239.0
849700;82418.0;15019.0;67399.0
849800;82418.0;15019.0;67399.0
849900;82538.0;15019.0;67519.0
850000;82564.0;15045.0;67519.0
850100;82324.0;15045.0;67279.0
850200;82285.0;15006.0;67279.0
850300;82638.0;15119.0;67519.0
850400;82438.0;15039.0;67399.0
850500;82438.0;15039.0;67399.0
850600;82550.0;15071.0;67479.0
850700;82518.0;15039.0;67479.0
850800;82518.0;15039.0;67479.0
850900;82518.0;15039.0;67479.0
851000;82638.0;15039.0;67599.0
851100;82414.0;15055.0;67359.0
851200;82414.0;15055.0;67359.0
851300;82398.0;15039.0;67359.0
851400;82398.0;15039.0;67359.0
851500;82558.0;15039.0;67519.0
851600;82718.0;15039.0;67679.0
851700;82614.0;15055.0;67559.0
851800;82598.0;15039.0;67559.0
851900;82598.0;15039.0;67559.0
852000;82598.0;15039.0;67559.0
852100;82783.5;15104.5;67679.0
852200;82635.0;15076.0;67559.0
852300;82637.0;15078.0;67559.0
852400;82678.0;15119.0;67559.0
852500;82507.0;15068.0;67439.0
852600;82707.0;15068.0;67639.0
852700;82707.0;15068.0;67639.0
852800;82690.0;15051.0;67639.0
852900;82690.0;15051.0;67639.0
853000;82707.0;15068.0;67639.0
853100;82673.0;15034.0;67639.0
853200;82664.5;15025.5;67639.0
853300;82673.0;15034.0;67639.0
853400;82673.0;15034.0;67639.0
853500;82536.0;15017.0;67519.0
853600;82727.5;15008.5;67719.0
853700;82864.5;15025.5;67839.0
853800;82633.0;15034.0;67599.0
853900;82761.5;15042.5;67719.0
854000;82667.0;15068.0;67599.0
854100;82770.0;15051.0;67719.0
854200;82599.0;15000.0;67599.0
854300;82770.0;15051.0;67719.0
854400;82961.0;15082.0;67879.0
854500;82942.5;15023.5;67919.0
854600;82962.0;15043.0;67919.0
854700;82829.0;15030.0;67799.0
854800;82842.0;15043.0;67799.0
854900;82829.0;15030.0;67799.0
855000;82968.5;15049.5;67919.0
855100;82822.5;15023.5;67799.0
855200;82936.0;15017.0;67919.0
855300;82803.0;15004.0;67799.0
855400;82829.0;15030.0;67799.0
855500;82767.0;14928.0;67839.0
855600;82807.0;14928.0;67879.0
855700;82891.0;15012.0;67879.0
855800;82891.0;15012.0;67879.0
855900;82849.0;14970.0;67879.0
856000;82838.5;14959.5;67879.0
856100;82969.0;14970.0;67999.0
856200;82880.5;15001.5;67879.0
856300;82849.0;14970.0;67879.0
856400;83009.0;14970.0;68039.0
856500;82889.0;14970.0;67919.0
856600;82929.0;14970.0;67959.0
856700;82939.5;14980.5;67959.0
856800;82929.0;14970.0;67959.0
856900;82929.0;14970.0;67959.0
857000;82950.0;14991.0;67959.0
857100;83070.0;14991.0;68079.0
857200;82950.0;14991.0;67959.0
857300;82887.0;14928.0;67959.0
857400;82950.0;14991.0;67959.0
857500;82971.0;15012.0;67959.0
857600;82830.0;14991.0;67839.0
857700;83030.0;14991.0;68039.0
857800;82998.5;14959.5;68039.0
857900;82998.5;14959.5;68039.0
858000;83118.5;14959.5;68159.0
858100;83129.0;14970.0;68159.0
858200;83129.0;14970.0;68159.0
858300;82977.5;14938.5;68039.0
858400;83009.0;14970.0;68039.0
858500;83049.0;14970.0;68079.0
858600;83089.0;14970.0;68119.0
858700;83005.0;14886.0;68119.0
858800;83089.0;14970.0;68119.0
858900;83068.0;14949.0;68119.0
859000;83110.0;14991.0;68119.0
859100;83078.5;14959.5;68119.0
859200;83089.0;14970.0;68119.0
859300;82990.0;14991.0;67999.0
859400;83249.0;14970.0;68279.0
859500;83277.0;14998.0;68279.0
859600;83302.0;15023.0;68279.0
859700;83102.0;15023.0;68079.0
859800;83247.0;15048.0;68199.0
859900;83367.0;15048.0;68319.0
860000;83317.0;14998.0;68319.0
860100;83197.0;14998.0;68199.0
860200;83197.0;14998.0;68199.0
860300;82757.0;14998.0;67759.0
860400;83407.0;15048.0;68359.0
860500;83237.0;14998.0;68239.0
860600;83277.0;14998.0;68279.0
860700;83277.0;14998.0;68279.0
860800;83302.0;15023.0;68279.0
860900;83277.0;14998.0;68279.0
861000;82837.0;14998.0;67839.0
861100;83277.0;14998.0;68279.0
861200;83264.5;14985.5;68279.0
861300;83327.0;15048.0;68279.0
861400;83302.0;15023.0;68279.0
861500;83379.5;15060.5;68319.0
861600;83216.0;14857.0;68359.0
861700;83390.0;15031.0;68359.0
861800;83390.0;15031.0;68359.0
861900;83506.0;15147.0;68359.0
862000;83361.0;15002.0;68359.0
862100;83361.0;15002.0;68359.0
862200;83332.0;14973.0;68359.0
862300;83332.0;14973.0;68359.0
862400;83018.0;14779.0;68239.0
862500;83273.0;15034.0;68239.0
862600;83422.0;14983.0;68439.0
862700;83456.0;15017.0;68439.0
862800;83388.0;14949.0;68439.0
862900;83388.0;14949.0;68439.0
863000;83388.0;14949.0;68439.0
863100;83354.0;14915.0;68439.0
863200;83646.0;14767.0;68879.0
863300;83350.0;14911.0;68439.0
863400;83422.0;14983.0;68439.0
863500;83302.0;14983.0;68319.0
863600;83205.5;14726.5;68479.0
863700;83408.0;14929.0;68479.0
863800;83493.0;14974.0;68519.0
863900;83493.0;14974.0;68519.0
864000;83418.0;15019.0;68399.0
864100;83418.0;15019.0;68399.0
864200;83238.0;14839.0;68399.0
864300;83098.0;15019.0;68079.0
864400;83538.0;15019.0;68519.0
864500;83418.0;15019.0;68399.0
864600;83438.0;14839.0;68599.0
864700;83406.5;14807.5;68599.0
864800;83627.0;15028.0;68599.0
864900;83627.0;15028.0;68599.0
865000;83669.0;15070.0;68599.0
865100;83789.0;15070.0;68719.0
865200;83601.5;15002.5;68599.0
865300;83714.0;15115.0;68599.0
865400;83714.0;15115.0;68599.0
865500;83661.5;15182.5;68479.0
865600;83794.0;15115.0;68679.0
865700;83839.0;15160.0;68679.0
865800;83839.0;15160.0;68679.0
865900;84026.5;15227.5;68799.0
866000;83906.5;15227.5;68679.0
866100;83839.0;15160.0;68679.0
866200;83719.0;15160.0;68559.0
866300;83959.0;15160.0;68799.0
866400;83719.0;15160.0;68559.0
866500;83879.0;15160.0;68719.0
866600;83851.5;15092.5;68759.0
866700;84009.0;15250.0;68759.0
866800;84034.0;15115.0;68919.0
866900;83949.0;15070.0;68879.0
867000;83874.0;15115.0;68759.0
867100;83611.5;14852.5;68759.0
867200;83641.0;15082.0;68559.0
867300;83692.0;15133.0;68559.0
867400;83772.0;15133.0;68639.0
867500;83983.0;15184.0;68799.0
867600;83993.0;15154.0;68839.0
867700;84113.0;15154.0;68959.0
867800;83939.0;15100.0;68839.0
867900;83885.0;15046.0;68839.0
868000;83885.0;15046.0;68839.0
868100;84263.0;15424.0;68839.0
868200;83723.0;14884.0;68839.0
868300;83993.0;15154.0;68839.0
868400;84074.0;15235.0;68839.0
868500;84033.0;15154.0;68879.0
868600;84193.0;15154.0;69039.0
868700;84073.0;15154.0;68919.0
868800;84073.0;15154.0;68919.0
868900;84073.0;15154.0;68919.0
869000;84127.0;15208.0;68919.0
869100;84127.0;15208.0;68919.0
869200;84127.0;15208.0;68919.0
869300;84007.0;15208.0;68799.0
869400;84034.0;15235.0;68799.0
869500;84113.0;15154.0;68959.0
869600;84153.0;15154.0;68999.0
869700;84153.0;15154.0;68999.0
869800;84315.0;15316.0;68999.0
869900;84315.0;15316.0;68999.0
870000;84153.0;15154.0;68999.0
870100;84153.0;15154.0;68999.0
870200;84219.0;15100.0;69119.0
870300;84153.0;15154.0;68999.0
870400;84099.0;15100.0;68999.0
870500;84380.0;15181.0;69199.0
870600;84233.0;15154.0;69079.0
870700;84390.5;15311.5;69079.0
870800;84317.0;15238.0;69079.0
870900;84317.0;15238.0;69079.0
871000;84268.0;15189.0;69079.0
871100;84219.0;15140.0;69079.0
871200;84099.0;15140.0;68959.0
871300;84233.0;15154.0;69079.0
871400;84342.0;15103.0;69239.0
871500;84338.0;15219.0;69119.0
871600;84218.0;15219.0;68999.0
871700;84258.0;15219.0;69039.0
871800;84353.5;15194.5;69159.0
871900;84449.0;15170.0;69279.0
872000;84258.0;15219.0;69039.0
872100;84424.5;15145.5;69279.0
872200;84378.0;15219.0;69159.0
872300;84378.0;15219.0;69159.0
872400;84282.5;15243.5;69039.0
872500;84258.0;15219.0;69039.0
872600;84578.0;15219.0;69359.0
872700;84458.0;15219.0;69239.0
872800;84580.5;15341.5;69239.0
872900;84384.5;15145.5;69239.0
873000;84458.0;15219.0;69239.0
873100;84507.0;15268.0;69239.0
873200;84627.0;15268.0;69359.0
873300;84387.0;15268.0;69119.0
873400;84593.5;15194.5;69399.0
873500;84620.5;15341.5;69279.0
873600;84587.0;15268.0;69319.0
873700;84587.0;15268.0;69319.0
873800;84660.5;15341.5;69319.0
873900;84587.0;15268.0;69319.0
874000;84622.0;15303.0;69319.0
874100;84622.0;15303.0;69319.0
874200;84622.0;15303.0;69319.0
874300;84622.0;15303.0;69319.0
874400;84622.0;15303.0;69319.0
874500;84608.0;15249.0;69359.0
874600;84621.0;15222.0;69399.0
874700;84567.0;15168.0;69399.0
874800;84114.0;15195.0;68919.0
874900;84474.0;15195.0;69279.0
875000;84594.0;15195.0;69399.0
875100;84621.0;15222.0;69399.0
875200;84594.0;15195.0;69399.0
875300;84474.0;15195.0;69279.0
875400;84629.0;15230.0;69399.0
875500;84669.0;15230.0;69439.0
875600;84667.0;15348.0;69319.0
875700;84797.5;15318.5;69479.0
875800;84709.0;15230.0;69479.0
875900;84974.5;15495.5;69479.0
876000;84829.0;15230.0;69599.0
876100;84709.0;15230.0;69479.0
876200;84797.5;15318.5;69479.0
876300;84888.0;15289.0;69599.0
876400;84709.0;15230.0;69479.0
876500;84909.0;15230.0;69679.0
876600;84909.0;15230.0;69679.0
876700;84909.0;15230.0;69679.0
876800;84879.5;15200.5;69679.0
876900;84879.5;15200.5;69679.0
877000;84728.0;15289.0;69439.0
877100;84936.5;15377.5;69559.0
877200;84848.0;15289.0;69559.0
877300;84968.0;15289.0;69679.0
877400;84848.0;15289.0;69559.0
877500;85113.5;15554.5;69559.0
877600;85048.0;15289.0;69759.0
877700;85048.0;15289.0;69759.0
877800;85048.0;15289.0;69759.0
877900;84977.0;15338.0;69639.0
878000;84572.0;15373.0;69199.0
878100;84892.0;15373.0;69519.0
878200;85073.0;15434.0;69639.0
878300;84953.0;15434.0;69519.0
878400;84991.0;15312.0;69679.0
878500;84869.0;15190.0;69679.0
878600;85092.0;15373.0;69719.0
878700;85153.0;15434.0;69719.0
878800;84972.0;15373.0;69599.0
878900;85061.5;15342.5;69719.0
879000;85092.0;15373.0;69719.0
879100;84766.0;15047.0;69719.0
879200;85106.0;15387.0;69719.0
879300;85106.0;15387.0;69719.0
879400;84986.0;15387.0;69599.0
879500;85374.0;15455.0;69919.0
879600;85094.0;15455.0;69639.0
879700;84896.0;15217.0;69679.0
879800;85118.0;15319.0;69799.0
879900;85322.0;15523.0;69799.0
880000;85254.0;15455.0;69799.0
880100;85322.0;15523.0;69799.0
880200;85374.0;15455.0;69919.0
880300;85254.0;15455.0;69799.0
880400;85186.0;15387.0;69799.0
880500;85294.0;15455.0;69839.0
880600;85362.0;15483.0;69879.0
880700;85410.0;15411.0;69999.0
880800;85362.0;15483.0;69879.0
880900;85434.0;15555.0;69879.0
881000;85242.0;15483.0;69759.0
881100;85362.0;15483.0;69879.0
881200;85730.0;15411.0;70319.0
881300;85518.0;15519.0;69999.0
881400;85650.0;15771.0;69879.0
881500;85170.0;15411.0;69759.0
881600;85370.0;15411.0;69959.0
881700;85370.0;15411.0;69959.0
881800;85370.0;15411.0;69959.0
881900;85490.0;15411.0;70079.0
882000;85442.0;15483.0;69959.0
882100;85250.0;15411.0;69839.0
882200;85370.0;15411.0;69959.0
882300;85370.0;15411.0;69959.0
882400;85370.0;15411.0;69959.0
882500;85374.0;15375.0;69999.0
882600;85446.0;15447.0;69999.0
882700;84914.0;14875.0;70039.0
882800;85274.0;15235.0;70039.0
882900;85394.0;15355.0;70039.0
883000;84834.0;15235.0;69599.0
883100;85514.0;15355.0;70159.0
883200;85274.0;15355.0;69919.0
883300;85274.0;15355.0;69919.0
883400;85274.0;15355.0;69919.0
883500;85274.0;15195.0;70079.0
883600;85314.0;15195.0;70119.0
883700;85394.0;15275.0;70119.0
883800;85474.0;15355.0;70119.0
883900;85514.0;15275.0;70239.0
884000;85434.0;15315.0;70119.0
884100;85394.0;15275.0;70119.0
884200;85474.0;15355.0;70119.0
884300;85434.0;15195.0;70239.0
884400;85434.0;15155.0;70279.0
884500;85434.0;15275.0;70159.0
884600;85354.0;15155.0;70199.0
884700;85394.0;15195.0;70199.0
884800;85474.0;15275.0;70199.0
884900;85594.0;15275.0;70319.0
885000;85394.0;15195.0;70199.0
885100;85394.0;15195.0;70199.0
885200;85394.0;15195.0;70199.0
885300;85394.0;15195.0;70199.0
885400;85394.0;15195.0;70199.0
885500;85354.0;15115.0;70239.0
885600;85194.0;15075.0;70119.0
885700;85474.0;15195.0;70279.0
885800;85474.0;15195.0;70279.0
885900;85634.0;15355.0;70279.0
886000;86034.0;15235.0;70799.0
886100;85354.0;15075.0;70279.0
886200;85354.0;15195.0;70159.0
886300;85194.0;14915.0;70279.0
886400;85634.0;15195.0;70439.0
886500;85514.0;15195.0;70319.0
886600;85154.0;14795.0;70359.0
886700;85554.0;15195.0;70359.0
886800;85634.0;15275.0;70359.0
886900;85554.0;15195.0;70359.0
887000;86234.0;15475.0;70759.0
887100;85474.0;15315.0;70159.0
887200;85554.0;15195.0;70359.0
887300;85474.0;15115.0;70359.0
887400;85634.0;15275.0;70359.0
887500;85674.0;15275.0;70399.0
887600;86074.0;15635.0;70439.0
887700;85756.0;15317.0;70439.0
887800;85756.0;15317.0;70439.0
887900;85682.0;15243.0;70439.0
888000;85571.0;15132.0;70439.0
888100;85488.0;15169.0;70319.0
888200;85608.0;15169.0;70439.0
888300;85376.0;14937.0;70439.0
888400;85256.0;14937.0;70319.0
888500;85644.0;15165.0;70479.0
888600;85684.0;15165.0;70519.0
888700;85804.0;15165.0;70639.0
888800;85836.0;15317.0;70519.0
888900;85684.0;15165.0;70519.0
889000;85684.0;15165.0;70519.0
889100;85646.0;15127.0;70519.0
889200;85678.0;15279.0;70399.0
889300;85760.0;15241.0;70519.0
889400;85684.0;15165.0;70519.0
889500;85998.0;15279.0;70719.0
889600;85726.0;15127.0;70599.0
889700;86036.0;15317.0;70719.0
889800;85878.0;15279.0;70599.0
889900;85726.0;15127.0;70599.0
890000;85840.0;15241.0;70599.0
890100;85840.0;15241.0;70599.0
890200;85764.0;15165.0;70599.0
890300;85960.0;15241.0;70719.0
890400;85726.0;15127.0;70599.0
890500;85412.0;14813.0;70599.0
890600;85932.0;15253.0;70679.0
890700;86012.0;15333.0;70679.0
890800;86052.0;15253.0;70799.0
890900;86092.0;15293.0;70799.0
891000;86012.0;15333.0;70679.0
891100;86012.0;15333.0;70679.0
891200;86132.0;15333.0;70799.0
891300;86012.0;15333.0;70679.0
891400;86492.0;15373.0;71119.0
891500;86052.0;15333.0;70719.0
891600;86172.0;15413.0;70759.0
891700;86092.0;15333.0;70759.0
891800;86092.0;15333.0;70759.0
891900;85972.0;15333.0;70639.0
892000;86252.0;15493.0;70759.0
892100;86292.0;15413.0;70879.0
892200;86212.0;15293.0;70919.0
892300;86092.0;15333.0;70759.0
892400;86212.0;15413.0;70799.0
892500;86212.0;15413.0;70799.0
892600;86252.0;15413.0;70839.0
892700;86252.0;15413.0;70839.0
892800;86172.0;15333.0;70839.0
892900;86828.0;15469.0;71359.0
893000;86234.0;15395.0;70839.0
893100;86348.0;15509.0;70839.0
893200;86348.0;15509.0;70839.0
893300;86228.0;15509.0;70719.0
893400;86348.0;15509.0;70839.0
893500;86388.0;15509.0;70879.0
893600;86548.0;15509.0;71039.0
893700;86746.0;15547.0;71199.0
893800;86390.0;15471.0;70919.0
893900;86542.0;15623.0;70919.0
894000;86542.0;15623.0;70919.0
894100;86580.0;15661.0;70919.0
894200;86460.0;15661.0;70799.0
894300;86314.0;15395.0;70919.0
894400;86580.0;15661.0;70919.0
894500;86696.0;15737.0;70959.0
894600;86698.0;15699.0;70999.0
894700;86660.0;15661.0;70999.0
894800;86508.0;15509.0;70999.0
894900;86629.0;15950.0;70679.0
895000;86274.0;15595.0;70679.0
895100;86261.0;15382.0;70879.0
895200;86403.0;15524.0;70879.0
895300;86381.0;15382.0;70999.0
895400;86700.5;15701.5;70999.0
895500;86634.0;15595.0;71039.0
895600;86407.5;15488.5;70919.0
895700;86674.0;15595.0;71079.0
895800;86447.5;15488.5;70959.0
895900;86554.0;15595.0;70959.0
896000;86554.0;15595.0;70959.0
896100;86603.0;15524.0;71079.0
896200;86554.0;15595.0;70959.0
896300;86532.0;15453.0;71079.0
896400;86447.5;15488.5;70959.0
896500;86643.0;15524.0;71119.0
896600;86838.5;15559.5;71279.0
896700;86909.5;15630.5;71279.0
896800;86754.0;15595.0;71159.0
896900;86754.0;15595.0;71159.0
897000;86754.0;15595.0;71159.0
897100;86754.0;15595.0;71159.0
897200;86896.0;15737.0;71159.0
897300;86825.0;15666.0;71159.0
897400;86754.0;15595.0;71159.0
897500;86794.0;15595.0;71199.0
897600;86940.5;15701.5;71239.0
897700;86905.0;15666.0;71239.0
897800;86834.0;15595.0;71239.0
897900;86834.0;15595.0;71239.0
898000;86714.0;15595.0;71119.0
898100;86274.0;15595.0;70679.0
898200;87295.5;16056.5;71239.0
898300;86785.0;15666.0;71119.0
898400;86976.0;15737.0;71239.0
898500;86803.0;15524.0;71279.0
898600;86785.0;15666.0;71119.0
898700;86914.0;15595.0;71319.0
898800;86985.0;15666.0;71319.0
898900;87176.0;15737.0;71439.0
899000;86865.0;15666.0;71199.0
899100;87091.5;15772.5;71319.0
899200;87287.0;15848.0;71439.0
899300;87035.0;15716.0;71319.0
899400;87035.0;15716.0;71319.0
899500;87075.0;15716.0;71359.0
899600;87075.0;15716.0;71359.0
899700;87016.0;15617.0;71399.0
899800;87115.0;15716.0;71399.0
899900;87235.0;15716.0;71519.0
900000;86607.0;15328.0;71279.0
900100;87145.0;15746.0;71399.0
900200;87031.0;15632.0;71399.0
900300;87259.0;15860.0;71399.0
900400;87145.0;15746.0;71399.0
900500;86745.0;15746.0;70999.0
900600;87225.0;15746.0;71479.0
900700;87225.0;15746.0;71479.0
900800;87225.0;15746.0;71479.0
900900;87149.0;15670.0;71479.0
901000;86899.0;15860.0;71039.0
901100;87459.0;15860.0;71599.0
901200;87225.0;15746.0;71479.0
901300;87269.0;15670.0;71599.0
901400;87301.0;15822.0;71479.0
901500;87643.0;16124.0;71519.0
901600;87395.0;15876.0;71519.0
901700;87835.0;15876.0;71959.0
901800;86707.0;15628.0;71079.0
901900;87604.0;16165.0;71439.0
902000;87394.0;15835.0;71559.0
902100;87421.5;15862.5;71559.0
902200;87421.5;15862.5;71559.0
902300;87624.0;15945.0;71679.0
902400;87581.5;15862.5;71719.0
902500;87461.5;15862.5;71599.0
902600;87639.0;16000.0;71639.0
902700;87584.0;15945.0;71639.0
902800;87529.0;15890.0;71639.0
902900;87694.0;16055.0;71639.0
903000;87639.0;16000.0;71639.0
903100;87556.5;15917.5;71639.0
903200;87556.5;15917.5;71639.0
903300;87721.5;16082.5;71639.0
903400;87556.5;15917.5;71639.0
903500;87679.0;16000.0;71679.0
903600;87636.5;15917.5;71719.0
903700;87856.5;16137.5;71719.0
903800;87664.0;15945.0;71719.0
903900;87664.0;15945.0;71719.0
904000;88036.5;15917.5;72119.0
904100;87719.0;16000.0;71719.0
904200;87774.0;16055.0;71719.0
904300;87636.5;15917.5;71719.0
904400;87664.0;15945.0;71719.0
904500;87780.0;16021.0;71759.0
904600;87820.0;16021.0;71799.0
904700;87700.0;16021.0;71679.0
904800;87950.0;16151.0;71799.0
904900;87748.0;15949.0;71799.0
905000;87876.0;16197.0;71679.0
905100;87810.0;16131.0;71679.0
905200;87930.0;16131.0;71799.0
905300;87930.0;16131.0;71799.0
905400;87930.0;16131.0;71799.0
905500;87970.0;16131.0;71839.0
905600;88010.0;16131.0;71879.0
905700;88182.0;16303.0;71879.0
905800;88060.0;16181.0;71879.0
905900;88121.0;16242.0;71879.0
906000;88121.0;16242.0;71879.0
906100;88001.0;16242.0;71759.0
906200;88060.0;16181.0;71879.0
906300;88182.0;16303.0;71879.0
906400;88121.0;16242.0;71879.0
906500;88622.0;16303.0;72319.0
906600;88170.5;16211.5;71959.0
906700;88117.0;15998.0;72119.0
906800;87987.5;16028.5;71959.0
906900;88323.0;16364.0;71959.0
907000;88323.0;16364.0;71959.0
907100;88323.0;16364.0;71959.0
907200;88262.0;16303.0;71959.0
907300;88323.0;16364.0;71959.0
907400;88323.0;16364.0;71959.0
907500;88424.0;16425.0;71999.0
907600;88464.0;16425.0;72039.0
907700;88464.0;16425.0;72039.0
907800;88464.0;16425.0;72039.0
907900;88616.5;16577.5;72039.0
908000;88525.0;16486.0;72039.0
908100;88525.0;16486.0;72039.0
908200;88464.0;16425.0;72039.0
908300;88525.0;16486.0;72039.0
908400;88525.0;16486.0;72039.0
908500;88525.0;16486.0;72039.0
908600;88696.5;16577.5;72119.0
908700;88605.0;16486.0;72119.0
908800;88458.0;16459.0;71999.0
908900;88553.0;16434.0;72119.0
909000;88528.0;16409.0;72119.0
909100;88648.0;16409.0;72239.0
909200;88510.0;16391.0;72119.0
909300;88564.0;16445.0;72119.0
909400;88506.0;16387.0;72119.0
909500;88478.0;16319.0;72159.0
909600;88518.0;16319.0;72199.0
909700;88448.0;16249.0;72199.0
909800;88342.0;16263.0;72079.0
909900;88498.0;16299.0;72199.0
910000;88553.0;16354.0;72199.0
910100;88558.0;16359.0;72199.0
910200;88513.0;16314.0;72199.0
910300;88503.0;16304.0;72199.0
910400;88528.0;16329.0;72199.0
910500;88550.5;16311.5;72239.0
910600;88703.0;16304.0;72399.0
910700;88458.0;16299.0;72159.0
910800;88693.0;16294.0;72399.0
910900;88458.0;16299.0;72159.0
911000;88578.0;16299.0;72279.0
911100;88578.0;16299.0;72279.0
911200;88570.5;16291.5;72279.0
911300;88453.0;16294.0;72159.0
911400;88573.0;16294.0;72279.0
911500;88448.0;16289.0;72159.0
911600;88655.5;16296.5;72359.0
911700;88658.0;16299.0;72359.0
911800;88535.5;16296.5;72239.0
911900;88663.0;16304.0;72359.0
912000;88948.0;16309.0;72639.0
912100;88663.0;16304.0;72359.0
912200;88684.0;16325.0;72359.0
912300;88806.0;16327.0;72479.0
912400;88846.0;16327.0;72519.0
912500;88565.0;16326.0;72239.0
912600;88766.0;16327.0;72439.0
912700;88886.0;16327.0;72559.0
912800;88766.0;16327.0;72439.0
912900;88664.0;16225.0;72439.0
913000;88688.0;16129.0;72559.0
913100;88302.5;15863.5;72439.0
913200;88302.5;15863.5;72439.0
913300;88528.0;16089.0;72439.0
913400;88321.0;15882.0;72439.0
913500;88351.0;15872.0;72479.0
913600;88303.0;15784.0;72519.0
913700;88061.0;15662.0;72399.0
913800;88261.0;15742.0;72519.0
913900;88261.0;15742.0;72519.0
914000;88461.0;15822.0;72639.0
914100;88181.0;15662.0;72519.0
914200;88261.0;15742.0;72519.0
914300;88261.0;15742.0;72519.0
914400;88261.0;15742.0;72519.0
914500;88221.0;15662.0;72559.0
914600;88661.0;15662.0;72999.0
914700;88221.0;15742.0;72479.0
914800;88221.0;15742.0;72479.0
914900;88341.0;15742.0;72599.0
915000;88261.0;15662.0;72599.0
915100;88421.0;15822.0;72599.0
915200;88461.0;15742.0;72719.0
915300;88741.0;16142.0;72599.0
915400;87901.0;15742.0;72159.0
915500;88381.0;15742.0;72639.0
915600;88301.0;15622.0;72679.0
915700;88221.0;15662.0;72559.0
915800;88261.0;15582.0;72679.0
915900;88461.0;15662.0;72799.0
916000;88261.0;15582.0;72679.0
916100;88461.0;15662.0;72799.0
916200;88341.0;15662.0;72679.0
916300;88501.0;15822.0;72679.0
916400;88341.0;15662.0;72679.0
916500;88621.0;15742.0;72879.0
916600;88501.0;15742.0;72759.0
916700;88501.0;15742.0;72759.0
916800;88421.0;15662.0;72759.0
916900;88701.0;15822.0;72879.0
917000;88581.0;15822.0;72759.0
917100;88581.0;15822.0;72759.0
917200;88341.0;15582.0;72759.0
917300;88461.0;15822.0;72639.0
917400;88581.0;15822.0;72759.0
917500;88997.0;16198.0;72799.0
917600;88797.0;15838.0;72959.0
917700;88677.0;15838.0;72839.0
917800;88677.0;15838.0;72839.0
917900;88712.0;15873.0;72839.0
918000;88789.0;15950.0;72839.0
918100;88866.0;16027.0;72839.0
918200;88789.0;15950.0;72839.0
918300;88789.0;15950.0;72839.0
918400;88673.5;15834.5;72839.0
918500;88712.0;15873.0;72839.0
918600;88830.5;15911.5;72919.0
918700;88792.0;15873.0;72919.0
918800;89724.0;16405.0;73319.0
918900;88684.0;15765.0;72919.0
919000;88684.0;15765.0;72919.0
919100;88804.0;15765.0;73039.0
919200;88684.0;15765.0;72919.0
919300;88764.0;15845.0;72919.0
919400;88644.0;15725.0;72919.0
919500;88644.0;15845.0;72799.0
919600;88604.0;15605.0;72999.0
919700;88844.0;15845.0;72999.0
919800;89164.0;16165.0;72999.0
919900;89164.0;16165.0;72999.0
920000;88764.0;15765.0;72999.0
920100;88644.0;15765.0;72879.0
920200;88644.0;15765.0;72879.0
920300;88644.0;15765.0;72879.0
920400;88524.0;15525.0;72999.0
920500;88804.0;15765.0;73039.0
920600;89044.0;16005.0;73039.0
920700;88804.0;15765.0;73039.0
920800;88844.0;15765.0;73079.0
920900;88964.0;15765.0;73199.0
921000;88844.0;15765.0;73079.0
921100;88924.0;15845.0;73079.0
921200;88844.0;15765.0;73079.0
921300;88844.0;15765.0;73079.0
921400;88844.0;15765.0;73079.0
921500;89044.0;15925.0;73119.0
