timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
1900;-2250.5;0.0;-544.5;16.0;-27.5;-1425.0;-237.0;-32.5;0.0;0.0;0.0;0.0;0.0
2000;-3161.0;0.0;-830.5;12.0;-35.0;-1879.0;-379.0;-49.5;0.0;0.0;0.0;0.0;0.0
2100;-3679.5;0.0;-973.5;10.0;-42.5;-2106.0;-501.0;-66.5;0.0;0.0;0.0;0.0;0.0
2200;-3212.0;0.0;-830.5;12.0;-35.0;-1879.0;-430.0;-49.5;0.0;0.0;0.0;0.0;0.0
2300;-3681.5;0.0;-902.0;11.0;-40.0;-2106.0;-578.0;-66.5;0.0;0.0;0.0;0.0;0.0
2400;-4311.5;0.0;-1116.5;8.0;-45.0;-2333.0;-741.5;-83.5;0.0;0.0;0.0;0.0;0.0
2500;-5412.0;0.0;-1402.5;4.0;-55.0;-2787.0;-1071.0;-100.5;0.0;0.0;0.0;0.0;0.0
2600;-5581.0;0.0;-1402.5;4.0;-57.5;-2900.5;-1124.0;-100.5;0.0;0.0;0.0;0.0;0.0
2700;-5224.0;0.0;-1331.0;5.0;-55.0;-2673.5;-1042.0;-127.5;0.0;0.0;0.0;0.0;0.0
2800;-4979.0;0.0;-1259.5;6.0;-52.5;-2560.0;-960.0;-153.0;0.0;0.0;0.0;0.0;0.0
2900;-3803.0;-9.0;-973.5;10.0;-42.5;-2106.0;-632.0;-50.0;0.0;0.0;0.0;0.0;0.0
3000;-4612.0;-28.0;-1150.0;8.0;-47.5;-2361.0;-824.0;-177.5;-8.0;-8.0;-8.0;-4.0;-4.0
3100;-6011.5;-52.0;-1412.5;4.0;-55.0;-2869.0;-1204.0;-323.0;-36.0;-24.0;-24.0;-8.0;-8.0
3200;-6506.0;-103.0;-1571.0;3.0;-60.0;-3018.0;-1224.0;-396.0;-57.0;-28.0;-28.0;-12.0;-12.0
3300;-7350.5;-136.0;-1751.0;2.0;-62.5;-3304.0;-1440.0;-477.0;-86.0;-32.0;-32.0;-16.0;-16.0
3400;-8148.0;-216.0;-1912.5;0.0;-67.5;-3457.0;-1664.0;-627.0;-92.0;-36.0;-36.0;-20.0;-20.0
3500;-7387.5;-218.0;-1837.0;2.0;-62.5;-3209.0;-1366.0;-493.0;-76.0;-40.0;-40.0;-24.0;-24.0
3600;-7909.0;-290.0;-1901.0;1.0;-65.0;-3373.0;-1492.0;-505.0;-140.0;-44.0;-44.0;-28.0;-28.0
3700;-7761.0;-300.0;-1837.0;2.0;-62.5;-3257.0;-1512.0;-517.0;-117.5;-48.0;-48.0;-32.0;-32.0
3800;-8043.0;-297.0;-1837.0;1.0;-65.0;-3429.0;-1532.0;-529.0;-179.0;-52.0;-52.0;-36.0;-36.0
3900;-8173.0;-141.0;-1901.0;-87.0;-129.0;-3443.0;-1552.0;-541.0;-187.0;-56.0;-56.0;-40.0;-40.0
4000;-7401.0;-235.0;-1709.0;-77.0;-116.0;-3143.0;-1308.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
4100;-8450.5;-349.0;-1837.0;-174.0;-173.5;-3443.0;-1552.0;-541.0;-189.0;-56.0;-56.0;-40.0;-40.0
4200;-9203.5;-487.0;-1965.0;-192.0;-192.5;-3593.0;-1674.0;-719.0;-189.0;-56.0;-56.0;-40.0;-40.0
4300;-9074.5;-358.0;-1965.0;-192.0;-192.5;-3593.0;-1674.0;-719.0;-189.0;-56.0;-56.0;-40.0;-40.0
4400;-7399.5;-444.0;-1709.0;-156.0;-154.5;-2993.0;-1308.0;-363.0;-80.0;-56.0;-56.0;-40.0;-40.0
4500;-7224.0;-278.0;-1709.0;-156.0;-145.0;-2993.0;-1308.0;-363.0;-80.0;-56.0;-56.0;-40.0;-40.0
4600;-5832.5;-286.0;-1453.0;-120.0;-126.0;-2543.0;-942.0;-185.0;-25.5;-16.0;-56.0;-40.0;-40.0
4700;-5995.5;-328.0;-1517.0;-129.0;-174.0;-2543.0;-942.0;-185.0;-25.5;-16.0;-56.0;-40.0;-40.0
4800;-5852.0;-310.0;-1453.0;-120.0;-161.5;-2543.0;-942.0;-185.0;-25.5;-16.0;-16.0;-40.0;-40.0
4900;-7949.0;-531.0;-1710.5;-165.0;-224.0;-3143.0;-1308.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
5000;-8245.5;-488.0;-1776.0;-253.0;-288.0;-3143.0;-1430.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
5100;-8040.5;-283.0;-1776.0;-253.0;-288.0;-3143.0;-1430.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
5200;-7648.5;109.0;-1776.0;-253.0;-288.0;-3143.0;-1430.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
5300;-7935.5;189.0;-1841.5;-266.0;-304.5;-3293.0;-1552.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
5400;-7648.5;109.0;-1776.0;-253.0;-288.0;-3143.0;-1430.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
5500;-10248.0;29.0;-2103.5;-331.0;-387.0;-4043.0;-2040.0;-897.0;-243.5;-96.0;-56.0;-40.0;-40.0
5600;-10552.0;-11.0;-2169.0;-419.0;-443.0;-4043.0;-2040.0;-897.0;-298.0;-96.0;-56.0;-40.0;-40.0
5700;-10352.0;189.0;-2169.0;-419.0;-443.0;-4043.0;-2040.0;-897.0;-298.0;-96.0;-56.0;-40.0;-40.0
5800;-9183.5;29.0;-1972.5;-368.0;-383.0;-3593.0;-1796.0;-719.0;-189.0;-56.0;-56.0;-40.0;-40.0
5900;-9527.0;109.0;-2169.0;-385.0;-403.0;-3743.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
6000;-9745.0;189.0;-2103.5;-402.0;-423.0;-3893.0;-1918.0;-719.0;-243.5;-96.0;-56.0;-40.0;-40.0
6100;-9672.5;29.0;-2234.5;-385.0;-403.0;-3743.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
6200;-9905.0;29.0;-2103.5;-402.0;-423.0;-3893.0;-1918.0;-719.0;-243.5;-96.0;-56.0;-40.0;-40.0
6300;-9460.0;-51.0;-2169.0;-368.0;-383.0;-3593.0;-1796.0;-719.0;-189.0;-56.0;-56.0;-40.0;-40.0
6400;-8192.0;189.0;-1841.5;-334.0;-343.0;-3443.0;-1552.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
6500;-8282.0;-51.0;-1841.5;-334.0;-343.0;-3293.0;-1552.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
6600;-7733.0;69.0;-1776.0;-317.0;-323.0;-3143.0;-1430.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
6700;-7380.5;-131.0;-1710.5;-300.0;-303.0;-2993.0;-1308.0;-363.0;-80.0;-56.0;-56.0;-40.0;-40.0
6800;-7629.5;-291.0;-1710.5;-300.0;-303.0;-2993.0;-1308.0;-452.0;-80.0;-56.0;-56.0;-40.0;-40.0
6900;-8287.0;-56.0;-1841.5;-334.0;-343.0;-3293.0;-1552.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
7000;-6791.0;-218.0;-1383.0;-283.0;-283.0;-2843.0;-1186.0;-363.0;-80.0;-16.0;-56.0;-40.0;-40.0
7100;-5568.5;-56.0;-1448.5;-308.0;-275.0;-2393.0;-820.0;-185.0;29.0;-16.0;-16.0;-40.0;-40.0
7200;-5702.5;106.0;-1448.5;-308.0;-299.0;-2543.0;-942.0;-185.0;29.0;-16.0;-16.0;-40.0;-40.0
7300;-5737.5;268.0;-1514.0;-329.0;-355.0;-2543.0;-942.0;-185.0;-25.5;-16.0;-16.0;-40.0;-40.0
7400;-7523.0;308.5;-1710.5;-392.0;-465.0;-3143.0;-1308.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
7500;-8683.0;268.0;-1907.0;-455.0;-583.0;-3443.0;-1552.0;-630.0;-189.0;-56.0;-56.0;-40.0;-40.0
7600;-6803.5;511.0;-1710.5;-371.0;-459.0;-2993.0;-1186.0;-363.0;-80.0;-16.0;-56.0;-40.0;-40.0
7700;-7801.5;349.0;-1776.0;-413.0;-521.0;-3143.0;-1430.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
7800;-6841.0;511.0;-1514.0;-539.0;-614.0;-2993.0;-1186.0;-274.0;-80.0;-16.0;-56.0;-40.0;-40.0
7900;-6354.5;511.0;-1579.5;-353.0;-431.0;-2843.0;-1064.0;-363.0;-80.0;-16.0;-56.0;-40.0;-40.0
8000;-5433.0;673.0;-1645.0;-309.0;-399.0;-2543.0;-942.0;-185.0;29.0;-16.0;-16.0;-40.0;-40.0
8100;-5175.5;430.0;-1448.5;-309.0;-367.0;-2393.0;-820.0;-185.0;29.0;-16.0;-16.0;-40.0;-40.0
8200;-4935.0;511.0;-1383.0;-287.0;-335.0;-2393.0;-820.0;-185.0;29.0;24.0;-16.0;-40.0;-40.0
8300;-4859.5;106.0;-1317.5;-265.0;-303.0;-2243.0;-698.0;-96.0;29.0;24.0;-16.0;-40.0;-40.0
8400;-6265.5;187.0;-1514.0;-331.0;-399.0;-2693.0;-1064.0;-274.0;-25.5;-16.0;-56.0;-40.0;-40.0
8500;-5941.5;187.0;-1645.0;-309.0;-367.0;-2543.0;-942.0;-185.0;-25.5;-16.0;-16.0;-40.0;-40.0
8600;-5907.0;25.0;-1448.5;-309.0;-367.0;-2543.0;-942.0;-185.0;-25.5;-16.0;-16.0;-40.0;-40.0
8700;-3853.0;268.0;-1186.5;-221.0;-239.0;-1943.0;-576.0;-7.0;83.5;24.0;24.0;-40.0;-40.0
8800;-2707.5;430.0;-1055.5;-177.0;-207.0;-1643.0;-332.0;171.0;138.0;24.0;24.0;-40.0;-40.0
8900;-2897.5;268.0;-1055.5;-177.0;-235.0;-1643.0;-332.0;171.0;138.0;24.0;24.0;-40.0;-40.0
9000;-2770.5;25.0;-1055.5;-155.0;-199.0;-1493.0;-210.0;171.0;138.0;64.0;24.0;-40.0;-40.0
9100;-1977.5;106.0;-728.0;-133.0;-163.0;-1343.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
9200;-1728.5;106.0;-859.0;-191.0;-175.0;-1193.0;34.0;349.0;192.5;64.0;24.0;-40.0;-40.0
9300;-1352.5;25.0;-793.5;-165.0;-136.0;-1043.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
9400;319.0;430.0;-662.5;-113.0;-19.0;-593.0;400.0;527.0;301.5;104.0;24.0;-40.0;-40.0
9500;945.5;25.0;-537.5;-61.0;59.0;-293.0;644.0;705.0;356.0;104.0;24.0;-40.0;-40.0
9600;1092.5;-137.0;-402.5;-9.0;59.0;-293.0;766.0;705.0;356.0;104.0;24.0;-40.0;-40.0
9700;1229.0;-137.0;-402.5;-9.0;45.5;-143.0;766.0;705.0;356.0;104.0;24.0;-40.0;-40.0
9800;1310.0;-56.0;-402.5;-9.0;45.5;-143.0;766.0;705.0;356.0;104.0;24.0;-40.0;-40.0
9900;1801.0;-56.0;-470.0;17.0;88.0;7.0;888.0;883.0;356.0;144.0;24.0;-40.0;-40.0
10000;955.5;-218.0;-402.5;-9.0;3.0;-293.0;766.0;705.0;356.0;104.0;24.0;-40.0;-40.0
10100;486.0;-472.0;-470.0;-35.0;3.0;-293.0;644.0;705.0;356.0;104.0;24.0;-40.0;-40.0
10200;1567.0;-425.0;-335.0;17.0;88.0;7.0;888.0;883.0;356.0;144.0;24.0;-40.0;-40.0
10300;2553.5;-457.0;-132.5;95.0;173.0;307.0;1132.0;883.0;465.0;144.0;24.0;-40.0;-40.0
10400;1693.0;-299.0;-335.0;17.0;88.0;7.0;888.0;883.0;356.0;144.0;24.0;-40.0;-40.0
10500;2628.5;77.0;-267.5;43.0;173.0;157.0;1010.0;883.0;465.0;144.0;24.0;-40.0;-40.0
10600;3474.0;557.0;-200.0;69.0;173.0;307.0;1132.0;883.0;465.0;144.0;24.0;-40.0;-40.0
10700;1443.0;77.0;-402.5;-9.0;45.5;-143.0;766.0;705.0;356.0;104.0;24.0;-40.0;-40.0
10800;3486.0;557.0;-188.0;69.0;173.0;307.0;1132.0;883.0;465.0;144.0;24.0;-40.0;-40.0
10900;2836.0;317.0;-257.5;43.0;130.5;157.0;1010.0;883.0;465.0;144.0;24.0;-40.0;-40.0
11000;1160.5;-19.0;-396.5;-9.0;3.0;-293.0;766.0;705.0;356.0;104.0;24.0;-40.0;-40.0
11100;-221.0;-307.0;-605.0;-87.0;-82.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
11200;-700.5;-225.0;-674.5;-113.0;-167.0;-743.0;400.0;527.0;247.0;104.0;24.0;-40.0;-40.0
11300;-1052.0;-50.5;-813.5;-139.0;-167.0;-893.0;278.0;438.0;247.0;104.0;24.0;-40.0;-40.0
11400;-2818.0;-102.0;-952.5;-217.0;-337.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
11500;-3082.5;1.0;-1091.5;-269.0;-337.0;-1493.0;-210.0;171.0;138.0;64.0;24.0;-40.0;-40.0
11600;-2241.5;104.0;-952.5;-217.0;-294.5;-1343.0;-88.0;349.0;192.5;64.0;24.0;-40.0;-40.0
11700;-2844.0;-102.0;-952.5;-243.0;-337.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
11800;-1841.5;-102.0;-813.5;-241.0;-252.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
11900;-3098.0;310.0;-1091.5;-361.0;-379.5;-1643.0;-210.0;171.0;138.0;24.0;24.0;-40.0;-40.0
12000;-4207.0;207.0;-1230.5;-421.0;-464.5;-1943.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
12100;-4072.0;310.0;-1022.0;-421.0;-464.5;-1943.0;-576.0;-7.0;83.5;24.0;24.0;-40.0;-40.0
12200;-3736.5;619.0;-1238.0;-505.0;-464.5;-1793.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
12300;-3530.5;825.0;-1238.0;-505.0;-464.5;-1793.0;-454.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
12400;-1937.5;928.0;-950.0;-369.0;-337.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
12500;-2120.0;1134.0;-1094.0;-437.0;-337.0;-1493.0;-210.0;171.0;138.0;64.0;24.0;-40.0;-40.0
12600;-1937.5;928.0;-950.0;-369.0;-337.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
12700;-1426.0;1031.0;-734.0;-369.0;-294.5;-1343.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
12800;-893.0;825.0;-806.0;-377.0;-252.0;-1043.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
12900;-1694.0;516.0;-950.0;-453.0;-252.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
13000;-850.5;825.0;-806.0;-377.0;-209.5;-1043.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
13100;556.0;619.0;-878.0;41.0;130.5;-593.0;400.0;527.0;301.5;64.0;24.0;-40.0;-40.0
13200;-2521.0;825.0;-1094.0;-529.0;-337.0;-1493.0;-210.0;171.0;138.0;64.0;24.0;-40.0;-40.0
13300;-3227.0;516.0;-1094.0;-529.0;-422.0;-1643.0;-332.0;171.0;138.0;24.0;24.0;-40.0;-40.0
13400;-2440.5;619.0;-1022.0;-491.0;-337.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
13500;-489.0;722.0;-734.0;-339.0;-167.0;-893.0;278.0;349.0;247.0;104.0;24.0;-40.0;-40.0
13600;-850.5;825.0;-806.0;-377.0;-209.5;-1043.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
13700;-496.0;825.0;-806.0;-377.0;-167.0;-893.0;278.0;349.0;247.0;104.0;24.0;-40.0;-40.0
13800;-1249.0;619.0;-806.0;-377.0;-252.0;-1193.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
13900;-2509.5;104.0;-950.0;-453.0;-294.5;-1343.0;-88.0;260.0;247.0;64.0;24.0;-40.0;-40.0
14000;-1894.0;310.0;-944.0;-453.0;-252.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
14100;-2297.5;310.0;-944.0;-453.0;-294.5;-1343.0;-88.0;260.0;247.0;64.0;24.0;-40.0;-40.0
14200;-2189.5;207.0;-944.0;-453.0;-294.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
14300;-3472.5;104.0;-1092.0;-529.0;-379.5;-1643.0;-210.0;171.0;138.0;24.0;24.0;-40.0;-40.0
14400;-2517.5;1.0;-944.0;-453.0;-294.5;-1343.0;-88.0;349.0;247.0;64.0;24.0;-40.0;-40.0
14500;-1767.5;-102.0;-796.0;-377.0;-209.5;-1043.0;156.0;349.0;247.0;64.0;24.0;-40.0;-40.0
14600;-470.0;-411.0;-574.0;-263.0;-82.0;-593.0;522.0;527.0;356.0;104.0;24.0;-40.0;-40.0
14700;-2421.0;-217.0;-944.0;-453.0;-252.0;-1193.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
14800;-3377.5;-322.0;-1018.0;-491.0;-337.0;-1493.0;-88.0;171.0;192.5;64.0;24.0;-40.0;-40.0
14900;-2988.5;-322.0;-1092.0;-453.0;-294.5;-1343.0;-88.0;349.0;247.0;64.0;24.0;-40.0;-40.0
15000;-2718.5;-322.0;-944.0;-453.0;-294.5;-1343.0;34.0;349.0;247.0;64.0;24.0;-40.0;-40.0
15100;-4488.0;-322.0;-1240.0;-567.0;-422.0;-1793.0;-332.0;82.0;138.0;24.0;24.0;-40.0;-40.0
15200;-5179.5;-532.0;-1240.0;-605.0;-464.5;-1943.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
15300;-5569.5;-441.0;-1314.0;-643.0;-507.0;-2093.0;-576.0;-7.0;83.5;24.0;-16.0;-40.0;-40.0
15400;-4948.0;-655.0;-1240.0;-605.0;-422.0;-1793.0;-332.0;-7.0;138.0;24.0;24.0;-40.0;-40.0
15500;-4883.0;-717.0;-1240.0;-567.0;-422.0;-1793.0;-332.0;82.0;138.0;24.0;24.0;-40.0;-40.0
15600;-6897.5;-449.0;-1536.0;-757.0;-634.5;-2393.0;-820.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
15700;-6908.0;-776.0;-1462.0;-719.0;-592.0;-2393.0;-698.0;-185.0;29.0;-16.0;-16.0;-40.0;-40.0
15800;-6356.5;-658.0;-1388.0;-681.0;-549.5;-2243.0;-698.0;-96.0;29.0;24.0;-16.0;-40.0;-40.0
15900;-7154.5;-434.0;-1536.0;-757.0;-634.5;-2543.0;-942.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
16000;-7307.0;-322.0;-1758.0;-757.0;-677.0;-2543.0;-942.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
16100;-8080.0;-546.0;-1684.0;-833.0;-719.5;-2693.0;-1064.0;-363.0;-25.5;-16.0;-56.0;-40.0;-40.0
16200;-8118.0;-882.0;-1610.0;-795.0;-677.0;-2693.0;-1064.0;-274.0;29.0;-16.0;-56.0;-40.0;-40.0
16300;-8937.0;-658.0;-1832.0;-871.0;-762.0;-2993.0;-1186.0;-363.0;-80.0;-56.0;-56.0;-40.0;-40.0
16400;-10075.0;-994.0;-1901.0;-947.0;-847.0;-3143.0;-1430.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
16500;-9360.5;-776.0;-1977.5;-909.0;-762.0;-2993.0;-1308.0;-363.0;-80.0;-56.0;-56.0;-40.0;-40.0
16600;-9857.5;-550.0;-1977.5;-947.0;-847.0;-3293.0;-1430.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
16700;-9631.0;-550.0;-1901.0;-947.0;-847.0;-3143.0;-1430.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
16800;-9894.0;-663.0;-1901.0;-947.0;-847.0;-3293.0;-1430.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
16900;-9775.5;-211.0;-1977.5;-985.0;-889.5;-3293.0;-1552.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
17000;-9925.5;-211.0;-1977.5;-985.0;-889.5;-3443.0;-1552.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
17100;-9436.5;128.0;-1977.5;-985.0;-889.5;-3293.0;-1552.0;-541.0;-134.5;-56.0;-56.0;-40.0;-40.0
17200;-11282.0;-437.0;-2130.5;-1061.0;-974.5;-3743.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
17300;-11642.0;-211.0;-2283.5;-1137.0;-1059.5;-3893.0;-1918.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
17400;-12497.5;-98.0;-2436.5;-1213.0;-1144.5;-4193.0;-2040.0;-897.0;-243.5;-96.0;-56.0;-40.0;-40.0
17500;-12342.0;15.0;-2436.5;-1213.0;-1102.0;-4193.0;-2040.0;-897.0;-243.5;-96.0;-56.0;-40.0;-40.0
17600;-11294.0;15.0;-2283.5;-1137.0;-1059.5;-3893.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
17700;-9419.0;241.0;-1977.5;-985.0;-889.5;-3443.0;-1552.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
17800;-9608.0;-98.0;-1977.5;-985.0;-889.5;-3293.0;-1552.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
17900;-9419.0;241.0;-1977.5;-985.0;-889.5;-3443.0;-1552.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
18000;-11025.5;241.0;-2283.5;-1137.0;-1017.0;-3893.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
18100;-10378.0;467.0;-2130.5;-1061.0;-974.5;-3743.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
18200;-10420.5;467.0;-2130.5;-1061.0;-1017.0;-3743.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
18300;-10533.5;354.0;-2130.5;-1061.0;-1017.0;-3743.0;-1796.0;-719.0;-189.0;-96.0;-56.0;-40.0;-40.0
18400;-8765.5;580.0;-1977.5;-985.0;-847.0;-3293.0;-1430.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
18500;-8741.0;919.0;-1977.5;-985.0;-889.5;-3443.0;-1552.0;-541.0;-80.0;-56.0;-56.0;-40.0;-40.0
18600;-6548.0;919.0;-1671.5;-833.0;-719.5;-2693.0;-1064.0;-363.0;29.0;-16.0;-56.0;-40.0;-40.0
18700;-6755.5;580.0;-1671.5;-833.0;-677.0;-2693.0;-1064.0;-274.0;29.0;-16.0;-56.0;-40.0;-40.0
18800;-5625.0;806.0;-1518.5;-757.0;-634.5;-2393.0;-820.0;-185.0;29.0;-16.0;-56.0;-40.0;-40.0
18900;-6409.5;919.0;-1824.5;-795.0;-677.0;-2693.0;-942.0;-274.0;29.0;-16.0;-56.0;-40.0;-40.0
19000;-4761.0;1032.0;-1365.5;-681.0;-592.0;-2243.0;-698.0;-185.0;83.5;-16.0;-16.0;-40.0;-40.0
19100;-5802.0;919.0;-1365.5;-1061.0;-847.0;-2543.0;-820.0;-96.0;83.5;24.0;-16.0;-40.0;-40.0
19200;-4930.5;604.0;-1365.5;-682.0;-550.5;-2243.0;-698.0;-7.0;83.5;24.0;-16.0;-40.0;-40.0
19300;-5460.0;485.0;-1365.5;-721.0;-594.0;-2393.0;-698.0;-185.0;83.5;24.0;-16.0;-40.0;-40.0
19400;-4959.5;247.0;-1365.5;-724.0;-507.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
19500;-4333.5;366.0;-1212.5;-642.0;-507.0;-1943.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
19600;-4723.0;366.0;-1289.0;-683.0;-507.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
19700;-2607.5;604.0;-753.5;-560.0;-376.5;-1643.0;-210.0;171.0;192.5;24.0;24.0;-40.0;-40.0
19800;-1809.0;1080.0;-923.0;-478.0;-333.0;-1493.0;-88.0;171.0;247.0;64.0;24.0;-40.0;-40.0
19900;-4641.0;247.0;-1251.0;-642.0;-507.0;-2093.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
20000;-5230.0;485.0;-1415.0;-724.0;-550.5;-2243.0;-698.0;-96.0;83.5;24.0;-16.0;-40.0;-40.0
20100;-4090.5;604.0;-1251.0;-642.0;-463.5;-1943.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
20200;-4578.0;842.0;-1579.0;-724.0;-507.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
20300;-3971.5;723.0;-1251.0;-642.0;-463.5;-1943.0;-454.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
20400;-4176.0;1080.0;-1415.0;-724.0;-507.0;-2093.0;-576.0;-7.0;138.0;24.0;-16.0;-40.0;-40.0
