timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
224900;20300.5;4028.5;16272.0
225000;20518.0;4086.0;16432.0
225100;20678.0;4086.0;16592.0
225200;20523.0;4091.0;16432.0
225300;20388.0;4076.0;16312.0
225400;20548.0;4076.0;16472.0
225500;20553.0;4081.0;16472.0
225600;20538.0;4066.0;16472.0
225700;20698.0;4066.0;16632.0
225800;20698.0;4066.0;16632.0
225900;20578.0;4066.0;16512.0
226000;20608.0;4096.0;16512.0
226100;20588.0;4076.0;16512.0
226200;20630.0;4118.0;16512.0
226300;20766.0;4094.0;16672.0
226400;20550.0;4118.0;16432.0
226500;20654.0;4102.0;16552.0
226600;20694.0;4142.0;16552.0
226700;20694.0;4142.0;16552.0
226800;20830.0;4118.0;16712.0
226900;20830.0;4118.0;16712.0
227000;20590.0;4118.0;16472.0
227100;20654.0;4062.0;16592.0
227200;20590.0;4118.0;16472.0
227300;20710.0;4118.0;16592.0
227400;20750.0;4118.0;16632.0
227500;20734.0;4102.0;16632.0
227600;20718.0;4086.0;16632.0
227700;20774.0;4102.0;16672.0
227800;20809.0;4137.0;16672.0
227900;20788.0;4116.0;16672.0
228000;20788.0;4116.0;16672.0
228100;20788.0;4116.0;16672.0
228200;20948.0;4116.0;16832.0
228300;20872.0;4200.0;16672.0
228400;20856.0;4144.0;16712.0
228500;20842.0;4130.0;16712.0
228600;20870.0;4158.0;16712.0
228700;20910.0;4158.0;16752.0
228800;20910.0;4158.0;16752.0
228900;20910.0;4158.0;16752.0
229000;20896.0;4144.0;16752.0
229100;20917.0;4165.0;16752.0
229200;20854.0;4102.0;16752.0
229300;20910.0;4158.0;16752.0
229400;20364.0;4172.0;16192.0
229500;20394.0;4202.0;16192.0
229600;20940.0;4148.0;16792.0
229700;21016.0;4184.0;16832.0
229800;21028.5;4196.5;16832.0
229900;21046.0;4214.0;16832.0
230000;20929.5;4217.5;16712.0
230100;21039.0;4207.0;16832.0
230200;21039.0;4207.0;16832.0
230300;21032.0;4200.0;16832.0
230400;21079.0;4207.0;16872.0
230500;21058.0;4186.0;16872.0
230600;21065.0;4193.0;16872.0
230700;20917.0;4165.0;16752.0
230800;20952.0;4200.0;16752.0
230900;21112.0;4200.0;16912.0
231000;21105.0;4193.0;16912.0
231100;20992.0;4200.0;16792.0
231200;21272.0;4200.0;17072.0
231300;21272.0;4200.0;17072.0
231400;21265.0;4193.0;17072.0
231500;21145.0;4193.0;16952.0
231600;20658.0;4186.0;16472.0
231700;20665.0;4193.0;16472.0
231800;21185.0;4193.0;16992.0
231900;21185.0;4193.0;16992.0
232000;21585.0;4193.0;17392.0
232100;21178.0;4186.0;16992.0
232200;21327.5;4175.5;17152.0
232300;21054.5;4182.5;16872.0
232400;21218.0;4186.0;17032.0
232500;21218.0;4186.0;17032.0
232600;21218.0;4186.0;17032.0
232700;21258.0;4186.0;17072.0
232800;21258.0;4186.0;17072.0
232900;21275.5;4203.5;17072.0
233000;21378.0;4186.0;17192.0
233100;21308.5;4196.5;17112.0
233200;21418.0;4186.0;17232.0
233300;21258.0;4186.0;17072.0
233400;21418.0;4186.0;17232.0
233500;21267.0;4155.0;17112.0
233600;21174.0;4182.0;16992.0
233700;21201.0;4209.0;16992.0
233800;21346.0;4194.0;17152.0
233900;21350.5;4198.5;17152.0
234000;21461.5;4189.5;17272.0
234100;21226.0;4194.0;17032.0
234200;21349.0;4197.0;17152.0
234300;21346.0;4194.0;17152.0
234400;21350.5;4198.5;17152.0
234500;21396.5;4204.5;17192.0
234600;21386.0;4194.0;17192.0
234700;21266.0;4194.0;17072.0
234800;21429.0;4197.0;17232.0
234900;21266.0;4194.0;17072.0
235000;21301.5;4189.5;17112.0
235100;21466.0;4194.0;17272.0
235200;21421.5;4189.5;17232.0
235300;21301.5;4189.5;17112.0
235400;21310.5;4198.5;17112.0
235500;21553.0;4161.0;17392.0
235600;21637.0;4245.0;17392.0
235700;21597.0;4285.0;17312.0
235800;21557.0;4245.0;17312.0
235900;21557.0;4245.0;17312.0
236000;21573.0;4261.0;17312.0
236100;21749.0;4277.0;17472.0
236200;21469.0;4277.0;17192.0
236300;21497.0;4305.0;17192.0
236400;21777.0;4305.0;17472.0
236500;21627.0;4275.0;17352.0
236600;21637.0;4285.0;17352.0
236700;21651.0;4299.0;17352.0
236800;21745.0;4353.0;17392.0
236900;21341.0;4109.0;17232.0
237000;21816.0;4424.0;17392.0
237100;21763.5;4371.5;17392.0
237200;21941.0;4389.0;17552.0
237300;21781.0;4389.0;17392.0
237400;21821.0;4389.0;17432.0
237500;21791.0;4359.0;17432.0
237600;21656.0;4344.0;17312.0
237700;21831.0;4359.0;17472.0
237800;21951.0;4359.0;17592.0
237900;21951.0;4359.0;17592.0
238000;21876.0;4404.0;17472.0
238100;21831.0;4359.0;17472.0
238200;21831.0;4359.0;17472.0
238300;21991.0;4359.0;17632.0
238400;21916.0;4404.0;17512.0
238500;21916.0;4404.0;17512.0
238600;21991.0;4359.0;17632.0
238700;21911.0;4359.0;17552.0
238800;21941.0;4389.0;17552.0
238900;21941.0;4389.0;17552.0
239000;21941.0;4389.0;17552.0
239100;21896.0;4344.0;17552.0
239200;22076.0;4524.0;17552.0
239300;21941.0;4389.0;17552.0
239400;22101.0;4389.0;17712.0
239500;22071.0;4359.0;17712.0
239600;21831.0;4359.0;17472.0
239700;21991.0;4359.0;17632.0
239800;21991.0;4359.0;17632.0
239900;21931.0;4299.0;17632.0
240000;22021.0;4389.0;17632.0
240100;21961.0;4329.0;17632.0
240200;22021.0;4389.0;17632.0
240300;21991.0;4359.0;17632.0
240400;22031.0;4359.0;17672.0
240500;22016.0;4344.0;17672.0
240600;22031.0;4359.0;17672.0
240700;22221.0;4389.0;17832.0
240800;22221.0;4389.0;17832.0
240900;22206.0;4494.0;17712.0
241000;22131.0;4419.0;17712.0
241100;22261.0;4389.0;17872.0
241200;22041.0;4449.0;17592.0
241300;22131.0;4419.0;17712.0
241400;22116.0;4404.0;17712.0
241500;22141.0;4389.0;17752.0
241600;22171.0;4419.0;17752.0
241700;22070.0;4438.0;17632.0
241800;22304.0;4512.0;17792.0
241900;22193.0;4401.0;17792.0
242000;22267.0;4475.0;17792.0
242100;22267.0;4475.0;17792.0
242200;22267.0;4475.0;17792.0
242300;22230.0;4438.0;17792.0
242400;22307.0;4475.0;17832.0
242500;22288.5;4456.5;17832.0
242600;22307.0;4475.0;17832.0
242700;22310.0;4438.0;17872.0
242800;22384.0;4512.0;17872.0
242900;22467.0;4475.0;17992.0
243000;22382.0;4510.0;17872.0
243100;22542.0;4510.0;18032.0
243200;22382.0;4510.0;17872.0
243300;22542.0;4510.0;18032.0
243400;22495.0;4583.0;17912.0
243500;22922.0;4570.0;18352.0
243600;22602.0;4570.0;18032.0
243700;22404.0;4612.0;17792.0
243800;22564.0;4612.0;17952.0
243900;22564.0;4612.0;17952.0
244000;22564.0;4612.0;17952.0
244100;22564.0;4612.0;17952.0
244200;22384.0;4552.0;17832.0
244300;22564.0;4612.0;17952.0
244400;22634.0;4642.0;17992.0
244500;22574.0;4582.0;17992.0
244600;22682.5;4690.5;17992.0
244700;22696.5;4664.5;18032.0
244800;22625.0;4593.0;18032.0
244900;22478.0;4606.0;17872.0
245000;22531.0;4619.0;17912.0
245100;22651.0;4619.0;18032.0
245200;22798.0;4606.0;18192.0
245300;22543.0;4511.0;18032.0
245400;22655.0;4583.0;18072.0
245500;22628.0;4556.0;18072.0
245600;22655.0;4583.0;18072.0
245700;22722.0;4610.0;18112.0
245800;22842.0;4610.0;18232.0
245900;22758.0;4646.0;18112.0
246000;22677.0;4565.0;18112.0
246100;22695.0;4583.0;18112.0
246200;22749.0;4637.0;18112.0
246300;22749.0;4637.0;18112.0
246400;22655.5;4623.5;18032.0
246500;22696.0;4664.0;18032.0
246600;22816.0;4664.0;18152.0
246700;22655.5;4623.5;18032.0
246800;22856.0;4664.0;18192.0
246900;22723.0;4691.0;18032.0
247000;22856.0;4664.0;18192.0
247100;22856.0;4664.0;18192.0
247200;22815.5;4623.5;18192.0
247300;22815.5;4623.5;18192.0
247400;22735.5;4623.5;18112.0
247500;22963.5;4731.5;18232.0
247600;22882.5;4650.5;18232.0
247700;22943.5;4551.5;18392.0
247800;22608.0;4496.0;18112.0
247900;23108.0;4716.0;18392.0
248000;23152.0;4760.0;18392.0
248100;23192.0;4760.0;18432.0
248200;23192.0;4760.0;18432.0
248300;23032.0;4760.0;18272.0
248400;23028.0;4716.0;18312.0
248500;23160.0;4848.0;18312.0
248600;23116.0;4804.0;18312.0
248700;23156.0;4804.0;18352.0
248800;23112.0;4760.0;18352.0
248900;23320.0;4848.0;18472.0
249000;23134.0;4782.0;18352.0
249100;23134.0;4782.0;18352.0
249200;23200.0;4848.0;18352.0
249300;23200.0;4848.0;18352.0
249400;23240.0;4848.0;18392.0
249500;23240.0;4848.0;18392.0
249600;23186.0;4914.0;18272.0
249700;23466.0;4914.0;18552.0
249800;23280.0;4848.0;18432.0
249900;23236.0;4804.0;18432.0
250000;23400.0;4848.0;18552.0
250100;23440.0;4848.0;18592.0
250200;23440.0;4848.0;18592.0
250300;23236.0;4804.0;18432.0
250400;23254.0;4782.0;18472.0
250500;23364.0;4892.0;18472.0
250600;23276.0;4804.0;18472.0
250700;23316.0;4804.0;18512.0
250800;23392.0;4760.0;18632.0
250900;23272.0;4760.0;18512.0
251000;23338.0;4826.0;18512.0
251100;23476.0;4804.0;18672.0
251200;23028.0;4516.0;18512.0
251300;23328.0;4816.0;18512.0
251400;23488.0;4816.0;18672.0
251500;23248.0;4816.0;18432.0
251600;23368.0;4816.0;18552.0
251700;23408.0;4816.0;18592.0
251800;23408.0;4816.0;18592.0
251900;23330.0;4898.0;18432.0
252000;23382.0;4790.0;18592.0
252100;23436.0;4844.0;18592.0
252200;23490.0;4898.0;18592.0
252300;23436.0;4844.0;18592.0
252400;23494.5;4862.5;18632.0
252500;23494.5;4862.5;18632.0
252600;23638.0;4886.0;18752.0
252700;23558.0;4886.0;18672.0
252800;23558.0;4886.0;18672.0
252900;23678.0;4886.0;18792.0
253000;23558.0;4886.0;18672.0
253100;23628.5;4956.5;18672.0
253200;23558.0;4886.0;18672.0
253300;23558.0;4886.0;18672.0
253400;23598.0;4886.0;18712.0
253500;23598.0;4886.0;18712.0
253600;23645.0;4933.0;18712.0
253700;23478.0;4886.0;18592.0
253800;23525.0;4933.0;18592.0
253900;23525.0;4933.0;18592.0
254000;23732.0;4980.0;18752.0
254100;23612.0;4980.0;18632.0
254200;23732.0;4980.0;18752.0
254300;23612.0;4980.0;18632.0
254400;23772.0;4980.0;18792.0
254500;23962.5;5050.5;18912.0
254600;23725.0;4933.0;18792.0
254700;23941.5;5109.5;18832.0
254800;23895.0;4943.0;18952.0
254900;23793.5;4961.5;18832.0
255000;23793.5;4961.5;18832.0
255100;23812.0;4980.0;18832.0
255200;23812.0;4980.0;18832.0
255300;23852.0;4980.0;18872.0
255400;23815.0;4943.0;18872.0
255500;23695.0;4943.0;18752.0
255600;23852.0;4980.0;18872.0
255700;23855.0;4943.0;18912.0
255800;23892.0;4980.0;18912.0
255900;23892.0;4980.0;18912.0
256000;23929.0;5017.0;18912.0
256100;23929.0;5017.0;18912.0
256200;24033.5;4961.5;19072.0
256300;23892.0;4980.0;18912.0
256400;23932.0;4980.0;18952.0
256500;23876.5;4924.5;18952.0
256600;23932.0;4980.0;18952.0
256700;24046.0;5054.0;18992.0
256800;23972.0;4980.0;18992.0
256900;23972.0;4980.0;18992.0
257000;23972.0;4980.0;18992.0
257100;23935.0;4943.0;18992.0
257200;23972.0;4980.0;18992.0
257300;24206.0;5054.0;19152.0
257400;23993.5;4961.5;19032.0
257500;24049.0;5017.0;19032.0
257600;24012.0;4980.0;19032.0
257700;24052.0;4980.0;19072.0
257800;24172.0;4980.0;19192.0
257900;24052.0;4980.0;19072.0
258000;24107.5;5035.5;19072.0
258100;24089.0;5017.0;19072.0
258200;24126.0;5054.0;19072.0
258300;24152.0;5080.0;19072.0
258400;24164.0;5052.0;19112.0
258500;24284.0;5052.0;19232.0
258600;24184.0;5072.0;19112.0
258700;24260.0;5108.0;19152.0
258800;24036.0;5084.0;18952.0
258900;24356.0;5084.0;19272.0
259000;24356.0;5084.0;19272.0
259100;24380.0;5108.0;19272.0
259200;24248.0;5096.0;19152.0
259300;24212.0;5060.0;19152.0
259400;24268.0;5116.0;19152.0
259500;24308.0;5116.0;19192.0
259600;24308.0;5116.0;19192.0
259700;24236.0;5164.0;19072.0
259800;24516.0;5164.0;19352.0
259900;24348.0;5116.0;19232.0
260000;24380.0;5148.0;19232.0
260100;24348.0;5116.0;19232.0
260200;24348.0;5116.0;19232.0
260300;24476.0;5084.0;19392.0
260400;24236.0;5084.0;19152.0
260500;24405.0;5133.0;19272.0
260600;24537.5;5145.5;19392.0
260700;24420.0;5108.0;19312.0
260800;24299.0;5147.0;19152.0
260900;24459.0;5147.0;19312.0
261000;24459.0;5147.0;19312.0
261100;24482.0;5170.0;19312.0
261200;24482.0;5170.0;19312.0
261300;24482.0;5170.0;19312.0
261400;24676.5;5204.5;19472.0
261500;24416.0;5184.0;19232.0
261600;24656.0;5184.0;19472.0
261700;24601.0;5209.0;19392.0
261800;24676.0;5284.0;19392.0
261900;24466.0;5234.0;19232.0
262000;24727.0;5335.0;19392.0
262100;24802.0;5250.0;19552.0
262200;24599.5;5207.5;19392.0
262300;24599.5;5207.5;19392.0
262400;24802.0;5250.0;19552.0
262500;24682.0;5250.0;19432.0
262600;24562.0;5250.0;19312.0
262700;24722.0;5250.0;19472.0
262800;24722.0;5250.0;19472.0
262900;24722.0;5250.0;19472.0
263000;24722.0;5250.0;19472.0
263100;24722.0;5250.0;19472.0
263200;24865.0;5233.0;19632.0
263300;24865.0;5233.0;19632.0
263400;24745.0;5233.0;19512.0
263500;24770.5;5258.5;19512.0
263600;24804.5;5292.5;19512.0
263700;24962.0;5250.0;19712.0
263800;24802.0;5250.0;19552.0
263900;24305.0;5233.0;19072.0
264000;24656.5;5224.5;19432.0
264100;24656.5;5224.5;19432.0
264200;24861.5;5309.5;19552.0
264300;24802.0;5250.0;19552.0
264400;24696.5;5224.5;19472.0
264500;24859.0;5267.0;19592.0
264600;24825.0;5233.0;19592.0
264700;24899.0;5267.0;19632.0
264800;24882.0;5250.0;19632.0
264900;24831.0;5199.0;19632.0
265000;24955.0;5323.0;19632.0
265100;24370.0;5298.0;19072.0
265200;24892.5;5260.5;19632.0
265300;24930.0;5298.0;19632.0
265400;24982.5;5310.5;19672.0
265500;24970.0;5298.0;19672.0
265600;24825.0;5273.0;19552.0
265700;25022.5;5310.5;19712.0
265800;25010.0;5298.0;19712.0
265900;25010.0;5298.0;19712.0
266000;25010.0;5298.0;19712.0
266100;25010.0;5298.0;19712.0
266200;25025.0;5273.0;19752.0
266300;25010.0;5298.0;19712.0
266400;25050.0;5298.0;19752.0
266500;25050.0;5298.0;19752.0
266600;25050.0;5298.0;19752.0
266700;25185.0;5273.0;19912.0
266800;25052.5;5260.5;19792.0
266900;25065.0;5273.0;19792.0
267000;25632.0;5320.0;20312.0
267100;25146.0;5354.0;19792.0
267200;25231.0;5439.0;19792.0
267300;25146.0;5354.0;19792.0
267400;24706.0;5354.0;19352.0
267500;25186.0;5354.0;19832.0
267600;25186.0;5354.0;19832.0
267700;25312.0;5320.0;19992.0
267800;25192.0;5320.0;19872.0
267900;24798.0;5086.0;19712.0
268000;25156.0;5284.0;19872.0
268100;25492.0;5460.0;20032.0
268200;24694.0;5262.0;19432.0
268300;25178.0;5306.0;19872.0
268400;25164.0;5372.0;19792.0
268500;25218.0;5306.0;19912.0
268600;25174.0;5262.0;19912.0
268700;25214.0;5262.0;19952.0
268800;25302.0;5350.0;19952.0
268900;25302.0;5350.0;19952.0
269000;25319.0;5367.0;19952.0
269100;25300.0;5348.0;19952.0
269200;25243.0;5291.0;19952.0
269300;25478.0;5526.0;19952.0
269400;25257.0;5305.0;19952.0
269500;25468.0;5356.0;20112.0
269600;25433.0;5441.0;19992.0
269700;25492.0;5460.0;20032.0
269800;25378.0;5346.0;20032.0
269900;25511.0;5479.0;20032.0
270000;25454.0;5422.0;20032.0
270100;25456.0;5384.0;20072.0
270200;25454.0;5422.0;20032.0
270300;25473.0;5441.0;20032.0
270400;25456.0;5384.0;20072.0
270500;25456.0;5384.0;20072.0
270600;25470.0;5398.0;20072.0
270700;25474.0;5362.0;20112.0
270800;25564.0;5452.0;20112.0
270900;25546.0;5434.0;20112.0
271000;25636.0;5524.0;20112.0
271100;25250.0;5578.0;19672.0
271200;25250.0;5578.0;19672.0
271300;25546.0;5434.0;20112.0
271400;25586.0;5434.0;20152.0
271500;25742.0;5470.0;20272.0
271600;25550.0;5398.0;20152.0
271700;25626.0;5434.0;20192.0
271800;25590.0;5398.0;20192.0
271900;25710.0;5398.0;20312.0
272000;25655.5;5463.5;20192.0
272100;25800.0;5448.0;20352.0
272200;25520.0;5448.0;20072.0
272300;25686.5;5494.5;20192.0
272400;25649.0;5417.0;20232.0
272500;25680.0;5448.0;20232.0
272600;25840.0;5448.0;20392.0
272700;25224.5;5432.5;19792.0
272800;25529.0;5417.0;20112.0
272900;25720.0;5448.0;20272.0
273000;25724.5;5452.5;20272.0
273100;25662.0;5390.0;20272.0
273200;25737.0;5465.0;20272.0
273300;25762.0;5490.0;20272.0
273400;25682.0;5490.0;20192.0
273500;25682.0;5490.0;20192.0
273600;25802.0;5490.0;20312.0
273700;25842.0;5490.0;20352.0
273800;25842.0;5490.0;20352.0
273900;25719.5;5527.5;20192.0
274000;25784.5;5552.5;20232.0
274100;25402.0;5490.0;19912.0
274200;25882.0;5490.0;20392.0
274300;25882.0;5490.0;20392.0
274400;25762.0;5490.0;20272.0
274500;25977.0;5465.0;20512.0
274600;25402.0;5490.0;19912.0
274700;26042.0;5490.0;20552.0
274800;25922.0;5490.0;20432.0
274900;25922.0;5490.0;20432.0
275000;25922.0;5490.0;20432.0
275100;25959.5;5527.5;20432.0
275200;25962.0;5490.0;20472.0
275300;25959.5;5527.5;20432.0
275400;25999.5;5527.5;20472.0
275500;25987.0;5515.0;20472.0
275600;25962.0;5490.0;20472.0
275700;26027.0;5515.0;20512.0
275800;26023.5;5511.5;20512.0
275900;25895.0;5543.0;20352.0
276000;25914.0;5522.0;20392.0
276100;26034.0;5522.0;20512.0
276200;26194.0;5522.0;20672.0
276300;26074.0;5522.0;20552.0
276400;25822.0;5390.0;20432.0
276500;26152.0;5600.0;20552.0
276600;26122.0;5570.0;20552.0
276700;26162.0;5570.0;20592.0
276800;26002.0;5570.0;20432.0
276900;26047.0;5615.0;20432.0
277000;26057.0;5585.0;20472.0
277100;25872.0;5600.0;20272.0
277200;26072.0;5600.0;20472.0
277300;26072.0;5600.0;20472.0
277400;26232.0;5600.0;20632.0
277500;26232.0;5600.0;20632.0
277600;26232.0;5600.0;20632.0
277700;26082.0;5570.0;20512.0
277800;26407.0;5615.0;20792.0
277900;26347.0;5675.0;20672.0
278000;26392.0;5600.0;20792.0
278100;26272.0;5600.0;20672.0
278200;26272.0;5600.0;20672.0
278300;26272.0;5600.0;20672.0
278400;26317.0;5645.0;20672.0
278500;26192.0;5600.0;20592.0
278600;26357.0;5645.0;20712.0
278700;26782.0;5630.0;21152.0
278800;26797.0;5645.0;21152.0
278900;26232.0;5480.0;20752.0
279000;26337.0;5585.0;20752.0
279100;26397.0;5645.0;20752.0
279200;26277.0;5645.0;20632.0
279300;26322.0;5570.0;20752.0
279400;26392.0;5600.0;20792.0
279500;26392.0;5600.0;20792.0
279600;26362.0;5570.0;20792.0
279700;26522.0;5570.0;20952.0
279800;26492.0;5540.0;20952.0
279900;26327.0;5495.0;20832.0
280000;26252.0;5540.0;20712.0
280100;26532.0;5540.0;20992.0
280200;26532.0;5540.0;20992.0
280300;26252.0;5540.0;20712.0
280400;26412.0;5540.0;20872.0
280500;26562.0;5570.0;20992.0
280600;26442.0;5570.0;20872.0
280700;26002.0;5570.0;20432.0
280800;26002.0;5570.0;20432.0
280900;26437.0;5525.0;20912.0
281000;26482.0;5570.0;20912.0
281100;26496.0;5584.0;20912.0
281200;26496.0;5584.0;20912.0
281300;26464.0;5552.0;20912.0
281400;26504.0;5552.0;20952.0
281500;26392.0;5440.0;20952.0
281600;26384.0;5552.0;20832.0
281700;26576.0;5584.0;20992.0
281800;26664.0;5552.0;21112.0
281900;26576.0;5584.0;20992.0
282000;26544.0;5552.0;20992.0
282100;26544.0;5552.0;20992.0
282200;26704.0;5552.0;21152.0
282300;26704.0;5552.0;21152.0
282400;26704.0;5552.0;21152.0
282500;26584.0;5552.0;21032.0
282600;27024.0;5552.0;21472.0
282700;26502.0;5590.0;20912.0
282800;26692.0;5620.0;21072.0
282900;26692.0;5620.0;21072.0
283000;26692.0;5620.0;21072.0
283100;26692.0;5620.0;21072.0
283200;26662.0;5590.0;21072.0
283300;26252.0;5620.0;20632.0
283400;26882.0;5650.0;21232.0
283500;26732.0;5620.0;21112.0
283600;26687.0;5575.0;21112.0
283700;26702.0;5590.0;21112.0
283800;26702.0;5590.0;21112.0
283900;26582.0;5590.0;20992.0
284000;26757.0;5605.0;21152.0
284100;26622.0;5590.0;21032.0
284200;26742.0;5590.0;21152.0
284300;26712.0;5560.0;21152.0
284400;26842.0;5530.0;21312.0
284500;26662.0;5590.0;21072.0
284600;26782.0;5590.0;21192.0
284700;26822.0;5590.0;21232.0
284800;26792.0;5560.0;21232.0
284900;26867.0;5635.0;21232.0
285000;26792.0;5560.0;21232.0
285100;26672.0;5560.0;21112.0
285200;26682.0;5450.0;21232.0
285300;27012.0;5620.0;21392.0
285400;26858.0;5586.0;21272.0
285500;26858.0;5586.0;21272.0
285600;27264.0;5552.0;21712.0
285700;26898.0;5586.0;21312.0
285800;26738.0;5586.0;21152.0
285900;26738.0;5586.0;21152.0
286000;26778.0;5586.0;21192.0
286100;26458.0;5586.0;20872.0
286200;26898.0;5586.0;21312.0
286300;26664.0;5552.0;21112.0
286400;26921.0;5569.0;21352.0
286500;26938.0;5586.0;21352.0
286600;27041.0;5569.0;21472.0
286700;27007.0;5535.0;21472.0
286800;26904.0;5552.0;21352.0
286900;26961.0;5569.0;21392.0
287000;26978.0;5586.0;21392.0
287100;26978.0;5586.0;21392.0
287200;26978.0;5586.0;21392.0
287300;26978.0;5586.0;21392.0
287400;27052.0;5620.0;21432.0
287500;27018.0;5586.0;21432.0
287600;27018.0;5586.0;21432.0
287700;27058.0;5586.0;21472.0
287800;27024.0;5552.0;21472.0
287900;27024.0;5552.0;21472.0
288000;26686.0;5654.0;21032.0
288100;26990.0;5518.0;21472.0
288200;27058.0;5586.0;21472.0
288300;27092.0;5620.0;21472.0
288400;27047.0;5535.0;21512.0
288500;27064.0;5552.0;21512.0
288600;26961.0;5569.0;21392.0
288700;26859.0;5467.0;21392.0
288800;26978.0;5586.0;21392.0
288900;27138.0;5586.0;21552.0
289000;27104.0;5552.0;21552.0
289100;26984.0;5552.0;21432.0
289200;27138.0;5586.0;21552.0
289300;27138.0;5586.0;21552.0
289400;27002.0;5290.0;21712.0
289500;27162.0;5570.0;21592.0
289600;27122.0;5530.0;21592.0
289700;27162.0;5530.0;21632.0
289800;27282.0;5530.0;21752.0
289900;27222.0;5590.0;21632.0
290000;27222.0;5590.0;21632.0
290100;27082.0;5570.0;21512.0
290200;27362.0;5570.0;21792.0
290300;27162.0;5530.0;21632.0
290400;27242.0;5570.0;21672.0
290500;27182.0;5510.0;21672.0
290600;27242.0;5570.0;21672.0
290700;27282.0;5570.0;21712.0
290800;27282.0;5570.0;21712.0
290900;27322.0;5610.0;21712.0
291000;27262.0;5550.0;21712.0
291100;27262.0;5550.0;21712.0
291200;27322.0;5610.0;21712.0
291300;27322.0;5610.0;21712.0
291400;27362.0;5610.0;21752.0
291500;27542.0;5670.0;21872.0
291600;27567.5;5695.5;21872.0
291700;27466.0;5674.0;21792.0
291800;26943.0;5631.0;21312.0
291900;27337.0;5545.0;21792.0
292000;27444.5;5652.5;21792.0
292100;27561.5;5609.5;21952.0
292200;27294.0;5502.0;21792.0
292300;27423.0;5631.0;21792.0
292400;27407.5;5695.5;21712.0
292500;27343.0;5631.0;21712.0
292600;27300.0;5588.0;21712.0
292700;27503.0;5631.0;21872.0
292800;27623.0;5631.0;21992.0
292900;27546.0;5674.0;21872.0
293000;27546.0;5674.0;21872.0
293100;27900.0;5588.0;22312.0
293200;27503.0;5631.0;21872.0
293300;27503.0;5631.0;21872.0
293400;27983.0;5631.0;22352.0
293500;27663.0;5631.0;22032.0
293600;27663.0;5631.0;22032.0
293700;27038.5;5566.5;21472.0
293800;27583.0;5631.0;21952.0
293900;27583.0;5631.0;21952.0
294000;27583.0;5631.0;21952.0
294100;27583.0;5631.0;21952.0
294200;27647.5;5695.5;21952.0
294300;27626.0;5674.0;21952.0
294400;27666.0;5674.0;21992.0
294500;27623.0;5631.0;21992.0
294600;27623.0;5631.0;21992.0
294700;27623.0;5631.0;21992.0
294800;27706.0;5674.0;22032.0
294900;27663.0;5631.0;22032.0
295000;27663.0;5631.0;22032.0
295100;27543.0;5631.0;21912.0
295200;27641.5;5609.5;22032.0
295300;27586.0;5674.0;21912.0
295400;27690.5;5738.5;21952.0
295500;27759.0;5687.0;22072.0
295600;27759.0;5687.0;22072.0
295700;27884.0;5652.0;22232.0
295800;27674.0;5722.0;21952.0
295900;27919.0;5687.0;22232.0
296000;27799.0;5687.0;22112.0
296100;27799.0;5687.0;22112.0
296200;27764.0;5652.0;22112.0
296300;27764.0;5652.0;22112.0
296400;27839.0;5687.0;22152.0
296500;27839.0;5687.0;22152.0
296600;27874.0;5722.0;22152.0
296700;27879.0;5687.0;22192.0
296800;27239.0;5687.0;21552.0
296900;27879.0;5687.0;22192.0
297000;27907.0;5715.0;22192.0
297100;27907.0;5715.0;22192.0
297200;27947.0;5715.0;22232.0
297300;27907.0;5715.0;22192.0
297400;27947.0;5715.0;22232.0
297500;28157.0;5805.0;22352.0
297600;27945.0;5713.0;22232.0
297700;27968.0;5736.0;22232.0
297800;27968.0;5736.0;22232.0
297900;28031.0;5759.0;22272.0
298000;28031.0;5759.0;22272.0
298100;28191.0;5759.0;22432.0
298200;28008.0;5736.0;22272.0
298300;28008.0;5736.0;22272.0
298400;28025.0;5713.0;22312.0
298500;28048.0;5736.0;22312.0
298600;27928.0;5736.0;22192.0
298700;28088.0;5736.0;22352.0
298800;28111.0;5759.0;22352.0
298900;28111.0;5759.0;22352.0
299000;28134.0;5782.0;22352.0
299100;28294.0;5782.0;22512.0
299200;27991.0;5759.0;22232.0
299300;28271.0;5759.0;22512.0
299400;28031.0;5759.0;22272.0
299500;28174.0;5782.0;22392.0
299600;28174.0;5782.0;22392.0
299700;28184.0;5752.0;22432.0
299800;28259.0;5827.0;22432.0
299900;28366.5;5814.5;22552.0
300000;28209.0;5777.0;22432.0
300100;28246.5;5814.5;22432.0
300200;28221.5;5789.5;22432.0
300300;28209.0;5777.0;22432.0
300400;28286.5;5814.5;22472.0
300500;28174.0;5702.0;22472.0
300600;28166.5;5814.5;22352.0
300700;28289.0;5777.0;22512.0
300800;28384.0;5752.0;22632.0
300900;28314.0;5802.0;22512.0
301000;27886.5;5814.5;22072.0
301100;28276.5;5764.5;22512.0
301200;28314.0;5802.0;22512.0
301300;28314.0;5802.0;22512.0
301400;28379.0;5827.0;22552.0
301500;28354.0;5802.0;22552.0
301600;28562.0;5890.0;22672.0
301700;28482.0;5890.0;22592.0
301800;28414.0;5822.0;22592.0
301900;28448.0;5856.0;22592.0
302000;28516.0;5924.0;22592.0
302100;28328.0;5856.0;22472.0
302200;28448.0;5856.0;22592.0
302300;28448.0;5856.0;22592.0
