timestamp;total;EMERALDS;TOMATOES
826000;9971.5;5978.0;3993.5
826100;9936.0;5978.0;3958.0
826200;9936.0;5978.0;3958.0
826300;9936.0;5978.0;3958.0
826400;9900.5;5978.0;3922.5
826500;9900.5;5978.0;3922.5
826600;9971.5;5978.0;3993.5
826700;9936.0;5978.0;3958.0
826800;9971.5;5978.0;3993.5
826900;9971.5;5978.0;3993.5
827000;9936.0;5978.0;3958.0
827100;9971.5;5978.0;3993.5
827200;9971.5;5978.0;3993.5
827300;10042.5;5978.0;4064.5
827400;10191.5;5978.0;4213.5
827500;10019.0;5978.0;4041.0
827600;9984.5;5978.0;4006.5
827700;10053.5;5978.0;4075.5
827800;10088.0;5978.0;4110.0
827900;10053.5;5978.0;4075.5
828000;10053.5;5978.0;4075.5
828100;10171.5;6027.0;4144.5
828200;10137.0;6027.0;4110.0
828300;10171.5;6027.0;4144.5
828400;10137.0;6027.0;4110.0
828500;10102.5;6027.0;4075.5
828600;10137.0;6027.0;4110.0
828700;10171.5;6027.0;4144.5
828800;9895.5;6027.0;3868.5
828900;10102.5;6027.0;4075.5
829000;10102.5;6027.0;4075.5
829100;10171.5;6027.0;4144.5
829200;10137.0;6027.0;4110.0
829300;10102.5;6027.0;4075.5
829400;10171.5;6027.0;4144.5
829500;10171.5;6027.0;4144.5
829600;10171.5;6027.0;4144.5
829700;10182.5;6027.0;4155.5
829800;10115.5;6027.0;4088.5
829900;10115.5;6027.0;4088.5
830000;10082.0;6027.0;4055.0
830100;10082.0;6027.0;4055.0
830200;10048.5;6027.0;4021.5
830300;10115.5;6027.0;4088.5
830400;10048.5;6027.0;4021.5
830500;10048.5;6027.0;4021.5
830600;10015.0;6027.0;3988.0
830700;9780.5;6027.0;3753.5
830800;9925.5;6027.0;3898.5
830900;9947.5;6027.0;3920.5
831000;9947.5;6027.0;3920.5
831100;9911.0;6027.0;3884.0
831200;9911.0;6027.0;3884.0
831300;9911.0;6027.0;3884.0
831400;9947.5;6027.0;3920.5
831500;10130.0;6027.0;4103.0
831600;9911.0;6027.0;3884.0
831700;9947.5;6027.0;3920.5
831800;9911.0;6027.0;3884.0
831900;9975.0;6027.0;3948.0
832000;9975.0;6027.0;3948.0
832100;9580.0;6027.0;3553.0
832200;9980.0;6027.0;3953.0
832300;10001.0;6048.0;3953.0
832400;9761.0;6048.0;3713.0
832500;10041.0;6048.0;3993.0
832600;10081.0;6048.0;4033.0
832700;9961.0;6048.0;3913.0
832800;10041.0;6048.0;3993.0
832900;10081.0;6048.0;4033.0
833000;10121.0;6048.0;4073.0
833100;10121.0;6048.0;4073.0
833200;10121.0;6048.0;4073.0
833300;10201.0;6048.0;4153.0
833400;10241.0;6048.0;4193.0
833500;10241.0;6048.0;4193.0
833600;10161.0;6048.0;4113.0
833700;10025.0;5912.0;4113.0
833800;10121.0;6048.0;4073.0
833900;10161.0;6048.0;4113.0
834000;10201.0;6048.0;4153.0
834100;10201.0;6048.0;4153.0
834200;10161.0;6048.0;4113.0
834300;10161.0;6048.0;4113.0
834400;10361.0;6048.0;4313.0
834500;10241.0;6048.0;4193.0
834600;10001.0;6048.0;3953.0
834700;10201.0;6048.0;4153.0
834800;10250.0;6097.0;4153.0
834900;10290.0;6097.0;4193.0
835000;10290.0;6097.0;4193.0
835100;10370.0;6097.0;4273.0
835200;10370.0;6097.0;4273.0
835300;10370.0;6097.0;4273.0
835400;10330.0;6097.0;4233.0
835500;10330.0;6097.0;4233.0
835600;10406.0;5933.0;4473.0
835700;10410.0;6097.0;4313.0
835800;10410.0;6097.0;4313.0
835900;10410.0;6097.0;4313.0
836000;10450.0;6097.0;4353.0
836100;10530.0;6097.0;4433.0
836200;10170.0;6097.0;4073.0
836300;10490.0;6097.0;4393.0
836400;10530.0;6097.0;4433.0
836500;10570.0;6097.0;4473.0
836600;10530.0;6097.0;4433.0
836700;10490.0;6097.0;4393.0
836800;10530.0;6097.0;4433.0
836900;10850.0;6097.0;4753.0
837000;10570.0;6097.0;4473.0
837100;10570.0;6097.0;4473.0
837200;10530.0;6097.0;4433.0
837300;10530.0;6097.0;4433.0
837400;10730.0;6097.0;4633.0
837500;10530.0;6097.0;4433.0
837600;10490.0;6097.0;4393.0
837700;10490.0;6097.0;4393.0
837800;10450.0;6097.0;4353.0
837900;10370.0;6097.0;4273.0
838000;10330.0;6097.0;4233.0
838100;10534.0;6261.0;4273.0
838200;10330.0;6097.0;4233.0
838300;10290.0;6097.0;4193.0
838400;10290.0;6097.0;4193.0
838500;10250.0;6097.0;4153.0
838600;10490.0;6097.0;4393.0
838700;10250.0;6097.0;4153.0
838800;10250.0;6097.0;4153.0
838900;10250.0;6097.0;4153.0
839000;10250.0;6097.0;4153.0
839100;10290.0;6097.0;4193.0
839200;10290.0;6097.0;4193.0
839300;10410.0;6097.0;4313.0
839400;10410.0;6097.0;4313.0
839500;10530.0;6097.0;4433.0
839600;10250.0;6097.0;4153.0
839700;10130.0;6097.0;4033.0
839800;10130.0;6097.0;4033.0
839900;10130.0;6097.0;4033.0
840000;10130.0;6097.0;4033.0
840100;10130.0;6097.0;4033.0
840200;10170.0;6097.0;4073.0
840300;10170.0;6097.0;4073.0
840400;10130.0;6097.0;4033.0
840500;9850.0;6097.0;3753.0
840600;10410.0;6097.0;4313.0
840700;10170.0;6097.0;4073.0
840800;10221.0;6097.0;4124.0
840900;10221.0;6097.0;4124.0
841000;10455.0;6097.0;4358.0
841100;10299.0;6097.0;4202.0
841200;9982.0;6097.0;3885.0
841300;10342.0;6097.0;4245.0
841400;10302.0;6097.0;4205.0
841500;10382.0;6097.0;4285.0
841600;10218.0;5933.0;4285.0
841700;10382.0;6097.0;4285.0
841800;10302.0;6097.0;4205.0
841900;10302.0;6097.0;4205.0
842000;10302.0;6097.0;4205.0
842100;10342.0;6097.0;4245.0
842200;10342.0;6097.0;4245.0
842300;10302.0;6097.0;4205.0
842400;10622.0;6097.0;4525.0
842500;10342.0;6097.0;4245.0
842600;10302.0;6097.0;4205.0
842700;10344.0;6139.0;4205.0
842800;10144.0;6139.0;4005.0
842900;10144.0;6139.0;4005.0
843000;10384.0;6139.0;4245.0
843100;10344.0;6139.0;4205.0
843200;10344.0;6139.0;4205.0
843300;10424.0;6139.0;4285.0
843400;10424.0;6139.0;4285.0
843500;10344.0;6139.0;4205.0
843600;10264.0;6139.0;4125.0
843700;10264.0;6139.0;4125.0
843800;10264.0;6139.0;4125.0
843900;10344.0;6139.0;4205.0
844000;10524.0;6279.0;4245.0
844100;10424.0;6139.0;4285.0
844200;10424.0;6139.0;4285.0
844300;10424.0;6139.0;4285.0
844400;10284.0;5999.0;4285.0
844500;10384.0;6139.0;4245.0
844600;10424.0;6139.0;4285.0
844700;10424.0;6139.0;4285.0
844800;10384.0;6139.0;4245.0
844900;10424.0;6139.0;4285.0
845000;10424.0;6139.0;4285.0
845100;10464.0;6139.0;4325.0
845200;10464.0;6139.0;4325.0
845300;10464.0;6139.0;4325.0
845400;10464.0;6139.0;4325.0
845500;10464.0;6139.0;4325.0
845600;10504.0;6139.0;4365.0
845700;10504.0;6139.0;4365.0
845800;10424.0;6139.0;4285.0
845900;10244.0;5999.0;4245.0
846000;10204.0;5999.0;4205.0
846100;10304.0;6139.0;4165.0
846200;10024.0;6139.0;3885.0
846300;10264.0;6139.0;4125.0
846400;10304.0;6139.0;4165.0
846500;10444.0;6279.0;4165.0
846600;10344.0;6139.0;4205.0
846700;10264.0;6139.0;4125.0
846800;10264.0;6139.0;4125.0
846900;10344.0;6139.0;4205.0
847000;10344.0;6139.0;4205.0
847100;10384.0;6139.0;4245.0
847200;10064.0;6139.0;3925.0
847300;10284.0;5999.0;4285.0
847400;10424.0;6139.0;4285.0
847500;10464.0;6139.0;4325.0
847600;10504.0;6139.0;4365.0
847700;10424.0;6139.0;4285.0
847800;10464.0;6139.0;4325.0
847900;10424.0;6139.0;4285.0
848000;10344.0;6139.0;4205.0
848100;10600.0;6195.0;4405.0
848200;10252.0;6087.0;4165.0
848300;10280.0;6195.0;4085.0
848400;10336.5;6195.0;4141.5
848500;10259.5;6195.0;4064.5
848600;10259.5;6195.0;4064.5
848700;10182.5;6195.0;3987.5
848800;10221.0;6195.0;4026.0
848900;9990.0;6195.0;3795.0
849000;10144.0;6195.0;3949.0
849100;10105.5;6195.0;3910.5
849200;10182.5;6195.0;3987.5
849300;10182.5;6195.0;3987.5
849400;10290.5;6303.0;3987.5
849500;10105.5;6195.0;3910.5
849600;10144.0;6195.0;3949.0
849700;10105.5;6195.0;3910.5
849800;10144.0;6195.0;3949.0
849900;10067.0;6195.0;3872.0
850000;10028.5;6195.0;3833.5
850100;10063.5;6230.0;3833.5
850200;10294.5;6230.0;4064.5
850300;10025.0;6230.0;3795.0
850400;10025.0;6230.0;3795.0
850500;10140.5;6230.0;3910.5
850600;10217.5;6230.0;3987.5
850700;10217.5;6230.0;3987.5
850800;10179.0;6230.0;3949.0
850900;10217.5;6230.0;3987.5
851000;10179.0;6230.0;3949.0
851100;10140.5;6230.0;3910.5
851200;10333.0;6230.0;4103.0
851300;10063.5;6230.0;3833.5
851400;10025.0;6230.0;3795.0
851500;10063.5;6230.0;3833.5
851600;10063.5;6230.0;3833.5
851700;10063.5;6230.0;3833.5
851800;10063.5;6230.0;3833.5
851900;10063.5;6230.0;3833.5
852000;10063.5;6230.0;3833.5
852100;10063.5;6230.0;3833.5
852200;10063.5;6230.0;3833.5
852300;10025.0;6230.0;3795.0
852400;9986.5;6230.0;3756.5
852500;10025.0;6230.0;3795.0
852600;10025.0;6230.0;3795.0
852700;9986.5;6230.0;3756.5
852800;9986.5;6230.0;3756.5
852900;9986.5;6230.0;3756.5
853000;10063.5;6230.0;3833.5
853100;10025.0;6230.0;3795.0
853200;10063.5;6230.0;3833.5
853300;10063.5;6230.0;3833.5
853400;10063.5;6230.0;3833.5
853500;10063.5;6230.0;3833.5
853600;10102.0;6230.0;3872.0
853700;9832.5;6230.0;3602.5
853800;10063.5;6230.0;3833.5
853900;10102.0;6230.0;3872.0
854000;10102.0;6230.0;3872.0
854100;10230.0;6358.0;3872.0
854200;10140.5;6230.0;3910.5
854300;10140.5;6230.0;3910.5
854400;10140.5;6230.0;3910.5
854500;10157.0;6230.0;3927.0
854600;10157.0;6230.0;3927.0
854700;10157.0;6230.0;3927.0
854800;10120.0;6230.0;3890.0
854900;10083.0;6230.0;3853.0
855000;10083.0;6230.0;3853.0
855100;10305.0;6230.0;4075.0
855200;10046.0;6230.0;3816.0
855300;10009.0;6230.0;3779.0
855400;10046.0;6230.0;3816.0
855500;10009.0;6230.0;3779.0
855600;9935.0;6230.0;3705.0
855700;9935.0;6230.0;3705.0
855800;9935.0;6230.0;3705.0
855900;9935.0;6230.0;3705.0
856000;9972.0;6230.0;3742.0
856100;9972.0;6230.0;3742.0
856200;10009.0;6230.0;3779.0
856300;10009.0;6230.0;3779.0
856400;10009.0;6230.0;3779.0
856500;10009.0;6230.0;3779.0
856600;10083.0;6230.0;3853.0
856700;10120.0;6230.0;3890.0
856800;10083.0;6230.0;3853.0
856900;10120.0;6230.0;3890.0
857000;10211.0;6358.0;3853.0
857100;10120.0;6230.0;3890.0
857200;10157.0;6230.0;3927.0
857300;10083.0;6230.0;3853.0
857400;10268.0;6230.0;4038.0
857500;10120.0;6230.0;3890.0
857600;10083.0;6230.0;3853.0
857700;10083.0;6230.0;3853.0
857800;10120.0;6230.0;3890.0
857900;10157.0;6230.0;3927.0
858000;10157.0;6230.0;3927.0
858100;10120.0;6230.0;3890.0
858200;10157.0;6230.0;3927.0
858300;10184.5;6230.0;3954.5
858400;10105.5;6230.0;3875.5
858500;10026.5;6230.0;3796.5
858600;10066.0;6230.0;3836.0
858700;9993.0;6230.0;3763.0
858800;10033.0;6230.0;3803.0
858900;9953.0;6230.0;3723.0
859000;9953.0;6230.0;3723.0
859100;9953.0;6230.0;3723.0
859200;10121.0;6358.0;3763.0
859300;9993.0;6230.0;3763.0
859400;10033.0;6230.0;3803.0
859500;10033.0;6230.0;3803.0
859600;10033.0;6230.0;3803.0
859700;10033.0;6230.0;3803.0
859800;9793.0;6230.0;3563.0
859900;10073.0;6230.0;3843.0
860000;10033.0;6230.0;3803.0
860100;9905.0;6102.0;3803.0
860200;9945.0;6102.0;3843.0
860300;10073.0;6230.0;3843.0
860400;10033.0;6230.0;3803.0
860500;9953.0;6230.0;3723.0
860600;9913.0;6230.0;3683.0
860700;9873.0;6230.0;3643.0
860800;9833.0;6230.0;3603.0
860900;9953.0;6230.0;3723.0
861000;9953.0;6230.0;3723.0
861100;9964.0;6230.0;3734.0
861200;9964.0;6230.0;3734.0
861300;9964.0;6230.0;3734.0
861400;10042.0;6230.0;3812.0
861500;10081.0;6230.0;3851.0
861600;10081.0;6230.0;3851.0
861700;10159.0;6230.0;3929.0
861800;10120.0;6230.0;3890.0
861900;10198.0;6230.0;3968.0
862000;10198.0;6230.0;3968.0
862100;10159.0;6230.0;3929.0
862200;10198.0;6230.0;3968.0
862300;10120.0;6230.0;3890.0
862400;10120.0;6230.0;3890.0
862500;10111.0;6230.0;3881.0
862600;10147.5;6230.0;3917.5
862700;9970.5;6272.0;3698.5
862800;10189.5;6272.0;3917.5
862900;10262.5;6272.0;3990.5
863000;10262.5;6272.0;3990.5
863100;10189.5;6272.0;3917.5
863200;10189.5;6272.0;3917.5
863300;10293.5;6376.0;3917.5
863400;10262.5;6272.0;3990.5
863500;10262.5;6272.0;3990.5
863600;10335.5;6272.0;4063.5
863700;10377.5;6314.0;4063.5
863800;10450.5;6314.0;4136.5
863900;10377.5;6314.0;4063.5
864000;10414.0;6314.0;4100.0
864100;10377.5;6314.0;4063.5
864200;10377.5;6314.0;4063.5
864300;10633.0;6314.0;4319.0
864400;10706.0;6314.0;4392.0
864500;10499.5;6363.0;4136.5
864600;10571.0;6398.0;4173.0
864700;10534.5;6398.0;4136.5
864800;10534.5;6398.0;4136.5
864900;10571.0;6398.0;4173.0
865000;10571.0;6398.0;4173.0
865100;10607.5;6398.0;4209.5
865200;10571.0;6398.0;4173.0
865300;10571.0;6398.0;4173.0
865400;10534.5;6398.0;4136.5
865500;10534.5;6398.0;4136.5
865600;10571.0;6398.0;4173.0
865700;10601.0;6398.0;4203.0
865800;10771.0;6398.0;4373.0
865900;10601.0;6398.0;4203.0
866000;10397.0;6398.0;3999.0
866100;10601.0;6398.0;4203.0
866200;10578.0;6398.0;4180.0
866300;10578.0;6398.0;4180.0
866400;10543.0;6398.0;4145.0
866500;10578.0;6398.0;4180.0
866600;10578.0;6398.0;4180.0
866700;10578.0;6398.0;4180.0
866800;10508.0;6398.0;4110.0
866900;10823.0;6398.0;4425.0
867000;10508.0;6398.0;4110.0
867100;10543.0;6398.0;4145.0
867200;10508.0;6398.0;4110.0
867300;10473.0;6398.0;4075.0
867400;10438.0;6398.0;4040.0
867500;10473.0;6398.0;4075.0
867600;10228.0;6398.0;3830.0
867700;10438.0;6398.0;4040.0
867800;10403.0;6398.0;4005.0
867900;10403.0;6398.0;4005.0
868000;10438.0;6398.0;4040.0
868100;10427.0;6398.0;4029.0
868200;10427.0;6398.0;4029.0
868300;10460.0;6398.0;4062.0
868400;10460.0;6398.0;4062.0
868500;10460.0;6398.0;4062.0
868600;10394.0;6398.0;3996.0
868700;10394.0;6398.0;3996.0
868800;10427.0;6398.0;4029.0
868900;10563.0;6534.0;4029.0
869000;10394.0;6398.0;3996.0
869100;10394.0;6398.0;3996.0
869200;10394.0;6398.0;3996.0
869300;10427.0;6398.0;4029.0
869400;10460.0;6398.0;4062.0
869500;10427.0;6398.0;4029.0
869600;10427.0;6398.0;4029.0
869700;10427.0;6398.0;4029.0
869800;10379.0;6398.0;3981.0
869900;10310.0;6398.0;3912.0
870000;10480.5;6534.0;3946.5
870100;10206.5;6398.0;3808.5
870200;10413.5;6398.0;4015.5
870300;10379.0;6398.0;3981.0
870400;10379.0;6398.0;3981.0
870500;10379.0;6398.0;3981.0
870600;10344.5;6398.0;3946.5
870700;10448.5;6433.0;4015.5
870800;10379.5;6433.0;3946.5
870900;10379.5;6433.0;3946.5
871000;10414.0;6433.0;3981.0
871100;10367.0;6317.0;4050.0
871200;10448.5;6433.0;4015.5
871300;10621.0;6433.0;4188.0
871400;10448.5;6433.0;4015.5
871500;10483.0;6433.0;4050.0
871600;10517.5;6433.0;4084.5
871700;10517.5;6433.0;4084.5
871800;10517.5;6433.0;4084.5
871900;10483.0;6433.0;4050.0
872000;10448.5;6433.0;4015.5
872100;10448.5;6433.0;4015.5
872200;10414.0;6433.0;3981.0
872300;10379.5;6433.0;3946.5
872400;10172.5;6433.0;3739.5
872500;10414.0;6433.0;3981.0
872600;10448.5;6433.0;4015.5
872700;10448.5;6433.0;4015.5
872800;10414.0;6433.0;3981.0
872900;10448.5;6433.0;4015.5
873000;10517.5;6433.0;4084.5
873100;10586.5;6433.0;4153.5
873200;10517.5;6433.0;4084.5
873300;10483.0;6433.0;4050.0
873400;10483.0;6433.0;4050.0
873500;10483.0;6433.0;4050.0
873600;10517.5;6433.0;4084.5
873700;10483.0;6433.0;4050.0
873800;10401.5;6317.0;4084.5
873900;10517.5;6433.0;4084.5
874000;10517.5;6433.0;4084.5
874100;10586.5;6433.0;4153.5
874200;10586.5;6433.0;4153.5
874300;10759.0;6433.0;4326.0
874400;10534.0;6433.0;4101.0
874500;10606.0;6433.0;4173.0
874600;10642.0;6433.0;4209.0
874700;10642.0;6433.0;4209.0
874800;10750.0;6433.0;4317.0
874900;10750.0;6433.0;4317.0
875000;10750.0;6433.0;4317.0
875100;10678.0;6433.0;4245.0
875200;10750.0;6433.0;4317.0
875300;10750.0;6433.0;4317.0
875400;10786.0;6433.0;4353.0
875500;10888.0;6433.0;4455.0
875600;10849.5;6433.0;4416.5
875700;10849.5;6433.0;4416.5
875800;10891.5;6475.0;4416.5
875900;10853.0;6475.0;4378.0
876000;11084.0;6475.0;4609.0
876100;10853.0;6475.0;4378.0
876200;10891.5;6475.0;4416.5
876300;10891.5;6475.0;4416.5
876400;10752.5;6567.0;4185.5
876500;11007.0;6475.0;4532.0
876600;10968.5;6475.0;4493.5
876700;10968.5;6475.0;4493.5
876800;10968.5;6475.0;4493.5
876900;11045.5;6475.0;4570.5
877000;11045.5;6475.0;4570.5
877100;11062.0;6475.0;4587.0
877200;10982.0;6475.0;4507.0
877300;10942.0;6475.0;4467.0
877400;11062.0;6475.0;4587.0
877500;11062.0;6475.0;4587.0
877600;11062.0;6475.0;4587.0
877700;11022.0;6475.0;4547.0
877800;10982.0;6475.0;4507.0
877900;11022.0;6475.0;4547.0
878000;10982.0;6475.0;4507.0
878100;10942.0;6475.0;4467.0
878200;10982.0;6475.0;4507.0
878300;11022.0;6475.0;4547.0
878400;11022.0;6475.0;4547.0
878500;11022.0;6475.0;4547.0
878600;11062.0;6475.0;4587.0
878700;11062.0;6475.0;4587.0
878800;11022.0;6475.0;4547.0
878900;11182.0;6475.0;4707.0
879000;10942.0;6475.0;4467.0
879100;11022.0;6475.0;4547.0
879200;10982.0;6475.0;4507.0
879300;10982.0;6475.0;4507.0
879400;10942.0;6475.0;4467.0
879500;10994.0;6567.0;4427.0
879600;10982.0;6475.0;4507.0
879700;11262.0;6475.0;4787.0
879800;11062.0;6475.0;4587.0
879900;11062.0;6475.0;4587.0
880000;11062.0;6475.0;4587.0
880100;11142.0;6475.0;4667.0
880200;11102.0;6475.0;4627.0
880300;11182.0;6475.0;4707.0
880400;11262.0;6475.0;4787.0
880500;11222.0;6475.0;4747.0
880600;11302.0;6475.0;4827.0
880700;11302.0;6475.0;4827.0
880800;11302.0;6475.0;4827.0
880900;11262.0;6475.0;4787.0
881000;11222.0;6475.0;4747.0
881100;11142.0;6475.0;4667.0
881200;11118.0;6531.0;4587.0
881300;11118.0;6531.0;4587.0
881400;11167.0;6580.0;4587.0
881500;11127.0;6580.0;4547.0
881600;11167.0;6580.0;4587.0
881700;11127.0;6580.0;4547.0
881800;11087.0;6580.0;4507.0
881900;11167.0;6580.0;4587.0
882000;11167.0;6580.0;4587.0
882100;11247.0;6580.0;4667.0
882200;11327.0;6580.0;4747.0
882300;11247.0;6580.0;4667.0
882400;11207.0;6580.0;4627.0
882500;11247.0;6580.0;4667.0
882600;11247.0;6580.0;4667.0
882700;11327.0;6580.0;4747.0
882800;11327.0;6580.0;4747.0
882900;11327.0;6580.0;4747.0
883000;11407.0;6580.0;4827.0
883100;11407.0;6580.0;4827.0
883200;11367.0;6580.0;4787.0
883300;11367.0;6580.0;4787.0
883400;11162.0;6615.0;4547.0
883500;11362.0;6615.0;4747.0
883600;11402.0;6615.0;4787.0
883700;11362.0;6615.0;4747.0
883800;11042.0;6615.0;4427.0
883900;11362.0;6615.0;4747.0
884000;11362.0;6615.0;4747.0
884100;11442.0;6615.0;4827.0
884200;11362.0;6615.0;4747.0
884300;11534.0;6747.0;4787.0
884400;11362.0;6615.0;4747.0
884500;11402.0;6615.0;4787.0
884600;11482.0;6615.0;4867.0
884700;11442.0;6615.0;4827.0
884800;11442.0;6615.0;4827.0
884900;11482.0;6615.0;4867.0
885000;11482.0;6615.0;4867.0
885100;11562.0;6615.0;4947.0
885200;11522.0;6615.0;4907.0
885300;11562.0;6615.0;4947.0
885400;11602.0;6615.0;4987.0
885500;11642.0;6615.0;5027.0
885600;11682.0;6615.0;5067.0
885700;11722.0;6615.0;5107.0
885800;11762.0;6615.0;5147.0
885900;11812.0;6643.0;5169.0
886000;11850.0;6643.0;5207.0
886100;11888.0;6643.0;5245.0
886200;11622.0;6643.0;4979.0
886300;11816.0;6495.0;5321.0
886400;12002.0;6643.0;5359.0
886500;12020.0;6643.0;5377.0
886600;12093.0;6643.0;5450.0
886700;12166.0;6643.0;5523.0
886800;12129.5;6643.0;5486.5
886900;12151.5;6643.0;5508.5
887000;11843.5;6643.0;5200.5
887100;11766.5;6643.0;5123.5
887200;12113.0;6643.0;5470.0
887300;11682.0;6643.0;5039.0
887400;11894.0;6495.0;5399.0
887500;12042.0;6643.0;5399.0
887600;12002.0;6643.0;5359.0
887700;11682.0;6643.0;5039.0
887800;12202.0;6643.0;5559.0
887900;12002.0;6643.0;5359.0
888000;11962.0;6643.0;5319.0
888100;12002.0;6643.0;5359.0
888200;12002.0;6643.0;5359.0
888300;11922.0;6643.0;5279.0
888400;11922.0;6643.0;5279.0
888500;12002.0;6643.0;5359.0
888600;12042.0;6643.0;5399.0
888700;12082.0;6643.0;5439.0
888800;12082.0;6643.0;5439.0
888900;12082.0;6643.0;5439.0
