timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-1546.5;0.0;-175.0;-733.5;-311.5;-126.0;-94.5;-56.0;-40.0;-10.0;0.0;0.0;0.0
200;-2297.5;0.0;-334.0;-902.5;-499.0;-211.0;-163.0;-112.0;-56.0;-20.0;0.0;0.0;0.0
300;-3294.0;0.0;-489.0;-1332.0;-697.0;-281.0;-227.0;-152.0;-86.0;-30.0;0.0;0.0;0.0
400;-3660.0;0.0;-441.0;-1688.5;-848.5;-289.5;-210.5;-106.0;-76.0;0.0;0.0;0.0;0.0
500;-3966.5;0.0;-241.0;-2009.0;-957.5;-386.5;-162.5;-94.0;-96.0;-20.0;0.0;0.0;0.0
600;-5586.5;0.0;-441.0;-2552.0;-1361.5;-495.5;-374.5;-206.0;-116.0;-40.0;0.0;0.0;0.0
700;-7168.5;0.0;-541.0;-3222.0;-1557.5;-745.5;-437.5;-329.0;-206.0;-130.0;0.0;0.0;0.0
800;-9922.5;0.0;-841.0;-4079.0;-2125.5;-1014.5;-861.5;-545.0;-316.0;-140.0;0.0;0.0;0.0
900;-9762.0;0.0;-841.0;-4112.0;-2192.5;-919.5;-738.5;-480.0;-331.0;-147.5;0.0;0.0;0.0
1000;-10451.0;0.0;-741.0;-4112.0;-2405.5;-1233.5;-793.5;-642.0;-366.0;-157.5;0.0;0.0;0.0
1100;-12635.0;0.0;-841.0;-4412.0;-2992.5;-1637.5;-1142.5;-841.0;-493.5;-275.0;0.0;0.0;0.0
1200;-13929.0;0.0;-1041.0;-4412.0;-3529.0;-1740.0;-1352.0;-1036.5;-523.5;-295.0;0.0;0.0;0.0
1300;-14382.5;0.0;-1041.0;-4562.0;-3580.0;-1761.0;-1520.0;-1050.0;-553.5;-315.0;0.0;0.0;0.0
1400;-13432.5;0.0;-941.0;-4412.0;-3280.0;-1761.0;-1220.0;-900.0;-583.5;-335.0;0.0;0.0;0.0
1500;-13082.5;0.0;-841.0;-4412.0;-3280.0;-1461.0;-1220.0;-900.0;-613.5;-355.0;0.0;0.0;0.0
1600;-12645.0;0.0;-841.0;-4262.0;-3280.0;-1461.0;-1220.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
1700;-14345.0;0.0;-1041.0;-4412.0;-3580.0;-1761.0;-1520.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
1800;-15795.0;0.0;-1141.0;-4712.0;-3880.0;-2061.0;-1520.0;-1200.0;-771.0;-510.0;0.0;0.0;0.0
1900;-14795.0;0.0;-741.0;-4712.0;-3580.0;-2061.0;-1520.0;-1050.0;-771.0;-360.0;0.0;0.0;0.0
2000;-11545.0;0.0;-641.0;-4112.0;-2980.0;-1461.0;-920.0;-750.0;-471.0;-210.0;0.0;0.0;0.0
2100;-12095.0;0.0;-741.0;-4112.0;-3280.0;-1461.0;-920.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
2200;-14495.0;0.0;-1041.0;-4562.0;-3580.0;-1761.0;-1520.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
2300;-10795.0;0.0;-641.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
2400;-12245.0;0.0;-741.0;-4112.0;-3280.0;-1461.0;-1070.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
2500;-8545.0;0.0;-341.0;-3512.0;-2680.0;-861.0;-620.0;-300.0;-171.0;-60.0;0.0;0.0;0.0
2600;-8245.0;0.0;-41.0;-3512.0;-2680.0;-861.0;-620.0;-300.0;-171.0;-60.0;0.0;0.0;0.0
2700;-7095.0;0.0;-241.0;-3362.0;-2380.0;-561.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
2800;-5395.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;0.0;129.0;-60.0;0.0;0.0;0.0
2900;-5245.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
3000;-4295.0;0.0;159.0;-2912.0;-1780.0;-111.0;-20.0;150.0;129.0;90.0;0.0;0.0;0.0
3100;-5245.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
3200;-5695.0;0.0;-41.0;-3212.0;-2080.0;-411.0;-20.0;0.0;129.0;-60.0;0.0;0.0;0.0
3300;-6945.0;0.0;-241.0;-3212.0;-2380.0;-561.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
3400;-3245.0;0.0;159.0;-2612.0;-1780.0;39.0;280.0;300.0;279.0;90.0;0.0;0.0;0.0
3500;-1695.0;0.0;359.0;-2462.0;-1480.0;339.0;580.0;450.0;429.0;90.0;0.0;0.0;0.0
3600;-2845.0;0.0;259.0;-2612.0;-1630.0;39.0;280.0;450.0;279.0;90.0;0.0;0.0;0.0
3700;-3245.0;0.0;159.0;-2612.0;-1780.0;39.0;280.0;300.0;279.0;90.0;0.0;0.0;0.0
3800;-6845.0;0.0;-141.0;-3212.0;-2380.0;-561.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
3900;-7395.0;0.0;-241.0;-3512.0;-2380.0;-561.0;-320.0;-150.0;-171.0;-60.0;0.0;0.0;0.0
4000;-7095.0;0.0;-241.0;-3362.0;-2380.0;-561.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
4100;-11995.0;0.0;-341.0;-5012.0;-3580.0;-1311.0;-920.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
4200;-8245.0;0.0;-341.0;-3512.0;-2380.0;-861.0;-620.0;-300.0;-171.0;-60.0;0.0;0.0;0.0
4300;-10645.0;0.0;-641.0;-3812.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
4400;-6945.0;0.0;-241.0;-3212.0;-2380.0;-561.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
4500;-9245.0;0.0;-441.0;-3812.0;-2680.0;-861.0;-620.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
4600;-8945.0;0.0;-441.0;-3662.0;-2680.0;-861.0;-620.0;-300.0;-171.0;-210.0;0.0;0.0;0.0
4700;-14845.0;0.0;-641.0;-5612.0;-4180.0;-1611.0;-1220.0;-900.0;-471.0;-210.0;0.0;0.0;0.0
4800;-9395.0;0.0;-441.0;-3812.0;-2680.0;-1011.0;-620.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
4900;-9645.0;0.0;-541.0;-3812.0;-2680.0;-1161.0;-620.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
5000;-8945.0;0.0;-441.0;-3662.0;-2680.0;-861.0;-620.0;-300.0;-171.0;-210.0;0.0;0.0;0.0
5100;-9095.0;0.0;-441.0;-3662.0;-2680.0;-861.0;-620.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
5200;-8095.0;0.0;-341.0;-3512.0;-2380.0;-861.0;-620.0;-150.0;-171.0;-60.0;0.0;0.0;0.0
5300;-7095.0;0.0;-241.0;-3362.0;-2380.0;-561.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
5400;-5695.0;0.0;-41.0;-3212.0;-2080.0;-411.0;-20.0;0.0;129.0;-60.0;0.0;0.0;0.0
5500;-8945.0;0.0;-441.0;-3662.0;-2680.0;-861.0;-620.0;-300.0;-171.0;-210.0;0.0;0.0;0.0
5600;-10795.0;0.0;-641.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
5700;-10795.0;0.0;-641.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
5800;-14845.0;0.0;-641.0;-5612.0;-4180.0;-1611.0;-1220.0;-900.0;-471.0;-210.0;0.0;0.0;0.0
5900;-8795.0;0.0;-441.0;-3512.0;-2680.0;-861.0;-620.0;-300.0;-171.0;-210.0;0.0;0.0;0.0
6000;-9095.0;0.0;-441.0;-3662.0;-2680.0;-861.0;-620.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
6100;-10245.0;0.0;-541.0;-3812.0;-2830.0;-1161.0;-920.0;-450.0;-321.0;-210.0;0.0;0.0;0.0
6200;-12645.0;0.0;-841.0;-4262.0;-3280.0;-1461.0;-1220.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
6300;-10395.0;0.0;-241.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
6400;-7545.0;0.0;-241.0;-3512.0;-2380.0;-711.0;-320.0;-150.0;-171.0;-60.0;0.0;0.0;0.0
6500;-10795.0;0.0;-641.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
6600;-12095.0;0.0;-441.0;-4112.0;-3280.0;-1461.0;-1220.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
6700;-10495.0;0.0;-641.0;-3812.0;-2980.0;-1161.0;-920.0;-450.0;-321.0;-210.0;0.0;0.0;0.0
6800;-12495.0;0.0;-841.0;-4112.0;-3280.0;-1461.0;-1220.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
6900;-10945.0;0.0;-641.0;-4112.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
7000;-10645.0;0.0;-641.0;-3812.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
7100;-10795.0;0.0;-641.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
7200;-10795.0;0.0;-641.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
7300;-10395.0;0.0;-541.0;-3812.0;-2980.0;-1161.0;-920.0;-450.0;-321.0;-210.0;0.0;0.0;0.0
7400;-12495.0;0.0;-841.0;-4112.0;-3280.0;-1461.0;-1220.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
7500;-9395.0;0.0;-441.0;-3812.0;-2680.0;-1011.0;-620.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
7600;-14845.0;0.0;-641.0;-5612.0;-4180.0;-1611.0;-1220.0;-900.0;-471.0;-210.0;0.0;0.0;0.0
7700;-11395.0;0.0;-641.0;-4112.0;-2980.0;-1311.0;-920.0;-750.0;-321.0;-360.0;0.0;0.0;0.0
7800;-14795.0;0.0;-1041.0;-4712.0;-3580.0;-1761.0;-1520.0;-1050.0;-621.0;-510.0;0.0;0.0;0.0
7900;-14345.0;0.0;-1041.0;-4412.0;-3580.0;-1761.0;-1520.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
8000;-15645.0;0.0;-1141.0;-4712.0;-3730.0;-2061.0;-1520.0;-1200.0;-771.0;-510.0;0.0;0.0;0.0
8100;-16645.0;0.0;-1241.0;-5012.0;-3880.0;-2061.0;-1820.0;-1350.0;-771.0;-510.0;0.0;0.0;0.0
8200;-15495.0;0.0;-1141.0;-4712.0;-3580.0;-2061.0;-1520.0;-1200.0;-771.0;-510.0;0.0;0.0;0.0
8300;-17195.0;0.0;-1341.0;-5012.0;-3880.0;-2361.0;-1820.0;-1350.0;-921.0;-510.0;0.0;0.0;0.0
8400;-13795.0;0.0;-941.0;-4412.0;-3580.0;-1761.0;-1220.0;-900.0;-621.0;-360.0;0.0;0.0;0.0
8500;-14645.0;0.0;-1041.0;-4712.0;-3580.0;-1761.0;-1520.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
8600;-14495.0;0.0;-1041.0;-4562.0;-3580.0;-1761.0;-1520.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
8700;-14945.0;0.0;-1041.0;-4712.0;-3580.0;-1761.0;-1520.0;-1050.0;-771.0;-510.0;0.0;0.0;0.0
8800;-15495.0;0.0;-1141.0;-4712.0;-3580.0;-2061.0;-1520.0;-1200.0;-771.0;-510.0;0.0;0.0;0.0
8900;-16495.0;0.0;-1241.0;-4862.0;-3880.0;-2061.0;-1820.0;-1350.0;-771.0;-510.0;0.0;0.0;0.0
9000;-14645.0;0.0;-1041.0;-4712.0;-3580.0;-1761.0;-1520.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
9100;-17495.0;0.0;-1341.0;-5012.0;-4180.0;-2361.0;-1820.0;-1350.0;-921.0;-510.0;0.0;0.0;0.0
9200;-15895.0;0.0;-1241.0;-4712.0;-3880.0;-2061.0;-1520.0;-1200.0;-771.0;-510.0;0.0;0.0;0.0
9300;-12945.0;0.0;-841.0;-4412.0;-3280.0;-1461.0;-1220.0;-900.0;-471.0;-360.0;0.0;0.0;0.0
9400;-13945.0;0.0;-941.0;-4412.0;-3580.0;-1761.0;-1220.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
9500;-12795.0;0.0;-841.0;-4262.0;-3280.0;-1461.0;-1220.0;-900.0;-471.0;-360.0;0.0;0.0;0.0
9600;-12645.0;0.0;-841.0;-4262.0;-3280.0;-1461.0;-1220.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
9700;-14195.0;0.0;-1041.0;-4412.0;-3580.0;-1761.0;-1370.0;-1050.0;-621.0;-360.0;0.0;0.0;0.0
9800;-12645.0;0.0;-841.0;-4262.0;-3280.0;-1461.0;-1220.0;-750.0;-471.0;-360.0;0.0;0.0;0.0
9900;-10645.0;0.0;-641.0;-3812.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
10000;-10795.0;0.0;-641.0;-3962.0;-2980.0;-1161.0;-920.0;-600.0;-321.0;-210.0;0.0;0.0;0.0
10100;-10245.0;0.0;-541.0;-3812.0;-2980.0;-1161.0;-920.0;-450.0;-171.0;-210.0;0.0;0.0;0.0
10200;-7095.0;0.0;59.0;-3512.0;-2380.0;-711.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
10300;-7395.0;0.0;-241.0;-3512.0;-2380.0;-711.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
10400;-3845.0;0.0;-141.0;-2912.0;-1780.0;39.0;280.0;300.0;279.0;90.0;0.0;0.0;0.0
10500;-5445.0;0.0;-241.0;-3062.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
10600;-5395.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;0.0;129.0;-60.0;0.0;0.0;0.0
10700;-3395.0;0.0;159.0;-2762.0;-1780.0;39.0;280.0;300.0;279.0;90.0;0.0;0.0;0.0
10800;-5095.0;0.0;-41.0;-2912.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
10900;-5245.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
11000;-3245.0;0.0;159.0;-2612.0;-1780.0;39.0;280.0;300.0;279.0;90.0;0.0;0.0;0.0
11100;-5245.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
11200;-5695.0;0.0;-41.0;-3212.0;-2080.0;-411.0;-20.0;0.0;129.0;-60.0;0.0;0.0;0.0
11300;-5245.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
11400;-8145.0;0.0;-241.0;-3512.0;-2380.0;-861.0;-470.0;-300.0;-171.0;-210.0;0.0;0.0;0.0
11500;-5245.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
11600;-5595.0;0.0;-241.0;-3062.0;-2080.0;-261.0;-20.0;0.0;129.0;-60.0;0.0;0.0;0.0
11700;-4845.0;0.0;59.0;-2912.0;-1930.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
11800;-5395.0;0.0;-41.0;-3062.0;-2080.0;-261.0;-20.0;0.0;129.0;-60.0;0.0;0.0;0.0
11900;-4995.0;0.0;59.0;-2912.0;-2080.0;-261.0;-20.0;150.0;129.0;-60.0;0.0;0.0;0.0
12000;-8395.0;0.0;-341.0;-3512.0;-2380.0;-861.0;-620.0;-300.0;-171.0;-210.0;0.0;0.0;0.0
12100;-6845.0;0.0;-141.0;-3212.0;-2380.0;-561.0;-320.0;-150.0;-21.0;-60.0;0.0;0.0;0.0
12200;-3695.0;0.0;159.0;-2762.0;-1780.0;39.0;280.0;150.0;129.0;90.0;0.0;0.0;0.0
12300;-3045.0;0.0;59.0;-2612.0;-1630.0;39.0;280.0;450.0;279.0;90.0;0.0;0.0;0.0
12400;-2595.0;0.0;359.0;-2612.0;-1480.0;39.0;280.0;450.0;279.0;90.0;0.0;0.0;0.0
12500;455.0;0.0;559.0;-2012.0;-1180.0;639.0;880.0;750.0;579.0;240.0;0.0;0.0;0.0
12600;2555.0;0.0;859.0;-1712.0;-730.0;939.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
12700;1555.0;0.0;759.0;-1862.0;-880.0;789.0;880.0;900.0;729.0;240.0;0.0;0.0;0.0
12800;3255.0;0.0;959.0;-1562.0;-580.0;1239.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
12900;455.0;0.0;859.0;-2162.0;-1180.0;639.0;880.0;750.0;579.0;90.0;0.0;0.0;0.0
13000;1405.0;0.0;759.0;-2012.0;-880.0;789.0;880.0;900.0;729.0;240.0;0.0;0.0;0.0
13100;1555.0;0.0;759.0;-1862.0;-880.0;789.0;880.0;900.0;729.0;240.0;0.0;0.0;0.0
13200;1855.0;0.0;759.0;-1862.0;-880.0;939.0;1030.0;900.0;729.0;240.0;0.0;0.0;0.0
13300;1105.0;0.0;759.0;-2012.0;-880.0;789.0;880.0;750.0;579.0;240.0;0.0;0.0;0.0
13400;1855.0;0.0;759.0;-1862.0;-880.0;939.0;1030.0;900.0;729.0;240.0;0.0;0.0;0.0
13500;455.0;0.0;559.0;-2012.0;-1180.0;639.0;880.0;750.0;579.0;240.0;0.0;0.0;0.0
13600;255.0;0.0;359.0;-2012.0;-1180.0;639.0;880.0;750.0;579.0;240.0;0.0;0.0;0.0
13700;2555.0;0.0;859.0;-1712.0;-730.0;939.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
13800;2555.0;0.0;859.0;-1712.0;-730.0;939.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
13900;1705.0;0.0;759.0;-1862.0;-880.0;939.0;880.0;900.0;729.0;240.0;0.0;0.0;0.0
14000;1705.0;0.0;759.0;-1862.0;-880.0;939.0;880.0;900.0;729.0;240.0;0.0;0.0;0.0
14100;5.0;0.0;559.0;-2162.0;-1180.0;639.0;880.0;750.0;429.0;90.0;0.0;0.0;0.0
14200;705.0;0.0;659.0;-2012.0;-1030.0;639.0;880.0;750.0;579.0;240.0;0.0;0.0;0.0
14300;-745.0;0.0;559.0;-2312.0;-1180.0;339.0;580.0;750.0;429.0;90.0;0.0;0.0;0.0
14400;-3545.0;0.0;159.0;-2762.0;-1780.0;39.0;280.0;300.0;129.0;90.0;0.0;0.0;0.0
14500;5.0;0.0;559.0;-2162.0;-1180.0;639.0;880.0;750.0;429.0;90.0;0.0;0.0;0.0
14600;2305.0;0.0;759.0;-1712.0;-880.0;939.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
14700;-745.0;0.0;559.0;-2312.0;-1180.0;339.0;580.0;750.0;429.0;90.0;0.0;0.0;0.0
14800;-1995.0;0.0;59.0;-2462.0;-1480.0;339.0;580.0;450.0;429.0;90.0;0.0;0.0;0.0
14900;-1995.0;0.0;359.0;-2462.0;-1480.0;339.0;430.0;450.0;279.0;90.0;0.0;0.0;0.0
15000;1105.0;0.0;759.0;-2012.0;-880.0;639.0;880.0;900.0;579.0;240.0;0.0;0.0;0.0
15100;2005.0;0.0;759.0;-1862.0;-880.0;939.0;1030.0;1050.0;729.0;240.0;0.0;0.0;0.0
15200;3105.0;0.0;959.0;-1562.0;-580.0;1089.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
15300;5105.0;0.0;1159.0;-1262.0;-280.0;1389.0;1480.0;1350.0;879.0;390.0;0.0;0.0;0.0
15400;7555.0;0.0;1659.0;-812.0;20.0;1839.0;1780.0;1650.0;1029.0;390.0;0.0;0.0;0.0
15500;7955.0;0.0;1459.0;-812.0;170.0;1839.0;2080.0;1650.0;1179.0;390.0;0.0;0.0;0.0
15600;10205.0;0.0;1759.0;-512.0;620.0;2139.0;2380.0;1950.0;1329.0;540.0;0.0;0.0;0.0
15700;8655.0;0.0;1559.0;-662.0;320.0;1989.0;2080.0;1800.0;1179.0;390.0;0.0;0.0;0.0
15800;7655.0;0.0;1459.0;-812.0;170.0;1839.0;1930.0;1650.0;1029.0;390.0;0.0;0.0;0.0
15900;5405.0;0.0;1159.0;-1262.0;-280.0;1539.0;1480.0;1350.0;1029.0;390.0;0.0;0.0;0.0
16000;6105.0;0.0;1259.0;-1112.0;-130.0;1539.0;1780.0;1350.0;1029.0;390.0;0.0;0.0;0.0
16100;4005.0;0.0;959.0;-1412.0;-580.0;1239.0;1480.0;1200.0;879.0;240.0;0.0;0.0;0.0
16200;3405.0;0.0;959.0;-1562.0;-580.0;1239.0;1180.0;1200.0;729.0;240.0;0.0;0.0;0.0
16300;3555.0;0.0;959.0;-1412.0;-580.0;1239.0;1180.0;1200.0;729.0;240.0;0.0;0.0;0.0
16400;3105.0;0.0;959.0;-1562.0;-580.0;1089.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
16500;2555.0;0.0;859.0;-1712.0;-730.0;939.0;1180.0;1050.0;729.0;240.0;0.0;0.0;0.0
16600;4405.0;0.0;1059.0;-1412.0;-430.0;1239.0;1480.0;1350.0;879.0;240.0;0.0;0.0;0.0
16700;7655.0;0.0;1459.0;-812.0;170.0;1839.0;1780.0;1650.0;1179.0;390.0;0.0;0.0;0.0
16800;7105.0;0.0;1359.0;-962.0;20.0;1839.0;1780.0;1650.0;1029.0;390.0;0.0;0.0;0.0
16900;8205.0;0.0;1559.0;-812.0;320.0;1839.0;2080.0;1650.0;1179.0;390.0;0.0;0.0;0.0
17000;7105.0;0.0;1359.0;-962.0;20.0;1839.0;1780.0;1650.0;1029.0;390.0;0.0;0.0;0.0
17100;7505.0;0.0;1459.0;-812.0;170.0;1839.0;1780.0;1650.0;1029.0;390.0;0.0;0.0;0.0
17200;10505.0;0.0;1759.0;-362.0;620.0;2289.0;2380.0;1950.0;1329.0;540.0;0.0;0.0;0.0
17300;14055.0;0.0;2159.0;238.0;1220.0;2889.0;2830.0;2400.0;1629.0;690.0;0.0;0.0;0.0
17400;12655.0;0.0;1959.0;-62.0;920.0;2739.0;2680.0;2250.0;1479.0;690.0;0.0;0.0;0.0
17500;11905.0;0.0;1959.0;-212.0;920.0;2439.0;2530.0;2250.0;1479.0;540.0;0.0;0.0;0.0
17600;9305.0;0.0;2059.0;-1562.0;-130.0;2289.0;2380.0;2100.0;1479.0;690.0;0.0;0.0;0.0
17700;11905.0;0.0;1959.0;-212.0;920.0;2439.0;2530.0;2250.0;1479.0;540.0;0.0;0.0;0.0
17800;12505.0;0.0;1959.0;-62.0;920.0;2589.0;2680.0;2250.0;1479.0;690.0;0.0;0.0;0.0
17900;13605.0;0.0;2159.0;88.0;1220.0;2739.0;2680.0;2400.0;1629.0;690.0;0.0;0.0;0.0
18000;13905.0;0.0;2159.0;238.0;1220.0;2739.0;2830.0;2400.0;1629.0;690.0;0.0;0.0;0.0
18100;10505.0;0.0;1759.0;-362.0;620.0;2289.0;2380.0;1950.0;1329.0;540.0;0.0;0.0;0.0
18200;12505.0;0.0;1959.0;-62.0;920.0;2589.0;2680.0;2250.0;1479.0;690.0;0.0;0.0;0.0
18300;11205.0;0.0;1859.0;-212.0;770.0;2439.0;2380.0;2100.0;1329.0;540.0;0.0;0.0;0.0
18400;15755.0;0.0;2359.0;538.0;1520.0;3189.0;3130.0;2550.0;1779.0;690.0;0.0;0.0;0.0
18500;19305.0;0.0;2759.0;1138.0;2120.0;3789.0;3580.0;3150.0;1929.0;840.0;0.0;0.0;0.0
18600;22405.0;0.0;3159.0;1588.0;2570.0;4239.0;4180.0;3450.0;2229.0;990.0;0.0;0.0;0.0
18700;24855.0;0.0;3359.0;2038.0;3020.0;4689.0;4480.0;3750.0;2529.0;990.0;0.0;0.0;0.0
18800;28405.0;0.0;3759.0;2638.0;3620.0;5289.0;5080.0;4050.0;2829.0;1140.0;0.0;0.0;0.0
18900;29805.0;0.0;3959.0;2938.0;3770.0;5439.0;5230.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
19000;29505.0;0.0;3959.0;2788.0;3770.0;5439.0;5080.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
19100;31355.0;0.0;4159.0;3238.0;4220.0;5739.0;5530.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
19200;30405.0;0.0;3959.0;2938.0;4070.0;5589.0;5380.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
19300;29955.0;0.0;3959.0;2938.0;3920.0;5439.0;5230.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
19400;27955.0;0.0;3759.0;2638.0;3620.0;5139.0;4930.0;4050.0;2679.0;1140.0;0.0;0.0;0.0
19500;27005.0;0.0;3559.0;2488.0;3470.0;4989.0;4780.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
19600;29155.0;0.0;3759.0;2788.0;3770.0;5289.0;5080.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
19700;28405.0;0.0;3759.0;2638.0;3620.0;5289.0;5080.0;4050.0;2829.0;1140.0;0.0;0.0;0.0
19800;28855.0;0.0;3759.0;2638.0;3770.0;5289.0;5080.0;4200.0;2829.0;1290.0;0.0;0.0;0.0
19900;28255.0;0.0;3759.0;2638.0;3620.0;5289.0;5080.0;4050.0;2679.0;1140.0;0.0;0.0;0.0
20000;24855.0;0.0;3359.0;2038.0;3020.0;4689.0;4480.0;3750.0;2529.0;990.0;0.0;0.0;0.0
20100;24855.0;0.0;3359.0;2038.0;3020.0;4689.0;4480.0;3750.0;2529.0;990.0;0.0;0.0;0.0
20200;24855.0;0.0;3359.0;2038.0;3020.0;4689.0;4480.0;3750.0;2529.0;990.0;0.0;0.0;0.0
20300;25705.0;0.0;3459.0;2188.0;3170.0;4839.0;4630.0;3750.0;2529.0;1140.0;0.0;0.0;0.0
20400;25955.0;0.0;3559.0;2338.0;3170.0;4839.0;4630.0;3750.0;2529.0;1140.0;0.0;0.0;0.0
20500;27005.0;0.0;3559.0;2488.0;3470.0;4989.0;4780.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
20600;26255.0;0.0;3559.0;2338.0;3320.0;4839.0;4780.0;3750.0;2529.0;1140.0;0.0;0.0;0.0
20700;25805.0;0.0;3559.0;2188.0;3170.0;4839.0;4630.0;3750.0;2529.0;1140.0;0.0;0.0;0.0
20800;26855.0;0.0;3559.0;2338.0;3470.0;4989.0;4780.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
20900;29005.0;0.0;3759.0;2788.0;3770.0;5289.0;5080.0;4200.0;2829.0;1290.0;0.0;0.0;0.0
21000;27505.0;0.0;3759.0;2488.0;3470.0;5139.0;4930.0;4050.0;2529.0;1140.0;0.0;0.0;0.0
21100;30405.0;0.0;3959.0;2938.0;4070.0;5589.0;5380.0;4350.0;2829.0;1290.0;0.0;0.0;0.0
21200;31805.0;0.0;4159.0;3238.0;4220.0;5889.0;5530.0;4650.0;2829.0;1290.0;0.0;0.0;0.0
