timestamp;buyer;seller;symbol;currency;price;quantity
1100;;SUBMISSION;VEV_5300;XIREC;58.0;20
1100;;SUBMISSION;VEV_5400;XIREC;20.0;20
1200;;SUBMISSION;VEV_4500;XIREC;790.0;6
1200;;SUBMISSION;VEV_5000;XIREC;296.0;6
1200;;SUBMISSION;VEV_5100;XIREC;201.0;6
1200;;SUBMISSION;VEV_5200;XIREC;120.0;9
1200;;SUBMISSION;VEV_5300;XIREC;58.0;20
1200;;SUBMISSION;VEV_5400;XIREC;20.0;20
1300;;SUBMISSION;VEV_5300;XIREC;58.0;20
1300;;SUBMISSION;VEV_5400;XIREC;20.0;20
1400;;SUBMISSION;VEV_5300;XIREC;58.0;20
1400;;SUBMISSION;VEV_5400;XIREC;20.0;20
1500;;SUBMISSION;VEV_5300;XIREC;58.0;5
1500;;SUBMISSION;VEV_5400;XIREC;20.0;5
1700;Mark 14;Mark 38;VEV_4000;XIREC;1287.0;2
4400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10028.0;6
4500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
8100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
8700;Mark 38;Mark 14;VEV_4000;XIREC;1310.0;2
10600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5296.0;3
14200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5293.0;5
17100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5283.0;5
18600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;3
18700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
19200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;4
19500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;2
20100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;5
22300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
22300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;28
22300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10037.0;4
22400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
22400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;25
22500;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;12
22500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;27
22500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10041.0;6
22600;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;15
22600;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;28
22700;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;14
22700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;27
22800;Mark 38;Mark 14;VEV_4000;XIREC;1283.0;3
23900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;2
24500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
25300;SUBMISSION;;VEV_5400;XIREC;16.0;22
25500;SUBMISSION;;VEV_5400;XIREC;16.0;24
25600;SUBMISSION;;VEV_5400;XIREC;16.0;20
25600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;3
25700;SUBMISSION;;VEV_5400;XIREC;15.0;29
25800;SUBMISSION;;VEV_5400;XIREC;15.0;15
25900;SUBMISSION;;VEV_5400;XIREC;15.0;19
26000;SUBMISSION;;VEV_5400;XIREC;15.0;25
26100;SUBMISSION;;VEV_5400;XIREC;15.0;22
26200;SUBMISSION;;VEV_5400;XIREC;16.0;28
26300;SUBMISSION;;VEV_5300;XIREC;47.0;17
26300;SUBMISSION;;VEV_5400;XIREC;15.0;17
26400;SUBMISSION;;VEV_5300;XIREC;46.0;7
26400;SUBMISSION;;VEV_5300;XIREC;47.0;14
26400;SUBMISSION;;VEV_5400;XIREC;15.0;21
26500;SUBMISSION;;VEV_5400;XIREC;15.0;28
26600;SUBMISSION;;VEV_5400;XIREC;16.0;19
26700;SUBMISSION;;VEV_5400;XIREC;16.0;11
28000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
28400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10037.0;3
28500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
30200;SUBMISSION;;VEV_5300;XIREC;47.0;19
30300;SUBMISSION;;VEV_5300;XIREC;46.0;20
30400;SUBMISSION;;VEV_5300;XIREC;46.0;18
30500;SUBMISSION;;VEV_5300;XIREC;46.0;17
30600;SUBMISSION;;VEV_5300;XIREC;45.0;25
30700;SUBMISSION;;VEV_5300;XIREC;46.0;26
30800;SUBMISSION;;VEV_5300;XIREC;46.0;24
30900;SUBMISSION;;VEV_5300;XIREC;46.0;29
31000;SUBMISSION;;VEV_5300;XIREC;46.0;23
31100;SUBMISSION;;VEV_5300;XIREC;45.0;28
31200;SUBMISSION;;VEV_5300;XIREC;46.0;26
31300;SUBMISSION;;VEV_5300;XIREC;45.0;7
31300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;3
31400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
32700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
32900;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
32900;Mark 01;Mark 22;VEV_5400;XIREC;14.0;3
32900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
32900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
32900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
33400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
33600;Mark 01;Mark 22;VEV_5300;XIREC;46.0;2
33600;Mark 14;Mark 22;VEV_5400;XIREC;15.0;2
33600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
33600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
33600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
33900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
34200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10039.0;6
35100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;2
35500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;5
37000;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
37000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
37000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
37000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
37100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10015.0;3
38400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;4
38600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;5
39100;SUBMISSION;;VEV_5200;XIREC;96.0;24
39100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
39200;SUBMISSION;;VEV_5200;XIREC;96.0;24
39400;SUBMISSION;;VEV_5200;XIREC;96.0;32
39500;SUBMISSION;;VEV_5200;XIREC;95.0;33
39500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
39600;SUBMISSION;;VEV_5200;XIREC;95.0;30
39700;SUBMISSION;;VEV_5200;XIREC;94.0;21
39800;SUBMISSION;;VEV_5200;XIREC;95.0;26
39800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
39900;SUBMISSION;;VEV_5200;XIREC;96.0;18
40000;SUBMISSION;;VEV_5200;XIREC;96.0;23
40100;SUBMISSION;;VEV_5200;XIREC;95.0;20
40200;SUBMISSION;;VEV_5200;XIREC;93.0;3
40200;SUBMISSION;;VEV_5200;XIREC;95.0;18
40200;SUBMISSION;;VEV_5500;XIREC;4.0;3
40200;SUBMISSION;;VEV_5500;XIREC;5.0;17
40200;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
40200;Mark 14;Mark 22;VEV_5400;XIREC;13.0;3
40200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
40200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
40300;SUBMISSION;;VEV_5200;XIREC;95.0;27
40400;SUBMISSION;;VEV_5200;XIREC;95.0;1
40500;SUBMISSION;;VEV_5100;XIREC;169.0;11
40500;SUBMISSION;;VEV_5100;XIREC;170.0;16
40500;SUBMISSION;;VEV_5500;XIREC;4.0;20
40600;SUBMISSION;;VEV_5100;XIREC;168.0;27
40600;SUBMISSION;;VEV_5500;XIREC;4.0;20
40700;SUBMISSION;;VEV_5100;XIREC;166.0;6
40700;SUBMISSION;;VEV_5100;XIREC;167.0;18
40700;SUBMISSION;;VEV_5500;XIREC;4.0;20
40800;SUBMISSION;;VEV_4500;XIREC;760.0;7
40800;SUBMISSION;;VEV_4500;XIREC;762.0;16
40800;SUBMISSION;;VEV_5000;XIREC;258.0;23
40800;SUBMISSION;;VEV_5100;XIREC;165.0;7
40800;SUBMISSION;;VEV_5100;XIREC;166.0;16
40800;SUBMISSION;;VEV_5500;XIREC;4.0;20
40900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;23
40900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;27
40900;SUBMISSION;;VEV_4000;XIREC;1262.0;9
40900;SUBMISSION;;VEV_4000;XIREC;1264.0;28
40900;SUBMISSION;;VEV_4500;XIREC;759.0;8
40900;SUBMISSION;;VEV_4500;XIREC;761.0;15
40900;SUBMISSION;;VEV_5000;XIREC;257.0;8
40900;SUBMISSION;;VEV_5000;XIREC;258.0;15
40900;SUBMISSION;;VEV_5100;XIREC;165.0;23
40900;SUBMISSION;;VEV_5500;XIREC;4.0;20
41000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;19
41000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;31
41000;SUBMISSION;;VEV_4000;XIREC;1261.0;10
41000;SUBMISSION;;VEV_4000;XIREC;1264.0;30
41000;SUBMISSION;;VEV_4500;XIREC;759.0;10
41000;SUBMISSION;;VEV_4500;XIREC;761.0;21
41000;SUBMISSION;;VEV_5000;XIREC;256.0;10
41000;SUBMISSION;;VEV_5000;XIREC;257.0;21
41000;SUBMISSION;;VEV_5100;XIREC;164.0;10
41000;SUBMISSION;;VEV_5100;XIREC;165.0;21
41000;SUBMISSION;;VEV_5500;XIREC;4.0;20
41100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
41100;SUBMISSION;;VEV_4000;XIREC;1262.0;9
41100;SUBMISSION;;VEV_4000;XIREC;1264.0;16
41100;SUBMISSION;;VEV_4500;XIREC;759.0;6
41100;SUBMISSION;;VEV_4500;XIREC;761.0;12
41100;SUBMISSION;;VEV_5000;XIREC;257.0;18
41100;SUBMISSION;;VEV_5100;XIREC;164.0;6
41100;SUBMISSION;;VEV_5100;XIREC;165.0;12
41100;SUBMISSION;;VEV_5500;XIREC;4.0;20
41200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;49
41200;SUBMISSION;;VEV_4000;XIREC;1262.0;15
41200;SUBMISSION;;VEV_4000;XIREC;1264.0;28
41200;SUBMISSION;;VEV_4500;XIREC;759.0;8
41200;SUBMISSION;;VEV_4500;XIREC;761.0;16
41200;SUBMISSION;;VEV_5000;XIREC;257.0;24
41200;SUBMISSION;;VEV_5100;XIREC;165.0;24
41200;SUBMISSION;;VEV_5500;XIREC;4.0;20
41300;SUBMISSION;;VEV_4500;XIREC;760.0;6
41300;SUBMISSION;;VEV_4500;XIREC;762.0;21
41300;SUBMISSION;;VEV_5000;XIREC;258.0;27
41300;SUBMISSION;;VEV_5100;XIREC;165.0;6
41300;SUBMISSION;;VEV_5100;XIREC;166.0;21
41300;SUBMISSION;;VEV_5500;XIREC;4.0;20
41400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
41400;SUBMISSION;;VEV_4000;XIREC;1262.0;13
41400;SUBMISSION;;VEV_4000;XIREC;1264.0;30
41400;SUBMISSION;;VEV_4500;XIREC;759.0;11
41400;SUBMISSION;;VEV_4500;XIREC;761.0;17
41400;SUBMISSION;;VEV_5000;XIREC;257.0;28
41400;SUBMISSION;;VEV_5100;XIREC;165.0;28
41400;SUBMISSION;;VEV_5500;XIREC;4.0;20
41500;SUBMISSION;;VEV_4500;XIREC;760.0;6
41500;SUBMISSION;;VEV_4500;XIREC;762.0;22
41500;SUBMISSION;;VEV_5000;XIREC;258.0;28
41500;SUBMISSION;;VEV_5100;XIREC;165.0;6
41500;SUBMISSION;;VEV_5100;XIREC;166.0;22
41500;SUBMISSION;;VEV_5500;XIREC;4.0;20
41600;SUBMISSION;;VEV_4500;XIREC;760.0;12
41600;SUBMISSION;;VEV_4500;XIREC;762.0;21
41600;SUBMISSION;;VEV_5000;XIREC;258.0;33
41600;SUBMISSION;;VEV_5100;XIREC;165.0;12
41600;SUBMISSION;;VEV_5100;XIREC;166.0;8
41600;SUBMISSION;;VEV_5500;XIREC;4.0;20
41700;SUBMISSION;;VEV_4000;XIREC;1262.0;7
41700;SUBMISSION;;VEV_4000;XIREC;1264.0;30
41700;SUBMISSION;;VEV_4500;XIREC;759.0;12
41700;SUBMISSION;;VEV_4500;XIREC;761.0;19
41700;SUBMISSION;;VEV_5000;XIREC;257.0;31
41700;SUBMISSION;;VEV_5500;XIREC;4.0;20
41800;SUBMISSION;;VEV_4000;XIREC;1260.0;13
41800;SUBMISSION;;VEV_4000;XIREC;1263.0;28
41800;SUBMISSION;;VEV_4500;XIREC;758.0;6
41800;SUBMISSION;;VEV_4500;XIREC;759.0;24
41800;SUBMISSION;;VEV_5000;XIREC;255.0;6
41800;SUBMISSION;;VEV_5000;XIREC;256.0;24
41800;SUBMISSION;;VEV_5500;XIREC;4.0;16
41900;SUBMISSION;;VEV_4000;XIREC;1259.0;7
41900;SUBMISSION;;VEV_4000;XIREC;1262.0;27
41900;SUBMISSION;;VEV_4500;XIREC;757.0;4
41900;SUBMISSION;;VEV_5000;XIREC;254.0;4
41900;SUBMISSION;;VEV_5500;XIREC;4.0;4
43200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
43600;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
45600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
45600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
45600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
45600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
47200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
47200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
47200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
47200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
48200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
49700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
50000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
50700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;5
52300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;6
54400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
54400;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
54400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
54400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
55100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
56200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10037.0;6
56400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
58300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
60600;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
61300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10066.0;6
62400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
64800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10055.0;2
67000;;SUBMISSION;VEV_4000;XIREC;1259.0;3
67000;;SUBMISSION;VEV_4000;XIREC;1249.0;11
67600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
68000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
69000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;4
69400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
69900;SUBMISSION;;VEV_4000;XIREC;1257.0;5
69900;SUBMISSION;;VEV_4000;XIREC;1268.0;9
69900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
69900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
69900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
69900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
70100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
70100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70200;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
70300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
70300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
70300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
70300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
71900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;50
71900;;SUBMISSION;VEV_4000;XIREC;1255.0;9
71900;;SUBMISSION;VEV_4000;XIREC;1253.0;17
71900;;SUBMISSION;VEV_4500;XIREC;758.0;10
71900;;SUBMISSION;VEV_4500;XIREC;756.0;22
72000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;21
72000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;29
72000;;SUBMISSION;VEV_4000;XIREC;1255.0;14
72000;;SUBMISSION;VEV_4000;XIREC;1252.0;15
72000;;SUBMISSION;VEV_4500;XIREC;757.0;7
72000;;SUBMISSION;VEV_4500;XIREC;755.0;12
72100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
72100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
72100;;SUBMISSION;VEV_4000;XIREC;1255.0;8
72100;;SUBMISSION;VEV_4000;XIREC;1252.0;27
72100;;SUBMISSION;VEV_4500;XIREC;757.0;6
72100;;SUBMISSION;VEV_4500;XIREC;755.0;24
72200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
72200;;SUBMISSION;VEV_4000;XIREC;1254.0;13
72200;;SUBMISSION;VEV_4000;XIREC;1252.0;21
72200;;SUBMISSION;VEV_4500;XIREC;757.0;11
72200;;SUBMISSION;VEV_4500;XIREC;755.0;17
72300;;SUBMISSION;VEV_4000;XIREC;1254.0;8
72300;;SUBMISSION;VEV_4000;XIREC;1252.0;18
72300;;SUBMISSION;VEV_4500;XIREC;757.0;12
72300;;SUBMISSION;VEV_4500;XIREC;755.0;22
72500;;SUBMISSION;VEV_4000;XIREC;1254.0;8
72500;;SUBMISSION;VEV_4000;XIREC;1251.0;26
73000;;SUBMISSION;VEV_4000;XIREC;1255.0;9
73000;;SUBMISSION;VEV_4000;XIREC;1252.0;30
73000;;SUBMISSION;VEV_4500;XIREC;757.0;11
73000;;SUBMISSION;VEV_4500;XIREC;755.0;12
73100;;SUBMISSION;VEV_4000;XIREC;1255.0;11
73100;;SUBMISSION;VEV_4000;XIREC;1252.0;23
73100;;SUBMISSION;VEV_4500;XIREC;757.0;11
73100;;SUBMISSION;VEV_4500;XIREC;755.0;23
