timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
243000,34203.5,-3183.0,-558.0,2969.0,4354.0,13925.0,12342.0,2965.0,1219.0,74.0,96.5,0.0,0.0
243100,34451.5,-3002.0,-459.5,2969.0,4354.0,13925.0,12310.5,2965.0,1219.0,74.0,96.5,0.0,0.0
243200,36306.0,-3545.0,-65.5,3471.5,5113.0,13893.0,12184.5,3415.0,1519.0,224.0,96.5,0.0,0.0
243300,36519.5,-3545.0,131.5,3488.0,5113.0,13893.0,12184.5,3415.0,1519.0,224.0,96.5,0.0,0.0
243400,36441.5,-3726.0,33.0,3587.0,5113.0,13877.0,12153.0,3415.0,1669.0,224.0,96.5,0.0,0.0
243500,38382.0,-3002.0,328.5,3884.0,5366.0,13861.0,12090.0,3715.0,1669.0,374.0,96.5,0.0,0.0
243600,38821.0,-2097.0,131.5,3686.0,5366.0,13877.0,12153.0,3715.0,1669.0,224.0,96.5,0.0,0.0
243700,39223.5,-3092.5,525.5,4082.0,5619.0,13845.0,12090.0,4015.0,1669.0,374.0,96.5,0.0,0.0
243800,40102.0,-2459.0,525.5,4082.0,5745.5,13845.0,12058.5,4015.0,1819.0,374.0,96.5,0.0,0.0
243900,39199.0,-2640.0,131.5,3983.0,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,96.5,0.0,0.0
244000,39178.0,-2459.0,328.5,3884.0,5619.0,13861.0,12090.0,3715.0,1669.0,374.0,96.5,0.0,0.0
244100,39013.5,-2640.0,328.5,3900.5,5619.0,13861.0,12090.0,3715.0,1669.0,374.0,96.5,0.0,0.0
244200,40302.5,-2278.0,525.5,4101.5,5745.5,13845.0,12058.5,4015.0,1819.0,374.0,96.5,0.0,0.0
244300,41999.0,-2278.0,919.5,4503.5,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
244400,41842.5,-2640.0,919.5,4503.5,6378.0,13813.0,11932.5,4315.0,1969.0,524.0,128.0,0.0,0.0
244500,43439.5,-2278.0,1116.5,4704.5,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
244600,43788.5,-2278.0,1215.0,4805.0,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,159.5,0.0,0.0
244700,42599.5,-2549.5,1116.5,4704.5,6378.0,13813.0,11901.0,4465.0,2119.0,524.0,128.0,0.0,0.0
244800,43767.0,-2459.0,1313.5,4905.5,6631.0,13789.0,11869.5,4615.0,2269.0,674.0,159.5,0.0,0.0
244900,45002.5,-2459.0,1510.5,5106.5,7137.0,13765.0,11775.0,4915.0,2419.0,674.0,159.5,0.0,0.0
245000,44161.5,-2278.0,1313.5,4905.5,6884.0,13781.0,11838.0,4615.0,2269.0,674.0,159.5,0.0,0.0
245100,44153.0,-2278.0,1510.5,4905.5,6631.0,13797.0,11869.5,4615.0,2269.0,674.0,159.5,0.0,0.0
245200,43594.0,-2640.0,1313.5,4905.5,6631.0,13797.0,11869.5,4615.0,2269.0,674.0,159.5,0.0,0.0
245300,43437.5,-3002.0,1313.5,4905.5,6884.0,13781.0,11838.0,4615.0,2269.0,674.0,159.5,0.0,0.0
245400,42055.0,-2459.0,919.5,4503.5,6378.0,13813.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
245500,42359.0,-2640.0,1116.5,4704.5,6378.0,13813.0,11901.0,4315.0,2119.0,524.0,128.0,0.0,0.0
245600,43444.0,-2640.0,1313.5,4905.5,6631.0,13797.0,11869.5,4615.0,2269.0,524.0,159.5,0.0,0.0
245700,42359.5,-2821.0,1116.5,4704.5,6378.0,13813.0,11901.0,4315.0,2269.0,524.0,159.5,0.0,0.0
245800,42566.5,-1916.0,919.5,4503.5,6378.0,13813.0,11932.5,4315.0,1969.0,524.0,128.0,0.0,0.0
245900,43982.5,-1735.0,1116.5,4704.5,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
246000,44759.0,-1554.0,1313.5,4905.5,6757.5,13781.0,11838.0,4615.0,2269.0,674.0,159.5,0.0,0.0
246100,44540.0,-1916.0,1313.5,4922.0,6884.0,13781.0,11838.0,4615.0,2269.0,674.0,159.5,0.0,0.0
246200,43996.0,-1735.0,1116.5,4718.0,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
246300,41828.5,-2459.0,919.5,4514.0,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
246400,41990.5,-2459.0,624.0,4616.0,6378.0,13813.0,11932.5,4315.0,2119.0,524.0,128.0,0.0,0.0
246500,43996.0,-1735.0,1116.5,4718.0,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
246600,44328.0,-2278.0,1313.5,4922.0,6884.0,13781.0,11838.0,4765.0,2269.0,674.0,159.5,0.0,0.0
246700,43279.5,-2821.0,1313.5,4922.0,6631.0,13797.0,11869.5,4615.0,2269.0,524.0,159.5,0.0,0.0
246800,43000.5,-2730.5,1116.5,4718.0,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
246900,41739.5,-3002.0,1018.0,4514.0,6378.0,13813.0,11932.5,4315.0,2119.0,524.0,128.0,0.0,0.0
247000,42070.0,-3816.5,722.5,5330.0,7010.5,13805.0,11932.5,4465.0,2119.0,374.0,128.0,0.0,0.0
247100,40110.5,-4631.0,1018.0,4514.0,6378.0,13813.0,11932.5,4315.0,2119.0,524.0,128.0,0.0,0.0
247200,39712.5,-4812.0,919.5,4514.0,6378.0,13813.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
247300,39372.0,-4932.0,919.5,4530.5,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
247400,41181.0,-4364.0,1116.5,4737.5,6378.0,13813.0,11932.5,4615.0,2269.0,524.0,159.5,0.0,0.0
247500,40386.5,-5364.0,1116.5,4737.5,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
247600,39147.5,-5464.0,1116.5,4530.5,6251.5,13813.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
247700,39631.0,-5764.0,1116.5,4737.5,6378.0,13813.0,11932.5,4615.0,2119.0,524.0,159.5,0.0,0.0
247800,38769.5,-5364.0,821.0,4427.0,6125.0,13829.0,11995.5,4315.0,1969.0,524.0,128.0,0.0,0.0
247900,37912.0,-5364.0,722.5,4323.5,5872.0,13845.0,12027.0,4015.0,1969.0,374.0,128.0,0.0,0.0
248000,38046.0,-5364.0,722.5,4323.5,5872.0,13829.0,12027.0,4165.0,1969.0,374.0,128.0,0.0,0.0
248100,37712.0,-5564.0,722.5,4323.5,5872.0,13845.0,12027.0,4015.0,1969.0,374.0,128.0,0.0,0.0
248200,38072.5,-5764.0,722.5,4323.5,5998.5,13829.0,12027.0,4315.0,1969.0,524.0,128.0,0.0,0.0
248300,38577.0,-5964.0,919.5,4530.5,6378.0,13813.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
248400,38850.5,-5564.0,919.5,4530.5,6251.5,13813.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
248500,38977.0,-5564.0,919.5,4530.5,6378.0,13813.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
248600,37740.0,-6564.0,919.5,4530.5,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
248700,37896.0,-5664.0,722.5,4323.5,5872.0,13829.0,12027.0,4315.0,1969.0,374.0,128.0,0.0,0.0
248800,40141.5,-5364.0,1116.5,4737.5,6378.0,13805.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
248900,39327.0,-5364.0,919.5,4530.5,6378.0,13813.0,11964.0,4465.0,1969.0,524.0,128.0,0.0,0.0
249000,40136.5,-5764.0,1116.5,4737.5,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,159.5,0.0,0.0
249100,40336.5,-5564.0,1116.5,4737.5,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,159.5,0.0,0.0
249200,41618.5,-5564.0,1510.5,5151.5,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,159.5,0.0,0.0
249300,42999.5,-5764.0,1707.5,5358.5,7390.0,13765.0,11775.0,5215.0,2569.0,824.0,159.5,0.0,0.0
249400,42650.5,-6164.0,1806.0,5358.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,159.5,0.0,0.0
249500,41796.5,-6564.0,1707.5,5358.5,7137.0,13765.0,11775.0,5215.0,2569.0,674.0,159.5,0.0,0.0
249600,40663.5,-6764.0,1510.5,5151.5,7010.5,13781.0,11806.5,4915.0,2419.0,674.0,159.5,0.0,0.0
249700,40468.5,-6864.0,1510.5,5151.5,6884.0,13781.0,11838.0,4915.0,2419.0,674.0,159.5,0.0,0.0
249800,39968.5,-7364.0,1510.5,5151.5,6884.0,13781.0,11838.0,4915.0,2419.0,674.0,159.5,0.0,0.0
249900,39924.0,-7764.0,1510.5,5151.5,7137.0,13765.0,11806.5,4915.0,2569.0,674.0,159.5,0.0,0.0
250000,40846.5,-7364.0,1707.5,5358.5,7137.0,13765.0,11775.0,5065.0,2569.0,674.0,159.5,0.0,0.0
250100,40534.0,-6964.0,1707.5,5151.5,6884.0,13781.0,11806.5,4915.0,2419.0,674.0,159.5,0.0,0.0
250200,40791.0,-6964.0,1609.0,5151.5,7137.0,13765.0,11775.0,4915.0,2569.0,674.0,159.5,0.0,0.0
250300,40174.0,-7364.0,1510.5,5151.5,7137.0,13765.0,11806.5,4915.0,2419.0,674.0,159.5,0.0,0.0
250400,39574.0,-7964.0,1510.5,5151.5,7137.0,13765.0,11806.5,4915.0,2419.0,674.0,159.5,0.0,0.0
250500,40850.5,-7964.0,1806.0,5358.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,159.5,0.0,0.0
250600,41524.5,-7564.0,1904.5,5565.5,7390.0,13749.0,11712.0,5215.0,2569.0,824.0,159.5,0.0,0.0
250700,39863.5,-7564.0,1510.5,5151.5,7010.5,13781.0,11806.5,4915.0,2419.0,674.0,159.5,0.0,0.0
250800,38846.0,-7964.0,1313.5,4944.5,6884.0,13781.0,11869.5,4915.0,2269.0,674.0,159.5,0.0,0.0
250900,37460.0,-8164.0,1116.5,4737.5,6504.5,13797.0,11901.0,4615.0,2269.0,524.0,159.5,0.0,0.0
251000,38818.5,-8364.0,1510.5,5151.5,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,159.5,0.0,0.0
251100,39368.5,-7964.0,1510.5,5151.5,6884.0,13781.0,11838.0,4915.0,2419.0,674.0,159.5,0.0,0.0
251200,38035.0,-7964.0,1215.0,4737.5,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,159.5,0.0,0.0
251300,39046.0,-7764.0,1313.5,4944.5,6884.0,13781.0,11869.5,4915.0,2269.0,674.0,159.5,0.0,0.0
251400,38136.5,-7764.0,1116.5,4737.5,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,159.5,0.0,0.0
251500,39014.5,-7764.0,1313.5,4944.5,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,159.5,0.0,0.0
251600,39313.0,-7564.0,1412.0,4944.5,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,159.5,0.0,0.0
251700,39470.0,-7764.0,1412.0,5151.5,6884.0,13781.0,11838.0,4915.0,2419.0,674.0,159.5,0.0,0.0
251800,39568.5,-7764.0,1510.5,5151.5,6884.0,13781.0,11838.0,4915.0,2419.0,674.0,159.5,0.0,0.0
251900,41130.0,-6564.0,1516.5,5151.5,7137.0,13765.0,11806.5,4915.0,2569.0,674.0,159.5,0.0,0.0
252000,41123.0,-6764.0,1709.5,5151.5,7137.0,13765.0,11806.5,4915.0,2569.0,674.0,159.5,0.0,0.0
252100,41148.5,-7364.0,1709.5,5358.5,7137.0,13765.0,11775.0,5215.0,2569.0,824.0,159.5,0.0,0.0
252200,40745.0,-7164.0,1613.0,5151.5,7137.0,13765.0,11775.0,5065.0,2569.0,674.0,159.5,0.0,0.0
252300,42057.5,-6964.0,1806.0,5565.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,159.5,0.0,0.0
252400,42362.0,-6364.0,1709.5,5358.5,7390.0,13757.0,11743.5,5215.0,2569.0,824.0,159.5,0.0,0.0
252500,43474.5,-6364.0,1999.0,5565.5,7643.0,13733.0,11680.5,5515.0,2719.0,824.0,159.5,0.0,0.0
252600,45469.5,-6564.0,1902.5,6600.5,8528.5,13717.0,11617.5,5665.0,2869.0,974.0,159.5,0.0,0.0
252700,44081.5,-5964.0,1999.0,5772.5,7643.0,13733.0,11680.5,5515.0,2719.0,824.0,159.5,0.0,0.0
252800,42850.5,-5964.0,1806.0,5358.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,159.5,0.0,0.0
252900,43517.5,-5964.0,1902.5,5565.5,7643.0,13741.0,11712.0,5365.0,2569.0,824.0,159.5,0.0,0.0
253000,42975.5,-6364.0,1902.5,5565.5,7643.0,13749.0,11712.0,5215.0,2569.0,824.0,159.5,0.0,0.0
253100,43564.0,-6564.0,2288.5,5565.5,7643.0,13733.0,11680.5,5515.0,2719.0,824.0,159.5,0.0,0.0
253200,43285.5,-6564.0,1999.0,5576.5,7643.0,13733.0,11680.5,5515.0,2719.0,824.0,159.5,0.0,0.0
253300,41933.5,-7164.0,1902.5,5576.5,7390.0,13749.0,11712.0,5215.0,2569.0,824.0,159.5,0.0,0.0
253400,41644.0,-7164.0,1613.0,5576.5,7390.0,13749.0,11712.0,5215.0,2569.0,824.0,159.5,0.0,0.0
253500,41986.5,-7364.0,1902.5,5576.5,7643.0,13749.0,11712.0,5215.0,2569.0,824.0,159.5,0.0,0.0
253600,41337.0,-6364.0,1516.5,5158.5,7137.0,13765.0,11806.5,4915.0,2419.0,824.0,159.5,0.0,0.0
253700,42957.5,-5564.0,1709.5,5367.5,7137.0,13765.0,11775.0,5215.0,2569.0,824.0,159.5,0.0,0.0
253800,43963.0,-4764.0,1709.5,5367.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,159.5,0.0,0.0
253900,41831.5,-5364.0,1516.5,5158.5,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,159.5,0.0,0.0
254000,42431.5,-4764.0,1516.5,5158.5,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,159.5,0.0,0.0
254100,44557.5,-3964.0,1709.5,5367.5,7137.0,13765.0,11775.0,5215.0,2569.0,824.0,159.5,0.0,0.0
254200,43652.0,-3964.0,1613.0,5158.5,7137.0,13765.0,11775.0,4915.0,2419.0,674.0,159.5,0.0,0.0
254300,44763.0,-3964.0,1709.5,5367.5,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,159.5,0.0,0.0
254400,43857.5,-4364.0,1709.5,5367.5,7137.0,13765.0,11775.0,4915.0,2569.0,824.0,159.5,0.0,0.0
254500,41831.5,-5364.0,1516.5,5158.5,6884.0,13781.0,11838.0,4915.0,2269.0,674.0,159.5,0.0,0.0
254600,42811.0,-5164.0,1613.0,5367.5,7137.0,13765.0,11775.0,4915.0,2569.0,674.0,159.5,0.0,0.0
254700,42611.0,-5364.0,1613.0,5367.5,7137.0,13765.0,11775.0,4915.0,2569.0,674.0,159.5,0.0,0.0
254800,41555.5,-4764.0,1323.5,4949.5,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,159.5,0.0,0.0
254900,41524.0,-4764.0,1323.5,4949.5,6631.0,13797.0,11869.5,4615.0,2269.0,674.0,159.5,0.0,0.0
255000,41517.0,-4964.0,1516.5,4949.5,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,128.0,0.0,0.0
255100,40972.0,-4764.0,1130.5,4740.5,6631.0,13797.0,11901.0,4615.0,2269.0,524.0,128.0,0.0,0.0
255200,41270.0,-4264.0,1323.5,4740.5,6378.0,13805.0,11901.0,4615.0,2119.0,524.0,128.0,0.0,0.0
255300,38551.5,-4864.0,744.5,4322.5,5872.0,13845.0,12027.0,4165.0,1969.0,374.0,96.5,0.0,0.0
255400,40653.5,-3364.0,841.0,4322.5,6125.0,13829.0,11995.5,4315.0,1969.0,524.0,96.5,0.0,0.0
255500,40558.0,-3564.0,841.0,4427.0,6125.0,13829.0,11995.5,4315.0,1969.0,524.0,96.5,0.0,0.0
255600,42143.0,-2164.0,937.5,4531.5,6125.0,13813.0,11964.0,4315.0,1969.0,524.0,128.0,0.0,0.0
255700,42065.5,-2964.0,1034.0,4636.0,6378.0,13813.0,11932.5,4615.0,1969.0,524.0,128.0,0.0,0.0
255800,40585.5,-2964.0,744.5,4322.5,5872.0,13829.0,12027.0,4315.0,1969.0,374.0,96.5,0.0,0.0
255900,39985.5,-3564.0,744.5,4322.5,5872.0,13829.0,12027.0,4315.0,1969.0,374.0,96.5,0.0,0.0
256000,40388.5,-3564.0,744.5,4322.5,6125.0,13829.0,12027.0,4315.0,1969.0,524.0,96.5,0.0,0.0
256100,37352.0,-4264.0,358.5,3904.5,5366.0,13861.0,12121.5,3865.0,1669.0,374.0,96.5,0.0,0.0
256200,39629.5,-2364.0,364.5,3904.5,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,96.5,0.0,0.0
256300,39428.5,-2764.0,459.0,4009.0,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,96.5,0.0,0.0
256400,38753.0,-2964.0,364.5,3904.5,5492.5,13861.0,12090.0,3865.0,1669.0,374.0,96.5,0.0,0.0
256500,34634.5,-2664.0,-13.5,2337.0,3974.5,13917.0,12279.0,3415.0,1219.0,74.0,96.5,0.0,0.0
256600,37756.5,-2964.0,175.5,3695.5,5113.0,13877.0,12153.0,3715.0,1669.0,224.0,98.5,0.0,0.0
256700,37784.5,-1764.0,-13.5,3486.5,4860.0,13893.0,12216.0,3415.0,1369.0,224.0,98.5,0.0,0.0
256800,38959.5,-2164.0,175.5,3695.5,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,98.5,0.0,0.0
256900,39358.5,-1964.0,270.0,3800.0,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,98.5,0.0,0.0
257000,40953.5,-1764.0,553.5,4113.5,5872.0,13845.0,12027.0,4015.0,1819.0,374.0,98.5,0.0,0.0
257100,42535.5,-1164.0,742.5,4322.5,5872.0,13829.0,12027.0,4315.0,1969.0,524.0,98.5,0.0,0.0
257200,42762.0,-964.0,753.0,4322.5,5872.0,13845.0,12027.0,4315.0,1969.0,524.0,98.5,0.0,0.0
257300,42116.5,-964.0,662.0,4218.0,5872.0,13845.0,12027.0,4015.0,1969.0,374.0,98.5,0.0,0.0
257400,42346.0,-1364.0,753.0,4322.5,5872.0,13829.0,12027.0,4315.0,1969.0,524.0,98.5,0.0,0.0
257500,41199.5,-1164.0,571.0,4113.5,5619.0,13845.0,12058.5,4015.0,1669.0,374.0,98.5,0.0,0.0
257600,40747.0,-1364.0,480.0,3904.5,5619.0,13861.0,12090.0,4015.0,1669.0,374.0,98.5,0.0,0.0
257700,40191.0,-964.0,207.0,3695.5,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,98.5,0.0,0.0
257800,36762.0,-964.0,116.0,2546.0,4101.0,13909.0,12247.5,3415.0,1219.0,74.0,98.5,0.0,0.0
257900,40320.0,-564.0,-66.0,3695.5,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,100.5,0.0,0.0
258000,39625.0,36.0,25.0,3486.5,4860.0,13893.0,12216.0,3415.0,1369.0,224.0,100.5,0.0,0.0
258100,39551.5,-164.0,25.0,3486.5,4986.5,13893.0,12216.0,3415.0,1369.0,224.0,100.5,0.0,0.0
258200,39125.0,-464.0,25.0,3486.5,4860.0,13893.0,12216.0,3415.0,1369.0,224.0,100.5,0.0,0.0
258300,40666.5,-364.0,207.0,3695.5,5239.5,13877.0,12153.0,3715.0,1669.0,374.0,100.5,0.0,0.0
258400,40167.0,-164.0,-66.0,3695.5,5113.0,13877.0,12153.0,3715.0,1519.0,224.0,100.5,0.0,0.0
258500,39555.0,436.0,-157.0,3277.5,4733.5,13909.0,12247.5,3415.0,1369.0,224.0,100.5,0.0,0.0
258600,40028.0,36.0,25.0,3486.5,5113.0,13893.0,12216.0,3565.0,1369.0,224.0,100.5,0.0,0.0
258700,38955.0,-164.0,-157.0,3277.5,4733.5,13909.0,12247.5,3415.0,1369.0,224.0,100.5,0.0,0.0
258800,38364.5,-164.0,-248.0,3173.0,4607.0,13909.0,12279.0,3265.0,1369.0,74.0,100.5,0.0,0.0
258900,37463.5,-364.0,-339.0,3068.5,4354.0,13925.0,12310.5,3115.0,1219.0,74.0,100.5,0.0,0.0
259000,37513.5,-164.0,-339.0,3068.5,4354.0,13925.0,12310.5,3115.0,1069.0,74.0,100.5,0.0,0.0
259100,36954.0,-364.0,-521.0,2859.5,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.5,0.0,0.0
259200,36681.0,-364.0,-794.0,2859.5,4354.0,13925.0,12342.0,3115.0,1069.0,74.0,100.5,0.0,0.0
259300,36003.0,-564.0,-885.0,2859.5,4101.0,13941.0,12342.0,2965.0,1069.0,74.0,100.5,0.0,0.0
259400,37596.0,-364.0,-301.5,3068.5,4480.5,13925.0,12279.0,3115.0,1219.0,74.0,100.5,0.0,0.0
259500,37856.5,-364.0,-301.5,3068.5,4607.0,13909.0,12279.0,3115.0,1369.0,74.0,100.5,0.0,0.0
259600,38807.5,-364.0,-104.5,3277.5,4733.5,13909.0,12247.5,3415.0,1369.0,224.0,100.5,0.0,0.0
259700,38976.0,-164.0,-104.5,3277.5,4733.5,13909.0,12216.0,3415.0,1369.0,224.0,100.5,0.0,0.0
259800,39737.5,-164.0,92.5,3486.5,4986.5,13893.0,12184.5,3565.0,1369.0,224.0,100.5,0.0,0.0
259900,39176.0,36.0,-104.5,3277.5,4733.5,13909.0,12216.0,3415.0,1369.0,224.0,100.5,0.0,0.0
260000,38814.5,436.0,-301.5,3068.5,4607.0,13917.0,12279.0,3265.0,1369.0,74.0,100.5,0.0,0.0
260100,38551.0,836.0,-301.5,3068.5,4354.0,13925.0,12310.5,3115.0,1069.0,74.0,100.5,0.0,0.0
260200,39907.5,454.0,-6.0,3382.0,4860.0,13893.0,12216.0,3415.0,1369.0,224.0,100.5,0.0,0.0
260300,41035.5,850.0,100.0,3486.5,5113.0,13893.0,12184.5,3715.0,1369.0,224.0,100.5,0.0,0.0
260400,41233.5,1048.0,100.0,3486.5,5113.0,13893.0,12184.5,3715.0,1369.0,224.0,100.5,0.0,0.0
260500,40723.0,1642.0,-100.0,3277.5,4607.0,13909.0,12279.0,3415.0,1369.0,224.0,100.5,0.0,0.0
260600,39872.0,1642.0,-300.0,3068.5,4607.0,13917.0,12279.0,3115.0,1369.0,74.0,100.5,0.0,0.0
260700,39966.0,1444.0,-300.0,3068.5,4607.0,13909.0,12279.0,3265.0,1369.0,224.0,100.5,0.0,0.0
260800,40170.5,1444.0,-200.0,3173.0,4607.0,13909.0,12279.0,3265.0,1369.0,224.0,100.5,0.0,0.0
260900,39112.5,1246.0,-300.0,3068.5,4354.0,13925.0,12310.5,3115.0,1219.0,74.0,100.5,0.0,0.0
261000,38811.5,850.0,-300.0,3068.5,4480.5,13925.0,12279.0,3115.0,1219.0,74.0,100.5,0.0,0.0
261100,38961.5,850.0,-300.0,3068.5,4480.5,13925.0,12279.0,3115.0,1369.0,74.0,100.5,0.0,0.0
261200,40368.5,1642.0,-200.0,3173.0,4607.0,13909.0,12279.0,3265.0,1369.0,224.0,100.5,0.0,0.0
261300,42098.0,2434.0,100.0,3486.5,4860.0,13893.0,12216.0,3415.0,1369.0,224.0,100.5,0.0,0.0
261400,43953.5,2830.0,300.0,3695.5,5239.5,13877.0,12153.0,3715.0,1669.0,374.0,100.5,0.0,0.0
261500,44560.0,2830.0,500.0,3904.5,5366.0,13861.0,12090.0,3865.0,1669.0,374.0,100.5,0.0,0.0
261600,45463.5,3733.5,500.0,3904.5,5366.0,13861.0,12090.0,3865.0,1669.0,374.0,100.5,0.0,0.0
261700,44938.0,3058.0,500.0,3904.5,5366.0,13861.0,12090.0,4015.0,1669.0,374.0,100.5,0.0,0.0
261800,44402.0,2672.0,500.0,3904.5,5366.0,13861.0,12090.0,3865.0,1669.0,374.0,100.5,0.0,0.0
261900,43902.0,2479.0,400.0,3800.0,5366.0,13877.0,12121.5,3715.0,1669.0,374.0,100.5,0.0,0.0
262000,44308.0,3058.0,300.0,3695.5,5366.0,13877.0,12153.0,3715.0,1669.0,374.0,100.5,0.0,0.0
262100,46517.0,3251.0,800.0,4113.5,5872.0,13845.0,12027.0,4165.0,1969.0,374.0,100.5,0.0,0.0
262200,48355.5,3637.0,1100.0,4531.5,6251.5,13813.0,11964.0,4465.0,1969.0,524.0,100.5,0.0,0.0
262300,48541.5,2865.0,1300.0,4740.5,6378.0,13813.0,11901.0,4615.0,2269.0,524.0,136.0,0.0,0.0
262400,47336.5,2865.0,1100.0,4545.0,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,100.5,0.0,0.0
262500,46096.0,3444.0,700.0,4121.0,5619.0,13845.0,12058.5,4015.0,1819.0,374.0,100.5,0.0,0.0
262600,48108.5,3637.0,1100.0,4545.0,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,100.5,0.0,0.0
262700,47506.5,3637.0,900.0,4333.0,5872.0,13829.0,12027.0,4315.0,1969.0,524.0,100.5,0.0,0.0
262800,45986.5,3058.0,700.0,4121.0,5745.5,13845.0,12058.5,4015.0,1969.0,374.0,100.5,0.0,0.0
262900,46927.5,3058.0,900.0,4333.0,5872.0,13829.0,12027.0,4315.0,1969.0,524.0,100.5,0.0,0.0
263000,47529.5,3058.0,1100.0,4545.0,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,100.5,0.0,0.0
263100,46850.5,2479.0,1000.0,4545.0,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,100.5,0.0,0.0
263200,45738.5,2865.0,400.0,4121.0,5872.0,13845.0,12027.0,4165.0,1969.0,374.0,100.5,0.0,0.0
263300,46231.5,3058.0,700.0,4121.0,5872.0,13845.0,12027.0,4165.0,1969.0,374.0,100.5,0.0,0.0
263400,42930.5,2093.0,700.0,2955.0,4733.5,13869.0,12121.5,4015.0,1969.0,374.0,100.5,0.0,0.0
263500,46156.5,2286.0,900.0,4333.0,5872.0,13829.0,12027.0,4315.0,1969.0,524.0,101.5,0.0,0.0
263600,46658.5,2286.0,1000.0,4545.0,6125.0,13829.0,11964.0,4315.0,1969.0,524.0,101.5,0.0,0.0
263700,47289.0,2093.0,1100.0,4545.0,6378.0,13813.0,11964.0,4615.0,2119.0,524.0,138.0,0.0,0.0
263800,48175.0,2093.0,1300.0,4757.0,6631.0,13797.0,11901.0,4615.0,2269.0,674.0,138.0,0.0,0.0
263900,50090.5,1900.0,1700.0,5181.0,7137.0,13765.0,11775.0,5215.0,2569.0,674.0,174.5,0.0,0.0
264000,50665.0,1707.0,1900.0,5393.0,7390.0,13749.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
264100,50673.0,1707.0,1900.0,5393.0,7390.0,13757.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
264200,49923.5,1321.0,1900.0,5393.0,7137.0,13765.0,11775.0,5215.0,2569.0,674.0,174.5,0.0,0.0
264300,49736.0,1514.0,1700.0,5181.0,7137.0,13765.0,11806.5,5215.0,2569.0,674.0,174.5,0.0,0.0
264400,51445.0,2479.0,1900.0,5393.0,7390.0,13757.0,11743.5,5215.0,2569.0,824.0,174.5,0.0,0.0
264500,52978.0,2672.0,2200.0,5817.0,7643.0,13733.0,11680.5,5515.0,2719.0,824.0,174.5,0.0,0.0
