timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;40.0;0.0;16.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;45.5;0.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;45.5;0.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;62.0;0.0;32.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;56.5;0.0;28.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;67.5;0.0;36.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;89.5;0.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;100.5;0.0;60.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;89.5;0.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;95.0;0.0;56.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;111.5;0.0;68.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;133.5;0.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;133.5;0.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;128.0;0.0;80.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;122.5;0.0;76.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;100.5;0.0;60.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;115.5;0.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;121.5;0.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;123.0;0.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;124.5;0.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;127.5;0.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-117.5;-242.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-149.0;-275.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-117.5;-242.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-83.0;-209.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;49.0;-77.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-20.0;-143.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-84.5;-209.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-147.5;-275.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-48.5;-176.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-87.5;-209.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;11.5;-110.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;5.5;-110.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-9.5;-126.5;72.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;5.5;-110.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-87.5;-209.0;70.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-56.0;-176.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;43.0;-77.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;208.0;88.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;241.0;121.0;67.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;208.0;88.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;176.5;55.0;61.5;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-30.5;38.5;-129.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-152.0;121.0;-333.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-120.5;55.0;-231.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-386.0;88.0;-531.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-251.5;121.0;-431.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-519.0;55.0;-631.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-317.5;55.0;-431.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-453.5;22.0;-531.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;142.5;121.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;191.5;71.5;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;207.5;-11.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;141.5;-77.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;673.0;-44.0;669.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;634.5;22.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;700.5;88.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;668.0;154.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;389.0;170.5;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;77.0;154.0;-131.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;470.0;253.0;169.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;307.0;187.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;782.0;253.0;469.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;668.5;253.0;369.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;631.5;319.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;832.5;220.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;964.0;253.0;669.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;897.5;88.0;769.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;635.0;121.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;433.5;121.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;667.5;55.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;1160.5;154.0;969.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;1423.5;220.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;1357.5;154.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;1257.0;55.0;1169.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;1795.0;88.0;1669.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;1594.0;88.0;1469.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;1660.0;55.0;1569.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;2023.0;220.0;1769.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;2056.0;55.0;1969.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;2188.0;-11.0;2169.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;2138.0;-11.0;2119.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;2113.5;22.0;2061.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;2002.0;22.0;1951.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;1860.0;-44.0;1874.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;1688.0;-143.0;1800.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;1777.0;-110.0;1858.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;1559.5;-110.0;1643.5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;1563.0;-44.0;1578.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;1410.5;88.0;1294.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;1333.0;253.0;1053.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;1435.0;88.0;1317.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;1297.0;253.0;1017.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;1315.5;170.5;1117.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;1402.0;55.0;1317.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;1606.0;-44.0;1617.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;1740.0;-11.0;1717.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;2024.5;72.5;1917.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;2209.0;54.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;2448.0;91.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;2283.0;128.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;2210.0;54.0;2117.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;2007.0;54.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;2559.0;202.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;2724.0;165.0;2517.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;2461.0;202.0;2217.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;2872.0;313.0;2517.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;2946.0;387.0;2517.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;2579.0;424.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;2855.0;498.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;2579.0;424.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;2316.0;461.0;1817.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;2340.0;387.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;2431.0;276.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;2340.0;387.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;2355.0;313.0;2017.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;2748.5;387.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13300;2639.0;276.0;2317.0;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
13400;2573.5;313.0;2217.0;39.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13500;2205.0;350.0;1817.0;35.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
13600;2344.5;387.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13700;2343.0;387.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
13800;2270.5;313.0;1917.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13900;2287.5;128.0;2117.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14000;2367.5;202.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14100;2367.5;202.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14200;2330.5;165.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14300;2493.0;128.0;2319.0;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
14400;2256.5;91.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14500;2021.5;54.0;1927.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14600;1612.0;-57.0;1633.0;33.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
14700;2182.5;17.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14800;2244.5;-20.0;2221.0;39.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14900;2341.5;-20.0;2319.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
15000;2145.5;-20.0;2123.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
15100;2542.0;-20.0;2515.0;41.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
15200;2470.5;-94.0;2515.0;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
15300;2606.5;-57.0;2613.0;43.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
15400;2432.0;-131.0;2515.0;42.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
15500;2412.5;-149.5;2515.0;41.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
15600;2906.5;-57.0;2907.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
15700;2695.0;-168.0;2809.0;45.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0
15800;2647.5;-115.0;2711.0;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
15900;2926.5;-37.0;2907.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16000;3259.5;2.0;3201.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16100;3085.5;-76.0;3103.0;48.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16200;2869.5;-193.0;3005.0;47.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16300;3245.0;-115.0;3299.0;49.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16400;3233.0;-232.0;3402.0;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16500;3405.5;-154.0;3497.5;50.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16600;3484.5;-76.0;3497.5;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16700;3389.0;-76.0;3402.0;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16800;3350.0;-115.0;3402.0;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16900;3602.5;41.0;3497.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17000;3602.5;41.0;3497.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17100;3719.5;158.0;3497.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17200;3719.0;-37.0;3688.5;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17300;3990.0;41.0;3879.5;56.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17400;4010.0;80.0;3858.5;58.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17500;3835.0;119.0;3644.5;58.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17600;3631.5;119.0;3443.0;56.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17700;3600.5;197.0;3339.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17800;3483.5;80.0;3339.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17900;3600.5;197.0;3339.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
18000;3504.0;197.0;3237.5;56.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18100;3489.5;275.0;3147.0;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18200;3489.5;275.0;3147.0;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18300;3450.5;236.0;3147.0;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18400;3641.0;314.0;3263.0;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
18500;3758.0;431.0;3263.0;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
18600;3984.5;431.0;3495.0;48.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
18700;3867.5;314.0;3495.0;48.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
18800;4059.5;392.0;3611.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
18900;3867.5;431.0;3379.0;47.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
19000;4250.0;470.0;3727.0;44.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0
19100;4219.5;431.0;3727.0;54.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19200;4116.5;338.0;3727.0;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19300;4072.5;293.0;3727.0;45.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19400;3981.5;203.0;3727.0;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19500;4140.5;248.0;3843.0;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19600;4083.5;248.0;3785.0;43.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19700;4575.0;338.0;4191.0;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
19800;4642.0;518.0;4081.5;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
19900;4128.0;203.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20000;4117.0;293.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20100;4263.0;338.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20200;4149.0;428.0;3669.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20300;4308.0;383.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20400;4342.0;518.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20500;4623.0;698.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20600;4812.5;788.0;3978.5;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
20700;4623.0;698.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20800;4477.0;653.0;3772.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20900;4368.0;653.0;3669.5;35.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
21000;4526.5;788.0;3669.5;46.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21100;4665.0;788.0;3824.0;43.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0
21200;4527.0;698.0;3772.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
21300;4476.0;788.0;3618.0;47.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21400;4566.0;878.0;3618.0;47.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21500;4380.5;743.0;3566.5;48.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21600;4492.5;698.0;3721.0;48.0;0.0;0.0;0.0;0.0;7.5;11.0;7.0;0.0;0.0
21700;4203.0;563.0;3566.5;48.0;0.0;0.0;0.0;0.0;7.5;11.0;7.0;0.0;0.0
21800;4218.0;518.0;3618.0;50.0;0.0;0.0;0.0;0.0;10.0;15.0;7.0;0.0;0.0
21900;4018.5;473.0;3463.5;50.0;0.0;0.0;0.0;0.0;10.0;15.0;7.0;0.0;0.0
22000;4293.0;653.0;3566.5;48.0;0.0;0.0;0.0;0.0;7.5;11.0;7.0;0.0;0.0
22100;4571.5;833.0;3669.5;46.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
22200;4522.5;788.0;3669.5;46.0;0.0;0.0;0.0;0.0;5.0;7.0;7.0;0.0;0.0
22300;4752.0;1125.5;3566.5;45.0;0.0;0.0;0.0;0.0;5.0;7.0;3.0;0.0;0.0
22400;4674.0;845.0;3772.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
22500;4674.0;845.0;3772.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
22600;4551.0;722.0;3772.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
22700;4649.5;722.0;3875.5;42.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0
22800;4614.0;640.0;3927.0;41.0;0.0;0.0;0.0;0.0;0.0;7.0;-1.0;0.0;0.0
22900;4778.0;804.0;3927.0;41.0;0.0;0.0;0.0;0.0;0.0;7.0;-1.0;0.0;0.0
23000;4903.0;886.0;3978.5;39.0;0.0;0.0;0.0;0.0;-2.5;3.0;-1.0;0.0;0.0
23100;4954.5;886.0;4030.0;39.0;0.0;0.0;0.0;0.0;-2.5;3.0;-1.0;0.0;0.0
23200;5152.0;1029.5;4087.5;38.0;0.0;0.0;0.0;0.0;-5.0;3.0;-1.0;0.0;0.0
23300;5298.0;988.0;4285.5;34.0;0.0;0.0;0.0;0.0;-7.5;-1.0;-1.0;0.0;0.0
23400;5252.5;848.0;4384.5;32.0;0.0;0.0;0.0;0.0;-10.0;-1.0;-1.0;0.0;0.0
23500;5095.5;870.0;4219.0;21.0;0.0;0.0;0.0;0.0;-12.5;-1.0;-1.0;0.0;0.0
23600;5192.5;892.0;4280.5;30.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
23700;4927.0;765.0;4139.0;33.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
23800;4908.0;751.0;4135.0;32.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
23900;4924.0;765.0;4129.0;35.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
24000;4938.0;765.0;4142.0;36.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
24100;4921.5;779.0;4116.0;34.0;0.0;0.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0
24200;4841.0;668.0;4142.0;36.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
24300;4494.0;296.0;4168.0;35.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
24400;3797.0;-408.0;4168.0;37.0;0.0;0.0;0.0;0.0;-5.0;5.0;0.0;0.0;0.0
