timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
77100;7596.0;8240.0;-894.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77200;8176.0;8634.0;-694.0;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77300;7979.0;8437.0;-694.0;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77400;7880.5;8338.5;-694.0;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77500;7796.0;8240.0;-694.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77600;7990.0;8634.0;-894.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77700;7990.0;8634.0;-894.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77800;8198.0;9028.0;-1094.0;264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77900;8395.0;9225.0;-1094.0;264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78000;8570.0;9028.0;-694.0;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78100;9839.5;10111.5;-494.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78200;9150.0;9422.0;-494.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78300;8378.5;8634.0;-494.0;238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78400;7495.5;8240.0;-994.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78500;8493.0;8465.0;-194.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78600;7618.0;8079.0;-694.0;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78700;7823.5;8079.0;-494.0;238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78800;7823.5;8079.0;-494.0;238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78900;7638.5;8272.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79000;7632.5;7982.5;-594.0;244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79100;7733.0;8272.0;-794.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79200;7441.5;7886.0;-694.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79300;7437.5;7693.0;-494.0;238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79400;5893.5;6149.0;-494.0;238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79500;6567.0;6728.0;-394.0;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79600;5992.0;6342.0;-594.0;244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79700;7433.5;7500.0;-294.0;227.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79800;7093.5;7349.0;-494.0;238.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79900;6904.5;7349.0;-694.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80000;6341.5;6975.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80100;6156.5;6601.0;-694.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80200;5782.5;6227.0;-694.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80300;5593.5;6227.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80400;5219.5;5853.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80500;5780.5;6414.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80600;5875.0;6414.0;-794.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80700;6265.5;6788.0;-794.0;271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80800;6339.5;7162.0;-1094.0;271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80900;6337.5;7349.0;-1294.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81000;5778.5;6601.0;-1094.0;271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81100;5217.5;6040.0;-1094.0;271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81200;5217.5;6040.0;-1094.0;271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81300;5219.5;5853.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81400;4284.5;4918.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81500;4860.5;5105.0;-494.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81600;4471.5;5105.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81700;4024.0;4752.0;-994.0;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81800;3750.5;4384.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81900;3859.0;4398.0;-794.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82000;3764.5;4398.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82100;4310.5;4944.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82200;3582.5;4216.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82300;3603.5;4237.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82400;4150.5;4595.0;-694.0;249.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82500;4225.0;4953.0;-994.0;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82600;4856.5;5490.0;-894.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82700;5473.0;6295.5;-1094.0;271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82800;3583.5;4595.0;-1294.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82900;2847.5;4237.0;-1694.0;304.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83000;3205.5;4595.0;-1694.0;304.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83100;3569.0;4953.0;-1694.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83200;3479.0;4774.0;-1594.0;299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83300;4016.0;5311.0;-1594.0;299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83400;5032.0;6027.0;-1294.0;299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83500;4299.5;5311.0;-1294.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83600;4299.5;5311.0;-1294.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83700;3847.0;4953.0;-1394.0;288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83800;3404.5;4416.0;-1294.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83900;3568.0;4774.0;-1494.0;288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84000;3205.5;4595.0;-1694.0;304.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84100;2827.5;4595.0;-2094.0;326.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84200;2817.5;4774.0;-2294.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84300;3380.0;4953.0;-1894.0;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84400;2843.0;4416.0;-1894.0;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84500;2852.0;4237.0;-1694.0;309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84600;2904.0;4595.0;-1994.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84700;3483.0;4774.0;-1594.0;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84800;2950.5;4147.5;-1494.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84900;3944.0;4953.0;-1294.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85000;3774.0;4595.0;-1094.0;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85100;3595.0;4416.0;-1094.0;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85200;2861.0;4058.0;-1494.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85300;2931.5;3968.5;-1394.0;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85400;2682.0;3879.0;-1494.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85500;2897.0;3700.0;-1094.0;291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85600;3049.0;4058.0;-1294.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85700;2861.0;4058.0;-1494.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85800;3222.0;4237.0;-1294.0;279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85900;2333.0;3342.0;-1294.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86000;2718.0;3163.0;-694.0;249.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86100;2681.0;3342.0;-994.0;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86200;2351.0;2984.0;-894.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86300;2888.0;3521.0;-894.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86400;2700.0;3521.0;-1094.0;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86500;2521.0;3342.0;-1094.0;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86600;2521.0;3342.0;-1094.0;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86700;2333.0;3342.0;-1294.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86800;2521.0;3342.0;-1094.0;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86900;2252.5;3073.5;-1094.0;273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87000;2530.0;3163.0;-894.0;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87100;2360.0;2805.0;-694.0;249.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87200;2718.0;3163.0;-694.0;249.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87300;3264.0;3521.0;-494.0;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87400;3183.5;3252.5;-294.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87500;3810.0;3879.0;-294.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87600;4347.0;4416.0;-294.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87700;4615.5;4684.5;-294.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87800;5072.0;4953.0;-94.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87900;4893.0;4774.0;-94.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88000;4884.0;4953.0;-294.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88100;4884.0;4953.0;-294.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88200;3707.0;4058.0;-594.0;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88300;3273.0;3342.0;-294.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88400;3291.0;2984.0;106.0;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88500;2633.0;2626.0;-194.0;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88600;3480.5;3073.5;194.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88700;3376.0;3163.0;0.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88800;3637.0;3521.0;-97.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88900;3907.0;3700.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89000;4262.0;3879.0;194.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89100;4356.0;4058.0;97.0;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89200;4505.0;4595.0;-291.0;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89300;4820.0;4505.5;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89400;4193.5;3879.0;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89500;4557.5;4058.0;291.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89600;4730.5;4416.0;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89700;4557.5;4058.0;291.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89800;4070.0;3521.0;291.0;258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89900;3570.0;3163.0;194.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90000;3298.5;2984.0;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90100;3119.5;2805.0;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90200;3483.5;2984.0;291.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90300;3483.5;2984.0;291.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90400;2946.5;2447.0;291.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90500;2952.5;2268.0;485.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90600;2418.5;1910.0;291.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90700;2403.5;2089.0;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90800;2403.5;2089.0;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90900;2112.5;2089.0;-194.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91000;2403.5;2089.0;97.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91100;2048.5;1910.0;-88.0;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91200;2406.5;2089.0;100.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91300;2406.5;2268.0;-88.0;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91400;2854.0;2626.0;6.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91500;2675.0;2626.0;-182.0;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91600;2585.5;2447.0;-88.0;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91700;2227.5;2268.0;-276.0;235.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91800;2227.5;2089.0;-88.0;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91900;2406.5;2447.0;-276.0;235.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92000;2776.5;2805.0;-264.0;235.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92100;3162.5;3191.0;-264.0;235.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92200;3870.5;3557.0;96.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92300;3687.5;3374.0;96.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92400;4127.0;3557.0;366.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92500;3858.5;3374.0;276.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92600;4224.5;3740.0;276.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92700;4041.5;3557.0;276.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92800;3150.5;3008.0;-84.0;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92900;3321.5;3008.0;96.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93000;3765.5;3191.0;366.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93100;4122.5;3557.0;366.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93200;4038.5;3374.0;456.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93300;4419.5;4106.0;96.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93400;4499.0;4014.5;276.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93500;4688.0;4289.0;186.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93600;4590.5;4106.0;276.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93700;4965.5;4472.0;285.0;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93800;4793.0;4289.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93900;4768.0;4106.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94000;5118.0;4289.0;629.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94100;5463.5;4472.0;796.5;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94200;4752.0;3923.0;629.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94300;4061.0;3557.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94400;4272.0;3768.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94500;3914.0;3410.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94600;4251.0;3589.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94700;4609.0;3947.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94800;4072.0;3410.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94900;4179.5;3768.0;212.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95000;5077.5;4573.5;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95100;3714.0;3052.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95200;3556.0;3052.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95300;3914.0;3410.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95400;3991.5;3320.5;462.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95500;4072.0;3410.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95600;3398.0;3052.0;128.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95700;3061.0;2873.0;-38.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95800;3240.0;3052.0;-38.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95900;2827.0;3052.0;-456.0;231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96000;2882.0;2694.0;-38.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96100;3419.0;3231.0;-38.5;226.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96200;3498.0;3231.0;45.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96300;3398.0;3052.0;128.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96400;3914.0;3410.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96500;3735.0;3231.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96600;3735.0;3231.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96700;3660.5;3231.0;212.0;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96800;3219.0;2873.0;128.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96900;3706.5;2873.0;629.5;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97000;3019.0;2515.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97100;2696.0;2350.0;128.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97200;2696.0;2350.0;128.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97300;2492.0;1988.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97400;2831.0;2169.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97500;3114.0;2531.0;379.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97600;3193.0;2531.0;462.5;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97700;2594.0;2169.0;212.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97800;2967.5;2621.5;128.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97900;1610.0;1264.0;128.5;217.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98000;1587.0;1083.0;295.5;208.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98100;1903.0;1083.0;629.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98200;2966.0;1988.0;796.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98300;2762.0;1626.0;963.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98400;2070.5;1264.0;629.5;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98500;2084.0;1264.0;629.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98600;2618.0;1640.0;796.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98700;2460.0;1640.0;629.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98800;2081.0;1103.0;796.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98900;2269.0;1282.0;796.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99000;2355.5;1461.0;713.0;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99100;2102.0;1282.0;629.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99200;2385.5;1640.0;546.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99300;2030.5;1461.0;379.0;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99400;2239.0;1103.0;963.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99500;2170.5;1192.5;796.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99600;1702.0;566.0;963.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99700;1186.0;208.0;796.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99800;1165.0;29.0;963.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
99900;727.0;-409.0;963.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100000;1263.0;-31.0;1130.5;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100100;1377.5;158.0;1047.0;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100200;1746.5;536.0;1047.0;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100300;2081.0;1103.0;796.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100400;3215.0;2237.0;796.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100500;2307.0;1481.0;635.5;190.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100600;2285.0;1386.5;717.0;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100700;2237.0;1103.0;961.5;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100800;672.0;-308.0;798.5;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100900;1080.0;-208.0;1124.5;163.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101000;903.0;-308.0;1043.0;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
