timestamp;buyer;seller;symbol;currency;price;quantity
61100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;2
61400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;2
62400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;4
62600;;SUBMISSION;VEV_4000;SEASHELLS;1249;1
63100;;SUBMISSION;VEV_4000;SEASHELLS;1247;3
64200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
65700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;6
67300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
67700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;4
68000;;SUBMISSION;VEV_4000;SEASHELLS;1253;2
70500;SUBMISSION;;VEV_4000;SEASHELLS;1237;1
71600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
71800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
72800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;12
76600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;3
78300;SUBMISSION;;VEV_4000;SEASHELLS;1234;3
78500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;4
79800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;6
81700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;3
81900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;2
82300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;3
84300;;SUBMISSION;VEV_4000;SEASHELLS;1238;1
88500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;6
89300;SUBMISSION;;VEV_4000;SEASHELLS;1237;3
91100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
92000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
92100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;4
93700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
93800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
94400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;4
97100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;2
98600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;2
99900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
100500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
100800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;11
102500;SUBMISSION;;VEV_4000;SEASHELLS;1240;1
102800;SUBMISSION;;VEV_4000;SEASHELLS;1241;1
104400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
106000;;SUBMISSION;VEV_5100;SEASHELLS;173;30
106300;;SUBMISSION;VEV_5100;SEASHELLS;174;12
106300;;SUBMISSION;VEV_5100;SEASHELLS;173;12
106400;;SUBMISSION;VEV_5100;SEASHELLS;173;24
106500;;SUBMISSION;VEV_5100;SEASHELLS;174;25
106600;;SUBMISSION;VEV_5100;SEASHELLS;173;30
106700;;SUBMISSION;VEV_5100;SEASHELLS;173;30
106800;;SUBMISSION;VEV_5100;SEASHELLS;174;12
106800;;SUBMISSION;VEV_5100;SEASHELLS;173;14
106900;;SUBMISSION;VEV_5100;SEASHELLS;173;30
107000;;SUBMISSION;VEV_5100;SEASHELLS;173;30
107100;;SUBMISSION;VEV_5100;SEASHELLS;174;21
107200;;SUBMISSION;VEV_4000;SEASHELLS;1252;15
107200;;SUBMISSION;VEV_4000;SEASHELLS;1249;15
107200;;SUBMISSION;VEV_4500;SEASHELLS;754;12
107200;;SUBMISSION;VEV_4500;SEASHELLS;752;18
107200;;SUBMISSION;VEV_5000;SEASHELLS;264;12
107200;;SUBMISSION;VEV_5000;SEASHELLS;263;18
107200;;SUBMISSION;VEV_5100;SEASHELLS;176;25
107200;;SUBMISSION;VEV_5200;SEASHELLS;104;30
107200;;SUBMISSION;VEV_5300;SEASHELLS;52;24
107200;;SUBMISSION;VEV_5400;SEASHELLS;19;24
107300;;SUBMISSION;VEV_4000;SEASHELLS;1252;15
107300;;SUBMISSION;VEV_4000;SEASHELLS;1249;15
107300;;SUBMISSION;VEV_4500;SEASHELLS;754;8
107300;;SUBMISSION;VEV_4500;SEASHELLS;752;15
107300;;SUBMISSION;VEV_5000;SEASHELLS;264;23
107300;;SUBMISSION;VEV_5200;SEASHELLS;104;23
107300;;SUBMISSION;VEV_5300;SEASHELLS;52;26
107300;;SUBMISSION;VEV_5400;SEASHELLS;19;26
107400;;SUBMISSION;VEV_4000;SEASHELLS;1252;10
107400;;SUBMISSION;VEV_4000;SEASHELLS;1250;20
107400;;SUBMISSION;VEV_4500;SEASHELLS;755;6
107400;;SUBMISSION;VEV_4500;SEASHELLS;753;13
107400;;SUBMISSION;VEV_5000;SEASHELLS;265;6
107400;;SUBMISSION;VEV_5000;SEASHELLS;264;13
107400;;SUBMISSION;VEV_5200;SEASHELLS;104;19
107400;;SUBMISSION;VEV_5300;SEASHELLS;52;21
107400;;SUBMISSION;VEV_5400;SEASHELLS;19;21
107500;;SUBMISSION;VEV_4000;SEASHELLS;1252;12
107500;;SUBMISSION;VEV_4000;SEASHELLS;1249;18
107500;;SUBMISSION;VEV_4500;SEASHELLS;754;6
107500;;SUBMISSION;VEV_4500;SEASHELLS;752;20
107500;;SUBMISSION;VEV_5000;SEASHELLS;264;6
107500;;SUBMISSION;VEV_5000;SEASHELLS;263;20
107500;;SUBMISSION;VEV_5200;SEASHELLS;104;26
107500;;SUBMISSION;VEV_5300;SEASHELLS;52;8
107500;;SUBMISSION;VEV_5300;SEASHELLS;51;13
107600;;SUBMISSION;VEV_4000;SEASHELLS;1251;7
107600;;SUBMISSION;VEV_4000;SEASHELLS;1248;15
107600;;SUBMISSION;VEV_4500;SEASHELLS;753;10
107600;;SUBMISSION;VEV_4500;SEASHELLS;751;13
107600;;SUBMISSION;VEV_5000;SEASHELLS;263;23
107600;;SUBMISSION;VEV_5200;SEASHELLS;103;23
107700;;SUBMISSION;VEV_4000;SEASHELLS;1252;9
107700;;SUBMISSION;VEV_4000;SEASHELLS;1250;17
107700;;SUBMISSION;VEV_4500;SEASHELLS;755;12
107700;;SUBMISSION;VEV_4500;SEASHELLS;753;13
107700;;SUBMISSION;VEV_5000;SEASHELLS;264;25
107700;;SUBMISSION;VEV_5200;SEASHELLS;104;25
107700;;SUBMISSION;VEV_5300;SEASHELLS;52;19
107700;;SUBMISSION;VEV_5400;SEASHELLS;19;19
107800;;SUBMISSION;VEV_4000;SEASHELLS;1253;14
107800;;SUBMISSION;VEV_4000;SEASHELLS;1250;16
107800;;SUBMISSION;VEV_4500;SEASHELLS;755;11
107800;;SUBMISSION;VEV_4500;SEASHELLS;753;19
107800;;SUBMISSION;VEV_5000;SEASHELLS;265;11
107800;;SUBMISSION;VEV_5000;SEASHELLS;264;19
107800;;SUBMISSION;VEV_5200;SEASHELLS;104;30
107800;;SUBMISSION;VEV_5300;SEASHELLS;52;17
107800;;SUBMISSION;VEV_5400;SEASHELLS;19;17
107900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;3
107900;;SUBMISSION;VEV_4000;SEASHELLS;1253;7
107900;;SUBMISSION;VEV_4000;SEASHELLS;1251;23
107900;;SUBMISSION;VEV_4500;SEASHELLS;756;9
107900;;SUBMISSION;VEV_4500;SEASHELLS;754;18
107900;;SUBMISSION;VEV_5000;SEASHELLS;266;9
107900;;SUBMISSION;VEV_5000;SEASHELLS;265;18
107900;;SUBMISSION;VEV_5200;SEASHELLS;105;27
107900;;SUBMISSION;VEV_5300;SEASHELLS;52;20
107900;;SUBMISSION;VEV_5400;SEASHELLS;19;20
108000;;SUBMISSION;VEV_4000;SEASHELLS;1252;11
108000;;SUBMISSION;VEV_4000;SEASHELLS;1250;19
108000;;SUBMISSION;VEV_4500;SEASHELLS;755;11
108000;;SUBMISSION;VEV_4500;SEASHELLS;753;12
108000;;SUBMISSION;VEV_5000;SEASHELLS;264;23
108000;;SUBMISSION;VEV_5200;SEASHELLS;104;23
108000;;SUBMISSION;VEV_5300;SEASHELLS;52;21
108000;;SUBMISSION;VEV_5400;SEASHELLS;19;21
108100;;SUBMISSION;VEV_4000;SEASHELLS;1251;13
108100;;SUBMISSION;VEV_4000;SEASHELLS;1249;17
108100;;SUBMISSION;VEV_4500;SEASHELLS;754;10
108100;;SUBMISSION;VEV_4500;SEASHELLS;752;20
108100;;SUBMISSION;VEV_5000;SEASHELLS;264;10
108100;;SUBMISSION;VEV_5000;SEASHELLS;263;20
108100;;SUBMISSION;VEV_5200;SEASHELLS;104;10
108100;;SUBMISSION;VEV_5200;SEASHELLS;103;20
108100;;SUBMISSION;VEV_5300;SEASHELLS;52;5
108100;;SUBMISSION;VEV_5300;SEASHELLS;51;19
108200;;SUBMISSION;VEV_4500;SEASHELLS;755;6
108200;;SUBMISSION;VEV_4500;SEASHELLS;753;15
108200;;SUBMISSION;VEV_5000;SEASHELLS;265;6
108200;;SUBMISSION;VEV_5000;SEASHELLS;264;15
108200;;SUBMISSION;VEV_5200;SEASHELLS;105;6
108200;;SUBMISSION;VEV_5200;SEASHELLS;104;15
108200;;SUBMISSION;VEV_5300;SEASHELLS;52;26
108200;;SUBMISSION;VEV_5400;SEASHELLS;19;26
108300;;SUBMISSION;VEV_4500;SEASHELLS;754;10
108300;;SUBMISSION;VEV_4500;SEASHELLS;752;8
108300;;SUBMISSION;VEV_5000;SEASHELLS;264;10
108300;;SUBMISSION;VEV_5000;SEASHELLS;263;8
108300;;SUBMISSION;VEV_5200;SEASHELLS;104;10
108300;;SUBMISSION;VEV_5200;SEASHELLS;103;8
108300;;SUBMISSION;VEV_5400;SEASHELLS;19;17
108400;;SUBMISSION;VEV_5300;SEASHELLS;53;3
108400;;SUBMISSION;VEV_5300;SEASHELLS;52;22
108400;;SUBMISSION;VEV_5400;SEASHELLS;20;3
108400;;SUBMISSION;VEV_5400;SEASHELLS;19;22
108500;;SUBMISSION;VEV_5300;SEASHELLS;53;22
108500;;SUBMISSION;VEV_5400;SEASHELLS;20;22
108600;;SUBMISSION;VEV_5300;SEASHELLS;53;5
108600;;SUBMISSION;VEV_5300;SEASHELLS;52;12
108600;;SUBMISSION;VEV_5400;SEASHELLS;20;5
108600;;SUBMISSION;VEV_5400;SEASHELLS;19;12
108700;;SUBMISSION;VEV_5300;SEASHELLS;53;9
108700;;SUBMISSION;VEV_5300;SEASHELLS;52;3
108700;;SUBMISSION;VEV_5400;SEASHELLS;20;9
108700;;SUBMISSION;VEV_5400;SEASHELLS;19;18
108800;;SUBMISSION;VEV_5400;SEASHELLS;20;13
108800;;SUBMISSION;VEV_5500;SEASHELLS;9;18
108900;;SUBMISSION;VEV_5500;SEASHELLS;9;26
109000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;23
109000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
109000;;SUBMISSION;VEV_5500;SEASHELLS;9;29
109100;;SUBMISSION;VEV_5500;SEASHELLS;9;25
109200;;SUBMISSION;VEV_5500;SEASHELLS;9;6
109200;;SUBMISSION;VEV_5500;SEASHELLS;8;12
109300;;SUBMISSION;VEV_5500;SEASHELLS;9;18
109400;;SUBMISSION;VEV_5500;SEASHELLS;9;27
109500;;SUBMISSION;VEV_5500;SEASHELLS;9;24
109600;;SUBMISSION;VEV_5500;SEASHELLS;9;26
109700;;SUBMISSION;VEV_5500;SEASHELLS;9;16
109800;;SUBMISSION;VEV_5500;SEASHELLS;9;20
109900;;SUBMISSION;VEV_5500;SEASHELLS;9;22
110000;;SUBMISSION;VEV_5500;SEASHELLS;9;26
119400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;3
125600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
129100;;SUBMISSION;VEV_4000;SEASHELLS;1270;3
129500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;6
129800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;4
130800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;5
132600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;10
133100;SUBMISSION;;VEV_4000;SEASHELLS;1258;3
135200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
137000;SUBMISSION;;VEV_4000;SEASHELLS;1257;3
137300;SUBMISSION;;VEV_4000;SEASHELLS;1256;3
137600;;SUBMISSION;VEV_4000;SEASHELLS;1264;3
138100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9958;2
139700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
140000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
140100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
141000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
142000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
145600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;5
146500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;6
147300;;SUBMISSION;VEV_4000;SEASHELLS;1257;3
147900;SUBMISSION;;VEV_4000;SEASHELLS;1261;1
148000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;3
148000;;SUBMISSION;VEV_4000;SEASHELLS;1257;1
148800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;21
150700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;7
151100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;4
151200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;6
152700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;5
154100;SUBMISSION;;VEV_4000;SEASHELLS;1247;3
155900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;4
156000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
156200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;15
156200;SUBMISSION;;VEV_4000;SEASHELLS;1242;1
156300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;56
156400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;5
156400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;19
156400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;34
156600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;13
163300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
164000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
164300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;5
165500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
167600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;1
167600;SUBMISSION;;VEV_4000;SEASHELLS;1247;2
168500;;SUBMISSION;VEV_4000;SEASHELLS;1256;2
168700;;SUBMISSION;VEV_4000;SEASHELLS;1255;1
170900;;SUBMISSION;VEV_4000;SEASHELLS;1255;3
171400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;6
172400;SUBMISSION;;VEV_4000;SEASHELLS;1243;1
174200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;5
174400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;6
184200;;SUBMISSION;VEV_4000;SEASHELLS;1246;3
185600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
185600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;23
185700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
185700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;29
185800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;13
185800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;24
185800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;4
185900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
185900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;23
186000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;15
186000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;27
187300;SUBMISSION;;VEV_5200;SEASHELLS;87;27
187400;SUBMISSION;;VEV_5200;SEASHELLS;87;27
187500;SUBMISSION;;VEV_5100;SEASHELLS;154;9
187500;SUBMISSION;;VEV_5100;SEASHELLS;155;18
187500;SUBMISSION;;VEV_5200;SEASHELLS;87;27
187600;SUBMISSION;;VEV_5200;SEASHELLS;87;30
187700;SUBMISSION;;VEV_5100;SEASHELLS;154;19
187700;SUBMISSION;;VEV_5200;SEASHELLS;86;6
187700;SUBMISSION;;VEV_5200;SEASHELLS;87;13
187800;SUBMISSION;;VEV_5100;SEASHELLS;154;22
187800;SUBMISSION;;VEV_5200;SEASHELLS;86;6
187800;SUBMISSION;;VEV_5200;SEASHELLS;87;16
187900;SUBMISSION;;VEV_5100;SEASHELLS;154;6
187900;SUBMISSION;;VEV_5100;SEASHELLS;155;20
188000;SUBMISSION;;VEV_5100;SEASHELLS;154;9
188000;SUBMISSION;;VEV_5100;SEASHELLS;155;15
188100;SUBMISSION;;VEV_5100;SEASHELLS;154;21
188200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;15
188200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;27
188300;SUBMISSION;;VEV_5100;SEASHELLS;154;8
188300;SUBMISSION;;VEV_5100;SEASHELLS;155;20
188700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;10
188700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;23
189300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;14
189300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;29
189400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;14
189400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;24
189600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;10
189600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;16
194200;;SUBMISSION;VEV_4000;SEASHELLS;1242;2
196700;SUBMISSION;;VEV_4000;SEASHELLS;1230;1
202300;;SUBMISSION;VEV_4000;SEASHELLS;1247;2
207600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
213700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
215600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;17
217100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
221600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;30
222900;SUBMISSION;;VEV_4000;SEASHELLS;1241;3
223300;;SUBMISSION;VEV_4000;SEASHELLS;1252;2
224100;;SUBMISSION;VEV_4000;SEASHELLS;1253;1
225100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
229000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
237900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
238600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;19
239600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
240200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
242900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
245600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
249400;;SUBMISSION;VEV_5100;SEASHELLS;178;21
249800;;SUBMISSION;VEV_5100;SEASHELLS;181;3
249800;;SUBMISSION;VEV_5100;SEASHELLS;179;8
249800;;SUBMISSION;VEV_5100;SEASHELLS;178;12
249800;;SUBMISSION;VEV_5200;SEASHELLS;107;3
249800;;SUBMISSION;VEV_5200;SEASHELLS;106;20
249900;;SUBMISSION;VEV_5100;SEASHELLS;179;8
249900;;SUBMISSION;VEV_5100;SEASHELLS;178;15
249900;;SUBMISSION;VEV_5200;SEASHELLS;106;23
250000;;SUBMISSION;VEV_5100;SEASHELLS;178;20
250000;;SUBMISSION;VEV_5200;SEASHELLS;106;7
250000;;SUBMISSION;VEV_5200;SEASHELLS;105;13
250100;;SUBMISSION;VEV_5100;SEASHELLS;178;30
250100;;SUBMISSION;VEV_5200;SEASHELLS;106;11
250100;;SUBMISSION;VEV_5200;SEASHELLS;105;19
250600;SUBMISSION;;VEV_4000;SEASHELLS;1257;2
251600;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
251900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;14
252400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;6
252600;;SUBMISSION;VEV_5100;SEASHELLS;179;26
252600;;SUBMISSION;VEV_5200;SEASHELLS;106;26
252700;;SUBMISSION;VEV_5100;SEASHELLS;178;20
252700;;SUBMISSION;VEV_5200;SEASHELLS;106;7
252700;;SUBMISSION;VEV_5200;SEASHELLS;105;13
253900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
255300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;2
255400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;3
256100;;SUBMISSION;VEV_5100;SEASHELLS;178;4
256100;;SUBMISSION;VEV_5200;SEASHELLS;106;8
256100;;SUBMISSION;VEV_5200;SEASHELLS;105;2
258400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
262200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
262300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;4
262800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;1
263900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
265400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;9
265600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
265700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;14
265900;SUBMISSION;;VEV_4000;SEASHELLS;1245;1
267800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;23
267900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;22
267900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
268300;;SUBMISSION;VEV_4000;SEASHELLS;1252;1
269300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;3
271600;SUBMISSION;;VEV_4000;SEASHELLS;1253;1
272600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
274600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;2
274900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
275300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
275700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;1
276500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
278300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
279600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
280000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;7
280600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;11
280700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;11
280800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;14
280900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;10
281000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;14
281000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;27
281100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;11
281100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;30
281100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;3
281200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;12
281200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9969;30
281300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;10
