timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
2300;-9352.0;0.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
2400;-10802.0;0.0;-655.0;-3508.0;-3023.0;-1285.0;-905.0;-631.0;-444.0;-351.0;0.0;0.0;0.0
2500;-7102.0;0.0;-255.0;-2908.0;-2423.0;-685.0;-455.0;-181.0;-144.0;-51.0;0.0;0.0;0.0
2600;-6802.0;0.0;45.0;-2908.0;-2423.0;-685.0;-455.0;-181.0;-144.0;-51.0;0.0;0.0;0.0
2700;-5652.0;0.0;-155.0;-2758.0;-2123.0;-385.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
2800;-3952.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;119.0;156.0;-51.0;0.0;0.0;0.0
2900;-3802.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
3000;-2852.0;0.0;245.0;-2308.0;-1523.0;65.0;145.0;269.0;156.0;99.0;0.0;0.0;0.0
3100;-3802.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
3200;-4252.0;0.0;45.0;-2608.0;-1823.0;-235.0;145.0;119.0;156.0;-51.0;0.0;0.0;0.0
3300;-5502.0;0.0;-155.0;-2608.0;-2123.0;-385.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
3400;-1802.0;0.0;245.0;-2008.0;-1523.0;215.0;445.0;419.0;306.0;99.0;0.0;0.0;0.0
3500;-252.0;0.0;445.0;-1858.0;-1223.0;515.0;745.0;569.0;456.0;99.0;0.0;0.0;0.0
3600;-1402.0;0.0;345.0;-2008.0;-1373.0;215.0;445.0;569.0;306.0;99.0;0.0;0.0;0.0
3700;-1802.0;0.0;245.0;-2008.0;-1523.0;215.0;445.0;419.0;306.0;99.0;0.0;0.0;0.0
3800;-5402.0;0.0;-55.0;-2608.0;-2123.0;-385.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
3900;-5952.0;0.0;-155.0;-2908.0;-2123.0;-385.0;-155.0;-31.0;-144.0;-51.0;0.0;0.0;0.0
4000;-5652.0;0.0;-155.0;-2758.0;-2123.0;-385.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
4100;-10552.0;0.0;-255.0;-4408.0;-3323.0;-1135.0;-755.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
4200;-6802.0;0.0;-255.0;-2908.0;-2123.0;-685.0;-455.0;-181.0;-144.0;-51.0;0.0;0.0;0.0
4300;-9202.0;0.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
4400;-5502.0;0.0;-155.0;-2608.0;-2123.0;-385.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
4500;-7802.0;0.0;-355.0;-3208.0;-2423.0;-685.0;-455.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
4600;-7502.0;0.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;-181.0;-144.0;-201.0;0.0;0.0;0.0
4700;-13402.0;0.0;-555.0;-5008.0;-3923.0;-1435.0;-1055.0;-781.0;-444.0;-201.0;0.0;0.0;0.0
4800;-7952.0;0.0;-355.0;-3208.0;-2423.0;-835.0;-455.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
4900;-8202.0;0.0;-455.0;-3208.0;-2423.0;-985.0;-455.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
5000;-7502.0;0.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;-181.0;-144.0;-201.0;0.0;0.0;0.0
5100;-7652.0;0.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
5200;-6652.0;0.0;-255.0;-2908.0;-2123.0;-685.0;-455.0;-31.0;-144.0;-51.0;0.0;0.0;0.0
5300;-5652.0;0.0;-155.0;-2758.0;-2123.0;-385.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
5400;-4252.0;0.0;45.0;-2608.0;-1823.0;-235.0;145.0;119.0;156.0;-51.0;0.0;0.0;0.0
5500;-7502.0;0.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;-181.0;-144.0;-201.0;0.0;0.0;0.0
5600;-9352.0;0.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
5700;-9352.0;0.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
5800;-13402.0;0.0;-555.0;-5008.0;-3923.0;-1435.0;-1055.0;-781.0;-444.0;-201.0;0.0;0.0;0.0
5900;-7352.0;0.0;-355.0;-2908.0;-2423.0;-685.0;-455.0;-181.0;-144.0;-201.0;0.0;0.0;0.0
6000;-7652.0;0.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
6100;-8802.0;0.0;-455.0;-3208.0;-2573.0;-985.0;-755.0;-331.0;-294.0;-201.0;0.0;0.0;0.0
6200;-11202.0;0.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;-631.0;-444.0;-351.0;0.0;0.0;0.0
6300;-8952.0;0.0;-155.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
6400;-6102.0;0.0;-155.0;-2908.0;-2123.0;-535.0;-155.0;-31.0;-144.0;-51.0;0.0;0.0;0.0
6500;-9352.0;0.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
6600;-10652.0;0.0;-355.0;-3508.0;-3023.0;-1285.0;-1055.0;-631.0;-444.0;-351.0;0.0;0.0;0.0
6700;-9052.0;0.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;-331.0;-294.0;-201.0;0.0;0.0;0.0
6800;-11052.0;0.0;-755.0;-3508.0;-3023.0;-1285.0;-1055.0;-631.0;-444.0;-351.0;0.0;0.0;0.0
6900;-9502.0;0.0;-555.0;-3508.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
7000;-9202.0;0.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
7100;-9352.0;0.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
7200;-9352.0;0.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
7300;-8952.0;0.0;-455.0;-3208.0;-2723.0;-985.0;-755.0;-331.0;-294.0;-201.0;0.0;0.0;0.0
7400;-11052.0;0.0;-755.0;-3508.0;-3023.0;-1285.0;-1055.0;-631.0;-444.0;-351.0;0.0;0.0;0.0
7500;-7952.0;0.0;-355.0;-3208.0;-2423.0;-835.0;-455.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
7600;-13402.0;0.0;-555.0;-5008.0;-3923.0;-1435.0;-1055.0;-781.0;-444.0;-201.0;0.0;0.0;0.0
7700;-9952.0;0.0;-555.0;-3508.0;-2723.0;-1135.0;-755.0;-631.0;-294.0;-351.0;0.0;0.0;0.0
7800;-13352.0;0.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;-931.0;-594.0;-501.0;0.0;0.0;0.0
7900;-12902.0;0.0;-955.0;-3808.0;-3323.0;-1585.0;-1355.0;-931.0;-594.0;-351.0;0.0;0.0;0.0
8000;-14202.0;0.0;-1055.0;-4108.0;-3473.0;-1885.0;-1355.0;-1081.0;-744.0;-501.0;0.0;0.0;0.0
8100;-15202.0;0.0;-1155.0;-4408.0;-3623.0;-1885.0;-1655.0;-1231.0;-744.0;-501.0;0.0;0.0;0.0
8200;-14052.0;0.0;-1055.0;-4108.0;-3323.0;-1885.0;-1355.0;-1081.0;-744.0;-501.0;0.0;0.0;0.0
8300;-15752.0;0.0;-1255.0;-4408.0;-3623.0;-2185.0;-1655.0;-1231.0;-894.0;-501.0;0.0;0.0;0.0
8400;-12352.0;0.0;-855.0;-3808.0;-3323.0;-1585.0;-1055.0;-781.0;-594.0;-351.0;0.0;0.0;0.0
8500;-13202.0;0.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;-931.0;-594.0;-351.0;0.0;0.0;0.0
8600;-13052.0;0.0;-955.0;-3958.0;-3323.0;-1585.0;-1355.0;-931.0;-594.0;-351.0;0.0;0.0;0.0
8700;-13502.0;0.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;-931.0;-744.0;-501.0;0.0;0.0;0.0
8800;-14052.0;0.0;-1055.0;-4108.0;-3323.0;-1885.0;-1355.0;-1081.0;-744.0;-501.0;0.0;0.0;0.0
8900;-15052.0;0.0;-1155.0;-4258.0;-3623.0;-1885.0;-1655.0;-1231.0;-744.0;-501.0;0.0;0.0;0.0
9000;-13202.0;0.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;-931.0;-594.0;-351.0;0.0;0.0;0.0
9100;-16052.0;0.0;-1255.0;-4408.0;-3923.0;-2185.0;-1655.0;-1231.0;-894.0;-501.0;0.0;0.0;0.0
9200;-14452.0;0.0;-1155.0;-4108.0;-3623.0;-1885.0;-1355.0;-1081.0;-744.0;-501.0;0.0;0.0;0.0
9300;-11502.0;0.0;-755.0;-3808.0;-3023.0;-1285.0;-1055.0;-781.0;-444.0;-351.0;0.0;0.0;0.0
9400;-12502.0;0.0;-855.0;-3808.0;-3323.0;-1585.0;-1055.0;-931.0;-594.0;-351.0;0.0;0.0;0.0
9500;-11352.0;0.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;-781.0;-444.0;-351.0;0.0;0.0;0.0
9600;-11202.0;0.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;-631.0;-444.0;-351.0;0.0;0.0;0.0
9700;-12752.0;0.0;-955.0;-3808.0;-3323.0;-1585.0;-1205.0;-931.0;-594.0;-351.0;0.0;0.0;0.0
9800;-11202.0;0.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;-631.0;-444.0;-351.0;0.0;0.0;0.0
9900;-9202.0;0.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
10000;-9352.0;0.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;-481.0;-294.0;-201.0;0.0;0.0;0.0
10100;-8802.0;0.0;-455.0;-3208.0;-2723.0;-985.0;-755.0;-331.0;-144.0;-201.0;0.0;0.0;0.0
10200;-5652.0;0.0;145.0;-2908.0;-2123.0;-535.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
10300;-5952.0;0.0;-155.0;-2908.0;-2123.0;-535.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
10400;-2402.0;0.0;-55.0;-2308.0;-1523.0;215.0;445.0;419.0;306.0;99.0;0.0;0.0;0.0
10500;-4002.0;0.0;-155.0;-2458.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
10600;-3952.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;119.0;156.0;-51.0;0.0;0.0;0.0
10700;-1952.0;0.0;245.0;-2158.0;-1523.0;215.0;445.0;419.0;306.0;99.0;0.0;0.0;0.0
10800;-3652.0;0.0;45.0;-2308.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
10900;-3802.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
11000;-1802.0;0.0;245.0;-2008.0;-1523.0;215.0;445.0;419.0;306.0;99.0;0.0;0.0;0.0
11100;-3802.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
11200;-4252.0;0.0;45.0;-2608.0;-1823.0;-235.0;145.0;119.0;156.0;-51.0;0.0;0.0;0.0
11300;-3802.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
11400;-6702.0;0.0;-155.0;-2908.0;-2123.0;-685.0;-305.0;-181.0;-144.0;-201.0;0.0;0.0;0.0
11500;-3802.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
11600;-4152.0;0.0;-155.0;-2458.0;-1823.0;-85.0;145.0;119.0;156.0;-51.0;0.0;0.0;0.0
11700;-3402.0;0.0;145.0;-2308.0;-1673.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
11800;-3952.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;119.0;156.0;-51.0;0.0;0.0;0.0
11900;-3552.0;0.0;145.0;-2308.0;-1823.0;-85.0;145.0;269.0;156.0;-51.0;0.0;0.0;0.0
12000;-6952.0;0.0;-255.0;-2908.0;-2123.0;-685.0;-455.0;-181.0;-144.0;-201.0;0.0;0.0;0.0
12100;-5402.0;0.0;-55.0;-2608.0;-2123.0;-385.0;-155.0;-31.0;6.0;-51.0;0.0;0.0;0.0
12200;-2252.0;0.0;245.0;-2158.0;-1523.0;215.0;445.0;269.0;156.0;99.0;0.0;0.0;0.0
12300;-1602.0;0.0;145.0;-2008.0;-1373.0;215.0;445.0;569.0;306.0;99.0;0.0;0.0;0.0
12400;-1152.0;0.0;445.0;-2008.0;-1223.0;215.0;445.0;569.0;306.0;99.0;0.0;0.0;0.0
12500;1898.0;0.0;645.0;-1408.0;-923.0;815.0;1045.0;869.0;606.0;249.0;0.0;0.0;0.0
12600;3998.0;0.0;945.0;-1108.0;-473.0;1115.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
12700;2998.0;0.0;845.0;-1258.0;-623.0;965.0;1045.0;1019.0;756.0;249.0;0.0;0.0;0.0
12800;4698.0;0.0;1045.0;-958.0;-323.0;1415.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
12900;1898.0;0.0;945.0;-1558.0;-923.0;815.0;1045.0;869.0;606.0;99.0;0.0;0.0;0.0
13000;2848.0;0.0;845.0;-1408.0;-623.0;965.0;1045.0;1019.0;756.0;249.0;0.0;0.0;0.0
13100;2998.0;0.0;845.0;-1258.0;-623.0;965.0;1045.0;1019.0;756.0;249.0;0.0;0.0;0.0
13200;3298.0;0.0;845.0;-1258.0;-623.0;1115.0;1195.0;1019.0;756.0;249.0;0.0;0.0;0.0
13300;2548.0;0.0;845.0;-1408.0;-623.0;965.0;1045.0;869.0;606.0;249.0;0.0;0.0;0.0
13400;3298.0;0.0;845.0;-1258.0;-623.0;1115.0;1195.0;1019.0;756.0;249.0;0.0;0.0;0.0
13500;1898.0;0.0;645.0;-1408.0;-923.0;815.0;1045.0;869.0;606.0;249.0;0.0;0.0;0.0
13600;1698.0;0.0;445.0;-1408.0;-923.0;815.0;1045.0;869.0;606.0;249.0;0.0;0.0;0.0
13700;3998.0;0.0;945.0;-1108.0;-473.0;1115.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
13800;3998.0;0.0;945.0;-1108.0;-473.0;1115.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
13900;3148.0;0.0;845.0;-1258.0;-623.0;1115.0;1045.0;1019.0;756.0;249.0;0.0;0.0;0.0
14000;3148.0;0.0;845.0;-1258.0;-623.0;1115.0;1045.0;1019.0;756.0;249.0;0.0;0.0;0.0
14100;1448.0;0.0;645.0;-1558.0;-923.0;815.0;1045.0;869.0;456.0;99.0;0.0;0.0;0.0
14200;2148.0;0.0;745.0;-1408.0;-773.0;815.0;1045.0;869.0;606.0;249.0;0.0;0.0;0.0
14300;698.0;0.0;645.0;-1708.0;-923.0;515.0;745.0;869.0;456.0;99.0;0.0;0.0;0.0
14400;-2102.0;0.0;245.0;-2158.0;-1523.0;215.0;445.0;419.0;156.0;99.0;0.0;0.0;0.0
14500;1448.0;0.0;645.0;-1558.0;-923.0;815.0;1045.0;869.0;456.0;99.0;0.0;0.0;0.0
14600;3748.0;0.0;845.0;-1108.0;-623.0;1115.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
14700;698.0;0.0;645.0;-1708.0;-923.0;515.0;745.0;869.0;456.0;99.0;0.0;0.0;0.0
14800;-552.0;0.0;145.0;-1858.0;-1223.0;515.0;745.0;569.0;456.0;99.0;0.0;0.0;0.0
14900;-552.0;0.0;445.0;-1858.0;-1223.0;515.0;595.0;569.0;306.0;99.0;0.0;0.0;0.0
15000;2548.0;0.0;845.0;-1408.0;-623.0;815.0;1045.0;1019.0;606.0;249.0;0.0;0.0;0.0
15100;3448.0;0.0;845.0;-1258.0;-623.0;1115.0;1195.0;1169.0;756.0;249.0;0.0;0.0;0.0
15200;4548.0;0.0;1045.0;-958.0;-323.0;1265.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
15300;6548.0;0.0;1245.0;-658.0;-23.0;1565.0;1645.0;1469.0;906.0;399.0;0.0;0.0;0.0
15400;8998.0;0.0;1745.0;-208.0;277.0;2015.0;1945.0;1769.0;1056.0;399.0;0.0;0.0;0.0
15500;9398.0;0.0;1545.0;-208.0;427.0;2015.0;2245.0;1769.0;1206.0;399.0;0.0;0.0;0.0
15600;11648.0;0.0;1845.0;92.0;877.0;2315.0;2545.0;2069.0;1356.0;549.0;0.0;0.0;0.0
15700;10098.0;0.0;1645.0;-58.0;577.0;2165.0;2245.0;1919.0;1206.0;399.0;0.0;0.0;0.0
15800;9098.0;0.0;1545.0;-208.0;427.0;2015.0;2095.0;1769.0;1056.0;399.0;0.0;0.0;0.0
15900;6848.0;0.0;1245.0;-658.0;-23.0;1715.0;1645.0;1469.0;1056.0;399.0;0.0;0.0;0.0
16000;7548.0;0.0;1345.0;-508.0;127.0;1715.0;1945.0;1469.0;1056.0;399.0;0.0;0.0;0.0
16100;5448.0;0.0;1045.0;-808.0;-323.0;1415.0;1645.0;1319.0;906.0;249.0;0.0;0.0;0.0
16200;4848.0;0.0;1045.0;-958.0;-323.0;1415.0;1345.0;1319.0;756.0;249.0;0.0;0.0;0.0
16300;4998.0;0.0;1045.0;-808.0;-323.0;1415.0;1345.0;1319.0;756.0;249.0;0.0;0.0;0.0
16400;4548.0;0.0;1045.0;-958.0;-323.0;1265.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
16500;3998.0;0.0;945.0;-1108.0;-473.0;1115.0;1345.0;1169.0;756.0;249.0;0.0;0.0;0.0
16600;5848.0;0.0;1145.0;-808.0;-173.0;1415.0;1645.0;1469.0;906.0;249.0;0.0;0.0;0.0
16700;9098.0;0.0;1545.0;-208.0;427.0;2015.0;1945.0;1769.0;1206.0;399.0;0.0;0.0;0.0
16800;8548.0;0.0;1445.0;-358.0;277.0;2015.0;1945.0;1769.0;1056.0;399.0;0.0;0.0;0.0
16900;9648.0;0.0;1645.0;-208.0;577.0;2015.0;2245.0;1769.0;1206.0;399.0;0.0;0.0;0.0
17000;8548.0;0.0;1445.0;-358.0;277.0;2015.0;1945.0;1769.0;1056.0;399.0;0.0;0.0;0.0
17100;8948.0;0.0;1545.0;-208.0;427.0;2015.0;1945.0;1769.0;1056.0;399.0;0.0;0.0;0.0
17200;11948.0;0.0;1845.0;242.0;877.0;2465.0;2545.0;2069.0;1356.0;549.0;0.0;0.0;0.0
17300;15498.0;0.0;2245.0;842.0;1477.0;3065.0;2995.0;2519.0;1656.0;699.0;0.0;0.0;0.0
17400;14098.0;0.0;2045.0;542.0;1177.0;2915.0;2845.0;2369.0;1506.0;699.0;0.0;0.0;0.0
17500;13348.0;0.0;2045.0;392.0;1177.0;2615.0;2695.0;2369.0;1506.0;549.0;0.0;0.0;0.0
17600;10748.0;0.0;2145.0;-958.0;127.0;2465.0;2545.0;2219.0;1506.0;699.0;0.0;0.0;0.0
17700;13348.0;0.0;2045.0;392.0;1177.0;2615.0;2695.0;2369.0;1506.0;549.0;0.0;0.0;0.0
17800;13948.0;0.0;2045.0;542.0;1177.0;2765.0;2845.0;2369.0;1506.0;699.0;0.0;0.0;0.0
17900;15048.0;0.0;2245.0;692.0;1477.0;2915.0;2845.0;2519.0;1656.0;699.0;0.0;0.0;0.0
18000;15348.0;0.0;2245.0;842.0;1477.0;2915.0;2995.0;2519.0;1656.0;699.0;0.0;0.0;0.0
18100;11948.0;0.0;1845.0;242.0;877.0;2465.0;2545.0;2069.0;1356.0;549.0;0.0;0.0;0.0
18200;13948.0;0.0;2045.0;542.0;1177.0;2765.0;2845.0;2369.0;1506.0;699.0;0.0;0.0;0.0
18300;12648.0;0.0;1945.0;392.0;1027.0;2615.0;2545.0;2219.0;1356.0;549.0;0.0;0.0;0.0
18400;17198.0;0.0;2445.0;1142.0;1777.0;3365.0;3295.0;2669.0;1806.0;699.0;0.0;0.0;0.0
18500;20748.0;0.0;2845.0;1742.0;2377.0;3965.0;3745.0;3269.0;1956.0;849.0;0.0;0.0;0.0
18600;23848.0;0.0;3245.0;2192.0;2827.0;4415.0;4345.0;3569.0;2256.0;999.0;0.0;0.0;0.0
18700;26298.0;0.0;3445.0;2642.0;3277.0;4865.0;4645.0;3869.0;2556.0;999.0;0.0;0.0;0.0
18800;29848.0;0.0;3845.0;3242.0;3877.0;5465.0;5245.0;4169.0;2856.0;1149.0;0.0;0.0;0.0
18900;31248.0;0.0;4045.0;3542.0;4027.0;5615.0;5395.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
19000;30948.0;0.0;4045.0;3392.0;4027.0;5615.0;5245.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
19100;32798.0;0.0;4245.0;3842.0;4477.0;5915.0;5695.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
19200;31848.0;0.0;4045.0;3542.0;4327.0;5765.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
19300;31398.0;0.0;4045.0;3542.0;4177.0;5615.0;5395.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
19400;29398.0;0.0;3845.0;3242.0;3877.0;5315.0;5095.0;4169.0;2706.0;1149.0;0.0;0.0;0.0
19500;28448.0;0.0;3645.0;3092.0;3727.0;5165.0;4945.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
19600;30598.0;0.0;3845.0;3392.0;4027.0;5465.0;5245.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
19700;29848.0;0.0;3845.0;3242.0;3877.0;5465.0;5245.0;4169.0;2856.0;1149.0;0.0;0.0;0.0
19800;30298.0;0.0;3845.0;3242.0;4027.0;5465.0;5245.0;4319.0;2856.0;1299.0;0.0;0.0;0.0
19900;29698.0;0.0;3845.0;3242.0;3877.0;5465.0;5245.0;4169.0;2706.0;1149.0;0.0;0.0;0.0
20000;26298.0;0.0;3445.0;2642.0;3277.0;4865.0;4645.0;3869.0;2556.0;999.0;0.0;0.0;0.0
20100;26298.0;0.0;3445.0;2642.0;3277.0;4865.0;4645.0;3869.0;2556.0;999.0;0.0;0.0;0.0
20200;26298.0;0.0;3445.0;2642.0;3277.0;4865.0;4645.0;3869.0;2556.0;999.0;0.0;0.0;0.0
20300;27148.0;0.0;3545.0;2792.0;3427.0;5015.0;4795.0;3869.0;2556.0;1149.0;0.0;0.0;0.0
20400;27398.0;0.0;3645.0;2942.0;3427.0;5015.0;4795.0;3869.0;2556.0;1149.0;0.0;0.0;0.0
20500;28448.0;0.0;3645.0;3092.0;3727.0;5165.0;4945.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
20600;27698.0;0.0;3645.0;2942.0;3577.0;5015.0;4945.0;3869.0;2556.0;1149.0;0.0;0.0;0.0
20700;27248.0;0.0;3645.0;2792.0;3427.0;5015.0;4795.0;3869.0;2556.0;1149.0;0.0;0.0;0.0
20800;28298.0;0.0;3645.0;2942.0;3727.0;5165.0;4945.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
20900;30448.0;0.0;3845.0;3392.0;4027.0;5465.0;5245.0;4319.0;2856.0;1299.0;0.0;0.0;0.0
21000;28948.0;0.0;3845.0;3092.0;3727.0;5315.0;5095.0;4169.0;2556.0;1149.0;0.0;0.0;0.0
21100;31848.0;0.0;4045.0;3542.0;4327.0;5765.0;5545.0;4469.0;2856.0;1299.0;0.0;0.0;0.0
21200;33248.0;0.0;4245.0;3842.0;4477.0;6065.0;5695.0;4769.0;2856.0;1299.0;0.0;0.0;0.0
