timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
2000;-194.5;0.0;-182.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-220.5;0.0;-208.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-303.5;0.0;-286.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-189.5;0.0;-182.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-220.5;0.0;-208.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-106.5;0.0;-104.0;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-28.5;0.0;-26.0;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-75.5;0.0;-78.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-18.5;0.0;-26.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-18.5;0.0;-26.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;36.0;0.0;26.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-114.5;0.0;-26.0;0.0;0.0;-83.5;-5.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-240.5;0.0;-26.0;0.0;0.0;-177.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0
3300;-492.0;0.0;-78.0;0.0;0.0;-311.0;-103.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-168.0;0.0;26.0;0.0;0.0;-155.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-98.0;0.0;78.0;0.0;0.0;-154.0;-22.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-262.0;0.0;52.0;0.0;0.0;-254.0;-60.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-303.0;0.0;26.0;0.0;0.0;-254.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-707.5;0.0;-52.0;0.0;0.0;-454.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0
3900;-768.5;0.0;-78.0;0.0;0.0;-454.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
4000;-768.5;0.0;-78.0;0.0;0.0;-454.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
4100;-1239.0;0.0;-104.0;-30.0;-22.5;-704.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
4200;-973.0;0.0;-104.0;-5.0;-2.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1237.0;0.0;-182.0;-10.0;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
4400;-729.0;42.0;-78.0;0.0;-2.5;-454.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
4500;-955.0;54.0;-130.0;-10.0;-7.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
4600;-961.5;45.0;-130.0;-7.5;-7.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
4700;-1430.0;78.0;-182.0;-40.0;-32.5;-804.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
4800;-999.0;60.0;-130.0;-10.0;-7.5;-604.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
4900;-1093.0;42.0;-156.0;-10.0;-7.5;-654.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
5000;-958.5;48.0;-130.0;-7.5;-7.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
5100;-964.5;42.0;-130.0;-7.5;-7.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
5200;-949.0;24.0;-104.0;-5.0;-2.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
5300;-771.5;2.0;-78.0;-2.5;-2.5;-454.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
5400;-623.0;-30.0;-26.0;0.0;2.5;-404.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1003.5;3.0;-130.0;-7.5;-7.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1214.5;25.0;-182.0;-12.5;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1236.5;3.0;-182.0;-12.5;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1505.0;3.0;-182.0;-40.0;-32.5;-804.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
5900;-990.0;14.0;-130.0;-5.0;-7.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
6000;-970.5;36.0;-130.0;-7.5;-7.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1150.5;58.0;-156.0;-10.0;-10.0;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1414.5;58.0;-234.0;-17.5;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1055.5;80.0;-78.0;-12.5;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
6400;-757.0;69.0;-78.0;-5.0;-2.5;-504.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1192.5;47.0;-182.0;-12.5;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1297.0;69.0;-130.0;-15.0;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1157.0;80.0;-182.0;-10.0;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1390.0;80.0;-234.0;-15.0;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1129.0;113.0;-182.0;-15.0;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1113.0;124.0;-182.0;-10.0;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1148.5;91.0;-182.0;-12.5;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1159.5;80.0;-182.0;-12.5;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1142.0;69.0;-156.0;-10.0;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1445.0;25.0;-234.0;-15.0;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1012.0;47.0;-130.0;-10.0;-7.5;-604.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1439.0;69.0;-182.0;-40.0;-32.5;-804.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1212.0;80.0;-182.0;-15.0;-12.5;-704.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1639.0;69.0;-286.0;-25.0;-22.5;-854.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1623.0;80.0;-286.0;-20.0;-22.5;-854.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1745.5;91.0;-312.0;-25.0;-25.0;-954.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1872.0;69.0;-338.0;-30.0;-27.5;-954.0;-591.5;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1776.0;58.0;-312.0;-25.0;-22.5;-954.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
8300;-2009.0;58.0;-364.0;-30.0;-27.5;-1054.0;-591.5;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1537.0;69.0;-260.0;-20.0;-22.5;-854.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1617.0;91.0;-286.0;-25.0;-22.5;-854.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1614.5;91.0;-286.0;-22.5;-22.5;-854.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1617.0;91.0;-286.0;-25.0;-22.5;-854.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1699.0;135.0;-312.0;-25.0;-22.5;-954.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1792.5;146.0;-338.0;-27.5;-27.5;-954.0;-591.5;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1573.0;135.0;-286.0;-25.0;-22.5;-854.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1948.0;124.0;-364.0;-30.0;-32.5;-1054.0;-591.5;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1730.0;135.0;-338.0;-25.0;-27.5;-954.0;-520.5;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1307.0;168.0;-234.0;-20.0;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
9400;-1416.0;190.0;-260.0;-20.0;-22.5;-854.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1271.5;201.0;-234.0;-17.5;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1249.5;223.0;-234.0;-17.5;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1433.5;234.0;-286.0;-20.0;-22.5;-854.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1216.5;256.0;-234.0;-17.5;-17.5;-754.0;-449.5;0.0;0.0;0.0;0.0;0.0;0.0
9900;-948.0;289.0;-182.0;-10.0;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
10000;-939.5;300.0;-182.0;-12.5;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
10100;-933.0;278.0;-156.0;-10.0;-12.5;-654.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0
10200;-437.0;311.0;0.0;-5.0;-2.5;-504.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
10300;-559.0;267.0;-78.0;-5.0;-2.5;-504.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
10400;-143.0;245.0;-52.0;5.0;7.5;-254.0;-94.5;0.0;0.0;0.0;0.0;0.0;0.0
10500;-325.5;267.0;-78.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
10600;-306.5;234.0;-26.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
10700;-51.5;256.0;26.0;7.5;7.5;-254.0;-94.5;0.0;0.0;0.0;0.0;0.0;0.0
10800;-249.0;289.0;-26.0;5.0;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
10900;-218.5;322.0;-26.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11000;-5.0;300.0;26.0;10.0;7.5;-254.0;-94.5;0.0;0.0;0.0;0.0;0.0;0.0
11100;-262.5;278.0;-26.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11200;-337.0;256.0;-26.0;0.0;2.5;-404.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11300;-295.5;245.0;-26.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11400;-633.5;278.0;-78.0;-5.0;-2.5;-554.0;-272.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-284.5;256.0;-26.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11600;-336.5;256.0;-78.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11700;-253.5;256.0;0.0;5.0;5.0;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11800;-295.5;245.0;-26.0;2.5;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
11900;-278.0;234.0;0.0;5.0;2.5;-354.0;-165.5;0.0;0.0;0.0;0.0;0.0;0.0
12000;-761.0;212.0;-104.0;-5.0;-2.5;-554.0;-307.5;0.0;0.0;0.0;0.0;0.0;0.0
12100;-599.0;146.0;-52.0;0.0;-2.5;-454.0;-236.5;0.0;0.0;0.0;0.0;0.0;0.0
12200;-128.5;179.0;26.0;7.5;7.5;-254.0;-94.5;0.0;0.0;0.0;0.0;0.0;0.0
12300;-182.5;146.0;0.0;10.0;10.0;-254.0;-94.5;0.0;0.0;0.0;0.0;0.0;0.0
12400;-102.0;146.0;78.0;10.0;12.5;-254.0;-94.5;0.0;0.0;0.0;0.0;0.0;0.0
12500;307.0;146.0;130.0;20.0;17.5;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
12600;579.5;157.0;208.0;25.0;25.0;46.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
12700;438.5;168.0;182.0;22.5;22.5;-4.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
12800;743.5;190.0;234.0;27.5;27.5;146.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
12900;415.5;179.0;208.0;17.5;17.5;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
13000;403.0;135.0;182.0;20.0;22.5;-4.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
13100;372.5;102.0;182.0;22.5;22.5;-4.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
13200;397.5;41.5;182.0;22.5;22.5;46.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;348.0;80.0;182.0;20.0;22.5;-4.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
13400;436.0;80.0;182.0;22.5;22.5;46.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;208.0;47.0;130.0;20.0;17.5;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
13600;167.0;58.0;78.0;20.0;17.5;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
13700;469.5;47.0;208.0;25.0;25.0;46.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
13800;480.5;58.0;208.0;25.0;25.0;46.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
13900;378.5;58.0;182.0;22.5;22.5;46.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
14000;389.5;69.0;182.0;22.5;22.5;46.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
14100;216.5;58.0;130.0;17.5;17.5;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
14200;231.0;41.5;156.0;20.0;20.0;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
14300;32.0;47.0;130.0;15.0;17.5;-154.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
14400;-238.5;69.0;26.0;7.5;7.5;-254.0;-94.5;0.0;0.0;0.0;0.0;0.0;0.0
14500;260.5;102.0;130.0;17.5;17.5;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
14600;474.0;80.0;182.0;25.0;22.5;46.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
14700;54.0;69.0;130.0;15.0;17.5;-154.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
14800;-105.5;47.0;0.0;12.5;12.5;-154.0;-23.5;0.0;0.0;0.0;0.0;0.0;0.0
14900;-63.0;47.0;78.0;12.5;12.5;-154.0;-59.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;287.0;69.0;182.0;20.0;22.5;-54.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0
15100;403.0;47.0;182.0;22.5;22.5;46.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;539.5;36.0;234.0;27.5;27.5;96.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
15300;772.5;36.0;286.0;32.5;32.5;196.0;189.5;0.0;0.0;0.0;0.0;0.0;0.0
15400;1147.0;47.0;416.0;40.0;37.5;346.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0
15500;1201.5;80.0;364.0;40.0;40.0;346.0;331.5;0.0;0.0;0.0;0.0;0.0;0.0
15600;1441.0;58.0;442.0;45.0;47.5;446.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0
15700;1260.5;58.0;390.0;42.5;42.5;396.0;331.5;0.0;0.0;0.0;0.0;0.0;0.0
15800;1155.0;69.0;364.0;40.0;40.0;346.0;296.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;844.5;58.0;286.0;32.5;32.5;246.0;189.5;0.0;0.0;0.0;0.0;0.0;0.0
16000;924.5;36.0;312.0;35.0;35.0;246.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0
16100;674.0;47.0;234.0;30.0;27.5;146.0;189.5;0.0;0.0;0.0;0.0;0.0;0.0
16200;611.5;58.0;234.0;27.5;27.5;146.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
16300;658.0;102.0;234.0;30.0;27.5;146.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
16400;616.5;113.0;234.0;27.5;27.5;96.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
16500;579.5;157.0;208.0;25.0;25.0;46.0;118.5;0.0;0.0;0.0;0.0;0.0;0.0
16600;746.5;91.0;260.0;30.0;30.0;146.0;189.5;0.0;0.0;0.0;0.0;0.0;0.0
16700;1163.5;113.0;364.0;40.0;40.0;346.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0
16800;1154.5;135.0;338.0;37.5;37.5;346.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0
16900;1307.0;157.0;390.0;40.0;42.5;346.0;331.5;0.0;0.0;0.0;0.0;0.0;0.0
17000;1165.5;146.0;338.0;37.5;37.5;346.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0
17100;1207.5;157.0;364.0;40.0;40.0;346.0;260.5;0.0;0.0;0.0;0.0;0.0;0.0
17200;1603.5;168.0;442.0;47.5;47.5;496.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0
17300;1990.0;124.0;546.0;57.5;57.5;696.0;509.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;1831.5;113.0;494.0;52.5;52.5;646.0;473.5;0.0;0.0;0.0;0.0;0.0;0.0
17500;1671.5;91.0;494.0;50.0;52.5;546.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;1566.5;85.5;520.0;27.5;35.0;496.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0
17700;1682.5;102.0;494.0;50.0;52.5;546.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;1781.5;113.0;494.0;52.5;52.5;596.0;473.5;0.0;0.0;0.0;0.0;0.0;0.0
17900;1913.0;135.0;546.0;55.0;57.5;646.0;473.5;0.0;0.0;0.0;0.0;0.0;0.0
18000;1973.0;157.0;546.0;57.5;57.5;646.0;509.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;1581.5;146.0;442.0;47.5;47.5;496.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0
18200;1825.5;157.0;494.0;52.5;52.5;596.0;473.5;0.0;0.0;0.0;0.0;0.0;0.0
18300;1651.5;135.0;468.0;50.0;50.0;546.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0
18400;2256.0;157.0;598.0;62.5;62.5;796.0;580.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;2642.5;113.0;702.0;72.5;72.5;996.0;686.5;0.0;0.0;0.0;0.0;0.0;0.0
18600;3031.5;91.0;806.0;80.0;80.0;1146.0;828.5;0.0;0.0;0.0;0.0;0.0;0.0
18700;3341.5;113.0;858.0;87.5;87.5;1296.0;899.5;0.0;0.0;0.0;0.0;0.0;0.0
18800;3785.5;91.0;962.0;97.5;97.5;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
18900;3941.5;102.0;1014.0;102.5;100.0;1546.0;1077.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;3914.5;113.0;1014.0;100.0;100.0;1546.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
19100;4199.0;124.0;1066.0;107.5;107.5;1646.0;1148.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;4071.0;141.0;1014.0;102.5;105.0;1596.0;1112.5;0.0;0.0;0.0;0.0;0.0;0.0
19300;4013.0;171.0;1014.0;102.5;102.5;1546.0;1077.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;3795.0;186.0;962.0;97.5;97.5;1446.0;1006.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;3636.5;170.0;910.0;95.0;95.0;1396.0;970.5;0.0;0.0;0.0;0.0;0.0;0.0
19600;3818.5;119.0;962.0;100.0;100.0;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
19700;3830.5;136.0;962.0;97.5;97.5;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
19800;3816.0;119.0;962.0;97.5;100.0;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
19900;3805.0;110.5;962.0;97.5;97.5;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
20000;3381.5;153.0;858.0;87.5;87.5;1296.0;899.5;0.0;0.0;0.0;0.0;0.0;0.0
20100;3322.0;93.5;858.0;87.5;87.5;1296.0;899.5;0.0;0.0;0.0;0.0;0.0;0.0
20200;3364.5;136.0;858.0;87.5;87.5;1296.0;899.5;0.0;0.0;0.0;0.0;0.0;0.0
20300;3498.0;153.0;884.0;90.0;90.0;1346.0;935.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;3509.5;136.0;910.0;92.5;90.0;1346.0;935.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;3619.5;153.0;910.0;95.0;95.0;1396.0;970.5;0.0;0.0;0.0;0.0;0.0;0.0
20600;3564.5;153.0;910.0;92.5;92.5;1346.0;970.5;0.0;0.0;0.0;0.0;0.0;0.0
20700;3507.0;136.0;910.0;90.0;90.0;1346.0;935.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;3583.0;119.0;910.0;92.5;95.0;1396.0;970.5;0.0;0.0;0.0;0.0;0.0;0.0
20900;3742.5;43.0;962.0;100.0;100.0;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
21000;3639.0;35.0;962.0;95.0;95.0;1446.0;1006.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;3922.0;-8.0;1014.0;102.5;105.0;1596.0;1112.5;0.0;0.0;0.0;0.0;0.0;0.0
21200;4093.0;-32.0;1066.0;107.5;107.5;1696.0;1148.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;4060.0;-15.0;1066.0;107.5;107.5;1646.0;1148.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;3674.5;-23.0;910.0;100.0;100.0;1546.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
21500;3495.5;-152.0;910.0;100.0;100.0;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
21600;3476.5;-249.0;988.0;100.0;100.0;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
21700;3148.5;-313.0;910.0;92.5;92.5;1396.0;970.5;0.0;0.0;0.0;0.0;0.0;0.0
21800;2381.5;-564.0;806.0;82.5;82.5;1146.0;828.5;0.0;0.0;0.0;0.0;0.0;0.0
21900;2081.5;-626.0;754.0;75.0;75.0;1046.0;757.5;0.0;0.0;0.0;0.0;0.0;0.0
22000;2310.0;-626.0;746.5;82.5;82.5;1196.0;828.5;0.0;0.0;0.0;0.0;0.0;0.0
22100;2236.0;-626.0;763.0;80.0;80.0;1146.0;793.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;2501.0;-626.0;847.0;85.0;85.0;1246.0;864.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;2166.0;-812.0;879.0;80.0;80.0;1146.0;793.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;1964.0;-874.0;739.0;80.0;80.0;1146.0;793.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;2027.0;-1060.0;807.0;85.0;85.0;1246.0;864.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;2502.0;-1122.0;977.0;97.5;97.5;1446.0;1006.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;3024.0;-1060.0;1113.0;107.5;105.0;1646.0;1112.5;0.0;0.0;0.0;0.0;0.0;0.0
22800;3050.0;-1122.0;1113.0;107.5;107.5;1696.0;1148.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;2626.5;-1122.0;1011.0;100.0;100.0;1496.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
23000;2253.5;-1246.0;943.0;95.0;95.0;1396.0;970.5;0.0;0.0;0.0;0.0;0.0;0.0
23100;2615.0;-1308.0;1045.0;102.5;102.5;1596.0;1077.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;2325.0;-1401.0;1079.0;97.5;97.5;1446.0;1006.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;2589.0;-1246.0;1045.0;102.5;100.0;1546.0;1041.5;0.0;0.0;0.0;0.0;0.0;0.0
23400;2840.5;-1246.0;1113.0;107.5;107.5;1646.0;1112.5;0.0;0.0;0.0;0.0;0.0;0.0
