timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
3400;-2171.0;-2179.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-2021.0;-2029.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-2096.0;-2104.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-2021.0;-2029.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-1946.0;-1954.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-1646.0;-1654.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-1796.0;-1804.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-1946.0;-1954.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-2096.0;-2104.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1871.0;-1879.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-1946.0;-1954.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-1721.0;-1729.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-1721.0;-1729.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-1758.5;-1766.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-1716.5;-1729.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-1947.5;-1954.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-1874.0;-1879.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-1649.0;-1654.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-1274.0;-1279.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-1200.5;-1204.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-1274.0;-1279.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1356.5;-1354.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1395.5;-1391.5;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1198.0;-1204.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1351.0;-1354.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1273.0;-1279.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1199.0;-1204.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1347.0;-1354.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1349.0;-1354.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1423.0;-1429.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1203.0;-1204.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1428.0;-1429.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1316.5;-1316.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1505.0;-1504.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1655.0;-1654.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1428.0;-1429.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1585.0;-1579.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1434.0;-1429.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1284.0;-1279.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1133.0;-1129.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1092.5;-1091.5;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1127.0;-1129.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-905.0;-904.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1054.0;-1054.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-908.0;-904.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-907.0;-904.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-756.0;-754.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-984.0;-979.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-910.0;-904.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1286.0;-1279.0;-7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1208.0;-1204.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1206.0;-1204.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1359.0;-1354.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1138.0;-1129.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-990.0;-979.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1140.0;-1129.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1365.0;-1354.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1295.0;-1279.0;-16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1293.0;-1279.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1369.0;-1354.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-996.0;-979.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1373.0;-1354.0;-19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1525.0;-1504.0;-21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1525.0;-1504.0;-21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1450.0;-1429.0;-21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1444.0;-1429.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1597.5;-1579.0;-18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1819.0;-1804.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-1751.0;-1729.0;-22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1761.5;-1729.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1601.0;-1579.0;-22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1304.5;-1279.0;-25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-933.0;-904.0;-29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1291.5;-1279.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-921.0;-904.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1107.0;-1091.5;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1366.5;-1354.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1587.0;-1579.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1510.5;-1504.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1395.0;-1391.5;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1429.5;-1429.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1351.5;-1354.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1279.5;-1279.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1429.5;-1429.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1432.5;-1429.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-1126.5;-1129.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-1198.5;-1204.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-1128.0;-1129.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-898.5;-904.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-748.5;-754.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-679.5;-679.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-526.5;-529.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-675.0;-679.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-609.0;-604.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-756.0;-754.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-975.0;-979.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-756.0;-754.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-903.0;-904.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-744.0;-754.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-969.0;-979.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-897.0;-904.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-834.0;-829.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-756.0;-754.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-756.0;-754.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-906.0;-904.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1269.0;-1279.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-1119.0;-1129.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-1119.0;-1129.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1194.0;-1204.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1267.0;-1279.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-1344.0;-1354.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-1421.0;-1429.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-1649.0;-1654.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-1494.0;-1504.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-1568.0;-1579.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-1567.0;-1579.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-1569.0;-1579.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1565.0;-1579.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1715.0;-1729.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1639.0;-1654.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1790.0;-1804.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1827.5;-1841.5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1636.0;-1654.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1862.0;-1879.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1788.0;-1804.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1636.0;-1654.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1558.0;-1579.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1709.0;-1729.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1935.0;-1954.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-1774.5;-1804.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-2001.0;-2029.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1852.5;-1879.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1702.5;-1729.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1701.0;-1729.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1776.0;-1804.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-1477.5;-1504.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-1477.5;-1504.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-1252.5;-1279.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-1630.5;-1654.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-1483.5;-1504.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-1407.0;-1429.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-1332.0;-1354.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-1332.0;-1354.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-1182.0;-1204.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-1407.0;-1429.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1182.0;-1204.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-1182.0;-1204.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-1032.0;-1054.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-1032.0;-1054.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-1107.0;-1129.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-957.0;-979.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-732.0;-754.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-732.0;-754.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-957.0;-979.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-807.0;-829.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-732.0;-754.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-657.0;-679.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-732.0;-754.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-957.0;-979.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1032.0;-1054.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1182.0;-1204.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-1107.0;-1129.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-1107.0;-1129.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-957.0;-979.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-657.0;-679.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1182.0;-1204.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1032.0;-1054.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-957.0;-979.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-807.0;-829.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-882.0;-904.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-657.0;-679.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-357.0;-379.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-207.0;-229.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-357.0;-379.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-432.0;-454.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-432.0;-454.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-207.0;-229.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-207.0;-229.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-357.0;-379.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-207.0;-229.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-57.0;-79.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-282.0;-304.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-357.0;-379.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-582.0;-604.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-657.0;-679.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-732.0;-754.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-432.0;-454.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-132.0;-154.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-207.0;-229.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;355.5;333.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-132.0;-154.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-132.0;-154.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-357.0;-379.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-357.0;-379.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-507.0;-529.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-207.0;-229.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-57.0;-79.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-49.0;-79.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;211.5;183.5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;166.0;146.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;12.0;-4.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
