timestamp;buyer;seller;symbol;currency;price;quantity
668400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
672200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
673600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9984;1
683300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;4
685400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;7
688600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
689500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
689600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;10
689700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
699900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
700100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
700700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;6
700800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;3
705400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;7
708200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
709400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;6
710000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
710000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
710200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;8
710900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
712500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
713400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
714900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
715300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
716400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;6
721200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
722800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;7
723500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
725700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;8
726200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
728200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
729100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;8
729700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
730400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;6
730900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
731000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;9
731200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;9
734900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
735200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;5
736900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
739600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;6
739800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
740500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;8
740600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;2
742000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10016;5
742400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
742500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
743100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
746100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;8
752000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;9
752300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;4
754100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;4
754400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;5
755100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
755900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
756600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
756600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
756900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;5
757200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;9
758700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
761400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
763900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;8
764100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;6
768500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
775000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;5
775100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;9
778500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;7
779700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;6
782300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;4
784500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;11
784800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;4
789900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9985;2
792100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
792100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;5
796700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9984;4
798700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
800300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;3
801100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
802000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
802400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;2
810900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
815800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;4
821100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;8
823600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
824100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
833100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
835700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;8
836800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;7
839800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
839900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
841500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
843200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
843500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;5
845500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;3
845800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;3
846300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
847100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
847500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;8
847800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;7
848300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
852000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
852500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;3
852700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;3
855500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
859900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
861600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
862000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;2
863600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;2
864800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
865000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
868000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;2
871100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
871200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
871900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
874400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;2
878400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
879100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
887700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
888000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
892900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
893400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
899100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
899200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;5
901500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
901500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;6
901500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
902100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
904900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;3
905000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;10
905300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
906800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
909600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
909900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;8
911400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;2
912600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;3
917900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
919200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;3
920900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;3
921200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;10
923700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;3
923800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
923800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
925700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
928500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;3
929100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;4
929700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;2
932600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;10
934300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;3
934400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
935900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
937800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;10
939100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;2
939500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;9
939600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;6
940000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
943100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
945100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;8
946100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
947400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;8
948400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;7
949600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;2
953100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
956600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;3
960400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;4
964400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;3
965200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;2
969100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;2
969800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;6
969900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;6
975500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;2
976500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;6
976700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
977300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;9
978600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;3
984500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;8
985400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;2
985700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;3
986800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;6
988700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;8
989300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;2
990100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
993200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;10
995300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;5
997400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;2
