timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-142.0;-142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-472.0;-472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-910.0;-910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-1180.0;-1180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-1121.0;-1121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-958.0;-958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-958.0;-958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-1284.0;-1284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-1447.0;-1447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1773.0;-1773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-1294.0;-1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-1376.5;-1376.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-1459.0;-1459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-1294.0;-1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-799.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-799.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-634.0;-634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-799.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-1459.0;-1459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1129.0;-1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1624.0;-1624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1294.0;-1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-1459.0;-1459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1294.0;-1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1789.0;-1789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-1789.0;-1789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1954.0;-1954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-2119.0;-2119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-2036.5;-2036.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1129.0;-1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1624.0;-1624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-1129.0;-1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-1129.0;-1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-551.5;-551.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-964.0;-964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-1129.0;-1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-799.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-964.0;-964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-799.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-634.0;-634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-634.0;-634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-799.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1129.0;-1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-1129.0;-1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-964.0;-964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-960.0;-964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
4700;-795.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
4800;-796.0;-799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
4900;-1043.5;-1046.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5000;-1291.0;-1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5100;-2281.0;-2284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5200;-2280.0;-2284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5300;-1995.0;-1954.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5400;-2244.5;-2201.5;-54.0;7.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5500;-3159.0;-3109.0;-63.0;9.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5600;-2965.0;-2944.0;-36.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5700;-3276.0;-3274.0;-18.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
5800;-3799.0;-3769.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
5900;-3304.0;-3274.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
6000;-3799.0;-3769.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
6100;-3450.0;-3439.0;-27.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6200;-3775.5;-3769.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6300;-3940.5;-3934.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6400;-3763.0;-3769.0;-12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0
6500;-4803.0;-4841.5;19.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0
6600;-3731.5;-3769.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;1.0
6700;-4051.0;-4099.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;1.0
6800;-4181.5;-4264.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
6900;-4159.5;-4264.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7000;-3851.5;-3934.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
7100;-3356.5;-3439.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
7200;-3829.5;-3934.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7300;-3971.5;-4099.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7400;-3641.5;-3769.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7500;-3651.5;-3769.0;103.5;15.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7600;-3878.5;-4016.5;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7700;-3994.5;-4099.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7800;-4149.0;-4264.0;93.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
7900;-3829.5;-3934.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8000;-3971.5;-4099.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8100;-3994.5;-4099.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8200;-3952.5;-4099.0;124.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8300;-4489.5;-4594.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8400;-4676.5;-4759.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0
8500;-4961.5;-5089.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8600;-5092.0;-5254.0;135.0;29.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
8700;-4773.5;-4924.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
8800;-4444.5;-4594.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
8900;-4114.5;-4264.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
9000;-3806.5;-3934.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9100;-3961.0;-4099.0;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9200;-3487.0;-3604.0;93.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9300;-3547.5;-3686.5;114.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9400;-3577.5;-3769.0;166.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;1.0;1.0
9500;-3753.0;-3934.0;156.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9600;-4070.5;-4264.0;158.5;36.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;1.0;1.0
9700;-4569.0;-4759.0;157.0;27.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
9800;-4401.5;-4594.0;158.5;25.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;3.0;3.0
9900;-3660.5;-3851.5;157.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10000;-4566.5;-4759.0;157.5;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10100;-4072.0;-4264.0;156.0;30.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10200;-3741.5;-3934.0;155.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10300;-3908.5;-4099.0;153.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10400;-4107.0;-4264.0;119.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10500;-4043.0;-4264.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10600;-4373.0;-4594.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10700;-4373.0;-4594.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
10800;-4664.0;-4924.0;221.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
10900;-4298.0;-4594.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11000;-4427.0;-4759.0;297.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11100;-4757.0;-5089.0;297.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11200;-4463.0;-4759.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11300;-4298.0;-4594.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11400;-4298.0;-4594.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;3.0;3.0
11500;-4290.5;-4511.5;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
11600;-3713.0;-3934.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;3.0;3.0
11700;-3734.0;-3934.0;164.0;36.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;3.0;3.0
11800;-3210.0;-3439.0;183.0;46.0;0.0;0.0;0.0;0.0;0.0;-7.0;1.0;3.0;3.0
11900;-3338.0;-3604.0;221.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;5.0;5.0
12000;-3320.0;-3604.0;240.0;32.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;5.0;5.0
12100;-3212.0;-3439.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12200;-3377.0;-3604.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12300;-2882.0;-3109.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12400;-2717.0;-2944.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12500;-2263.0;-2449.0;145.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;5.0;5.0
12600;-1809.5;-2036.5;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;5.0;5.0
12700;-1603.0;-1789.0;145.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;5.0;5.0
12800;-1518.0;-1624.0;69.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
12900;-1153.0;-1294.0;101.0;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13000;-951.0;-1129.0;140.0;37.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13100;-1344.0;-1459.0;74.0;40.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13200;-1330.5;-1459.0;88.5;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;5.0;5.0
13300;-1470.0;-1541.5;34.5;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13400;-1588.0;-1624.0;-2.0;42.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13500;-1330.0;-1376.5;9.5;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13600;-1465.0;-1376.5;-126.5;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
13700;-1097.5;-1129.0;-5.5;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13800;-942.5;-964.0;-15.5;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
13900;-1113.5;-964.0;-187.5;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14000;-761.0;-634.0;-167.0;44.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;5.0;5.0
14100;-1500.0;-1294.0;-244.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14200;-1798.0;-1459.0;-379.0;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14300;-1980.5;-1624.0;-396.5;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14400;-2626.0;-2036.5;-630.5;51.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;5.0;5.0
14500;-2602.5;-2119.0;-525.5;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14600;-2605.5;-2119.0;-525.5;49.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;5.0;5.0
14700;-2602.5;-2119.0;-525.5;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14800;-2591.5;-2119.0;-525.5;60.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;5.0;5.0
14900;-2417.5;-1954.0;-516.5;49.0;0.0;2.0;0.0;0.0;4.0;-11.0;-5.0;7.0;7.0
15000;-2468.0;-1871.5;-647.5;51.0;0.0;0.0;0.0;0.0;2.0;-11.0;-5.0;7.0;7.0
15100;-2582.5;-2119.0;-516.5;49.0;0.0;2.0;0.0;0.0;4.0;-11.0;-5.0;7.0;7.0
15200;-2878.5;-2284.0;-647.5;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;7.0;7.0
15300;-2713.5;-2119.0;-647.5;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;7.0;7.0
15400;-2882.5;-2284.0;-647.5;51.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15500;-2983.5;-2119.0;-909.5;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15600;-2655.0;-1789.0;-912.0;56.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15700;-2491.0;-1624.0;-912.0;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15800;-2589.0;-1789.0;-846.0;54.0;0.0;-6.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
15900;-2054.0;-1459.0;-648.0;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;7.0;7.0
16000;-2555.0;-1954.0;-648.0;51.0;0.0;-2.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16100;-3317.0;-2449.0;-912.0;54.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16200;-3017.0;-2284.0;-780.0;53.0;0.0;-4.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16300;-3349.0;-2284.0;-1110.0;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16400;-3548.0;-2614.0;-978.0;56.0;0.0;-10.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16500;-3341.0;-2614.0;-774.0;53.0;0.0;-4.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16600;-3809.0;-2944.0;-910.0;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16700;-4134.0;-3274.0;-910.0;66.0;0.0;-14.0;0.0;0.0;0.0;-11.0;-5.0;7.0;7.0
16800;-4181.5;-3191.5;-1046.0;66.0;0.0;-14.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
16900;-5243.0;-4099.0;-1182.0;66.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
17000;-4912.5;-3769.0;-1184.5;66.0;0.0;-17.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
17100;-5125.0;-3934.0;-1253.0;66.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
17200;-5129.5;-4429.0;-768.5;66.0;0.0;-2.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
17300;-5769.5;-4924.0;-907.5;66.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
17400;-6115.0;-4924.0;-1255.0;71.0;0.0;-11.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
17500;-5948.0;-5254.0;-768.5;72.5;0.0;-2.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
17600;-5472.0;-4924.0;-629.5;73.5;0.0;4.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
17700;-6043.5;-5501.5;-629.5;73.5;0.0;4.0;0.0;0.0;8.0;-10.0;-4.0;8.0;8.0
17800;-5766.0;-5006.5;-838.0;73.5;0.0;1.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
17900;-4885.0;-4264.0;-699.0;73.0;0.0;1.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
18000;-5447.5;-4759.0;-768.5;78.0;0.0;-2.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
18100;-5922.5;-5089.0;-907.5;78.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
18200;-5922.5;-5089.0;-907.5;78.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
18300;-6079.5;-5089.0;-1046.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
18400;-6059.5;-4924.0;-1185.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
18500;-5631.0;-4264.0;-1394.0;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;8.0;8.0
18600;-5256.0;-4099.0;-1187.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
18700;-5441.0;-3934.0;-1537.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
18800;-5375.5;-3934.0;-1468.5;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;8.0;8.0
18900;-5147.0;-3851.5;-1325.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
19000;-5217.5;-3934.0;-1325.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-12.0;8.0;8.0
19100;-4571.5;-3439.0;-1182.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
19200;-4566.5;-3274.0;-1325.5;78.0;0.0;-23.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
19300;-4322.0;-3026.5;-1325.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
19400;-5057.0;-3769.0;-1318.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
19500;-5376.0;-3934.0;-1466.0;78.0;0.0;-26.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
19600;-5299.0;-4099.0;-1244.0;78.0;0.0;-20.0;0.0;0.0;-4.0;-22.0;-4.0;8.0;8.0
19700;-5060.0;-3934.0;-1170.0;78.0;0.0;-20.0;0.0;0.0;-4.0;-22.0;-4.0;8.0;8.0
19800;-4397.0;-3109.0;-1318.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
19900;-4551.0;-2944.0;-1614.0;78.0;0.0;-35.0;0.0;0.0;-10.0;-22.0;-20.0;8.0;8.0
20000;-4639.0;-3109.0;-1540.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-20.0;8.0;8.0
20100;-4716.0;-3109.0;-1614.0;78.0;0.0;-35.0;0.0;0.0;-10.0;-22.0;-20.0;8.0;8.0
20200;-4386.0;-2779.0;-1614.0;78.0;0.0;-35.0;0.0;0.0;-10.0;-22.0;-20.0;8.0;8.0
20300;-4546.5;-2944.0;-1606.5;78.0;0.0;-38.0;0.0;0.0;-10.0;-22.0;-20.0;8.0;8.0
20400;-4376.5;-3109.0;-1300.5;78.0;0.0;-23.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
20500;-4129.0;-2779.0;-1377.0;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;8.0;8.0
20600;-3713.5;-2366.5;-1377.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
20700;-3059.5;-1624.0;-1453.5;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
20800;-3136.0;-1624.0;-1530.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
20900;-3136.0;-1624.0;-1530.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
21000;-3468.0;-1789.0;-1683.0;78.0;0.0;-38.0;0.0;0.0;-10.0;-22.0;-20.0;8.0;8.0
21100;-3554.5;-2119.0;-1453.5;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
21200;-3301.0;-1789.0;-1530.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
21300;-2729.5;-1459.0;-1300.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;8.0;8.0
21400;-2892.5;-1954.0;-994.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
21500;-2886.5;-1789.0;-1147.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
21600;-3222.5;-2284.0;-994.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
21700;-3611.0;-2284.0;-1377.0;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
21800;-3378.5;-2284.0;-1147.5;78.0;0.0;-17.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
21900;-3227.5;-1954.0;-1300.5;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;8.0;8.0
22000;-3142.0;-1706.5;-1453.5;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
22100;-3543.5;-2284.0;-1300.5;78.0;0.0;-23.0;0.0;0.0;-4.0;-22.0;-4.0;8.0;8.0
22200;-3218.5;-1789.0;-1453.5;78.0;0.0;-26.0;0.0;0.0;-10.0;-22.0;-12.0;8.0;8.0
22300;-3216.5;-1954.0;-1300.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-4.0;8.0;8.0
22400;-2886.5;-1789.0;-1147.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
22500;-2562.5;-1624.0;-994.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;8.0;8.0
22600;-2312.0;-1624.0;-765.0;78.0;0.0;-5.0;0.0;0.0;2.0;-10.0;-4.0;8.0;8.0
