timestamp;buyer;seller;symbol;currency;price;quantity
252500;SUBMISSION;Mark 22;VEV_5400;XIREC;19.0;2
252500;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;2
252500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
252500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
252600;;SUBMISSION;VEV_5200;XIREC;106.0;26
252600;;SUBMISSION;VEV_5500;XIREC;9.0;2
252700;;SUBMISSION;VEV_5200;XIREC;106.0;7
252700;;SUBMISSION;VEV_5200;XIREC;105.0;13
253100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
253900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
253900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
254200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
254300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
254400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
254500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
254600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;8
254700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
254700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
254800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;11
254800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
254900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;13
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
255000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9981.0;4
255100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
255100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;9
255200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
255200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;15
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;20
255300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;2
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;14
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;26
255400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;23
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;14
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;21
255700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;9
255800;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;7
256100;;SUBMISSION;VEV_5100;XIREC;178.0;2
256100;;SUBMISSION;VEV_5200;XIREC;106.0;8
256100;;SUBMISSION;VEV_5200;XIREC;105.0;2
256200;;SUBMISSION;VEV_5100;XIREC;179.0;10
256200;;SUBMISSION;VEV_5100;XIREC;178.0;10
256200;;SUBMISSION;VEV_5500;XIREC;9.0;21
256500;;SUBMISSION;VEV_5500;XIREC;9.0;8
256900;;SUBMISSION;VEV_5500;XIREC;9.0;7
256900;;SUBMISSION;VEV_5500;XIREC;8.0;16
258400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;2
258400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
262200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
262300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
262800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
263100;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;3
263900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;2
263900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
265400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
265400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;2
265400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
265600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
265700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;14
265800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
265800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
265900;SUBMISSION;Mark 38;VEV_4000;XIREC;1245.0;1
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
266500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
266500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
266600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;4
267400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
268300;Mark 38;SUBMISSION;VEV_4000;XIREC;1252.0;1
268300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;1
268700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
268700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;2
269300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
269300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
271600;SUBMISSION;Mark 38;VEV_4000;XIREC;1253.0;1
272600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
272600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
274600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;2
274900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
275300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
275300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
275700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
276500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
276500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
277400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
277400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
278300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;1
278300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
279600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
279600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
280000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;3
280500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;2
281100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;3
281400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
281400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;Mark 38;SUBMISSION;VEV_4000;XIREC;1262.0;1
282000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;1
282200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
282200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
283400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
285400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
286300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
286300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
286600;Mark 38;Mark 14;VEV_4000;XIREC;1277.0;2
288800;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
289100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
289200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
290900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;3
291400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
291800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
292400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
292800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9952.0;6
294500;;SUBMISSION;VEV_5400;XIREC;22.0;26
294600;;SUBMISSION;VEV_5400;XIREC;22.0;13
295000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;5
295800;;SUBMISSION;VEV_5100;XIREC;185.0;10
295800;;SUBMISSION;VEV_5100;XIREC;184.0;11
296900;;SUBMISSION;VEV_5100;XIREC;184.0;4
296900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
297300;;SUBMISSION;VEV_5100;XIREC;184.0;9
297300;;SUBMISSION;VEV_5100;XIREC;183.0;13
297400;;SUBMISSION;VEV_5100;XIREC;184.0;1
297400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;SUBMISSION;Mark 38;VEV_4000;XIREC;1267.0;1
297500;;SUBMISSION;VEV_5100;XIREC;184.0;2
297600;;SUBMISSION;VEV_5100;XIREC;184.0;1
297700;;SUBMISSION;VEV_5100;XIREC;183.0;12
297700;;SUBMISSION;VEV_5100;XIREC;182.0;18
297700;;SUBMISSION;VEV_5300;XIREC;56.0;20
297800;;SUBMISSION;VEV_5100;XIREC;183.0;2
297800;;SUBMISSION;VEV_5300;XIREC;56.0;1
297900;;SUBMISSION;VEV_5100;XIREC;182.0;17
297900;;SUBMISSION;VEV_5300;XIREC;56.0;5
297900;;SUBMISSION;VEV_5300;XIREC;55.0;11
298000;;SUBMISSION;VEV_5100;XIREC;182.0;16
298000;;SUBMISSION;VEV_5300;XIREC;56.0;9
298000;;SUBMISSION;VEV_5300;XIREC;55.0;8
298100;;SUBMISSION;VEV_5100;XIREC;182.0;24
298100;;SUBMISSION;VEV_5300;XIREC;55.0;23
298200;;SUBMISSION;VEV_5100;XIREC;181.0;5
298200;;SUBMISSION;VEV_5300;XIREC;55.0;6
301100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;3
301300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;2
302400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
304000;SUBMISSION;Mark 22;VEV_5400;XIREC;19.0;3
304000;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;3
304000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
304000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
304200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9945.0;2
306500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;5
307100;Mark 38;SUBMISSION;VEV_4000;XIREC;1274.0;1
307500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;3
308100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;4
308100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
309500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;SUBMISSION;Mark 22;VEV_5400;XIREC;20.0;5
310100;SUBMISSION;Mark 22;VEV_5500;XIREC;8.0;5
310100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
310100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
310500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
314500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
315200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;20
316200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9939.0;5
317100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9930.0;3
317100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9929.0;1
318300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
318900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
318900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;1
319100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;9
321900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
321900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
322000;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;2
322000;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;2
322000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
322000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
322600;SUBMISSION;Mark 22;VEV_5200;XIREC;98.0;4
322600;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;4
322600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
322600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
323300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;5
323300;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;3
324100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
324100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
324600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
325300;SUBMISSION;Mark 38;VEV_4000;XIREC;1242.0;2
326300;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;1
327600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9929.0;2
327600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9928.0;3
327700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
328000;SUBMISSION;Mark 38;VEV_4000;XIREC;1248.0;1
328400;SUBMISSION;Mark 38;VEV_4000;XIREC;1245.0;1
328500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
331400;SUBMISSION;Mark 38;VEV_4000;XIREC;1237.0;1
331600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;1
332200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
332400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
332500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
332600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
332700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
332800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
332900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
333000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
333000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
333100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
333100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
333200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
333300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
334900;SUBMISSION;Mark 38;VEV_4000;XIREC;1242.0;1
335300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;1
335300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
335300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;4
335500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;4
338100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9932.0;1
338100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9931.0;2
339500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9933.0;1
339500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;2
340100;Mark 38;SUBMISSION;VEV_4000;XIREC;1255.0;2
340500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
342000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;5
343100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
343400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;13
343400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
344000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;5
344200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
345700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
345700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
345900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
348500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;5
350300;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;4
350300;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;4
350300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
350300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
350900;Mark 38;SUBMISSION;VEV_4000;XIREC;1251.0;3
351000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
351400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;1
353000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
354400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
354500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
354600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
354700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
354900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
355000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
355100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
355200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;10
355300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
355400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;17
355500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;10
355600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
355700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;17
355800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;22
355900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;21
356000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
356100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;12
356200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
356300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
356400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
356500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
356600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
356800;SUBMISSION;Mark 38;VEV_4000;XIREC;1239.0;2
357100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
357100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
357200;SUBMISSION;;VEV_5000;XIREC;252.0;3
357300;SUBMISSION;;VEV_5000;XIREC;252.0;3
357400;SUBMISSION;;VEV_5000;XIREC;252.0;3
358100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
358300;SUBMISSION;Mark 38;VEV_4000;XIREC;1242.0;3
358500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
360600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
362700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
363100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;4
363300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
363400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
363500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
363600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;23
363700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;20
363800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;17
363900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;16
363900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
364000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;22
364100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
364200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
364300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
364400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
364800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
364800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;5
364900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
364900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
365000;SUBMISSION;Mark 38;VEV_4000;XIREC;1247.0;2
365400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;2
365600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
366200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
367900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
368500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;6
370000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
370100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;1
371100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
371400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
372100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;2
372200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
372300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;9
372600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
372700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
372800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;9
372900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
373000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;12
373100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
373200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
373300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;12
373400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
373400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
373600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
373700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;5
374100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
374400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
374800;SUBMISSION;Mark 38;VEV_4000;XIREC;1247.0;3
375100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
376300;SUBMISSION;Mark 38;VEV_4000;XIREC;1241.0;2
376600;SUBMISSION;Mark 22;VEV_5300;XIREC;46.0;5
376600;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;5
376600;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;5
376600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
376600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
376800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
377900;SUBMISSION;Mark 22;VEV_5300;XIREC;47.0;2
377900;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;2
377900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
377900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
380100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
380700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
380900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
381700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
383300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;5
383600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9948.0;4
383700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
384200;SUBMISSION;Mark 38;VEV_4000;XIREC;1244.0;1
384500;SUBMISSION;Mark 38;VEV_4000;XIREC;1243.0;3
385800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;6
385900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
386000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
386100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
386300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;13
386400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
386400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;2
386500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
386600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
386700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
386800;Mark 38;SUBMISSION;VEV_4000;XIREC;1252.0;2
386900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
387000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;13
