timestamp;buyer;seller;symbol;currency;price;quantity
110200;;SUBMISSION;VEV_4000;XIREC;1257.0;9
110200;;SUBMISSION;VEV_4000;XIREC;1254.0;10
110200;;SUBMISSION;VEV_4500;XIREC;759.0;10
110200;;SUBMISSION;VEV_4500;XIREC;757.0;17
110200;;SUBMISSION;VEV_5000;XIREC;269.0;10
110200;;SUBMISSION;VEV_5000;XIREC;268.0;17
110300;;SUBMISSION;VEV_4500;XIREC;759.0;10
110300;;SUBMISSION;VEV_4500;XIREC;757.0;21
110300;;SUBMISSION;VEV_5000;XIREC;269.0;10
110300;;SUBMISSION;VEV_5000;XIREC;268.0;21
110400;;SUBMISSION;VEV_4500;XIREC;760.0;7
110400;;SUBMISSION;VEV_4500;XIREC;758.0;14
110400;;SUBMISSION;VEV_5000;XIREC;269.0;19
110500;;SUBMISSION;VEV_4500;XIREC;759.0;11
110500;;SUBMISSION;VEV_4500;XIREC;757.0;14
112000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
112700;;;HYDROGEL_PACK;XIREC;9948.0;2
113900;;;HYDROGEL_PACK;XIREC;9956.0;2
115500;;;HYDROGEL_PACK;XIREC;9937.0;3
118800;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
119400;;;HYDROGEL_PACK;XIREC;9962.0;3
120300;;;VEV_5400;XIREC;18.0;4
120300;;;VEV_5500;XIREC;8.0;4
120300;;;VEV_6000;XIREC;0.0;4
120300;;;VEV_6500;XIREC;0.0;4
120700;;;HYDROGEL_PACK;XIREC;9958.0;2
123300;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
125600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
126000;;;HYDROGEL_PACK;XIREC;9953.0;4
127200;;;VEV_5500;XIREC;8.0;3
127200;;;VEV_6000;XIREC;0.0;3
127200;;;VEV_6500;XIREC;0.0;3
129100;;;VEV_4000;XIREC;1275.0;3
129500;;;HYDROGEL_PACK;XIREC;9967.0;6
129800;;;HYDROGEL_PACK;XIREC;9951.0;4
130800;;;HYDROGEL_PACK;XIREC;9946.0;5
131300;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
131800;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
132600;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
133100;;;VEV_4000;XIREC;1253.0;3
133700;;;HYDROGEL_PACK;XIREC;9948.0;4
134000;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
134500;;;HYDROGEL_PACK;XIREC;9944.0;6
135200;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
135500;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
135900;;;VEV_5300;XIREC;52.0;3
135900;;;VEV_5400;XIREC;19.0;3
135900;;;VEV_5500;XIREC;8.0;3
135900;;;VEV_6000;XIREC;0.0;3
135900;;;VEV_6500;XIREC;0.0;3
137000;;;VEV_4000;XIREC;1252.0;3
137300;;;VEV_4000;XIREC;1251.0;3
137600;;;VEV_4000;XIREC;1269.0;3
137800;;;HYDROGEL_PACK;XIREC;9942.0;3
138000;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
138100;;;HYDROGEL_PACK;XIREC;9959.0;2
139700;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
140000;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
140100;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
141000;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
142000;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
144500;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
145500;;;VEV_5400;XIREC;19.0;2
145500;;;VEV_5500;XIREC;8.0;2
145500;;;VEV_6000;XIREC;0.0;2
145500;;;VEV_6500;XIREC;0.0;2
145600;;;HYDROGEL_PACK;XIREC;9962.0;5
146500;;;HYDROGEL_PACK;XIREC;9963.0;6
146700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
147900;;;VEV_4000;XIREC;1256.0;1
148000;;;HYDROGEL_PACK;XIREC;9972.0;3
148300;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
150600;;;VEV_5300;XIREC;53.0;2
150600;;;VEV_5400;XIREC;20.0;2
150600;;;VEV_5500;XIREC;8.0;2
150600;;;VEV_6000;XIREC;0.0;2
150600;;;VEV_6500;XIREC;0.0;2
150700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;7
151100;;;HYDROGEL_PACK;XIREC;9945.0;4
151200;;;HYDROGEL_PACK;XIREC;9944.0;6
151400;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
152700;;;HYDROGEL_PACK;XIREC;9944.0;5
153000;;;VEV_5400;XIREC;18.0;4
153000;;;VEV_5500;XIREC;7.0;4
153000;;;VEV_6000;XIREC;0.0;4
153000;;;VEV_6500;XIREC;0.0;4
154100;;;VEV_4000;XIREC;1242.0;3
155900;;;HYDROGEL_PACK;XIREC;9966.0;4
156200;;;VEV_4000;XIREC;1237.0;1
156400;;;HYDROGEL_PACK;XIREC;9949.0;6
159900;;;HYDROGEL_PACK;XIREC;9961.0;3
161200;;;HYDROGEL_PACK;XIREC;9956.0;6
163300;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;10
164000;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
164300;;;HYDROGEL_PACK;XIREC;9973.0;5
165500;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
167300;;;HYDROGEL_PACK;XIREC;9957.0;3
167600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
167600;;;VEV_4000;XIREC;1242.0;2
168400;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
168500;;;VEV_4000;XIREC;1261.0;2
168700;;;VEV_4000;XIREC;1260.0;1
170400;;;VEV_5400;XIREC;17.0;5
170400;;;VEV_5500;XIREC;7.0;5
170400;;;VEV_6000;XIREC;0.0;5
170400;;;VEV_6500;XIREC;0.0;5
170500;;;VEV_5300;XIREC;46.0;3
170500;;;VEV_5500;XIREC;7.0;3
170500;;;VEV_6000;XIREC;0.0;3
170500;;;VEV_6500;XIREC;0.0;3
170900;;;VEV_4000;XIREC;1260.0;3
171400;;;HYDROGEL_PACK;XIREC;9992.0;6
171700;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
172400;;;VEV_4000;XIREC;1238.0;1
172500;;;VEV_5300;XIREC;46.0;5
172500;;;VEV_5400;XIREC;17.0;5
172500;;;VEV_5500;XIREC;7.0;5
172500;;;VEV_6000;XIREC;0.0;5
172500;;;VEV_6500;XIREC;0.0;5
174200;;;HYDROGEL_PACK;XIREC;9988.0;5
174400;;;HYDROGEL_PACK;XIREC;9991.0;6
178000;;;HYDROGEL_PACK;XIREC;9988.0;3
179200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
180100;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;3
181300;;SUBMISSION;HYDROGEL_PACK;XIREC;10000.0;13
182100;;;HYDROGEL_PACK;XIREC;10012.0;3
182800;;;HYDROGEL_PACK;XIREC;10010.0;5
184200;;;VEV_4000;XIREC;1251.0;3
185400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
185500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
185600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
185700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
185800;;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;4
185900;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
186000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
186100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;8
186200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
186400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
186500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
186600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
186700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
186800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
186900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
187000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
187100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
187200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
187300;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
187400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
187400;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
187500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
187600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
187600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
187700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
187800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
187900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
188000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
188100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
188300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
188400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188400;;;HYDROGEL_PACK;XIREC;10021.0;4
188500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
188700;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
188800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
188800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
188900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
189000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
189100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
189200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
189300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
189400;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;14
189500;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
189600;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;7
190100;;;VEV_5300;XIREC;42.0;3
190100;;;VEV_5400;XIREC;15.0;3
190100;;;VEV_5500;XIREC;6.0;3
190100;;;VEV_6000;XIREC;0.0;3
190100;;;VEV_6500;XIREC;0.0;3
190600;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
190700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
191100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
192600;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
192800;;;HYDROGEL_PACK;XIREC;10007.0;5
193400;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;4
194200;;;VEV_4000;XIREC;1247.0;2
194400;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
195200;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
195600;;;VEV_5300;XIREC;41.0;3
195600;;;VEV_5400;XIREC;14.0;3
195600;;;VEV_5500;XIREC;6.0;3
195600;;;VEV_6000;XIREC;0.0;3
195600;;;VEV_6500;XIREC;0.0;3
196100;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
196700;;;VEV_4000;XIREC;1225.0;1
197600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;9
198900;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199400;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;3
202300;;;VEV_4000;XIREC;1252.0;3
202700;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;5
203200;;;HYDROGEL_PACK;XIREC;10014.0;6
203700;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
206200;;;VEV_5400;XIREC;16.0;3
206200;;;VEV_6000;XIREC;0.0;3
206200;;;VEV_6500;XIREC;0.0;3
206600;;;VEV_4000;XIREC;1255.0;1
206800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
207600;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
210300;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
210600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
211100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
213700;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
213800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
214200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
214300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
214400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
214400;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
214500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
214600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
214700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
214800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
214900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
215000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
215000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
215100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
215500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
215600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
215700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
215800;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
216000;;;VEV_4000;XIREC;1263.0;1
217100;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
217500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
217800;;;VEV_4000;XIREC;1263.0;1
218500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
218900;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
218900;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
221200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
221800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
222900;;;VEV_4000;XIREC;1236.0;3
223300;;;VEV_4000;XIREC;1257.0;2
223500;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;2
223600;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
223700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;14
223700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
223800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;10
223800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
223900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;7
224000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;5
224100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
224100;;;VEV_4000;XIREC;1258.0;2
224200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;7
224300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
224400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
224500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;12
224600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
224600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
224700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
224700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
224800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;3
224900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
225000;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
225100;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
225500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;3
225800;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;2
226100;SUBMISSION;;HYDROGEL_PACK;XIREC;9975.0;5
229100;;;VEV_4000;XIREC;1258.0;1
230000;;;HYDROGEL_PACK;XIREC;9998.0;4
230800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
235000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;4
235100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
235300;;;VEV_5400;XIREC;16.0;3
235300;;;VEV_5500;XIREC;7.0;3
235300;;;VEV_6000;XIREC;0.0;3
235300;;;VEV_6500;XIREC;0.0;3
235900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
236400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
236600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;10
236700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
236700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
236800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;7
236900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;5
237000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;13
237100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;11
237100;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;7
237200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;12
237200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;6
237300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
237300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;8
237400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;12
237500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
237500;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
237600;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;13
237600;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
237700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;15
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;14
237800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;8
237900;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
238000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;14
238000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
238100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
238100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
238200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;12
238200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
239400;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
239500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
239600;;;HYDROGEL_PACK;XIREC;10006.0;4
239600;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
239700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
240200;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;8
240600;;;HYDROGEL_PACK;XIREC;10013.0;3
240700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
240800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
241900;;;HYDROGEL_PACK;XIREC;10005.0;2
242900;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
245600;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
248200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;5
248300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
250500;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
250600;;;VEV_4000;XIREC;1252.0;2
251200;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
251600;;;VEV_4000;XIREC;1275.0;3
251900;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;14
252400;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
252500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;3
252500;;;VEV_5300;XIREC;53.0;2
252500;;;VEV_5400;XIREC;19.0;2
252500;;;VEV_5500;XIREC;8.0;2
252500;;;VEV_6000;XIREC;0.0;2
252500;;;VEV_6500;XIREC;0.0;2
253100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
253900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
253900;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
254200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
254300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
254400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
254500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;5
254600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;8
254700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;4
254700;;;HYDROGEL_PACK;XIREC;9997.0;5
254800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;11
254800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
254900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;13
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9981.0;4
255100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
255100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;9
255200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
255200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;15
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;20
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;2
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;14
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;26
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;3
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;23
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;14
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;21
255700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;9
255800;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;7
258400;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
262200;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
262300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
262800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
263100;;;VEV_4000;XIREC;1268.0;3
263900;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
265400;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
265600;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
265800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
265900;;;VEV_4000;XIREC;1240.0;1
266300;;;HYDROGEL_PACK;XIREC;9999.0;4
266500;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
266600;;;HYDROGEL_PACK;XIREC;9997.0;4
267400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
268300;;;VEV_4000;XIREC;1257.0;2
268700;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
269300;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;3
269300;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
271600;;;VEV_4000;XIREC;1248.0;1
272600;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
274600;;;HYDROGEL_PACK;XIREC;9989.0;2
275300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
275700;;;HYDROGEL_PACK;XIREC;9996.0;2
276500;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
277400;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
278300;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
279600;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
280000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;3
280500;;;HYDROGEL_PACK;XIREC;9973.0;2
281100;SUBMISSION;;HYDROGEL_PACK;XIREC;9953.0;3
281400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;;;VEV_4000;XIREC;1267.0;1
282200;;;HYDROGEL_PACK;XIREC;9979.0;2
282200;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
283400;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
285400;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;5
286300;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
286600;;;VEV_4000;XIREC;1277.0;2
288800;;;VEV_4000;XIREC;1278.0;1
289100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
289200;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
290900;;;HYDROGEL_PACK;XIREC;9965.0;3
291400;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
291800;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
292400;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
292800;SUBMISSION;;HYDROGEL_PACK;XIREC;9952.0;6
295000;;;HYDROGEL_PACK;XIREC;9959.0;5
296900;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;;;HYDROGEL_PACK;XIREC;9958.0;3
297400;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;;;VEV_4000;XIREC;1262.0;1
301100;;;HYDROGEL_PACK;XIREC;9966.0;3
301300;;;HYDROGEL_PACK;XIREC;9967.0;2
302400;SUBMISSION;;HYDROGEL_PACK;XIREC;9937.0;6
304000;;;VEV_5400;XIREC;19.0;3
304000;;;VEV_5500;XIREC;8.0;3
304000;;;VEV_6000;XIREC;0.0;3
304000;;;VEV_6500;XIREC;0.0;3
304200;SUBMISSION;;HYDROGEL_PACK;XIREC;9945.0;2
306500;;;HYDROGEL_PACK;XIREC;9967.0;5
307100;;;VEV_4000;XIREC;1279.0;1
307500;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;SUBMISSION;;HYDROGEL_PACK;XIREC;9944.0;3
308100;SUBMISSION;;HYDROGEL_PACK;XIREC;9946.0;4
308100;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
309500;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;;;VEV_5400;XIREC;20.0;5
310100;;;VEV_5500;XIREC;8.0;5
310100;;;VEV_6000;XIREC;0.0;5
310100;;;VEV_6500;XIREC;0.0;5
310500;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
