timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-793.0;-793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-1045.0;-1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-1034.0;-1034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-1184.0;-1184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-1334.0;-1334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1634.0;-1634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-1270.0;-1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1498.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1802.0;-1802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-1954.0;-1954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-1878.0;-1878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1498.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-510.0;-510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-966.0;-966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-2106.0;-2106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-2106.0;-2106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-1847.0;-1802.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-2084.0;-2030.0;-54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-2929.0;-2866.0;-63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-2750.0;-2714.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-3036.0;-3018.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-3519.0;-3474.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-3063.0;-3018.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-3519.0;-3474.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-3197.0;-3170.0;-27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-3496.5;-3474.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-3648.5;-3626.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-3486.0;-3474.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-4442.5;-4462.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-3454.5;-3474.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-3748.0;-3778.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-3868.5;-3930.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-3847.5;-3930.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-3564.5;-3626.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-3108.5;-3170.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-3543.5;-3626.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-3674.5;-3778.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-3370.5;-3474.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-3370.5;-3474.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-3588.0;-3702.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-3695.5;-3778.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-3837.0;-3930.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-3543.5;-3626.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-3674.5;-3778.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-3695.5;-3778.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-3653.5;-3778.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-4151.5;-4234.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-4324.5;-4386.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-4586.5;-4690.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-4707.0;-4842.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-4413.5;-4538.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-4109.5;-4234.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-3805.5;-3930.0;124.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-3522.5;-3626.0;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-3664.0;-3778.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-3229.0;-3322.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-3284.0;-3398.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-3307.5;-3474.0;166.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-3470.0;-3626.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-3771.5;-3930.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-4229.0;-4386.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-4075.5;-4234.0;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-3393.0;-3550.0;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-4228.5;-4386.0;157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-3774.0;-3930.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-3470.5;-3626.0;155.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-3624.5;-3778.0;153.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-3811.0;-3930.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-3747.0;-3930.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-4051.0;-4234.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-4051.0;-4234.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-4317.0;-4538.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-3975.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-4089.0;-4386.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-4393.0;-4690.0;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-4127.0;-4386.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-3975.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-3975.0;-4234.0;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-3975.0;-4158.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-3443.0;-3626.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-3462.0;-3626.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-2987.0;-3170.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-3101.0;-3322.0;221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-3082.0;-3322.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-2987.0;-3170.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-3139.0;-3322.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-2683.0;-2866.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-2531.0;-2714.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-2113.0;-2258.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-1695.0;-1878.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-1505.0;-1650.0;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-1429.0;-1498.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-1091.5;-1194.0;102.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-900.0;-1042.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-1267.0;-1346.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-1251.0;-1346.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-1374.5;-1422.0;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-1485.0;-1498.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-1245.0;-1270.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-1371.0;-1270.0;-101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-1031.0;-1042.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-889.0;-890.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-1047.0;-890.0;-157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-722.0;-586.0;-136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-1395.5;-1194.0;-201.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-1664.5;-1346.0;-318.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-1841.5;-1498.0;-343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-2467.0;-1878.0;-589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-2438.0;-1954.0;-484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-2438.0;-1954.0;-484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-2438.0;-1954.0;-484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-2438.0;-1954.0;-484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-2273.0;-1802.0;-475.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-2331.0;-1726.0;-601.0;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-2425.0;-1954.0;-475.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-2711.0;-2106.0;-601.0;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-2557.0;-1954.0;-601.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-2713.0;-2106.0;-601.0;-2.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-2835.0;-1954.0;-853.0;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-2535.0;-1650.0;-853.0;-12.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-2379.0;-1498.0;-853.0;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-2462.0;-1650.0;-790.0;-8.0;-8.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1951.0;-1346.0;-601.0;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-2411.0;-1802.0;-601.0;-2.0;-4.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-3135.0;-2258.0;-853.0;-8.0;-8.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-2851.0;-2106.0;-727.0;-6.0;-8.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-3176.0;-2106.0;-1042.0;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-3360.0;-2410.0;-916.0;-12.0;-12.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-3150.5;-2410.0;-722.5;-6.0;-8.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-3593.5;-2714.0;-851.5;-10.0;-10.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-3941.5;-3018.0;-851.5;-32.0;-26.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-3963.5;-2942.0;-980.5;-15.0;-12.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-4949.5;-3778.0;-1109.5;-21.0;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-4642.0;-3474.0;-1112.0;-21.0;-18.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-4835.0;-3626.0;-1177.0;-12.0;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-4812.5;-4082.0;-719.5;-3.0;-6.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-5411.5;-4538.0;-850.5;-9.0;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-5751.0;-4538.0;-1178.0;-12.0;-12.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-5569.5;-4842.0;-719.5;-3.0;-3.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-5116.5;-4538.0;-588.5;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-5648.5;-5070.0;-588.5;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-5395.0;-4614.0;-785.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-4583.0;-3930.0;-654.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-5101.0;-4386.0;-719.5;6.5;0.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-5550.5;-4690.0;-850.5;4.0;-6.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-5564.0;-4690.0;-855.5;1.5;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-5711.0;-4690.0;-988.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-5716.0;-4538.0;-1128.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-5345.0;-3930.0;-1343.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-4992.0;-3778.0;-1142.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-5195.0;-3626.0;-1497.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-5125.5;-3626.0;-1427.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-4902.0;-3550.0;-1282.5;-13.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-4963.5;-3626.0;-1282.5;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-4357.0;-3170.0;-1137.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-4364.0;-3018.0;-1282.5;-13.5;-27.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-4142.0;-2790.0;-1282.5;-13.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-4815.5;-3474.0;-1275.0;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-5125.5;-3626.0;-1425.0;-18.5;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-5033.0;-3778.0;-1200.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-4806.0;-3626.0;-1125.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-4213.0;-2866.0;-1275.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-4386.5;-2714.0;-1575.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-4455.0;-2866.0;-1500.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-4538.5;-2866.0;-1575.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-4234.5;-2562.0;-1575.0;-23.5;-39.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-4385.0;-2714.0;-1567.5;-23.5;-42.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-4187.0;-2866.0;-1257.5;-13.5;-27.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-3969.0;-2562.0;-1335.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-3589.0;-2182.0;-1335.0;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-2999.5;-1498.0;-1412.5;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-3077.0;-1498.0;-1490.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-3077.0;-1498.0;-1490.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-3401.0;-1650.0;-1645.0;-26.0;-42.0;-38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-3450.0;-1954.0;-1412.5;-18.5;-33.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-3229.0;-1650.0;-1490.0;-21.0;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-2670.0;-1346.0;-1257.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-2782.0;-1802.0;-947.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-2802.0;-1650.0;-1102.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-3089.0;-2106.0;-947.5;-3.5;-18.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-3496.0;-2106.0;-1335.0;-11.0;-24.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-3252.0;-2106.0;-1102.5;-8.5;-18.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-3126.0;-1802.0;-1257.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-3073.0;-1574.0;-1412.5;-18.5;-36.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-3424.0;-2106.0;-1257.5;-13.5;-24.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-3134.5;-1650.0;-1412.5;-16.0;-30.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-3126.0;-1802.0;-1257.5;-13.5;-27.0;-26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-2802.0;-1650.0;-1102.5;-8.5;-21.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-2481.0;-1498.0;-947.5;-3.5;-18.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-2220.0;-1498.0;-715.0;4.0;-6.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-2782.0;-1802.0;-947.5;-3.5;-15.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-3221.0;-2410.0;-792.5;1.5;-12.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-3262.0;-2368.0;-870.0;-1.0;-12.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
