timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
220600;-878.0;0.0;-878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220700;-862.0;0.0;-862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220800;-878.0;0.0;-878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
220900;-870.0;0.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221000;-870.0;0.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221100;-862.0;0.0;-862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221200;-894.0;0.0;-894.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221300;-962.5;0.0;-962.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221400;-962.5;0.0;-962.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221500;-962.5;0.0;-962.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221600;-962.5;0.0;-962.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221700;-937.5;0.0;-937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221800;-925.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
221900;-925.0;0.0;-925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222000;-937.5;0.0;-937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222100;-937.5;0.0;-937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222200;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222300;-937.5;0.0;-937.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222400;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222500;-862.5;0.0;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222600;-850.0;0.0;-850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222700;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222800;-887.5;0.0;-887.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222900;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223000;-887.5;0.0;-887.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223100;-862.5;0.0;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223200;-887.5;0.0;-887.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223300;-887.5;0.0;-887.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223400;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223500;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223600;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223700;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223800;-912.5;0.0;-912.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223900;-862.5;0.0;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224000;-862.5;0.0;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224100;-850.0;0.0;-850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224200;-862.5;0.0;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224300;-862.5;0.0;-862.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224400;-900.0;0.0;-900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224500;-837.5;0.0;-837.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224600;-850.0;0.0;-850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224700;-850.0;0.0;-850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224800;-850.0;0.0;-850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224900;-873.0;0.0;-873.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225000;-943.0;0.0;-943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225100;-919.5;0.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225200;-919.5;0.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225300;-966.5;0.0;-966.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225400;-966.5;0.0;-966.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225500;-966.5;0.0;-966.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225600;-872.5;0.0;-872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225700;-825.5;0.0;-825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225800;-755.0;0.0;-755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225900;-755.0;0.0;-755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226000;-778.5;0.0;-778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226100;-825.5;0.0;-825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226200;-731.5;0.0;-731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226300;-755.0;0.0;-755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226400;-802.0;0.0;-802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226500;-825.5;0.0;-825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226600;-825.5;0.0;-825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226700;-872.5;0.0;-872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226800;-872.5;0.0;-872.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226900;-849.0;0.0;-849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227000;-802.0;0.0;-802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227100;-731.5;0.0;-731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227200;-778.5;0.0;-778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227300;-778.5;0.0;-778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227400;-731.5;0.0;-731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227500;-778.5;0.0;-778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227600;-684.5;0.0;-684.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227700;-684.5;0.0;-684.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227800;-614.0;0.0;-614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227900;-640.5;0.0;-640.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228000;-663.5;0.0;-663.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228100;-667.0;0.0;-667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228200;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228300;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228400;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228500;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228600;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228700;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228800;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228900;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229000;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229100;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229200;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229300;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229400;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229500;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229600;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229700;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229800;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229900;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230000;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230100;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230200;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230300;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230400;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230500;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230600;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230700;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230800;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230900;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231000;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231100;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231200;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231300;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231400;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231500;-681.0;0.0;-681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231600;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231700;-678.5;0.0;-678.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231800;-683.5;0.0;-683.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231900;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232000;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232100;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232200;-678.5;0.0;-678.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232300;-688.5;0.0;-688.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232400;-686.0;0.0;-686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232500;-686.0;0.0;-686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232600;-683.5;0.0;-683.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232700;-683.5;0.0;-683.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232800;-678.5;0.0;-678.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232900;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233000;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233100;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233200;-676.0;0.0;-676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233300;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233400;-678.5;0.0;-678.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233500;-668.5;0.0;-668.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233600;-663.5;0.0;-663.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233700;-663.5;0.0;-663.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233800;-663.5;0.0;-663.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233900;-668.5;0.0;-668.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234000;-668.5;0.0;-668.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234100;-663.5;0.0;-663.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234200;-673.5;0.0;-673.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234300;-668.5;0.0;-668.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234400;-663.5;0.0;-663.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234500;-658.5;0.0;-658.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234600;-658.5;0.0;-658.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234700;-651.0;0.0;-651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234800;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234900;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235000;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235100;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235200;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235300;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235400;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235500;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235600;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235700;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235800;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235900;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236000;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236100;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236200;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236300;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236400;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236500;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236600;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236700;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236800;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236900;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237000;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237100;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237200;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237300;-656.0;0.0;-656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237400;-647.0;0.0;-647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237500;-647.0;0.0;-647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237600;-644.0;0.0;-644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237700;-635.0;0.0;-635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237800;-628.0;0.0;-628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237900;-607.0;0.0;-607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238000;-600.0;0.0;-600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238100;-607.0;0.0;-607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238200;-600.0;0.0;-600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238300;-579.0;0.0;-579.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238400;-600.0;0.0;-600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238500;-600.0;0.0;-600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238600;-600.0;0.0;-600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238700;-662.5;0.0;-662.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238800;-637.5;0.0;-637.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238900;-637.5;0.0;-637.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239000;-637.5;0.0;-637.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239100;-712.5;0.0;-712.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239200;-687.5;0.0;-687.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239300;-700.0;0.0;-700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239400;-687.5;0.0;-687.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239500;-637.5;0.0;-637.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239600;-612.5;0.0;-612.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239700;-612.5;0.0;-612.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239800;-612.5;0.0;-612.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239900;-612.5;0.0;-612.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240000;-612.5;0.0;-612.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240100;-587.5;0.0;-587.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240200;-562.5;0.0;-562.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240300;-565.0;0.0;-565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240400;-607.0;0.0;-607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240500;-575.0;0.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240600;-575.0;0.0;-575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240700;-620.5;0.0;-620.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240800;-620.5;0.0;-620.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240900;-620.5;0.0;-620.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241000;-620.5;0.0;-620.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241100;-608.0;0.0;-608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241200;-645.5;0.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241300;-645.5;0.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241400;-670.5;0.0;-670.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241500;-695.5;0.0;-695.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241600;-810.5;0.0;-810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241700;-790.0;0.0;-790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241800;-708.0;0.0;-708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241900;-749.0;0.0;-749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242000;-687.5;0.0;-687.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242100;-675.5;0.0;-675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242200;-675.5;0.0;-675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242300;-675.5;0.0;-675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242400;-675.5;0.0;-675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242500;-675.5;0.0;-675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242600;-773.5;0.0;-773.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242700;-724.5;0.0;-724.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242800;-724.5;0.0;-724.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242900;-651.0;0.0;-651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243000;-724.5;0.0;-724.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243100;-626.5;0.0;-626.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243200;-577.5;0.0;-577.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243300;-553.0;0.0;-553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243400;-528.5;0.0;-528.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243500;-577.5;0.0;-577.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243600;-675.5;0.0;-675.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243700;-700.0;0.0;-700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243800;-724.5;0.0;-724.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243900;-700.0;0.0;-700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244000;-773.5;0.0;-773.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244100;-773.5;0.0;-773.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244200;-773.5;0.0;-773.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244300;-724.5;0.0;-724.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244400;-724.5;0.0;-724.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244500;-724.5;0.0;-724.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244600;-700.0;0.0;-700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244700;-626.5;0.0;-626.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244800;-626.5;0.0;-626.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
