timestamp;buyer;seller;symbol;currency;price;quantity
500000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
501400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;18
505100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;9
505100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
507400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;8
512200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;24
513600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
513800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;15
513800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;30
517100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
519800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
521700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
521700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
524500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;19
524600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;9
527200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
529800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
530000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
536900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
538700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
544700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
545500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;13
548000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
550900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
555000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
556700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
558800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
558900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
560100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
561100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
561300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
564900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
566100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
567800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;10
571800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;59
575000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;15
576300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;19
576500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
577300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5223;10
577500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5224;20
579200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5217;9
581900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;6
582100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;10
582400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5226;11
588300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5214;6
588400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5216;5
589400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5213;3
591900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;8
592000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5218;3
592000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;6
596400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5226;23
597500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;8
599500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;24
603700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;11
604700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;9
606100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;19
608800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
610800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
611100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;15
611200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;66
611300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
611900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;14
612300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
615700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;9
619000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;62
619200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;1
620600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;23
622600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;21
622700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;2
623000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;64
625500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
626300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
629200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
629600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
630800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;13
633800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;24
634100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;18
643000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;15
651300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
653800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
658300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
661300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
661400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;22
663700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
664800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;16
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
672600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;65
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
673600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
675500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
675800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;23
677400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;8
677600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;58
679000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
679400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;17
682800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;6
684500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;22
684500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;6
684500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;1
687700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
687700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
688700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
691200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
691700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;10
693000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;10
695900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
696800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;9
697200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;15
697300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
698100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;11
700300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;19
700400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;24
700500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;10
701000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
701800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;60
704600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
705100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
716400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;24
716600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;11
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;11
722300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
730300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5224;5
731200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;25
731300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;63
731500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;10
731900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
735100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;3
735400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;4
737600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5222;5
738000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;8
738500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5217;4
738700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;22
738800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5216;3
740700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5212;66
745800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5212;21
745900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5212;53
746200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5215;15
749000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5215;19
751300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5212;5
752300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;5
756000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;10
757400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;10
758100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5214;8
759800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;5
760100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;3
760900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5221;12
761300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5223;10
762800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
771600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;12
771600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;12
771800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
775500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
776100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;19
777200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
780400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;18
780500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
781900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
783300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;12
787000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
789000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
796100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
796600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
798900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
799800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;23
800000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;17
809200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;59
809300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;1
809400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;23
809500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;21
809800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
810800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
810800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
812300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
812600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
813500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
815900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
819100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;62
819300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
825600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
825700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
828400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
830100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
831300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
833700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
835900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
839300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;10
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
844600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;23
845400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
846200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
846400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;10
848400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;11
858200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;6
859700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;13
860300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
861000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
863200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
864300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;8
864300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
865700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;18
867800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;10
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
871900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;23
872000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
872400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;15
872400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;15
873800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;14
878400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;41
878500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;9
885700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;72
886000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
889900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;3
891800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
892900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
894900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;23
895000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;18
895200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;22
895300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;34
898400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;24
901000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5282;8
901800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5280;8
902700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5282;8
914600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;8
922100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;4
922600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5282;9
922800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5282;6
927200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;3
929100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
936000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
936600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
942700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
945100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;8
945300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;11
945400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;3
945600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;4
958700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
960400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;4
962500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
964000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;17
964100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;1
965800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;18
970000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
970700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
972200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;17
972300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;17
972400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;24
972700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
974300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
977200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
981200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;3
992900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;8
993000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;22
993100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;1
993200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5284;62
993500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5280;13
993500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5280;13
994700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;24
994900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;22
995100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;7
995800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5287;22
995900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5287;13
996300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5290;21
996700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5295;8
996800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5294;17
997000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5297;9
998800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5295;13
