timestamp,buyer,seller,symbol,currency,price,quantity
247000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10037.0,6
247900,,SUBMISSION,HYDROGEL_PACK,XIREC,10035.0,6
248100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
249800,,SUBMISSION,VEV_5000,XIREC,239.0,2
250200,SUBMISSION,,VEV_4000,XIREC,1237.0,5
250200,SUBMISSION,,VEV_4500,XIREC,737.0,5
250200,Mark 01,Mark 22,VEV_5400,XIREC,9.0,5
250200,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
250200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
250200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
251400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
252100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
252700,Mark 38,SUBMISSION,VEV_4000,XIREC,1249.0,1
253400,,SUBMISSION,VEV_5100,XIREC,152.0,10
253400,Mark 14,Mark 22,VEV_5200,XIREC,80.0,5
253400,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
253400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
253400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
253600,,SUBMISSION,VEV_5000,XIREC,242.0,25
254000,,SUBMISSION,VEV_5000,XIREC,242.0,25
254000,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
254300,SUBMISSION,,VEV_5000,XIREC,246.0,10
254300,,SUBMISSION,VEV_5000,XIREC,240.0,25
254300,SUBMISSION,,VEV_5100,XIREC,154.0,9
254300,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
254800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10031.0,4
254900,Mark 22,Mark 38,HYDROGEL_PACK,XIREC,10036.0,3
255700,SUBMISSION,,VEV_5000,XIREC,244.0,17
255800,SUBMISSION,,VEV_5000,XIREC,244.0,10
255800,SUBMISSION,,VEV_5000,XIREC,245.0,6
255900,SUBMISSION,,VEV_5000,XIREC,244.0,21
255900,,SUBMISSION,VEV_5000,XIREC,238.0,10
255900,,SUBMISSION,VEV_5100,XIREC,148.0,10
256000,SUBMISSION,,VEV_5000,XIREC,243.0,9
256000,SUBMISSION,,VEV_5000,XIREC,244.0,9
256100,SUBMISSION,,VEV_5100,XIREC,152.0,5
256300,SUBMISSION,,VEV_5100,XIREC,151.0,1
256300,SUBMISSION,,VEV_5100,XIREC,151.0,1
256400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10032.0,4
256600,SUBMISSION,,VEV_5100,XIREC,148.0,1
256700,SUBMISSION,,VEV_5100,XIREC,148.0,1
256700,SUBMISSION,,VEV_5100,XIREC,148.0,1
256900,SUBMISSION,,VEV_5000,XIREC,238.0,2
256900,SUBMISSION,,VEV_5000,XIREC,238.0,2
257100,SUBMISSION,,VEV_5100,XIREC,147.0,1
258200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,3
259200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,4
259900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,2
259900,,SUBMISSION,VEV_5000,XIREC,233.0,10
259900,,SUBMISSION,VEV_5100,XIREC,143.0,20
260000,SUBMISSION,,VEV_5000,XIREC,237.0,9
260000,SUBMISSION,,VEV_5000,XIREC,237.0,3
260000,SUBMISSION,,VEV_5000,XIREC,238.0,6
260000,SUBMISSION,,VEV_5100,XIREC,146.0,11
260100,SUBMISSION,,VEV_5100,XIREC,147.0,8
260200,SUBMISSION,,VEV_5100,XIREC,147.0,1
260600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5228.0,6
261300,,SUBMISSION,VEV_5100,XIREC,139.0,20
261400,SUBMISSION,,VEV_5100,XIREC,144.0,16
261600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9996.0,6
261700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5231.0,4
262100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,6
262500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
263200,SUBMISSION,,VEV_5100,XIREC,142.0,1
263200,Mark 14,Mark 38,VEV_4000,XIREC,1216.0,3
263400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
263500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
264000,,SUBMISSION,VEV_5000,XIREC,232.0,12
264000,,SUBMISSION,VEV_5100,XIREC,142.0,20
264000,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5230.0,9
264100,SUBMISSION,,VEV_5100,XIREC,148.0,18
265900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9983.0,6
266300,SUBMISSION,,VEV_5000,XIREC,242.0,6
266300,SUBMISSION,,VEV_5100,XIREC,150.0,7
266300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,6
266400,SUBMISSION,,VEV_5000,XIREC,241.0,2
268100,Mark 38,SUBMISSION,VEV_4000,XIREC,1246.0,3
268500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
268600,,SUBMISSION,VEV_5000,XIREC,238.0,9
268600,,SUBMISSION,VEV_5100,XIREC,148.0,9
268700,SUBMISSION,,VEV_5100,XIREC,152.0,3
268700,SUBMISSION,,VEV_5100,XIREC,152.0,3
268800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
269000,SUBMISSION,,VEV_4000,XIREC,1237.0,2
269000,SUBMISSION,,VEV_4500,XIREC,737.0,2
269000,Mark 14,Mark 22,VEV_5200,XIREC,76.0,2
269000,Mark 14,Mark 22,VEV_5300,XIREC,32.0,2
269000,Mark 01,Mark 22,VEV_5400,XIREC,9.0,2
269000,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
269000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
269000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
269800,,SUBMISSION,VEV_5000,XIREC,240.0,7
270100,SUBMISSION,,VEV_5000,XIREC,244.0,6
270900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9995.0,6
272300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
272500,,SUBMISSION,VEV_5000,XIREC,235.0,6
272500,,SUBMISSION,VEV_5100,XIREC,145.0,20
272600,SUBMISSION,,VEV_5100,XIREC,149.0,7
272700,SUBMISSION,,VEV_5100,XIREC,150.0,3
272700,SUBMISSION,,VEV_5100,XIREC,150.0,1
272900,SUBMISSION,,VEV_5100,XIREC,148.0,1
273100,,SUBMISSION,VEV_5000,XIREC,234.0,25
273100,SUBMISSION,,VEV_5100,XIREC,149.0,1
273100,,SUBMISSION,VEV_5100,XIREC,145.0,9
273200,SUBMISSION,,VEV_5000,XIREC,241.0,6
273300,SUBMISSION,,VEV_5000,XIREC,241.0,8
273400,SUBMISSION,,VEV_4000,XIREC,1236.0,4
273400,,SUBMISSION,VEV_5100,XIREC,147.0,7
273400,Mark 01,Mark 22,VEV_5500,XIREC,2.0,5
273400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
273400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
273500,SUBMISSION,,VEV_5000,XIREC,243.0,4
273600,SUBMISSION,,VEV_5100,XIREC,150.0,4
273700,SUBMISSION,,VEV_5100,XIREC,152.0,3
273800,SUBMISSION,,VEV_5000,XIREC,243.0,2
273800,,SUBMISSION,VEV_5000,XIREC,237.0,8
273800,SUBMISSION,,VEV_5100,XIREC,151.0,5
273800,,SUBMISSION,VEV_5100,XIREC,147.0,8
273900,SUBMISSION,,VEV_5000,XIREC,244.0,19
273900,SUBMISSION,,VEV_5100,XIREC,152.0,3
274300,,SUBMISSION,VEV_5000,XIREC,240.0,23
274400,SUBMISSION,,VEV_5000,XIREC,244.0,10
274400,SUBMISSION,,VEV_5000,XIREC,245.0,15
274400,,SUBMISSION,VEV_5000,XIREC,238.0,25
274500,SUBMISSION,,VEV_5000,XIREC,244.0,9
274500,SUBMISSION,,VEV_5000,XIREC,245.0,13
274800,SUBMISSION,,VEV_5000,XIREC,244.0,1
274800,SUBMISSION,,VEV_5000,XIREC,244.0,1
274800,SUBMISSION,,VEV_5100,XIREC,152.0,9
274800,SUBMISSION,,VEV_5100,XIREC,153.0,11
275600,SUBMISSION,,VEV_5000,XIREC,243.0,1
276100,,SUBMISSION,VEV_5000,XIREC,238.0,6
276100,,SUBMISSION,VEV_5100,XIREC,148.0,6
276600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,6
277600,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
277800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,6
278600,,SUBMISSION,VEV_5000,XIREC,241.0,25
279300,SUBMISSION,,VEV_5000,XIREC,245.0,7
279300,SUBMISSION,,VEV_5000,XIREC,246.0,14
281100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
281800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
281900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,2
282100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
283300,,SUBMISSION,VEV_5000,XIREC,238.0,25
283400,SUBMISSION,,VEV_5000,XIREC,245.0,1
283500,SUBMISSION,,VEV_5000,XIREC,246.0,3
283600,SUBMISSION,,VEV_5000,XIREC,245.0,6
283700,SUBMISSION,,VEV_5000,XIREC,243.0,5
283800,SUBMISSION,,VEV_5000,XIREC,246.0,2
283900,SUBMISSION,,VEV_5000,XIREC,245.0,4
283900,SUBMISSION,,VEV_5000,XIREC,245.0,1
283900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
284000,,SUBMISSION,VEV_5000,XIREC,239.0,12
284300,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,10
284300,,SUBMISSION,VEV_5000,XIREC,242.0,24
284600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
285600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,2
285600,,SUBMISSION,VEV_5000,XIREC,245.0,25
285600,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
285700,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,2
285700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
285800,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,2
285900,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,2
285900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
287000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
288200,SUBMISSION,,VEV_5000,XIREC,246.0,1
288800,SUBMISSION,,VEV_5000,XIREC,244.0,5
288900,SUBMISSION,,VEV_5000,XIREC,245.0,3
289000,SUBMISSION,,VEV_5000,XIREC,242.0,10
289100,SUBMISSION,,VEV_5000,XIREC,242.0,6
289100,SUBMISSION,,VEV_5000,XIREC,243.0,4
289200,SUBMISSION,,VEV_5000,XIREC,243.0,8
289300,SUBMISSION,,VEV_5000,XIREC,243.0,9
289400,SUBMISSION,,VEV_4000,XIREC,1236.0,2
289400,SUBMISSION,,VEV_4500,XIREC,736.0,2
289400,SUBMISSION,,VEV_5000,XIREC,239.0,2
289400,SUBMISSION,,VEV_5000,XIREC,242.0,4
289400,Mark 01,Mark 22,VEV_5300,XIREC,31.0,2
289400,Mark 01,Mark 22,VEV_5400,XIREC,8.0,2
289400,Mark 01,Mark 22,VEV_5500,XIREC,2.0,2
289400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
289400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
289500,SUBMISSION,,VEV_5000,XIREC,242.0,12
289600,Mark 49,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
289700,SUBMISSION,,VEV_5000,XIREC,239.0,6
290200,SUBMISSION,,VEV_5000,XIREC,237.0,1
290200,SUBMISSION,,VEV_5000,XIREC,237.0,1
290600,SUBMISSION,,VEV_5000,XIREC,235.0,3
290600,SUBMISSION,,VEV_5000,XIREC,235.0,3
290600,SUBMISSION,,VEV_5100,XIREC,144.0,1
290700,,SUBMISSION,VEV_5100,XIREC,141.0,8
290800,SUBMISSION,,VEV_5100,XIREC,145.0,7
290800,,SUBMISSION,VEV_5100,XIREC,141.0,6
290900,SUBMISSION,,VEV_4000,XIREC,1229.0,4
290900,SUBMISSION,,VEV_4500,XIREC,729.0,4
290900,SUBMISSION,,VEV_5100,XIREC,142.0,4
290900,SUBMISSION,,VEV_5100,XIREC,145.0,6
290900,,SUBMISSION,VEV_5100,XIREC,141.0,10
290900,Mark 01,Mark 22,VEV_5300,XIREC,29.0,4
290900,Mark 01,Mark 22,VEV_5400,XIREC,8.0,4
290900,Mark 01,Mark 22,VEV_5500,XIREC,1.0,4
290900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
290900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
291000,SUBMISSION,,VEV_5100,XIREC,145.0,6
291200,SUBMISSION,,VEV_5100,XIREC,143.0,1
291200,SUBMISSION,,VEV_5100,XIREC,143.0,1
291400,,SUBMISSION,VEV_5100,XIREC,141.0,20
291500,SUBMISSION,,VEV_5100,XIREC,144.0,19
291500,,SUBMISSION,VEV_5100,XIREC,140.0,10
291600,SUBMISSION,,VEV_5100,XIREC,145.0,9
291600,,SUBMISSION,VEV_5100,XIREC,141.0,20
291700,SUBMISSION,,VEV_5100,XIREC,145.0,20
291700,,SUBMISSION,VEV_5100,XIREC,141.0,20
291800,SUBMISSION,,VEV_5100,XIREC,144.0,21
291800,,SUBMISSION,VEV_5100,XIREC,140.0,20
291900,SUBMISSION,,VEV_5100,XIREC,143.0,21
291900,,SUBMISSION,VEV_5100,XIREC,139.0,20
292000,SUBMISSION,,VEV_5100,XIREC,143.0,19
292000,,SUBMISSION,VEV_5100,XIREC,139.0,20
292100,SUBMISSION,,VEV_5100,XIREC,142.0,21
292100,,SUBMISSION,VEV_5100,XIREC,138.0,20
292200,,SUBMISSION,VEV_5000,XIREC,227.0,7
292200,SUBMISSION,,VEV_5100,XIREC,142.0,21
292200,,SUBMISSION,VEV_5100,XIREC,138.0,20
292300,SUBMISSION,,VEV_5000,XIREC,233.0,7
292300,,SUBMISSION,VEV_5000,XIREC,227.0,25
292300,SUBMISSION,,VEV_5100,XIREC,142.0,8
292300,SUBMISSION,,VEV_5100,XIREC,143.0,16
292300,,SUBMISSION,VEV_5100,XIREC,138.0,20
292400,SUBMISSION,,VEV_5000,XIREC,234.0,8
292400,SUBMISSION,,VEV_5000,XIREC,235.0,16
292500,SUBMISSION,,VEV_5100,XIREC,143.0,14
292500,,SUBMISSION,VEV_5100,XIREC,139.0,20
292600,SUBMISSION,,VEV_5100,XIREC,143.0,20
292600,,SUBMISSION,VEV_5100,XIREC,139.0,10
292600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
292700,SUBMISSION,,VEV_5100,XIREC,143.0,10
292700,,SUBMISSION,VEV_5100,XIREC,139.0,20
292800,SUBMISSION,,VEV_5100,XIREC,144.0,9
292800,SUBMISSION,,VEV_5100,XIREC,145.0,13
293100,,SUBMISSION,VEV_5100,XIREC,139.0,7
293200,SUBMISSION,,VEV_5100,XIREC,142.0,6
293300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5225.0,3
293400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
293600,,SUBMISSION,VEV_5100,XIREC,138.0,7
293700,SUBMISSION,,VEV_5100,XIREC,141.0,7
294300,,SUBMISSION,VEV_5000,XIREC,227.0,25
294300,,SUBMISSION,VEV_5100,XIREC,139.0,10
294300,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5226.0,10
294400,SUBMISSION,,VEV_5000,XIREC,234.0,12
294400,SUBMISSION,,VEV_5000,XIREC,235.0,15
294400,SUBMISSION,,VEV_5100,XIREC,143.0,2
294500,SUBMISSION,,VEV_5100,XIREC,142.0,7
294500,SUBMISSION,,VEV_5100,XIREC,143.0,9
294700,SUBMISSION,,VEV_5000,XIREC,232.0,1
294700,SUBMISSION,,VEV_5000,XIREC,232.0,1
294700,,SUBMISSION,VEV_5100,XIREC,138.0,9
294800,SUBMISSION,,VEV_5100,XIREC,141.0,4
294800,SUBMISSION,,VEV_5100,XIREC,141.0,4
294900,SUBMISSION,,VEV_5000,XIREC,230.0,2
294900,,SUBMISSION,VEV_5100,XIREC,136.0,20
295000,SUBMISSION,,VEV_5000,XIREC,229.0,1
295000,SUBMISSION,,VEV_5100,XIREC,138.0,7
295000,SUBMISSION,,VEV_5100,XIREC,139.0,12
295000,,SUBMISSION,VEV_5100,XIREC,135.0,7
295100,SUBMISSION,,VEV_5100,XIREC,138.0,6
295100,SUBMISSION,,VEV_5100,XIREC,139.0,6
295100,,SUBMISSION,VEV_5100,XIREC,135.0,6
295200,SUBMISSION,,VEV_5000,XIREC,228.0,1
295200,,SUBMISSION,VEV_5100,XIREC,134.0,20
295300,SUBMISSION,,VEV_5100,XIREC,138.0,20
295300,,SUBMISSION,VEV_5100,XIREC,134.0,20
295400,SUBMISSION,,VEV_5000,XIREC,227.0,1
295400,SUBMISSION,,VEV_5000,XIREC,227.0,1
295400,,SUBMISSION,VEV_5000,XIREC,222.0,10
295400,SUBMISSION,,VEV_5100,XIREC,137.0,10
295400,SUBMISSION,,VEV_5100,XIREC,138.0,21
295400,,SUBMISSION,VEV_5100,XIREC,133.0,20
295400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5218.0,3
295500,SUBMISSION,,VEV_5000,XIREC,226.0,3
295500,SUBMISSION,,VEV_5000,XIREC,226.0,3
295500,,SUBMISSION,VEV_5000,XIREC,221.0,6
295500,SUBMISSION,,VEV_5100,XIREC,136.0,6
295500,SUBMISSION,,VEV_5100,XIREC,137.0,7
295500,,SUBMISSION,VEV_5100,XIREC,133.0,6
295600,SUBMISSION,,VEV_5000,XIREC,225.0,4
295600,,SUBMISSION,VEV_5100,XIREC,132.0,11
295600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5221.0,8
295700,SUBMISSION,,VEV_5100,XIREC,136.0,11
295700,SUBMISSION,,VEV_5100,XIREC,136.0,1
295700,SUBMISSION,,VEV_5100,XIREC,137.0,10
295700,,SUBMISSION,VEV_5100,XIREC,133.0,12
295800,,SUBMISSION,VEV_5000,XIREC,222.0,7
295800,,SUBMISSION,VEV_5100,XIREC,134.0,7
295900,SUBMISSION,,VEV_5000,XIREC,229.0,3
295900,SUBMISSION,,VEV_5100,XIREC,139.0,5
295900,,SUBMISSION,VEV_5100,XIREC,135.0,20
296000,SUBMISSION,,VEV_5100,XIREC,139.0,20
296000,,SUBMISSION,VEV_5100,XIREC,135.0,20
296100,,SUBMISSION,VEV_5000,XIREC,224.0,6
296100,SUBMISSION,,VEV_5100,XIREC,139.0,19
296100,,SUBMISSION,VEV_5100,XIREC,135.0,19
296200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,6
296200,SUBMISSION,,VEV_5000,XIREC,228.0,6
296200,SUBMISSION,,VEV_5000,XIREC,228.0,1
296200,SUBMISSION,,VEV_5000,XIREC,229.0,5
296200,SUBMISSION,,VEV_5100,XIREC,138.0,7
296200,SUBMISSION,,VEV_5100,XIREC,139.0,10
296300,SUBMISSION,,VEV_5100,XIREC,139.0,3
296400,,SUBMISSION,VEV_5100,XIREC,135.0,9
296500,Mark 38,SUBMISSION,VEV_4000,XIREC,1231.0,3
296500,SUBMISSION,,VEV_5100,XIREC,138.0,7
296500,SUBMISSION,,VEV_5100,XIREC,139.0,9
296600,,SUBMISSION,VEV_5000,XIREC,223.0,10
296600,,SUBMISSION,VEV_5100,XIREC,134.0,20
296700,SUBMISSION,,VEV_5000,XIREC,227.0,5
296700,SUBMISSION,,VEV_5000,XIREC,227.0,5
296700,SUBMISSION,,VEV_5100,XIREC,137.0,14
296700,,SUBMISSION,VEV_5100,XIREC,133.0,20
296800,SUBMISSION,,VEV_5100,XIREC,137.0,20
296800,,SUBMISSION,VEV_5100,XIREC,133.0,20
296900,SUBMISSION,,VEV_5100,XIREC,139.0,18
296900,,SUBMISSION,VEV_5100,XIREC,135.0,10
297000,SUBMISSION,,VEV_5100,XIREC,140.0,8
297000,SUBMISSION,,VEV_5100,XIREC,141.0,9
297100,,SUBMISSION,VEV_5100,XIREC,136.0,7
297700,,SUBMISSION,VEV_5000,XIREC,226.0,5
297700,,SUBMISSION,VEV_5100,XIREC,136.0,5
297800,SUBMISSION,,VEV_5100,XIREC,139.0,5
297800,,SUBMISSION,VEV_5100,XIREC,135.0,20
297900,SUBMISSION,,VEV_5100,XIREC,140.0,18
298000,SUBMISSION,,VEV_5100,XIREC,139.0,1
298100,,SUBMISSION,VEV_5000,XIREC,224.0,7
298100,SUBMISSION,,VEV_5100,XIREC,139.0,1
298100,,SUBMISSION,VEV_5100,XIREC,135.0,20
298100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5225.0,5
298200,SUBMISSION,,VEV_5000,XIREC,229.0,2
298200,SUBMISSION,,VEV_5100,XIREC,139.0,19
298300,SUBMISSION,,VEV_5000,XIREC,228.0,2
298300,SUBMISSION,,VEV_5100,XIREC,138.0,1
298300,,SUBMISSION,VEV_5100,XIREC,134.0,20
298400,SUBMISSION,,VEV_5000,XIREC,227.0,1
298400,SUBMISSION,,VEV_5100,XIREC,137.0,21
298400,,SUBMISSION,VEV_5100,XIREC,133.0,20
298500,SUBMISSION,,VEV_5100,XIREC,137.0,20
298500,,SUBMISSION,VEV_5100,XIREC,133.0,20
298600,SUBMISSION,,VEV_5100,XIREC,137.0,19
298700,,SUBMISSION,VEV_5100,XIREC,134.0,8
298800,SUBMISSION,,VEV_5000,XIREC,226.0,1
298800,SUBMISSION,,VEV_5000,XIREC,226.0,1
298800,,SUBMISSION,VEV_5000,XIREC,221.0,12
298800,SUBMISSION,,VEV_5100,XIREC,136.0,9
298800,SUBMISSION,,VEV_5100,XIREC,136.0,3
298800,SUBMISSION,,VEV_5100,XIREC,137.0,6
298800,,SUBMISSION,VEV_5100,XIREC,133.0,12
298800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5217.0,7
298900,SUBMISSION,,VEV_5000,XIREC,227.0,8
298900,SUBMISSION,,VEV_5000,XIREC,227.0,1
298900,SUBMISSION,,VEV_5000,XIREC,228.0,7
298900,,SUBMISSION,VEV_5000,XIREC,222.0,9
298900,SUBMISSION,,VEV_5100,XIREC,137.0,2
298900,SUBMISSION,,VEV_5100,XIREC,137.0,2
298900,,SUBMISSION,VEV_5100,XIREC,133.0,20
299000,SUBMISSION,,VEV_5100,XIREC,138.0,17
299100,SUBMISSION,,VEV_5000,XIREC,227.0,1
299100,SUBMISSION,,VEV_5000,XIREC,227.0,1
299100,,SUBMISSION,VEV_5000,XIREC,222.0,8
299100,SUBMISSION,,VEV_5100,XIREC,137.0,1
299100,SUBMISSION,,VEV_5100,XIREC,137.0,1
299100,,SUBMISSION,VEV_5100,XIREC,134.0,8
299200,SUBMISSION,,VEV_5000,XIREC,228.0,6
299200,SUBMISSION,,VEV_5000,XIREC,228.0,5
299200,SUBMISSION,,VEV_5000,XIREC,229.0,1
299200,SUBMISSION,,VEV_5100,XIREC,138.0,6
299300,,SUBMISSION,VEV_5000,XIREC,224.0,8
299400,,SUBMISSION,VEV_5000,XIREC,225.0,9
299500,SUBMISSION,,VEV_5000,XIREC,229.0,8
299500,SUBMISSION,,VEV_5000,XIREC,230.0,8
299800,,SUBMISSION,VEV_5000,XIREC,224.0,12
299800,,SUBMISSION,VEV_5100,XIREC,135.0,20
299900,SUBMISSION,,VEV_5000,XIREC,230.0,6
299900,,SUBMISSION,VEV_5000,XIREC,224.0,25
299900,SUBMISSION,,VEV_5100,XIREC,139.0,9
299900,SUBMISSION,,VEV_5100,XIREC,140.0,7
299900,,SUBMISSION,VEV_5100,XIREC,136.0,9
300000,SUBMISSION,,VEV_5000,XIREC,230.0,19
300100,SUBMISSION,,VEV_5000,XIREC,230.0,4
300100,SUBMISSION,,VEV_5100,XIREC,139.0,6
300100,SUBMISSION,,VEV_5100,XIREC,140.0,9
300200,SUBMISSION,,VEV_5000,XIREC,229.0,1
300200,SUBMISSION,,VEV_5000,XIREC,229.0,1
301100,,SUBMISSION,VEV_5000,XIREC,229.0,3
301100,,SUBMISSION,VEV_5100,XIREC,139.0,3
302200,SUBMISSION,,VEV_5000,XIREC,229.0,1
302500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
302500,,SUBMISSION,VEV_5000,XIREC,225.0,12
302500,,SUBMISSION,VEV_5100,XIREC,136.0,20
302600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
302600,SUBMISSION,,VEV_5000,XIREC,231.0,9
302600,SUBMISSION,,VEV_5100,XIREC,140.0,7
302700,SUBMISSION,,VEV_5100,XIREC,141.0,11
302800,SUBMISSION,,VEV_5000,XIREC,232.0,1
302800,,SUBMISSION,VEV_5000,XIREC,226.0,12
302800,,SUBMISSION,VEV_5100,XIREC,137.0,20
302800,Mark 55,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5224.0,3
302900,SUBMISSION,,VEV_5000,XIREC,231.0,13
302900,SUBMISSION,,VEV_5100,XIREC,141.0,5
303000,SUBMISSION,,VEV_5100,XIREC,142.0,14
303100,SUBMISSION,,VEV_5100,XIREC,141.0,1
303200,SUBMISSION,,VEV_5100,XIREC,141.0,1
303300,SUBMISSION,,VEV_5000,XIREC,230.0,1
303300,SUBMISSION,,VEV_5000,XIREC,230.0,1
303500,SUBMISSION,,VEV_5100,XIREC,139.0,1
303800,SUBMISSION,,VEV_5000,XIREC,227.0,1
303800,SUBMISSION,,VEV_5000,XIREC,227.0,1
303800,SUBMISSION,,VEV_5100,XIREC,137.0,1
303800,SUBMISSION,,VEV_5100,XIREC,137.0,1
303800,,SUBMISSION,VEV_5100,XIREC,134.0,6
303900,SUBMISSION,,VEV_5100,XIREC,137.0,5
303900,Mark 14,Mark 38,VEV_4000,XIREC,1210.0,3
304300,SUBMISSION,,VEV_5000,XIREC,225.0,1
304300,SUBMISSION,,VEV_5000,XIREC,225.0,1
304300,SUBMISSION,,VEV_5100,XIREC,135.0,1
304300,SUBMISSION,,VEV_5100,XIREC,135.0,1
304500,,SUBMISSION,VEV_5000,XIREC,221.0,12
304500,,SUBMISSION,VEV_5100,XIREC,133.0,20
304600,SUBMISSION,,VEV_5000,XIREC,227.0,6
304600,SUBMISSION,,VEV_5000,XIREC,228.0,8
304600,SUBMISSION,,VEV_5100,XIREC,137.0,6
304600,SUBMISSION,,VEV_5100,XIREC,138.0,1
304700,SUBMISSION,,VEV_5100,XIREC,138.0,10
305500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5226.0,8
306100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10000.0,4
306300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5226.0,6
306800,,SUBMISSION,VEV_5000,XIREC,223.0,10
306800,,SUBMISSION,VEV_5100,XIREC,134.0,20
306900,SUBMISSION,,VEV_5000,XIREC,227.0,3
