timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-122.5,0.0,-122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-229.0,0.0,-229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-331.5,0.0,-331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-291.0,0.0,-291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,-264.5,0.0,-166.0,0.0,0.0,-97.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
600,-556.0,0.0,-316.0,0.0,0.0,-206.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-829.5,0.0,-391.0,0.0,0.0,-359.0,-79.5,0.0,0.0,0.0,0.0,0.0,0.0
800,-1344.0,0.0,-616.0,0.0,0.0,-531.0,-197.0,0.0,0.0,0.0,0.0,0.0,0.0
900,-1317.5,0.0,-616.0,0.0,0.0,-533.0,-168.5,0.0,0.0,0.0,0.0,0.0,0.0
1000,-1492.0,0.0,-541.0,0.0,0.0,-750.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,-1944.5,0.0,-616.0,0.0,0.0,-1057.0,-271.5,0.0,0.0,0.0,0.0,0.0,0.0
1200,-2258.5,0.0,-766.0,0.0,0.0,-1159.5,-333.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-2440.5,0.0,-766.0,0.0,0.0,-1298.0,-376.5,0.0,0.0,0.0,0.0,0.0,0.0
1400,-2352.0,0.0,-691.0,0.0,0.0,-1298.0,-351.0,-12.0,0.0,0.0,0.0,0.0,0.0
1500,-2132.5,0.0,-616.0,0.0,0.0,-1068.0,-428.5,-20.0,0.0,0.0,0.0,0.0,0.0
1600,-2202.0,0.0,-616.0,0.0,0.0,-1068.0,-491.0,-27.0,0.0,0.0,0.0,0.0,0.0
1700,-2881.5,0.0,-766.0,0.0,0.0,-1298.0,-732.0,-85.5,0.0,0.0,0.0,0.0,0.0
1800,-3288.0,0.0,-841.0,0.0,0.0,-1528.0,-732.0,-161.0,-26.0,0.0,0.0,0.0,0.0
1900,-3005.5,0.0,-541.0,0.0,0.0,-1528.0,-732.0,-169.5,-35.0,0.0,0.0,0.0,0.0
2000,-2022.5,0.0,-466.0,0.0,0.0,-1068.0,-380.0,-95.5,-13.0,0.0,0.0,0.0,0.0
2100,-2147.5,0.0,-541.0,0.0,0.0,-1068.0,-380.0,-101.5,-57.0,0.0,0.0,0.0,0.0
2200,-3142.0,0.0,-766.0,0.0,0.0,-1298.0,-732.0,-218.5,-127.5,0.0,0.0,0.0,0.0
2300,-1772.0,0.0,-466.0,0.0,0.0,-838.0,-380.0,-43.0,-45.0,0.0,0.0,0.0,0.0
2400,-2268.5,0.0,-541.0,0.0,0.0,-1068.0,-468.0,-101.5,-90.0,0.0,0.0,0.0,0.0
2500,-979.0,0.0,-241.0,0.0,0.0,-608.0,-204.0,74.0,0.0,0.0,0.0,0.0,0.0
2600,-754.0,0.0,-16.0,0.0,0.0,-608.0,-204.0,74.0,0.0,0.0,0.0,0.0,0.0
2700,-394.5,0.0,-166.0,0.0,0.0,-378.0,-28.0,132.5,45.0,0.0,0.0,0.0,0.0
2800,265.0,0.0,-16.0,0.0,0.0,-148.0,148.0,191.0,90.0,0.0,0.0,0.0,0.0
2900,323.5,0.0,-16.0,0.0,0.0,-148.0,148.0,249.5,90.0,0.0,0.0,0.0,0.0
3000,588.5,0.0,134.0,0.0,0.0,-33.0,148.0,249.5,90.0,0.0,0.0,0.0,0.0
3100,323.5,0.0,-16.0,0.0,0.0,-148.0,148.0,249.5,90.0,0.0,0.0,0.0,0.0
3200,43.0,0.0,-80.0,0.0,0.0,-291.0,148.0,181.0,85.0,0.0,0.0,0.0,0.0
3300,-534.0,0.0,-254.0,0.0,0.0,-409.5,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
3400,918.0,0.0,94.0,0.0,0.0,64.5,324.0,303.0,132.5,0.0,0.0,0.0,0.0
3500,1613.5,0.0,268.0,0.0,0.0,301.5,500.0,364.0,180.0,0.0,0.0,0.0,0.0
3600,1066.0,0.0,181.0,0.0,0.0,64.5,324.0,364.0,132.5,0.0,0.0,0.0,0.0
3700,918.0,0.0,94.0,0.0,0.0,64.5,324.0,303.0,132.5,0.0,0.0,0.0,0.0
3800,-447.0,0.0,-167.0,0.0,0.0,-409.5,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
3900,-581.5,0.0,-254.0,0.0,0.0,-409.5,-28.0,120.0,-10.0,0.0,0.0,0.0,0.0
4000,-534.0,0.0,-254.0,0.0,0.0,-409.5,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
4100,-1735.0,0.0,-341.0,0.0,0.0,-1002.0,-380.0,-2.0,-10.0,0.0,0.0,0.0,0.0
4200,-1150.0,0.0,-341.0,-5.0,-2.5,-646.5,-204.0,59.0,-10.0,0.0,0.0,0.0,0.0
4300,-2008.5,0.0,-602.0,-10.0,-12.5,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
4400,-536.5,0.0,-254.0,0.0,-2.5,-409.5,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
4500,-1254.0,54.0,-428.0,-10.0,-7.5,-646.5,-204.0,-2.0,-10.0,0.0,0.0,0.0,0.0
4600,-1199.5,45.0,-428.0,-7.5,-7.5,-646.5,-204.0,59.0,-10.0,0.0,0.0,0.0,0.0
4700,-2681.5,78.0,-602.0,-40.0,-32.5,-1239.0,-556.0,-185.0,-105.0,0.0,0.0,0.0,0.0
4800,-1364.5,60.0,-428.0,-10.0,-5.5,-765.0,-204.0,-2.0,-10.0,0.0,0.0,0.0,0.0
4900,-1588.0,42.0,-515.0,-10.0,-5.5,-883.5,-204.0,-2.0,-10.0,0.0,0.0,0.0,0.0
5000,-1192.5,48.0,-428.0,-5.5,-5.5,-646.5,-204.0,59.0,-10.0,0.0,0.0,0.0,0.0
5100,-1259.5,42.0,-428.0,-5.5,-5.5,-646.5,-204.0,-2.0,-10.0,0.0,0.0,0.0,0.0
5200,-1055.0,24.0,-341.0,-1.0,3.5,-646.5,-204.0,120.0,-10.0,0.0,0.0,0.0,0.0
5300,-509.0,18.0,-254.0,3.5,3.5,-409.5,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
5400,57.5,-6.0,-80.0,8.0,12.5,-291.0,148.0,181.0,85.0,0.0,0.0,0.0,0.0
5500,-1237.5,3.0,-428.0,-5.5,-5.5,-646.5,-204.0,59.0,-10.0,0.0,0.0,0.0,0.0
5600,-1990.0,25.0,-602.0,-14.5,-14.5,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
5700,-2012.0,3.0,-602.0,-14.5,-14.5,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
5800,-2798.5,3.0,-602.0,-64.0,-50.5,-1239.0,-556.0,-185.0,-105.0,0.0,0.0,0.0,0.0
5900,-1214.5,14.0,-428.0,4.0,-3.0,-646.5,-204.0,59.0,-10.0,0.0,0.0,0.0,0.0
6000,-1260.5,36.0,-428.0,-3.0,-3.0,-646.5,-204.0,-2.0,-10.0,0.0,0.0,0.0,0.0
6100,-1800.0,58.0,-515.0,-10.0,-10.0,-883.5,-380.0,-2.0,-57.5,0.0,0.0,0.0,0.0
6200,-2685.5,58.0,-776.0,-31.0,-31.0,-1120.5,-556.0,-124.0,-105.0,0.0,0.0,0.0,0.0
6300,-1592.0,80.0,-254.0,-17.0,-17.0,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
6400,-620.0,69.0,-258.0,4.0,11.0,-528.0,-28.0,120.0,-10.0,0.0,0.0,0.0,0.0
6500,-1993.0,47.0,-622.0,-17.0,-17.0,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
6600,-2331.5,69.0,-440.0,-24.0,-31.0,-1120.5,-556.0,-124.0,-105.0,0.0,0.0,0.0,0.0
6700,-1899.5,80.0,-629.5,-10.0,-17.0,-883.5,-380.0,-2.0,-57.5,0.0,0.0,0.0,0.0
6800,-2697.0,80.0,-816.5,-24.0,-31.0,-1120.5,-556.0,-124.0,-105.0,0.0,0.0,0.0,0.0
6900,-1941.5,113.0,-629.5,-24.0,-17.0,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
7000,-1916.5,124.0,-629.5,-10.0,-17.0,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
7100,-1956.5,91.0,-629.5,-17.0,-17.0,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
7200,-1967.5,80.0,-629.5,-17.0,-17.0,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
7300,-1817.0,69.0,-536.0,-10.0,-17.0,-883.5,-380.0,-2.0,-57.5,0.0,0.0,0.0,0.0
7400,-2752.0,25.0,-816.5,-24.0,-31.0,-1120.5,-556.0,-124.0,-105.0,0.0,0.0,0.0,0.0
7500,-1389.5,47.0,-442.5,-10.0,-3.0,-765.0,-204.0,-2.0,-10.0,0.0,0.0,0.0,0.0
7600,-2812.5,69.0,-629.5,-94.0,-73.0,-1239.0,-556.0,-185.0,-105.0,0.0,0.0,0.0,0.0
7700,-2161.5,80.0,-629.5,-29.0,-19.5,-1002.0,-380.0,-124.0,-57.5,0.0,0.0,0.0,0.0
7800,-3547.0,69.0,-1003.5,-67.0,-57.5,-1357.5,-732.0,-246.0,-152.5,0.0,0.0,0.0,0.0
7900,-3517.0,80.0,-1003.5,-48.0,-57.5,-1357.5,-732.0,-246.0,-152.5,0.0,0.0,0.0,0.0
8000,-3973.5,91.0,-1097.0,-67.0,-67.0,-1594.5,-732.0,-307.0,-200.0,0.0,0.0,0.0,0.0
8100,-4354.5,69.0,-1190.5,-86.0,-76.5,-1594.5,-908.0,-368.0,-200.0,0.0,0.0,0.0,0.0
8200,-3997.0,58.0,-1097.0,-67.0,-57.5,-1594.5,-732.0,-307.0,-200.0,0.0,0.0,0.0,0.0
8300,-4743.5,58.0,-1284.0,-86.0,-76.5,-1831.5,-908.0,-368.0,-247.5,0.0,0.0,0.0,0.0
8400,-3197.5,69.0,-910.0,-48.0,-57.5,-1357.5,-556.0,-185.0,-152.5,0.0,0.0,0.0,0.0
8500,-3525.0,91.0,-1003.5,-67.0,-57.5,-1357.5,-732.0,-246.0,-152.5,0.0,0.0,0.0,0.0
8600,-3515.5,91.0,-1003.5,-57.5,-57.5,-1357.5,-732.0,-246.0,-152.5,0.0,0.0,0.0,0.0
8700,-3572.5,91.0,-1003.5,-67.0,-57.5,-1357.5,-732.0,-246.0,-200.0,0.0,0.0,0.0,0.0
8800,-3920.0,135.0,-1097.0,-67.0,-57.5,-1594.5,-732.0,-307.0,-200.0,0.0,0.0,0.0,0.0
8900,-4268.0,146.0,-1190.5,-76.5,-76.5,-1594.5,-908.0,-368.0,-200.0,0.0,0.0,0.0,0.0
9000,-3481.0,135.0,-1003.5,-67.0,-57.5,-1357.5,-732.0,-246.0,-152.5,0.0,0.0,0.0,0.0
9100,-4696.5,124.0,-1284.0,-86.0,-95.5,-1831.5,-908.0,-368.0,-247.5,0.0,0.0,0.0,0.0
9200,-4032.5,135.0,-1190.5,-67.0,-76.5,-1594.5,-732.0,-307.0,-200.0,0.0,0.0,0.0,0.0
9300,-2701.5,168.0,-816.5,-48.0,-38.5,-1120.5,-556.0,-185.0,-105.0,0.0,0.0,0.0,0.0
9400,-3137.5,190.0,-910.0,-48.0,-57.5,-1357.5,-556.0,-246.0,-152.5,0.0,0.0,0.0,0.0
9500,-2659.0,201.0,-816.5,-38.5,-38.5,-1120.5,-556.0,-185.0,-105.0,0.0,0.0,0.0,0.0
9600,-2576.0,223.0,-816.5,-38.5,-38.5,-1120.5,-556.0,-124.0,-105.0,0.0,0.0,0.0,0.0
9700,-3275.0,234.0,-1003.5,-48.0,-57.5,-1357.5,-644.0,-246.0,-152.5,0.0,0.0,0.0,0.0
9800,-2543.0,256.0,-816.5,-38.5,-38.5,-1120.5,-556.0,-124.0,-105.0,0.0,0.0,0.0,0.0
9900,-1754.0,289.0,-629.5,-10.0,-19.5,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
10000,-1752.5,300.0,-629.5,-19.5,-19.5,-883.5,-380.0,-63.0,-57.5,0.0,0.0,0.0,0.0
10100,-1563.0,278.0,-536.0,-10.0,-19.5,-883.5,-380.0,-2.0,-10.0,0.0,0.0,0.0,0.0
10200,-35.0,311.0,25.0,9.0,18.5,-528.0,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
10300,-359.5,267.0,-255.5,9.0,18.5,-528.0,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
10400,1010.5,245.0,-162.0,47.0,56.5,64.5,324.0,303.0,132.5,0.0,0.0,0.0,0.0
10500,389.0,267.0,-255.5,37.5,37.5,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
10600,482.0,234.0,-68.5,37.5,37.5,-172.5,148.0,181.0,85.0,0.0,0.0,0.0,0.0
10700,1319.0,256.0,126.0,56.5,56.5,64.5,324.0,303.0,132.5,0.0,0.0,0.0,0.0
10800,612.0,289.0,-64.0,47.0,37.5,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
10900,635.5,322.0,-64.0,37.5,37.5,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
11000,1372.5,300.0,126.0,66.0,56.5,64.5,324.0,303.0,132.5,0.0,0.0,0.0,0.0
11100,591.5,278.0,-64.0,37.5,37.5,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
11200,380.5,256.0,-64.0,28.0,37.5,-291.0,148.0,181.0,85.0,0.0,0.0,0.0,0.0
11300,558.5,245.0,-64.0,37.5,37.5,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
11400,-662.0,278.0,-254.0,9.0,18.5,-646.5,-116.0,59.0,-10.0,0.0,0.0,0.0,0.0
11500,569.5,256.0,-64.0,37.5,37.5,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
11600,318.5,256.0,-254.0,37.5,37.5,-172.5,148.0,181.0,85.0,0.0,0.0,0.0,0.0
11700,683.5,256.0,31.0,47.0,47.0,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
11800,497.5,245.0,-64.0,37.5,37.5,-172.5,148.0,181.0,85.0,0.0,0.0,0.0,0.0
11900,652.0,234.0,31.0,47.0,37.5,-172.5,148.0,242.0,85.0,0.0,0.0,0.0,0.0
12000,-911.0,212.0,-349.0,9.0,18.5,-646.5,-204.0,59.0,-10.0,0.0,0.0,0.0,0.0
12100,-246.5,146.0,-159.0,28.0,18.5,-409.5,-28.0,120.0,37.5,0.0,0.0,0.0,0.0
12200,1133.5,179.0,126.0,56.5,56.5,64.5,324.0,242.0,85.0,0.0,0.0,0.0,0.0
12300,1194.0,146.0,31.0,66.0,66.0,64.5,324.0,364.0,132.5,0.0,0.0,0.0,0.0
12400,1488.5,146.0,316.0,66.0,75.5,64.5,324.0,364.0,132.5,0.0,0.0,0.0,0.0
12500,2778.5,146.0,506.0,104.0,94.5,538.5,676.0,486.0,227.5,0.0,0.0,0.0,0.0
12600,3704.5,157.0,791.0,123.0,123.0,775.5,852.0,608.0,275.0,0.0,0.0,0.0,0.0
12700,3246.0,168.0,696.0,113.5,113.5,657.0,676.0,547.0,275.0,0.0,0.0,0.0,0.0
12800,4088.5,190.0,886.0,132.5,132.5,1012.5,852.0,608.0,275.0,0.0,0.0,0.0,0.0
12900,3087.0,179.0,791.0,94.5,94.5,538.5,676.0,486.0,227.5,0.0,0.0,0.0,0.0
13000,3203.5,135.0,696.0,104.0,113.5,657.0,676.0,547.0,275.0,0.0,0.0,0.0,0.0
13100,3180.0,102.0,696.0,113.5,113.5,657.0,676.0,547.0,275.0,0.0,0.0,0.0,0.0
13200,3326.0,41.5,696.0,113.5,113.5,775.5,764.0,547.0,275.0,0.0,0.0,0.0,0.0
13300,3040.0,80.0,696.0,104.0,113.5,657.0,676.0,486.0,227.5,0.0,0.0,0.0,0.0
13400,3364.5,80.0,696.0,113.5,113.5,775.5,764.0,547.0,275.0,0.0,0.0,0.0,0.0
13500,2679.5,47.0,506.0,104.0,94.5,538.5,676.0,486.0,227.5,0.0,0.0,0.0,0.0
13600,2500.5,58.0,316.0,104.0,94.5,538.5,676.0,486.0,227.5,0.0,0.0,0.0,0.0
13700,3594.5,47.0,791.0,123.0,123.0,775.5,852.0,608.0,275.0,0.0,0.0,0.0,0.0
13800,3605.5,58.0,791.0,123.0,123.0,775.5,852.0,608.0,275.0,0.0,0.0,0.0,0.0
13900,3254.5,58.0,696.0,113.5,113.5,775.5,676.0,547.0,275.0,0.0,0.0,0.0,0.0
14000,3265.5,69.0,696.0,113.5,113.5,775.5,676.0,547.0,275.0,0.0,0.0,0.0,0.0
14100,2633.5,58.0,506.0,94.5,94.5,538.5,676.0,486.0,180.0,0.0,0.0,0.0,0.0
14200,2778.5,41.5,601.0,104.0,104.0,538.5,676.0,486.0,227.5,0.0,0.0,0.0,0.0
14300,2204.5,47.0,510.5,85.0,94.5,301.5,500.0,486.0,180.0,0.0,0.0,0.0,0.0
14400,1083.0,69.0,124.5,56.5,56.5,64.5,324.0,303.0,85.0,0.0,0.0,0.0,0.0
14500,2682.0,102.0,510.5,94.5,94.5,538.5,676.0,486.0,180.0,0.0,0.0,0.0,0.0
14600,3530.5,80.0,703.5,123.0,113.5,775.5,852.0,608.0,275.0,0.0,0.0,0.0,0.0
14700,2226.5,69.0,510.5,85.0,94.5,301.5,500.0,486.0,180.0,0.0,0.0,0.0,0.0
14800,1571.5,47.0,28.0,75.5,75.5,301.5,500.0,364.0,180.0,0.0,0.0,0.0,0.0
14900,1725.5,47.0,317.5,75.5,75.5,301.5,412.0,364.0,132.5,0.0,0.0,0.0,0.0
15000,2979.0,69.0,703.5,104.0,113.5,538.5,676.0,547.0,227.5,0.0,0.0,0.0,0.0
15100,3400.0,47.0,703.5,113.5,113.5,775.5,764.0,608.0,275.0,0.0,0.0,0.0,0.0
15200,3826.5,36.0,896.5,132.5,132.5,894.0,852.0,608.0,275.0,0.0,0.0,0.0,0.0
15300,4640.0,36.0,1089.5,151.5,151.5,1131.0,1028.0,730.0,322.5,0.0,0.0,0.0,0.0
15400,5882.0,47.0,1572.0,180.0,170.5,1486.5,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
15500,5955.0,80.0,1379.0,180.0,180.0,1486.5,1380.0,852.0,417.5,0.0,0.0,0.0,0.0
15600,6852.5,58.0,1668.5,199.0,208.5,1723.5,1556.0,974.0,465.0,0.0,0.0,0.0,0.0
15700,6228.0,58.0,1475.5,189.5,189.5,1605.0,1380.0,913.0,417.5,0.0,0.0,0.0,0.0
15800,5808.5,69.0,1379.0,180.0,180.0,1486.5,1292.0,852.0,370.0,0.0,0.0,0.0,0.0
15900,4828.0,58.0,1089.5,151.5,151.5,1249.5,1028.0,730.0,370.0,0.0,0.0,0.0,0.0
16000,5097.5,36.0,1186.0,161.0,161.0,1249.5,1204.0,730.0,370.0,0.0,0.0,0.0,0.0
16100,4250.0,47.0,896.5,142.0,132.5,1012.5,1028.0,669.0,322.5,0.0,0.0,0.0,0.0
16200,4028.0,58.0,896.5,132.5,132.5,1012.5,852.0,669.0,275.0,0.0,0.0,0.0,0.0
16300,4081.5,102.0,896.5,142.0,132.5,1012.5,852.0,669.0,275.0,0.0,0.0,0.0,0.0
16400,3903.5,113.0,896.5,132.5,132.5,894.0,852.0,608.0,275.0,0.0,0.0,0.0,0.0
16500,3713.5,157.0,800.0,123.0,123.0,775.5,852.0,608.0,275.0,0.0,0.0,0.0,0.0
16600,4461.0,91.0,993.0,142.0,142.0,1012.5,1028.0,730.0,322.5,0.0,0.0,0.0,0.0
16700,5812.0,113.0,1379.0,180.0,180.0,1486.5,1204.0,852.0,417.5,0.0,0.0,0.0,0.0
16800,5671.0,135.0,1282.5,170.5,170.5,1486.5,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
16900,6138.0,157.0,1475.5,180.0,189.5,1486.5,1380.0,852.0,417.5,0.0,0.0,0.0,0.0
17000,5682.0,146.0,1282.5,170.5,170.5,1486.5,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
17100,5808.5,157.0,1379.0,180.0,180.0,1486.5,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
17200,7090.5,168.0,1668.5,208.5,208.5,1842.0,1556.0,974.0,465.0,0.0,0.0,0.0,0.0
17300,8524.5,124.0,2054.5,246.5,246.5,2316.0,1820.0,1157.0,560.0,0.0,0.0,0.0,0.0
17400,7967.5,113.0,1861.5,227.5,227.5,2197.5,1732.0,1096.0,512.5,0.0,0.0,0.0,0.0
17500,7611.0,91.0,1861.5,218.0,227.5,1960.5,1644.0,1096.0,512.5,0.0,0.0,0.0,0.0
17600,7282.5,85.5,1958.0,132.5,161.0,1842.0,1556.0,1035.0,512.5,0.0,0.0,0.0,0.0
17700,7619.0,102.0,1861.5,216.0,226.5,1960.5,1644.0,1096.0,512.5,0.0,0.0,0.0,0.0
17800,7847.0,113.0,1861.5,226.5,226.5,2079.0,1732.0,1096.0,512.5,0.0,0.0,0.0,0.0
17900,8320.5,135.0,2054.5,237.0,247.5,2197.5,1732.0,1157.0,560.0,0.0,0.0,0.0,0.0
18000,8441.0,157.0,2054.5,247.5,247.5,2197.5,1820.0,1157.0,560.0,0.0,0.0,0.0,0.0
18100,7062.5,146.0,1668.5,205.5,205.5,1842.0,1556.0,974.0,465.0,0.0,0.0,0.0,0.0
18200,7891.0,157.0,1861.5,226.5,226.5,2079.0,1732.0,1096.0,512.5,0.0,0.0,0.0,0.0
18300,7348.5,135.0,1765.0,216.0,216.0,1960.5,1556.0,1035.0,465.0,0.0,0.0,0.0,0.0
18400,9316.0,157.0,2247.5,268.5,268.5,2553.0,1996.0,1218.0,607.5,0.0,0.0,0.0,0.0
18500,10771.5,113.0,2633.5,310.5,310.5,3027.0,2260.0,1462.0,655.0,0.0,0.0,0.0,0.0
18600,12123.0,91.0,3019.5,342.0,342.0,3382.5,2612.0,1584.0,750.0,0.0,0.0,0.0,0.0
18700,13149.5,113.0,3212.5,373.5,373.5,3738.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
18800,14640.5,91.0,3598.5,415.5,415.5,4212.0,3140.0,1828.0,940.0,0.0,0.0,0.0,0.0
18900,15204.5,102.0,3791.5,436.5,426.0,4330.5,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
19000,15117.0,113.0,3791.5,426.0,426.0,4330.5,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
19100,15885.0,124.0,3984.5,457.5,457.5,4567.5,3404.0,1950.0,940.0,0.0,0.0,0.0,0.0
19200,15443.0,113.0,3791.5,436.5,447.0,4449.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
19300,15284.0,171.0,3791.5,436.5,436.5,4330.5,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
19400,14481.5,186.0,3598.5,415.5,415.5,4093.5,3052.0,1828.0,892.5,0.0,0.0,0.0,0.0
19500,13983.5,156.0,3405.5,405.0,405.0,3975.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
19600,14811.5,119.0,3598.5,426.0,426.0,4212.0,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
19700,14685.5,136.0,3598.5,415.5,415.5,4212.0,3140.0,1828.0,940.0,0.0,0.0,0.0,0.0
19800,14740.0,119.0,3598.5,415.5,426.0,4212.0,3140.0,1889.0,940.0,0.0,0.0,0.0,0.0
19900,14612.5,110.5,3598.5,415.5,415.5,4212.0,3140.0,1828.0,892.5,0.0,0.0,0.0,0.0
20000,13189.5,153.0,3212.5,373.5,373.5,3738.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
20100,13130.0,93.5,3212.5,373.5,373.5,3738.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
20200,13175.5,136.0,3215.5,373.5,373.5,3738.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
20300,13517.5,153.0,3313.0,384.0,384.0,3856.5,2876.0,1706.0,845.0,0.0,0.0,0.0,0.0
20400,13608.5,136.0,3410.5,394.5,384.0,3856.5,2876.0,1706.0,845.0,0.0,0.0,0.0,0.0
20500,13985.5,153.0,3410.5,405.0,405.0,3975.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
20600,13724.0,153.0,3410.5,394.5,394.5,3856.5,2964.0,1706.0,845.0,0.0,0.0,0.0,0.0
20700,13598.0,136.0,3410.5,384.0,384.0,3856.5,2876.0,1706.0,845.0,0.0,0.0,0.0,0.0
20800,13941.0,119.0,3410.5,394.5,405.0,3975.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
20900,14689.5,51.0,3605.5,426.0,426.0,4212.0,3140.0,1889.0,940.0,0.0,0.0,0.0,0.0
21000,14277.0,43.0,3605.5,405.0,405.0,4093.5,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
21100,15355.0,16.0,3800.5,436.5,447.0,4449.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
21200,16004.5,-8.0,3995.5,457.5,457.5,4686.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
21300,15887.0,-7.0,3995.5,457.5,457.5,4567.5,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
21400,14608.0,-15.0,3410.5,426.0,426.0,4330.5,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
21500,14231.0,-104.0,3410.5,426.0,426.0,4212.0,3140.0,1828.0,892.5,0.0,0.0,0.0,0.0
21600,14551.0,-185.0,3703.0,426.0,426.0,4212.0,3140.0,1889.0,940.0,0.0,0.0,0.0,0.0
21700,13570.5,-241.0,3410.5,394.5,394.5,3975.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
21800,11616.0,-438.0,3020.5,352.5,352.5,3382.5,2612.0,1584.0,750.0,0.0,0.0,0.0,0.0
21900,10620.5,-593.0,2825.5,321.0,321.0,3145.5,2436.0,1462.0,702.5,0.0,0.0,0.0,0.0
22000,11271.5,-706.0,2825.5,352.5,352.5,3501.0,2612.0,1584.0,750.0,0.0,0.0,0.0,0.0
22100,11028.5,-819.0,2923.0,342.0,342.0,3382.5,2524.0,1584.0,750.0,0.0,0.0,0.0,0.0
22200,11794.0,-923.0,3215.5,363.0,363.0,3619.5,2700.0,1706.0,750.0,0.0,0.0,0.0,0.0
22300,10877.5,-1360.0,3313.0,342.0,342.0,3382.5,2524.0,1584.0,750.0,0.0,0.0,0.0,0.0
22400,10310.5,-1537.0,2923.0,342.0,342.0,3382.5,2524.0,1584.0,750.0,0.0,0.0,0.0,0.0
22500,10646.5,-1912.0,3118.0,363.0,363.0,3619.5,2700.0,1645.0,750.0,0.0,0.0,0.0,0.0
22600,12227.0,-2028.0,3605.5,415.5,415.5,4093.5,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
22700,13779.5,-1894.0,3995.5,457.5,447.0,4567.5,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
22800,13984.5,-2028.0,3995.5,457.5,457.5,4686.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
22900,12660.5,-2028.0,3703.0,426.0,426.0,4212.0,3140.0,1889.0,892.5,0.0,0.0,0.0,0.0
