timestamp;buyer;seller;symbol;currency;price;quantity
457800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5213;3
467300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5214;7
469100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5209;3
471700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5210;5
477000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5211;5
478700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;4
485400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;3
489800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5211;8
493200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5209;8
493700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5211;8
494100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5211;4
497300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5204;7
497700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5208;4
498800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5197;5
499000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5199;6
500500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5196;17
506200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5199;4
508300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5206;5
508400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5206;7
518200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5209;3
519700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5205;8
521700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5206;5
522900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5210;8
523200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5208;5
524900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5202;8
528200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5204;4
530300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5198;4
532400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5198;4
532800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5200;7
534000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5195;4
534700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5191;5
538600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;15
539800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5203;3
540200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5201;3
540300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
542500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;3
542600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;8
545400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5201;5
545600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5200;10
547600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5209;4
551800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;2
552500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5215;8
554500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;3
555200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5223;6
555500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;5
557700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;11
557800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
557900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
558000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
558000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;22
558300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
559400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5215;3
560300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;4
561000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5213;6
562200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;8
562500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
562900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5223;3
564800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
564900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
565000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
565400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
566100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;4
567800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5223;5
569900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;4
570100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5225;3
570200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;13
571300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
575300;SUBMISSION;Mark 22;VELVETFRUIT_EXTRACT;SEASHELLS;5223;7
578300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;8
578400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5219;3
584400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;6
587100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;12
587400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5214;6
587600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
587700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
587700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5217;8
587800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
587900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;11
587900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;21
588000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;12
588000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;23
588100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
588200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;13
588400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
589800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;4
590500;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9994;3
591200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
591700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5219;4
594300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5220;4
601600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;4
602800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5219;5
604800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;5
605800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;4
607100;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9999;3
607900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;3
610000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;5
612400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;14
614400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;3
615400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
616000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5231;6
621600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5220;8
624000;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;5
624500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;4
626300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
626800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;15
626900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;12
627000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
627000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;24
627100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;15
627200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
627800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
628400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;10
628500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;12
629600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;13
629700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;12
630100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;6
632400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;4
632500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;4
633200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;3
636600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;7
648500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
649200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;3
649500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
653400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
654500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
656200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
663600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
666400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
676800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
682700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
686500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
686800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
687600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
688300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
689300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;4
690000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
699800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;13
702500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
707500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
707800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;2
711300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
715600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
723100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
723700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5256;6
726100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
726300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
726500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
726600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
727000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
728200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
729000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
731400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
740800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
740900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
742300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
744800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
746000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
746600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
750300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;3
750700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;3
751500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
751700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
753700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;11
755700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
756900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
757100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
758700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
759300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
759500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5227;5
759800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5227;4
761200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
761400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
762800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;5
763700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5220;3
769000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
769200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;1
771100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
771200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
773400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;6
776400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5231;3
776800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;1
779300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
779900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;7
780500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;8
781600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
782500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
783500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
785100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
785200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
786800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
787700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
793200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;12
793700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
801400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;4
804800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
807000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
807100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
807400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
809100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
810000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
810500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;2
810500;Mark 22;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;10
812400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
813400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5266;3
813800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
823700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
828200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
829000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
832500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
832600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;9
832700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
832800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;13
833000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
833300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
833400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;15
833500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
833600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;11
833600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;28
833800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;10
834900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;10
835500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
835900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;12
837100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;3
839000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
839200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
840500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
842400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
842800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;14
843500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;15
846000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
847200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
852100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
860900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
861400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5237;7
863200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;8
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;14
864700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5230;7
867000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
868200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
868400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
868600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
873600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;6
873800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;13
873900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
874000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;11
874100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;11
874100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;24
874200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;10
874200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;22
874400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;10
874400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;24
875600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;5
876300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5238;6
877100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
877600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
882000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;3
883400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;7
884000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;4
886500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;5
895700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
896800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;1
900200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
902100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
903300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
903800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5253;3
904900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
905100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;6
905200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;8
908100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
908400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;14
912600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;9
915100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
916400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
916900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
923500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
927100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5256;4
927200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
927700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5259;6
928700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5259;4
931600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;24
935900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5251;6
936500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;5
943100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
943900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;5
949600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;7
950400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
951700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
952200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
953500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;6
956900;SUBMISSION;Mark 22;VELVETFRUIT_EXTRACT;SEASHELLS;5269;2
958600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;3
961200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
961500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
964500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5275;6
966900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
968600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
969100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;21
973300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
975900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9985;5
976400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
980100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
983000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
984300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;11
984800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
986000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;3
989700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;5
992400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;4
992600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
993400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;13
993500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;11
993700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
994700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;11
995100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;13
995300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
