timestamp;buyer;seller;symbol;currency;price;quantity
574500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
579000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
579800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
581000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
582500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;17
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
585200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
585800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;16
585800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
588800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
592100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;15
592200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;56
600300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
601200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;23
601700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;40
604900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;7
614600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;22
617400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;14
617500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;15
620400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;4
622700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
623300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5219;3
628800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;5
629600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5223;9
637800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;4
639800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
641800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;6
642400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;8
642700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;7
644700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;4
645200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;7
646800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
647300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;2
648600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5224;14
650200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;14
669000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
670100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;13
670200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
670800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;16
671100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;13
671600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
673700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
674800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;15
675000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
676600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
678300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;16
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
680300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
683300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
683500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
684800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;54
687700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;9
687700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;9
688200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
704200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
704300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;11
708700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
712300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
714600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;16
718500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;18
719300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
722200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
722700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;2
723200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;16
723300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;25
723500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;20
723800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;21
723800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;48
728700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;15
732400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
732700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
735000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;8
742400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;18
748000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;7
750200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
752300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5281;5
753000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5279;19
753000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5280;43
753100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5277;22
753200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5277;25
753800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;10
758100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
758300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;18
758500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;19
758600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;3
759600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;3
759800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;17
759900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;23
760600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;15
760700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;19
761100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;6
764300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
765200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;15
765300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;18
765400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;15
765500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;19
765600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
768400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;14
769800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;14
770000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
772300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;10
772300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;10
774100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;11
775200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
775800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;12
776700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;15
785900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
786100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;24
786300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
787200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
789200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;9
789400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;25
789600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;11
792300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
793000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;6
794900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
796800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
797900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
798100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
798400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
799400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
799400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;1
800300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;19
804200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;20
805300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
806500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;21
806600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
807100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
807100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
807500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
809800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;13
810000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
810100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;18
810300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;22
819500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;14
819500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;14
821100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;15
822000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
822400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
824100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;11
824500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;10
825100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
825200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
826400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;18
826800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
829000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;16
830600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;9
830900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
832500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;9
834000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
834400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
836700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;18
837000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;19
838400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;10
838500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;5
838800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
841400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;15
845500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;6
845600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;10
847600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;8
848700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;2
849000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;60
850400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;10
851900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;14
854200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;19
854400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;17
861800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
862300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
862500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
862900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;23
863200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;15
863700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;22
863700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
865700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;56
867000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;66
871200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;9
871200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;24
871200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;9
871600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;22
871800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;39
871900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;69
874800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;9
877400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;9
878100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
878600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;5
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
886400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;6
888800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;21
889500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;59
891500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;10
893400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
893500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
893800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
895800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;5
902800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;24
903000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;12
904200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;22
904700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
907100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
907100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;23
907300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;14
909600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
910200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;17
910300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;1
911400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;16
911600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;58
913000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;12
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
913800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
914000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
914400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
915000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
915500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;19
915500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;33
915600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;13
921300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;20
922900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;17
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;4
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;4
928800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
929700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;22
929800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;15
929800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
930900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
932400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
932600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
933200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
935100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;4
936200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
937400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
938300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
938600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
941800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;12
949500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
950400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;12
951600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
952000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
952700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
954100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;63
955100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;8
958600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;66
962400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;23
965600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
967500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;8
968200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
971300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;3
973200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;19
976600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
978300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
978300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
984900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
985500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;1
985800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
986900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
986900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
989900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
992300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
