timestamp,buyer,seller,symbol,currency,price,quantity
2100,,SUBMISSION,VEV_5100,XIREC,178.0,14
2200,,SUBMISSION,VEV_5100,XIREC,177.0,12
2300,,SUBMISSION,VEV_5100,XIREC,178.0,13
2400,,SUBMISSION,VEV_5100,XIREC,179.0,15
2500,,SUBMISSION,VEV_5100,XIREC,181.0,1
2500,,SUBMISSION,VEV_5100,XIREC,181.0,1
2500,,SUBMISSION,VEV_5200,XIREC,106.0,16
2600,,SUBMISSION,VEV_5200,XIREC,106.0,18
2700,,SUBMISSION,VEV_5200,XIREC,106.0,17
2700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
2800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,1
2800,,SUBMISSION,VEV_5200,XIREC,106.0,8
2800,,SUBMISSION,VEV_5200,XIREC,105.0,10
2900,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,2
2900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
2900,,SUBMISSION,VEV_5200,XIREC,104.0,15
3000,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,3
3000,,SUBMISSION,VEV_5200,XIREC,105.0,5
3000,,SUBMISSION,VEV_5300,XIREC,53.0,10
3100,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,3
3100,,SUBMISSION,VEV_5200,XIREC,106.0,2
3100,,SUBMISSION,VEV_5300,XIREC,54.0,16
3200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,6
3200,,SUBMISSION,VEV_5300,XIREC,54.0,18
3300,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
3300,,SUBMISSION,VEV_5300,XIREC,55.0,6
3300,,SUBMISSION,VEV_5300,XIREC,54.0,12
3400,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,7
3400,,SUBMISSION,VEV_5200,XIREC,108.0,1
3400,,SUBMISSION,VEV_5200,XIREC,108.0,1
3400,,SUBMISSION,VEV_5300,XIREC,55.0,19
3500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
3500,,SUBMISSION,VEV_5300,XIREC,54.0,4
3600,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,6
3600,,SUBMISSION,VEV_5300,XIREC,55.0,1
3700,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,5
3800,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
4000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,2
4100,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
4200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,6
4300,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,3
4400,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
4500,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,1
4600,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,1
4700,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
4800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,1
4800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,3
4900,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
5000,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
5100,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,1
5700,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
5900,SUBMISSION,,VEV_5100,XIREC,188.0,20
6000,,SUBMISSION,VEV_5100,XIREC,184.0,11
6000,,SUBMISSION,VEV_5100,XIREC,183.0,10
6100,SUBMISSION,,VEV_5000,XIREC,281.0,8
6100,SUBMISSION,,VEV_5100,XIREC,188.0,20
6200,,SUBMISSION,VEV_5100,XIREC,184.0,12
6200,,SUBMISSION,VEV_5100,XIREC,183.0,9
6300,SUBMISSION,,VEV_5000,XIREC,280.0,8
6300,SUBMISSION,,VEV_5100,XIREC,188.0,20
6400,,SUBMISSION,VEV_5000,XIREC,273.0,2
6400,,SUBMISSION,VEV_5000,XIREC,273.0,2
6400,,SUBMISSION,VEV_5100,XIREC,182.0,14
6500,,SUBMISSION,VEV_5100,XIREC,182.0,3
6800,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,1
7800,,SUBMISSION,VEV_4000,XIREC,1270.0,2
7800,,SUBMISSION,VEV_4500,XIREC,770.0,2
9000,Mark 38,Mark 14,VEV_4000,XIREC,1278.0,1
9400,,SUBMISSION,VEV_5000,XIREC,264.0,3
9400,,SUBMISSION,VEV_5000,XIREC,264.0,3
9400,,SUBMISSION,VEV_5100,XIREC,174.0,3
9400,,SUBMISSION,VEV_5200,XIREC,101.0,1
9400,,SUBMISSION,VEV_5300,XIREC,50.0,1
9900,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
10000,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,1
10100,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
10200,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
10200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10017.0,6
10300,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
10400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,1
10700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
11100,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,2
11200,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,1
11200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,4
11400,,SUBMISSION,VEV_5100,XIREC,176.0,1
11400,,SUBMISSION,VEV_5200,XIREC,103.0,1
11400,,SUBMISSION,VEV_5200,XIREC,103.0,1
11400,,SUBMISSION,VEV_5300,XIREC,51.0,1
12100,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
12600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
13100,SUBMISSION,,VEV_5000,XIREC,268.0,3
13100,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
13100,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
13100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
13100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
13900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
14600,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
15200,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
15400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,1
15500,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,1
15700,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,1
15700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10034.0,2
16000,SUBMISSION,,VEV_5100,XIREC,184.0,9
16100,,SUBMISSION,VEV_5100,XIREC,180.0,3
16300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
16300,,SUBMISSION,VEV_5100,XIREC,181.0,1
16300,,SUBMISSION,VEV_5100,XIREC,181.0,1
16400,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,1
16500,SUBMISSION,,VEV_5100,XIREC,186.0,20
16600,,SUBMISSION,VEV_5100,XIREC,182.0,10
16600,,SUBMISSION,VEV_5100,XIREC,181.0,7
16700,,SUBMISSION,VEV_5100,XIREC,182.0,2
16700,,SUBMISSION,VEV_5100,XIREC,182.0,2
17400,SUBMISSION,,VEV_5100,XIREC,189.0,11
17400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
17500,,SUBMISSION,VEV_5100,XIREC,184.0,11
17500,SUBMISSION,,VEV_5100,XIREC,189.0,12
17600,,SUBMISSION,VEV_5100,XIREC,183.0,11
17600,SUBMISSION,,VEV_5100,XIREC,188.0,10
17700,,SUBMISSION,VEV_5100,XIREC,182.0,9
18000,,SUBMISSION,VEV_5100,XIREC,183.0,1
18000,SUBMISSION,,VEV_5100,XIREC,188.0,8
18100,,SUBMISSION,VEV_5100,XIREC,183.0,8
18100,,SUBMISSION,VEV_5100,XIREC,183.0,3
18100,,SUBMISSION,VEV_5100,XIREC,182.0,5
18900,SUBMISSION,,VEV_5000,XIREC,277.0,10
18900,SUBMISSION,,VEV_5100,XIREC,184.0,10
19100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,6
19100,,SUBMISSION,VEV_4000,XIREC,1269.0,2
19100,,SUBMISSION,VEV_4500,XIREC,769.0,2
19700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
20200,,SUBMISSION,VEV_5000,XIREC,269.0,1
20200,,SUBMISSION,VEV_5000,XIREC,269.0,1
20200,SUBMISSION,,VEV_5000,XIREC,275.0,7
20200,SUBMISSION,,VEV_5100,XIREC,183.0,20
20300,,SUBMISSION,VEV_5000,XIREC,268.0,4
20300,,SUBMISSION,VEV_5000,XIREC,268.0,4
20300,,SUBMISSION,VEV_5100,XIREC,178.0,1
20400,,SUBMISSION,VEV_5100,XIREC,178.0,11
20500,,SUBMISSION,VEV_5100,XIREC,178.0,6
20500,,SUBMISSION,VEV_5100,XIREC,178.0,3
20900,SUBMISSION,,VEV_5000,XIREC,273.0,5
20900,SUBMISSION,,VEV_5100,XIREC,181.0,5
20900,Mark 01,Mark 22,VEV_5300,XIREC,53.0,5
20900,Mark 01,Mark 22,VEV_5400,XIREC,17.0,5
20900,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
20900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
20900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
21000,,SUBMISSION,VEV_5000,XIREC,270.0,3
21000,,SUBMISSION,VEV_5100,XIREC,179.0,3
21500,,SUBMISSION,VEV_5100,XIREC,180.0,1
21900,,SUBMISSION,VEV_5000,XIREC,272.0,1
21900,,SUBMISSION,VEV_5000,XIREC,272.0,1
22300,SUBMISSION,,VEV_5000,XIREC,276.0,9
22300,SUBMISSION,,VEV_5100,XIREC,184.0,20
22400,,SUBMISSION,VEV_5000,XIREC,269.0,5
22400,,SUBMISSION,VEV_5100,XIREC,179.0,5
22500,,SUBMISSION,VEV_5100,XIREC,178.0,10
22600,,SUBMISSION,VEV_5100,XIREC,178.0,3
23100,,SUBMISSION,VEV_5000,XIREC,267.0,11
23100,,SUBMISSION,VEV_5000,XIREC,266.0,13
23100,,SUBMISSION,VEV_5100,XIREC,176.0,4
23100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
23200,,SUBMISSION,VEV_5100,XIREC,176.0,4
23200,,SUBMISSION,VEV_5100,XIREC,176.0,4
23500,SUBMISSION,,VEV_5000,XIREC,267.0,2
23500,Mark 01,Mark 22,VEV_5400,XIREC,16.0,2
23500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
23500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
23500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
24300,SUBMISSION,,VEV_5000,XIREC,271.0,6
24600,,SUBMISSION,VEV_4000,XIREC,1265.0,4
24600,,SUBMISSION,VEV_4500,XIREC,765.0,4
25500,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
25500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
25600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
25700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,4
25800,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,4
25900,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
26000,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
26500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
26700,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,3
26800,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,5
29200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9994.0,4
29500,SUBMISSION,,VEV_5000,XIREC,269.0,2
29500,Mark 01,Mark 22,VEV_5400,XIREC,16.0,2
29500,Mark 01,Mark 22,VEV_5500,XIREC,6.0,2
29500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
29500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
30300,,SUBMISSION,VEV_4000,XIREC,1262.0,4
30300,,SUBMISSION,VEV_4500,XIREC,762.0,4
30900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
31000,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
32500,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
33300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
33300,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
34100,Mark 38,Mark 14,VEV_4000,XIREC,1282.0,1
35200,,SUBMISSION,VEV_4000,XIREC,1266.0,2
35200,,SUBMISSION,VEV_4500,XIREC,766.0,2
35700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,2
35700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5270.0,1
35800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,7
35900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,3
36100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
36100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,2
36100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5271.0,2
37100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
37200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
37300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
37400,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,9
37500,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,9
37600,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
37700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
37700,SUBMISSION,,VEV_5000,XIREC,274.0,10
37800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
37900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
38000,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,7
38100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
38200,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,11
38300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
38400,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,9
38400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
38500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,13
38600,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,9
38700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,5
38800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,7
38900,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,9
38900,SUBMISSION,,VEV_5000,XIREC,273.0,7
39000,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,6
39000,,SUBMISSION,VEV_5000,XIREC,267.0,4
39000,,SUBMISSION,VEV_5000,XIREC,267.0,4
39100,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
39200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,6
39300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
39300,,SUBMISSION,VEV_4000,XIREC,1264.0,3
39300,,SUBMISSION,VEV_4500,XIREC,764.0,3
39500,SUBMISSION,Mark 38,VEV_4000,XIREC,1255.0,2
39500,,SUBMISSION,VEV_5000,XIREC,264.0,8
39500,,SUBMISSION,VEV_5000,XIREC,264.0,1
39500,,SUBMISSION,VEV_5000,XIREC,263.0,7
40300,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
40400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
40500,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,6
40600,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
40700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
40800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
40900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,4
41000,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
41100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9998.0,6
41700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
41700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
41900,Mark 01,Mark 22,VEV_5400,XIREC,13.0,2
41900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
41900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
41900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
42000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
42600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,3
42900,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,3
42900,SUBMISSION,,VEV_5000,XIREC,256.0,4
42900,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
42900,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
42900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
42900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
43000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
43900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,2
44000,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9979.0,4
44200,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,6
44700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
44800,SUBMISSION,,HYDROGEL_PACK,XIREC,9983.0,2
44900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,2
44900,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5257.0,14
45100,SUBMISSION,,VEV_5000,XIREC,261.0,5
45100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9991.0,3
45100,Mark 14,Mark 22,VEV_5400,XIREC,15.0,5
45100,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
45100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
45100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
45200,SUBMISSION,,HYDROGEL_PACK,XIREC,9981.0,3
46800,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
47000,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,6
47100,SUBMISSION,,HYDROGEL_PACK,XIREC,9981.0,2
47200,SUBMISSION,,HYDROGEL_PACK,XIREC,9979.0,4
47200,SUBMISSION,,VEV_5000,XIREC,266.0,25
47500,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,8
47600,,SUBMISSION,VEV_5000,XIREC,260.0,3
48100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
48100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
48400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,2
48400,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
49400,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9959.0,4
49800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9960.0,3
49900,,SUBMISSION,VEV_5000,XIREC,261.0,2
50000,,SUBMISSION,VEV_5000,XIREC,261.0,2
50200,SUBMISSION,Mark 38,VEV_4000,XIREC,1250.0,3
50600,,SUBMISSION,VEV_5000,XIREC,261.0,2
50800,,SUBMISSION,VEV_5000,XIREC,264.0,3
50800,,SUBMISSION,VEV_5000,XIREC,264.0,3
52600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,1
52600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
52900,SUBMISSION,,VEV_5000,XIREC,262.0,5
52900,SUBMISSION,,VEV_5100,XIREC,172.0,5
52900,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
52900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
52900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
53200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,1
53200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
53600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
55800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
56600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
56800,SUBMISSION,,VEV_5000,XIREC,259.0,25
58300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,6
59200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
60700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,5
63200,SUBMISSION,,VEV_5000,XIREC,258.0,6
63800,Mark 38,Mark 14,VEV_4000,XIREC,1262.0,3
64300,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
67500,,SUBMISSION,VEV_5000,XIREC,258.0,3
67600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,2
67600,,SUBMISSION,VEV_5000,XIREC,259.0,8
67600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5262.0,2
67700,,SUBMISSION,VEV_5000,XIREC,260.0,7
67800,,SUBMISSION,VEV_5000,XIREC,259.0,7
67900,,SUBMISSION,VEV_5000,XIREC,259.0,7
70000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
70400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
70400,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
70900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9994.0,2
71500,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
71800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9976.0,5
72500,,SUBMISSION,VEV_5000,XIREC,259.0,1
72500,,SUBMISSION,VEV_5000,XIREC,259.0,1
72700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,3
73100,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
73200,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
75200,SUBMISSION,,VEV_5000,XIREC,258.0,4
75200,Mark 01,Mark 22,VEV_5300,XIREC,46.0,4
75200,Mark 01,Mark 22,VEV_5400,XIREC,14.0,4
75200,Mark 01,Mark 22,VEV_5500,XIREC,5.0,4
75200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
75200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
76200,SUBMISSION,,VEV_5000,XIREC,260.0,8
76700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,1
76700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
77300,SUBMISSION,,VEV_5000,XIREC,258.0,6
78100,,SUBMISSION,VEV_5000,XIREC,257.0,3
78300,SUBMISSION,,VEV_5000,XIREC,261.0,12
78700,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9940.0,3
78900,,SUBMISSION,VEV_5000,XIREC,256.0,1
79000,,SUBMISSION,VEV_5000,XIREC,256.0,1
79200,,SUBMISSION,VEV_5000,XIREC,257.0,3
79300,,SUBMISSION,VEV_5000,XIREC,258.0,6
79300,SUBMISSION,,VEV_5000,XIREC,261.0,5
79300,Mark 14,Mark 22,VEV_5300,XIREC,47.0,5
79300,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
79300,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
79300,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
79300,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
79400,,SUBMISSION,VEV_5000,XIREC,258.0,6
79500,,SUBMISSION,VEV_5000,XIREC,257.0,4
79600,,SUBMISSION,VEV_5000,XIREC,259.0,9
80000,,SUBMISSION,VEV_5000,XIREC,260.0,3
