timestamp;total;EMERALDS;TOMATOES
511300;1018.0;1018.0;0.0
511400;1018.0;1018.0;0.0
511500;1018.0;1018.0;0.0
511600;1018.0;1018.0;0.0
511700;1018.0;1018.0;0.0
511800;1018.0;1018.0;0.0
511900;1018.0;1018.0;0.0
512000;1018.0;1018.0;0.0
512100;1018.0;1018.0;0.0
512200;1018.0;1018.0;0.0
512300;1032.0;1032.0;0.0
512400;1032.0;1032.0;0.0
512500;1032.0;1032.0;0.0
512600;1032.0;1032.0;0.0
512700;1280.0;1280.0;0.0
512800;1032.0;1032.0;0.0
512900;1032.0;1032.0;0.0
513000;1280.0;1280.0;0.0
513100;1032.0;1032.0;0.0
513200;1032.0;1032.0;0.0
513300;1032.0;1032.0;0.0
513400;1032.0;1032.0;0.0
513500;1046.0;1046.0;0.0
513600;1046.0;1046.0;0.0
513700;1046.0;1046.0;0.0
513800;1046.0;1046.0;0.0
513900;1046.0;1046.0;0.0
514000;1046.0;1046.0;0.0
514100;1046.0;1046.0;0.0
514200;1046.0;1046.0;0.0
514300;1046.0;1046.0;0.0
514400;1046.0;1046.0;0.0
514500;1046.0;1046.0;0.0
514600;1046.0;1046.0;0.0
514700;1046.0;1046.0;0.0
514800;1046.0;1046.0;0.0
514900;1046.0;1046.0;0.0
515000;1046.0;1046.0;0.0
515100;1046.0;1046.0;0.0
515200;1046.0;1046.0;0.0
515300;1046.0;1046.0;0.0
515400;1046.0;1046.0;0.0
515500;1046.0;1046.0;0.0
515600;1046.0;1046.0;0.0
515700;1046.0;1046.0;0.0
515800;1046.0;1046.0;0.0
515900;1046.0;1046.0;0.0
516000;1046.0;1046.0;0.0
516100;1046.0;1046.0;0.0
516200;1046.0;1046.0;0.0
516300;1046.0;1046.0;0.0
516400;1046.0;1046.0;0.0
516500;1058.0;1058.0;0.0
516600;1058.0;1058.0;0.0
516700;1058.0;1058.0;0.0
516800;1058.0;1058.0;0.0
516900;1058.0;1058.0;0.0
517000;1058.0;1058.0;0.0
517100;1058.0;1058.0;0.0
517200;1058.0;1058.0;0.0
517300;1058.0;1058.0;0.0
517400;1058.0;1058.0;0.0
517500;1058.0;1058.0;0.0
517600;1058.0;1058.0;0.0
517700;1058.0;1058.0;0.0
517800;1058.0;1058.0;0.0
517900;1058.0;1058.0;0.0
518000;1058.0;1058.0;0.0
518100;1058.0;1058.0;0.0
518200;1058.0;1058.0;0.0
518300;1058.0;1058.0;0.0
518400;1058.0;1058.0;0.0
518500;1058.0;1058.0;0.0
518600;1058.0;1058.0;0.0
518700;1058.0;1058.0;0.0
518800;1058.0;1058.0;0.0
518900;1058.0;1058.0;0.0
519000;1058.0;1058.0;0.0
519100;1058.0;1058.0;0.0
519200;1058.0;1058.0;0.0
519300;1058.0;1058.0;0.0
519400;1058.0;1058.0;0.0
519500;1058.0;1058.0;0.0
519600;1058.0;1058.0;0.0
519700;1058.0;1058.0;0.0
519800;1058.0;1058.0;0.0
519900;1058.0;1058.0;0.0
520000;1310.0;1310.0;0.0
520100;1058.0;1058.0;0.0
520200;1058.0;1058.0;0.0
520300;1058.0;1058.0;0.0
520400;1058.0;1058.0;0.0
520500;1058.0;1058.0;0.0
520600;1058.0;1058.0;0.0
520700;1058.0;1058.0;0.0
520800;1058.0;1058.0;0.0
520900;1058.0;1058.0;0.0
521000;1058.0;1058.0;0.0
521100;1058.0;1058.0;0.0
521200;1058.0;1058.0;0.0
521300;1058.0;1058.0;0.0
521400;1058.0;1058.0;0.0
521500;1058.0;1058.0;0.0
521600;1058.0;1058.0;0.0
521700;1058.0;1058.0;0.0
521800;1058.0;1058.0;0.0
521900;1058.0;1058.0;0.0
522000;1058.0;1058.0;0.0
522100;1058.0;1058.0;0.0
522200;1058.0;1058.0;0.0
522300;1058.0;1058.0;0.0
522400;1058.0;1058.0;0.0
522500;1058.0;1058.0;0.0
522600;1058.0;1058.0;0.0
522700;1058.0;1058.0;0.0
522800;1058.0;1058.0;0.0
522900;1058.0;1058.0;0.0
523000;1058.0;1058.0;0.0
523100;1058.0;1058.0;0.0
523200;1058.0;1058.0;0.0
523300;1058.0;1058.0;0.0
523400;1058.0;1058.0;0.0
523500;1058.0;1058.0;0.0
523600;1058.0;1058.0;0.0
523700;1058.0;1058.0;0.0
523800;1058.0;1058.0;0.0
523900;1058.0;1058.0;0.0
524000;1058.0;1058.0;0.0
524100;1058.0;1058.0;0.0
524200;1058.0;1058.0;0.0
524300;1058.0;1058.0;0.0
524400;1058.0;1058.0;0.0
524500;1058.0;1058.0;0.0
524600;1058.0;1058.0;0.0
524700;1058.0;1058.0;0.0
524800;1058.0;1058.0;0.0
524900;1068.0;1068.0;0.0
525000;1068.0;1068.0;0.0
525100;1068.0;1068.0;0.0
525200;1068.0;1068.0;0.0
525300;1068.0;1068.0;0.0
525400;796.0;796.0;0.0
525500;1068.0;1068.0;0.0
525600;1068.0;1068.0;0.0
525700;1068.0;1068.0;0.0
525800;1068.0;1068.0;0.0
525900;1068.0;1068.0;0.0
526000;796.0;796.0;0.0
526100;1068.0;1068.0;0.0
526200;1068.0;1068.0;0.0
526300;1068.0;1068.0;0.0
526400;1068.0;1068.0;0.0
526500;1068.0;1068.0;0.0
526600;1068.0;1068.0;0.0
526700;1068.0;1068.0;0.0
526800;1068.0;1068.0;0.0
526900;1068.0;1068.0;0.0
527000;1068.0;1068.0;0.0
527100;1068.0;1068.0;0.0
527200;1068.0;1068.0;0.0
527300;1068.0;1068.0;0.0
527400;1068.0;1068.0;0.0
527500;1068.0;1068.0;0.0
527600;1068.0;1068.0;0.0
527700;1068.0;1068.0;0.0
527800;1068.0;1068.0;0.0
527900;1068.0;1068.0;0.0
528000;1068.0;1068.0;0.0
528100;1068.0;1068.0;0.0
528200;1068.0;1068.0;0.0
528300;1068.0;1068.0;0.0
528400;1068.0;1068.0;0.0
528500;1068.0;1068.0;0.0
528600;1068.0;1068.0;0.0
528700;1068.0;1068.0;0.0
528800;1068.0;1068.0;0.0
528900;1068.0;1068.0;0.0
529000;1068.0;1068.0;0.0
529100;1068.0;1068.0;0.0
529200;1068.0;1068.0;0.0
529300;1068.0;1068.0;0.0
529400;1068.0;1068.0;0.0
529500;1068.0;1068.0;0.0
529600;1068.0;1068.0;0.0
529700;1068.0;1068.0;0.0
529800;1068.0;1068.0;0.0
529900;1068.0;1068.0;0.0
530000;1068.0;1068.0;0.0
530100;1068.0;1068.0;0.0
530200;1068.0;1068.0;0.0
530300;1068.0;1068.0;0.0
530400;1068.0;1068.0;0.0
530500;1068.0;1068.0;0.0
530600;1340.0;1340.0;0.0
530700;1068.0;1068.0;0.0
530800;1068.0;1068.0;0.0
530900;1068.0;1068.0;0.0
531000;1068.0;1068.0;0.0
531100;1068.0;1068.0;0.0
531200;1068.0;1068.0;0.0
531300;1068.0;1068.0;0.0
531400;1068.0;1068.0;0.0
531500;1068.0;1068.0;0.0
531600;1068.0;1068.0;0.0
531700;1068.0;1068.0;0.0
531800;1068.0;1068.0;0.0
531900;1068.0;1068.0;0.0
532000;1068.0;1068.0;0.0
532100;1068.0;1068.0;0.0
532200;1068.0;1068.0;0.0
532300;1068.0;1068.0;0.0
532400;1068.0;1068.0;0.0
532500;1068.0;1068.0;0.0
532600;1068.0;1068.0;0.0
532700;1068.0;1068.0;0.0
532800;1068.0;1068.0;0.0
532900;1068.0;1068.0;0.0
533000;1068.0;1068.0;0.0
533100;1068.0;1068.0;0.0
533200;1068.0;1068.0;0.0
533300;1068.0;1068.0;0.0
533400;1068.0;1068.0;0.0
533500;1340.0;1340.0;0.0
533600;1082.0;1082.0;0.0
533700;1082.0;1082.0;0.0
533800;1082.0;1082.0;0.0
533900;1082.0;1082.0;0.0
534000;1082.0;1082.0;0.0
534100;1082.0;1082.0;0.0
534200;1082.0;1082.0;0.0
534300;1082.0;1082.0;0.0
534400;1082.0;1082.0;0.0
534500;1082.0;1082.0;0.0
534600;1082.0;1082.0;0.0
534700;1082.0;1082.0;0.0
534800;1082.0;1082.0;0.0
534900;1082.0;1082.0;0.0
535000;1082.0;1082.0;0.0
535100;1082.0;1082.0;0.0
535200;1082.0;1082.0;0.0
535300;1082.0;1082.0;0.0
535400;1082.0;1082.0;0.0
535500;1082.0;1082.0;0.0
535600;1082.0;1082.0;0.0
535700;1082.0;1082.0;0.0
535800;1082.0;1082.0;0.0
535900;1082.0;1082.0;0.0
536000;1082.0;1082.0;0.0
536100;1082.0;1082.0;0.0
536200;1082.0;1082.0;0.0
536300;1082.0;1082.0;0.0
536400;1082.0;1082.0;0.0
536500;1082.0;1082.0;0.0
536600;1082.0;1082.0;0.0
536700;1082.0;1082.0;0.0
536800;1082.0;1082.0;0.0
536900;1082.0;1082.0;0.0
537000;1082.0;1082.0;0.0
537100;1082.0;1082.0;0.0
537200;1082.0;1082.0;0.0
537300;1082.0;1082.0;0.0
537400;1082.0;1082.0;0.0
537500;1082.0;1082.0;0.0
537600;1082.0;1082.0;0.0
537700;1082.0;1082.0;0.0
537800;1082.0;1082.0;0.0
537900;1082.0;1082.0;0.0
538000;1082.0;1082.0;0.0
538100;1082.0;1082.0;0.0
538200;1082.0;1082.0;0.0
538300;1082.0;1082.0;0.0
538400;1082.0;1082.0;0.0
538500;1082.0;1082.0;0.0
538600;1082.0;1082.0;0.0
538700;1082.0;1082.0;0.0
538800;1082.0;1082.0;0.0
538900;1082.0;1082.0;0.0
539000;1082.0;1082.0;0.0
539100;1082.0;1082.0;0.0
539200;1082.0;1082.0;0.0
539300;1082.0;1082.0;0.0
539400;1082.0;1082.0;0.0
539500;1082.0;1082.0;0.0
539600;1082.0;1082.0;0.0
539700;1082.0;1082.0;0.0
539800;1082.0;1082.0;0.0
539900;1082.0;1082.0;0.0
540000;1082.0;1082.0;0.0
540100;1082.0;1082.0;0.0
540200;1082.0;1082.0;0.0
540300;1082.0;1082.0;0.0
540400;1082.0;1082.0;0.0
540500;1082.0;1082.0;0.0
540600;782.0;782.0;0.0
540700;1082.0;1082.0;0.0
540800;1082.0;1082.0;0.0
540900;1082.0;1082.0;0.0
541000;1082.0;1082.0;0.0
541100;1082.0;1082.0;0.0
541200;1082.0;1082.0;0.0
541300;1082.0;1082.0;0.0
541400;1082.0;1082.0;0.0
541500;1082.0;1082.0;0.0
541600;1082.0;1082.0;0.0
541700;1082.0;1082.0;0.0
541800;1082.0;1082.0;0.0
541900;1082.0;1082.0;0.0
542000;1082.0;1082.0;0.0
542100;1082.0;1082.0;0.0
542200;1082.0;1082.0;0.0
542300;1082.0;1082.0;0.0
542400;1082.0;1082.0;0.0
542500;1082.0;1082.0;0.0
542600;1082.0;1082.0;0.0
542700;1082.0;1082.0;0.0
542800;1082.0;1082.0;0.0
542900;1082.0;1082.0;0.0
543000;1082.0;1082.0;0.0
543100;1082.0;1082.0;0.0
543200;1082.0;1082.0;0.0
543300;1082.0;1082.0;0.0
543400;1082.0;1082.0;0.0
543500;1082.0;1082.0;0.0
543600;1082.0;1082.0;0.0
543700;1082.0;1082.0;0.0
543800;1082.0;1082.0;0.0
543900;1082.0;1082.0;0.0
544000;1082.0;1082.0;0.0
544100;1082.0;1082.0;0.0
544200;1082.0;1082.0;0.0
544300;1082.0;1082.0;0.0
544400;1082.0;1082.0;0.0
544500;1082.0;1082.0;0.0
544600;1082.0;1082.0;0.0
544700;1082.0;1082.0;0.0
544800;1082.0;1082.0;0.0
544900;1082.0;1082.0;0.0
545000;1082.0;1082.0;0.0
545100;1082.0;1082.0;0.0
545200;1082.0;1082.0;0.0
545300;1082.0;1082.0;0.0
545400;1082.0;1082.0;0.0
545500;1082.0;1082.0;0.0
545600;1082.0;1082.0;0.0
545700;1082.0;1082.0;0.0
545800;1382.0;1382.0;0.0
545900;1082.0;1082.0;0.0
546000;1082.0;1082.0;0.0
546100;1082.0;1082.0;0.0
546200;1082.0;1082.0;0.0
546300;1082.0;1082.0;0.0
546400;1082.0;1082.0;0.0
546500;1082.0;1082.0;0.0
546600;1082.0;1082.0;0.0
546700;1082.0;1082.0;0.0
546800;1082.0;1082.0;0.0
546900;1082.0;1082.0;0.0
547000;1082.0;1082.0;0.0
547100;1082.0;1082.0;0.0
547200;1082.0;1082.0;0.0
547300;1082.0;1082.0;0.0
547400;1082.0;1082.0;0.0
547500;1082.0;1082.0;0.0
547600;1082.0;1082.0;0.0
547700;1082.0;1082.0;0.0
547800;1082.0;1082.0;0.0
547900;1082.0;1082.0;0.0
548000;1082.0;1082.0;0.0
548100;1082.0;1082.0;0.0
548200;1082.0;1082.0;0.0
548300;1082.0;1082.0;0.0
548400;1082.0;1082.0;0.0
548500;1082.0;1082.0;0.0
548600;1082.0;1082.0;0.0
548700;1082.0;1082.0;0.0
548800;1082.0;1082.0;0.0
548900;1082.0;1082.0;0.0
549000;1082.0;1082.0;0.0
549100;1082.0;1082.0;0.0
549200;1082.0;1082.0;0.0
549300;1082.0;1082.0;0.0
549400;1082.0;1082.0;0.0
549500;1082.0;1082.0;0.0
549600;1082.0;1082.0;0.0
549700;1082.0;1082.0;0.0
549800;1082.0;1082.0;0.0
549900;1082.0;1082.0;0.0
550000;1082.0;1082.0;0.0
550100;1082.0;1082.0;0.0
550200;1082.0;1082.0;0.0
550300;1082.0;1082.0;0.0
550400;1082.0;1082.0;0.0
550500;1082.0;1082.0;0.0
550600;1082.0;1082.0;0.0
550700;1082.0;1082.0;0.0
550800;1082.0;1082.0;0.0
550900;1082.0;1082.0;0.0
551000;1082.0;1082.0;0.0
551100;1082.0;1082.0;0.0
551200;1082.0;1082.0;0.0
551300;1082.0;1082.0;0.0
551400;1082.0;1082.0;0.0
551500;1082.0;1082.0;0.0
551600;1082.0;1082.0;0.0
551700;1082.0;1082.0;0.0
551800;1082.0;1082.0;0.0
551900;1082.0;1082.0;0.0
552000;1382.0;1382.0;0.0
552100;1082.0;1082.0;0.0
552200;1082.0;1082.0;0.0
552300;1082.0;1082.0;0.0
552400;1082.0;1082.0;0.0
552500;1082.0;1082.0;0.0
552600;1082.0;1082.0;0.0
552700;1082.0;1082.0;0.0
552800;1082.0;1082.0;0.0
552900;1082.0;1082.0;0.0
553000;1082.0;1082.0;0.0
553100;1082.0;1082.0;0.0
553200;782.0;782.0;0.0
553300;1082.0;1082.0;0.0
553400;1082.0;1082.0;0.0
553500;1082.0;1082.0;0.0
553600;1082.0;1082.0;0.0
553700;1082.0;1082.0;0.0
553800;1082.0;1082.0;0.0
553900;1082.0;1082.0;0.0
554000;1082.0;1082.0;0.0
554100;1082.0;1082.0;0.0
554200;1082.0;1082.0;0.0
554300;1082.0;1082.0;0.0
554400;1082.0;1082.0;0.0
554500;1082.0;1082.0;0.0
554600;1082.0;1082.0;0.0
554700;1082.0;1082.0;0.0
554800;1082.0;1082.0;0.0
554900;1082.0;1082.0;0.0
555000;1082.0;1082.0;0.0
555100;1082.0;1082.0;0.0
555200;1082.0;1082.0;0.0
555300;1082.0;1082.0;0.0
555400;1090.0;1090.0;0.0
555500;1098.0;1098.0;0.0
555600;1098.0;1098.0;0.0
555700;1098.0;1098.0;0.0
555800;1098.0;1098.0;0.0
555900;1098.0;1098.0;0.0
556000;1098.0;1098.0;0.0
556100;1098.0;1098.0;0.0
556200;1098.0;1098.0;0.0
556300;1098.0;1098.0;0.0
556400;1098.0;1098.0;0.0
556500;1098.0;1098.0;0.0
556600;1098.0;1098.0;0.0
556700;1098.0;1098.0;0.0
556800;830.0;830.0;0.0
556900;1098.0;1098.0;0.0
557000;1098.0;1098.0;0.0
557100;1098.0;1098.0;0.0
557200;1098.0;1098.0;0.0
557300;1098.0;1098.0;0.0
557400;1098.0;1098.0;0.0
557500;1098.0;1098.0;0.0
557600;1098.0;1098.0;0.0
557700;1098.0;1098.0;0.0
557800;1098.0;1098.0;0.0
557900;1098.0;1098.0;0.0
558000;1098.0;1098.0;0.0
558100;1098.0;1098.0;0.0
558200;1098.0;1098.0;0.0
558300;1098.0;1098.0;0.0
558400;1098.0;1098.0;0.0
558500;1098.0;1098.0;0.0
558600;1098.0;1098.0;0.0
558700;1098.0;1098.0;0.0
558800;1098.0;1098.0;0.0
558900;1098.0;1098.0;0.0
559000;1098.0;1098.0;0.0
559100;1098.0;1098.0;0.0
559200;1112.0;1112.0;0.0
559300;1112.0;1112.0;0.0
559400;1112.0;1112.0;0.0
559500;1112.0;1112.0;0.0
559600;1112.0;1112.0;0.0
559700;1112.0;1112.0;0.0
559800;1112.0;1112.0;0.0
559900;1112.0;1112.0;0.0
560000;1112.0;1112.0;0.0
560100;1112.0;1112.0;0.0
560200;1112.0;1112.0;0.0
560300;1112.0;1112.0;0.0
560400;1112.0;1112.0;0.0
560500;1112.0;1112.0;0.0
560600;1112.0;1112.0;0.0
560700;1112.0;1112.0;0.0
560800;1112.0;1112.0;0.0
560900;1112.0;1112.0;0.0
561000;1112.0;1112.0;0.0
561100;1112.0;1112.0;0.0
561200;1112.0;1112.0;0.0
561300;1112.0;1112.0;0.0
561400;1112.0;1112.0;0.0
561500;1112.0;1112.0;0.0
561600;872.0;872.0;0.0
561700;1112.0;1112.0;0.0
561800;1112.0;1112.0;0.0
561900;1112.0;1112.0;0.0
562000;1112.0;1112.0;0.0
562100;1112.0;1112.0;0.0
562200;1112.0;1112.0;0.0
562300;1112.0;1112.0;0.0
562400;1112.0;1112.0;0.0
562500;1112.0;1112.0;0.0
562600;1112.0;1112.0;0.0
562700;1112.0;1112.0;0.0
562800;1112.0;1112.0;0.0
562900;1112.0;1112.0;0.0
563000;1112.0;1112.0;0.0
563100;1112.0;1112.0;0.0
563200;1112.0;1112.0;0.0
563300;1112.0;1112.0;0.0
563400;1112.0;1112.0;0.0
563500;1352.0;1352.0;0.0
563600;1112.0;1112.0;0.0
563700;1112.0;1112.0;0.0
563800;1112.0;1112.0;0.0
563900;1112.0;1112.0;0.0
564000;1112.0;1112.0;0.0
564100;1112.0;1112.0;0.0
564200;1112.0;1112.0;0.0
564300;1112.0;1112.0;0.0
564400;1112.0;1112.0;0.0
564500;1112.0;1112.0;0.0
564600;1112.0;1112.0;0.0
564700;1112.0;1112.0;0.0
564800;1112.0;1112.0;0.0
564900;1112.0;1112.0;0.0
565000;1112.0;1112.0;0.0
565100;1112.0;1112.0;0.0
565200;1112.0;1112.0;0.0
565300;1112.0;1112.0;0.0
565400;1112.0;1112.0;0.0
565500;1112.0;1112.0;0.0
565600;1112.0;1112.0;0.0
565700;1112.0;1112.0;0.0
565800;1112.0;1112.0;0.0
565900;1112.0;1112.0;0.0
566000;1112.0;1112.0;0.0
566100;1112.0;1112.0;0.0
566200;1112.0;1112.0;0.0
566300;1112.0;1112.0;0.0
566400;1112.0;1112.0;0.0
566500;1352.0;1352.0;0.0
566600;1112.0;1112.0;0.0
566700;1112.0;1112.0;0.0
566800;1112.0;1112.0;0.0
566900;1112.0;1112.0;0.0
567000;1112.0;1112.0;0.0
567100;1112.0;1112.0;0.0
567200;1112.0;1112.0;0.0
567300;1112.0;1112.0;0.0
567400;1112.0;1112.0;0.0
567500;1112.0;1112.0;0.0
567600;1112.0;1112.0;0.0
567700;1122.0;1122.0;0.0
567800;1122.0;1122.0;0.0
567900;1122.0;1122.0;0.0
568000;1122.0;1122.0;0.0
568100;1122.0;1122.0;0.0
568200;1122.0;1122.0;0.0
568300;1122.0;1122.0;0.0
568400;1122.0;1122.0;0.0
568500;1122.0;1122.0;0.0
568600;1122.0;1122.0;0.0
568700;1122.0;1122.0;0.0
568800;1122.0;1122.0;0.0
568900;1132.0;1132.0;0.0
569000;1132.0;1132.0;0.0
569100;1132.0;1132.0;0.0
569200;1132.0;1132.0;0.0
569300;1132.0;1132.0;0.0
569400;1132.0;1132.0;0.0
569500;1132.0;1132.0;0.0
569600;1132.0;1132.0;0.0
569700;1132.0;1132.0;0.0
569800;1132.0;1132.0;0.0
569900;1132.0;1132.0;0.0
570000;1132.0;1132.0;0.0
570100;1132.0;1132.0;0.0
570200;1132.0;1132.0;0.0
570300;1132.0;1132.0;0.0
570400;1132.0;1132.0;0.0
570500;1132.0;1132.0;0.0
570600;1132.0;1132.0;0.0
570700;1132.0;1132.0;0.0
570800;1132.0;1132.0;0.0
570900;1132.0;1132.0;0.0
571000;1132.0;1132.0;0.0
571100;1132.0;1132.0;0.0
571200;1132.0;1132.0;0.0
571300;1132.0;1132.0;0.0
571400;1132.0;1132.0;0.0
571500;1132.0;1132.0;0.0
571600;1132.0;1132.0;0.0
571700;1132.0;1132.0;0.0
571800;1132.0;1132.0;0.0
571900;1132.0;1132.0;0.0
572000;1132.0;1132.0;0.0
572100;1132.0;1132.0;0.0
572200;1140.0;1140.0;0.0
572300;1140.0;1140.0;0.0
572400;1140.0;1140.0;0.0
572500;1140.0;1140.0;0.0
572600;1140.0;1140.0;0.0
572700;1140.0;1140.0;0.0
572800;1140.0;1140.0;0.0
572900;1140.0;1140.0;0.0
573000;1140.0;1140.0;0.0
573100;1140.0;1140.0;0.0
573200;1140.0;1140.0;0.0
573300;1140.0;1140.0;0.0
573400;1140.0;1140.0;0.0
573500;1140.0;1140.0;0.0
573600;1140.0;1140.0;0.0
573700;1140.0;1140.0;0.0
573800;1140.0;1140.0;0.0
573900;1140.0;1140.0;0.0
574000;1140.0;1140.0;0.0
574100;1140.0;1140.0;0.0
574200;1140.0;1140.0;0.0
574300;1140.0;1140.0;0.0
574400;1140.0;1140.0;0.0
574500;1140.0;1140.0;0.0
574600;1140.0;1140.0;0.0
574700;1140.0;1140.0;0.0
574800;1140.0;1140.0;0.0
574900;1140.0;1140.0;0.0
575000;1140.0;1140.0;0.0
575100;1140.0;1140.0;0.0
575200;1140.0;1140.0;0.0
575300;1140.0;1140.0;0.0
575400;1140.0;1140.0;0.0
575500;1140.0;1140.0;0.0
575600;1140.0;1140.0;0.0
575700;876.0;876.0;0.0
575800;1140.0;1140.0;0.0
575900;1148.0;1148.0;0.0
576000;1148.0;1148.0;0.0
576100;1148.0;1148.0;0.0
576200;900.0;900.0;0.0
576300;1148.0;1148.0;0.0
576400;1148.0;1148.0;0.0
576500;1148.0;1148.0;0.0
576600;1148.0;1148.0;0.0
576700;1148.0;1148.0;0.0
576800;1148.0;1148.0;0.0
576900;1148.0;1148.0;0.0
577000;1154.0;1154.0;0.0
577100;1154.0;1154.0;0.0
577200;1154.0;1154.0;0.0
577300;1154.0;1154.0;0.0
577400;1154.0;1154.0;0.0
577500;1154.0;1154.0;0.0
577600;1154.0;1154.0;0.0
577700;1154.0;1154.0;0.0
577800;1154.0;1154.0;0.0
577900;1154.0;1154.0;0.0
578000;1154.0;1154.0;0.0
578100;1154.0;1154.0;0.0
578200;1160.0;1160.0;0.0
578300;1160.0;1160.0;0.0
578400;1160.0;1160.0;0.0
578500;1160.0;1160.0;0.0
578600;1160.0;1160.0;0.0
578700;1160.0;1160.0;0.0
578800;1160.0;1160.0;0.0
578900;1160.0;1160.0;0.0
579000;1160.0;1160.0;0.0
579100;1160.0;1160.0;0.0
579200;1160.0;1160.0;0.0
579300;1160.0;1160.0;0.0
579400;1160.0;1160.0;0.0
579500;1170.0;1170.0;0.0
579600;1170.0;1170.0;0.0
579700;1170.0;1170.0;0.0
579800;1170.0;1170.0;0.0
579900;1170.0;1170.0;0.0
580000;1170.0;1170.0;0.0
580100;1170.0;1170.0;0.0
580200;1170.0;1170.0;0.0
580300;1170.0;1170.0;0.0
580400;1170.0;1170.0;0.0
580500;1170.0;1170.0;0.0
580600;1170.0;1170.0;0.0
580700;1170.0;1170.0;0.0
580800;1170.0;1170.0;0.0
580900;1170.0;1170.0;0.0
581000;1170.0;1170.0;0.0
581100;1170.0;1170.0;0.0
581200;1170.0;1170.0;0.0
581300;1170.0;1170.0;0.0
581400;1170.0;1170.0;0.0
581500;1170.0;1170.0;0.0
581600;1170.0;1170.0;0.0
581700;1170.0;1170.0;0.0
581800;1170.0;1170.0;0.0
581900;1170.0;1170.0;0.0
582000;1170.0;1170.0;0.0
582100;1170.0;1170.0;0.0
582200;1170.0;1170.0;0.0
582300;1170.0;1170.0;0.0
582400;1170.0;1170.0;0.0
582500;1170.0;1170.0;0.0
582600;1170.0;1170.0;0.0
582700;1170.0;1170.0;0.0
582800;1170.0;1170.0;0.0
582900;1170.0;1170.0;0.0
583000;1170.0;1170.0;0.0
583100;1170.0;1170.0;0.0
583200;1170.0;1170.0;0.0
583300;1170.0;1170.0;0.0
583400;1170.0;1170.0;0.0
583500;1170.0;1170.0;0.0
583600;1170.0;1170.0;0.0
583700;1170.0;1170.0;0.0
583800;1170.0;1170.0;0.0
583900;1170.0;1170.0;0.0
584000;1170.0;1170.0;0.0
584100;1170.0;1170.0;0.0
584200;1170.0;1170.0;0.0
584300;1170.0;1170.0;0.0
584400;1170.0;1170.0;0.0
584500;1170.0;1170.0;0.0
584600;1170.0;1170.0;0.0
584700;1170.0;1170.0;0.0
584800;1170.0;1170.0;0.0
584900;1170.0;1170.0;0.0
585000;1170.0;1170.0;0.0
585100;1170.0;1170.0;0.0
585200;1170.0;1170.0;0.0
585300;1170.0;1170.0;0.0
585400;1170.0;1170.0;0.0
585500;1170.0;1170.0;0.0
585600;1178.0;1178.0;0.0
585700;1178.0;1178.0;0.0
585800;1178.0;1178.0;0.0
585900;1178.0;1178.0;0.0
586000;926.0;926.0;0.0
586100;1178.0;1178.0;0.0
586200;1178.0;1178.0;0.0
586300;1178.0;1178.0;0.0
586400;1178.0;1178.0;0.0
586500;1178.0;1178.0;0.0
586600;1178.0;1178.0;0.0
586700;1178.0;1178.0;0.0
586800;1178.0;1178.0;0.0
586900;1178.0;1178.0;0.0
587000;1178.0;1178.0;0.0
587100;1178.0;1178.0;0.0
587200;1178.0;1178.0;0.0
587300;1178.0;1178.0;0.0
587400;1178.0;1178.0;0.0
587500;1178.0;1178.0;0.0
587600;1430.0;1430.0;0.0
587700;1178.0;1178.0;0.0
587800;1178.0;1178.0;0.0
587900;1178.0;1178.0;0.0
588000;1178.0;1178.0;0.0
588100;1178.0;1178.0;0.0
588200;1178.0;1178.0;0.0
588300;1178.0;1178.0;0.0
588400;1178.0;1178.0;0.0
588500;1178.0;1178.0;0.0
588600;1178.0;1178.0;0.0
588700;1178.0;1178.0;0.0
588800;1178.0;1178.0;0.0
588900;1178.0;1178.0;0.0
589000;1178.0;1178.0;0.0
589100;1178.0;1178.0;0.0
589200;926.0;926.0;0.0
589300;1178.0;1178.0;0.0
589400;1178.0;1178.0;0.0
589500;1178.0;1178.0;0.0
589600;1178.0;1178.0;0.0
589700;1178.0;1178.0;0.0
589800;1178.0;1178.0;0.0
589900;1178.0;1178.0;0.0
590000;1178.0;1178.0;0.0
590100;1178.0;1178.0;0.0
590200;1178.0;1178.0;0.0
590300;1178.0;1178.0;0.0
590400;1178.0;1178.0;0.0
590500;1178.0;1178.0;0.0
590600;1178.0;1178.0;0.0
590700;1178.0;1178.0;0.0
590800;1178.0;1178.0;0.0
590900;1178.0;1178.0;0.0
591000;1178.0;1178.0;0.0
591100;1178.0;1178.0;0.0
591200;1178.0;1178.0;0.0
591300;1178.0;1178.0;0.0
591400;1178.0;1178.0;0.0
591500;1178.0;1178.0;0.0
591600;1178.0;1178.0;0.0
591700;1178.0;1178.0;0.0
591800;1178.0;1178.0;0.0
591900;1178.0;1178.0;0.0
592000;1178.0;1178.0;0.0
592100;1178.0;1178.0;0.0
592200;1178.0;1178.0;0.0
592300;1178.0;1178.0;0.0
592400;1178.0;1178.0;0.0
592500;1178.0;1178.0;0.0
592600;1178.0;1178.0;0.0
592700;1178.0;1178.0;0.0
592800;1178.0;1178.0;0.0
592900;1178.0;1178.0;0.0
593000;1178.0;1178.0;0.0
593100;1178.0;1178.0;0.0
593200;1178.0;1178.0;0.0
593300;1178.0;1178.0;0.0
593400;1178.0;1178.0;0.0
593500;1178.0;1178.0;0.0
