timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
208400;18742.0;2825.0;15917.0
208500;18862.0;2825.0;16037.0
208600;18742.0;2825.0;15917.0
208700;18820.0;2863.0;15957.0
208800;18845.0;2768.0;16077.0
208900;18940.0;2863.0;16077.0
209000;18877.0;2920.0;15957.0
209100;18866.0;2749.0;16117.0
209200;18706.0;2749.0;15957.0
209300;18822.0;2825.0;15997.0
209400;18222.0;2825.0;15397.0
209500;18664.0;2787.0;15877.0
209600;18822.0;2825.0;15997.0
209700;18805.0;2768.0;16037.0
209800;18805.0;2768.0;16037.0
209900;18881.0;2844.0;16037.0
210000;18824.0;2787.0;16037.0
210100;18666.0;2749.0;15917.0
210200;18843.0;2806.0;16037.0
210300;18786.0;2749.0;16037.0
210400;18826.0;2749.0;16077.0
210500;18826.0;2749.0;16077.0
210600;18826.0;2749.0;16077.0
210700;18706.0;2749.0;15957.0
210800;18866.0;2749.0;16117.0
210900;18733.0;2616.0;16117.0
211000;18809.0;2692.0;16117.0
211100;18708.0;2711.0;15997.0
211200;18708.0;2711.0;15997.0
211300;18784.0;2787.0;15997.0
211400;18426.0;2749.0;15677.0
211500;18906.0;2749.0;16157.0
211600;18906.0;2749.0;16157.0
211700;18946.0;2749.0;16197.0
211800;18946.0;2749.0;16197.0
211900;18946.0;2749.0;16197.0
212000;18984.0;2787.0;16197.0
212100;19584.0;2787.0;16797.0
212200;19386.0;2749.0;16637.0
212300;19068.0;2711.0;16357.0
212400;18828.0;2711.0;16117.0
212500;18948.0;2711.0;16237.0
212600;18828.0;2711.0;16117.0
212700;19041.0;2924.0;16117.0
212800;19156.0;2759.0;16397.0
212900;19085.5;2808.5;16277.0
213000;19036.0;2759.0;16277.0
213100;18883.0;2726.0;16157.0
213200;18949.0;2792.0;16157.0
213300;19102.0;2825.0;16277.0
213400;19036.0;2759.0;16277.0
213500;19092.5;2775.5;16317.0
213600;19076.0;2759.0;16317.0
213700;19186.5;2709.5;16477.0
213800;19116.0;2759.0;16357.0
213900;19215.0;2858.0;16357.0
214000;19083.0;2726.0;16357.0
214100;19132.5;2775.5;16357.0
214200;19243.0;2726.0;16517.0
214300;18963.0;2726.0;16237.0
214400;19243.0;2726.0;16517.0
214500;19243.0;2726.0;16517.0
214600;19243.0;2726.0;16517.0
214700;19196.0;2759.0;16437.0
214800;19316.0;2759.0;16557.0
214900;19196.0;2759.0;16437.0
215000;19076.0;2759.0;16317.0
215100;19212.5;2775.5;16437.0
215200;19170.0;2693.0;16477.0
215300;19163.0;2726.0;16437.0
215400;19130.0;2693.0;16437.0
215500;19170.0;2693.0;16477.0
215600;19323.0;2726.0;16597.0
215700;19243.0;2726.0;16517.0
215800;19363.0;2726.0;16637.0
215900;19363.0;2726.0;16637.0
216000;19363.0;2726.0;16637.0
216100;19243.0;2726.0;16517.0
216200;19403.0;2726.0;16677.0
216300;19123.0;2726.0;16397.0
216400;19283.0;2726.0;16557.0
216500;19163.0;2726.0;16437.0
216600;19283.0;2726.0;16557.0
216700;19323.0;2726.0;16597.0
216800;19356.0;2759.0;16597.0
216900;19443.0;2726.0;16717.0
217000;19306.5;2709.5;16597.0
217100;19450.0;2693.0;16757.0
217200;18763.0;2726.0;16037.0
217300;19516.0;2759.0;16757.0
217400;19363.0;2726.0;16637.0
217500;19363.0;2726.0;16637.0
217600;19363.0;2726.0;16637.0
217700;19452.5;2775.5;16677.0
217800;18923.0;2726.0;16197.0
217900;19403.0;2726.0;16677.0
218000;19403.0;2726.0;16677.0
218100;19403.0;2726.0;16677.0
218200;19436.0;2759.0;16677.0
218300;19403.0;2726.0;16677.0
218400;19476.0;2759.0;16717.0
218500;19356.0;2759.0;16597.0
218600;19525.5;2808.5;16717.0
218700;19549.0;2792.0;16757.0
218800;19483.0;2726.0;16757.0
218900;19356.0;2759.0;16597.0
219000;19516.0;2759.0;16757.0
219100;19709.0;2792.0;16917.0
219200;19499.5;2742.5;16757.0
219300;19549.0;2792.0;16757.0
219400;19556.0;2759.0;16797.0
219500;19622.0;2825.0;16797.0
219600;19622.0;2825.0;16797.0
219700;19622.0;2825.0;16797.0
219800;19502.0;2825.0;16677.0
219900;19782.0;2825.0;16957.0
220000;19495.0;2858.0;16637.0
220100;19629.0;2792.0;16837.0
220200;19695.0;2858.0;16837.0
220300;19695.0;2858.0;16837.0
220400;19735.0;2858.0;16877.0
220500;19735.0;2858.0;16877.0
220600;19102.0;2825.0;16277.0
220700;19702.0;2825.0;16877.0
220800;20142.0;2825.0;17317.0
220900;19862.0;2825.0;17037.0
221000;19742.0;2825.0;16917.0
221100;19758.5;2841.5;16917.0
221200;19775.0;2858.0;16917.0
221300;19791.5;2874.5;16917.0
221400;19984.5;2907.5;17077.0
221500;19615.0;2858.0;16757.0
221600;19815.0;2858.0;16957.0
221700;19888.0;2891.0;16997.0
221800;19761.0;2924.0;16837.0
221900;19914.0;2957.0;16957.0
222000;19921.0;2924.0;16997.0
222100;19888.0;2891.0;16997.0
222200;19921.0;2924.0;16997.0
222300;19921.0;2924.0;16997.0
222400;19961.0;2924.0;17037.0
222500;19862.0;2825.0;17037.0
222600;19862.0;2825.0;17037.0
222700;20080.0;3003.0;17077.0
222800;19993.0;2916.0;17077.0
222900;19993.0;2916.0;17077.0
223000;19964.0;2887.0;17077.0
223100;19873.5;2796.5;17077.0
223200;20142.0;2905.0;17237.0
223300;20080.0;2843.0;17237.0
223400;20022.0;2905.0;17117.0
223500;20006.5;2889.5;17117.0
223600;20142.0;2905.0;17237.0
223700;20031.0;2874.0;17157.0
223800;20062.0;2905.0;17157.0
223900;19747.0;2750.0;16997.0
224000;19942.0;2905.0;17037.0
224100;19911.0;2874.0;17037.0
224200;20031.0;2874.0;17157.0
224300;20062.0;2905.0;17157.0
224400;20388.0;3071.0;17317.0
224500;20060.0;2863.0;17197.0
224600;20005.0;2928.0;17077.0
224700;20152.0;2915.0;17237.0
224800;19966.0;2889.0;17077.0
224900;20090.5;3013.5;17077.0
225000;20236.0;2999.0;17237.0
225100;20396.0;2999.0;17397.0
225200;20217.0;2980.0;17237.0
225300;20154.0;3037.0;17117.0
225400;20314.0;3037.0;17277.0
225500;20295.0;3018.0;17277.0
225600;20352.0;3075.0;17277.0
225700;20512.0;3075.0;17437.0
225800;20512.0;3075.0;17437.0
225900;20392.0;3075.0;17317.0
226000;20278.0;2961.0;17317.0
226100;20354.0;3037.0;17317.0
226200;20396.0;3079.0;17317.0
226300;20604.0;3127.0;17477.0
226400;20316.0;3079.0;17237.0
226500;20468.0;3111.0;17357.0
226600;20388.0;3031.0;17357.0
226700;20388.0;3031.0;17357.0
226800;20596.0;3079.0;17517.0
226900;20596.0;3079.0;17517.0
227000;20356.0;3079.0;17277.0
227100;20570.0;3173.0;17397.0
227200;20352.0;3075.0;17277.0
227300;20472.0;3075.0;17397.0
227400;20512.0;3075.0;17437.0
227500;20540.0;3103.0;17437.0
227600;20568.0;3131.0;17437.0
227700;20580.0;3103.0;17477.0
227800;20615.0;3138.0;17477.0
227900;20638.0;3161.0;17477.0
228000;20638.0;3161.0;17477.0
228100;20638.0;3161.0;17477.0
228200;20798.0;3161.0;17637.0
228300;20523.0;3046.0;17477.0
228400;20655.0;3138.0;17517.0
228500;20678.0;3161.0;17517.0
228600;20632.0;3115.0;17517.0
228700;20672.0;3115.0;17557.0
228800;20672.0;3115.0;17557.0
228900;20672.0;3115.0;17557.0
229000;20695.0;3138.0;17557.0
229100;20660.5;3103.5;17557.0
229200;20754.0;3197.0;17557.0
229300;20670.0;3113.0;17557.0
229400;20124.0;3127.0;16997.0
229500;20066.5;3069.5;16997.0
229600;20770.0;3173.0;17597.0
229700;20741.0;3104.0;17637.0
229800;20841.0;3204.0;17637.0
229900;20771.0;3134.0;17637.0
230000;20637.0;3120.0;17517.0
230100;20799.0;3162.0;17637.0
230200;20799.0;3162.0;17637.0
230300;20827.0;3190.0;17637.0
230400;20839.0;3162.0;17677.0
230500;20923.0;3246.0;17677.0
230600;20895.0;3218.0;17677.0
230700;20863.0;3306.0;17557.0
230800;20743.0;3186.0;17557.0
230900;20903.0;3186.0;17717.0
231000;20927.0;3210.0;17717.0
231100;20783.0;3186.0;17597.0
231200;21063.0;3186.0;17877.0
231300;21063.0;3186.0;17877.0
231400;21087.0;3210.0;17877.0
231500;20967.0;3210.0;17757.0
231600;20511.0;3234.0;17277.0
231700;20487.0;3210.0;17277.0
231800;21007.0;3210.0;17797.0
231900;21007.0;3210.0;17797.0
232000;21407.0;3210.0;18197.0
232100;21031.0;3234.0;17797.0
232200;21227.0;3270.0;17957.0
232300;20923.0;3246.0;17677.0
232400;21071.0;3234.0;17837.0
232500;21071.0;3234.0;17837.0
232600;21071.0;3234.0;17837.0
232700;21111.0;3234.0;17877.0
232800;21111.0;3234.0;17877.0
232900;21051.0;3174.0;17877.0
233000;21231.0;3234.0;17997.0
233100;21115.0;3198.0;17917.0
233200;21271.0;3234.0;18037.0
233300;21111.0;3234.0;17877.0
233400;21271.0;3234.0;18037.0
233500;21213.0;3296.0;17917.0
233600;21027.0;3230.0;17797.0
233700;20917.0;3120.0;17797.0
233800;21187.0;3230.0;17957.0
233900;21154.0;3197.0;17957.0
234000;21340.0;3263.0;18077.0
234100;21067.0;3230.0;17837.0
234200;21165.0;3208.0;17957.0
234300;21187.0;3230.0;17957.0
234400;21154.0;3197.0;17957.0
234500;21150.0;3153.0;17997.0
234600;21227.0;3230.0;17997.0
234700;21107.0;3230.0;17877.0
234800;21245.0;3208.0;18037.0
234900;21107.0;3230.0;17877.0
235000;21180.0;3263.0;17917.0
235100;21307.0;3230.0;18077.0
235200;21300.0;3263.0;18037.0
235300;21180.0;3263.0;17917.0
235400;21114.0;3197.0;17917.0
235500;21481.5;3284.5;18197.0
235600;21503.0;3306.0;18197.0
235700;21400.5;3283.5;18117.0
235800;21423.0;3306.0;18117.0
235900;21423.0;3306.0;18117.0
236000;21414.0;3297.0;18117.0
236100;21565.0;3288.0;18277.0
236200;21285.0;3288.0;17997.0
236300;21313.0;3316.0;17997.0
236400;21593.0;3316.0;18277.0
236500;21480.5;3323.5;18157.0
236600;21478.0;3321.0;18157.0
236700;21492.0;3335.0;18157.0
236800;21561.0;3364.0;18197.0
236900;21357.0;3320.0;18037.0
237000;21607.0;3410.0;18197.0
237100;21592.0;3395.0;18197.0
237200;21747.0;3390.0;18357.0
237300;21587.0;3390.0;18197.0
237400;21627.0;3390.0;18237.0
237500;21617.0;3380.0;18237.0
237600;21492.0;3375.0;18117.0
237700;21657.0;3380.0;18277.0
237800;21777.0;3380.0;18397.0
237900;21777.0;3380.0;18397.0
238000;21672.0;3395.0;18277.0
238100;21657.0;3380.0;18277.0
238200;21657.0;3380.0;18277.0
238300;21817.0;3380.0;18437.0
238400;21712.0;3395.0;18317.0
238500;21712.0;3395.0;18317.0
238600;21817.0;3380.0;18437.0
238700;21737.0;3380.0;18357.0
238800;21747.0;3390.0;18357.0
238900;21747.0;3390.0;18357.0
239000;21747.0;3390.0;18357.0
239100;21732.0;3375.0;18357.0
239200;21792.0;3435.0;18357.0
239300;21747.0;3390.0;18357.0
239400;21907.0;3390.0;18517.0
239500;21897.0;3380.0;18517.0
239600;21657.0;3380.0;18277.0
239700;21817.0;3380.0;18437.0
239800;21817.0;3380.0;18437.0
239900;21782.0;3345.0;18437.0
240000;21821.0;3384.0;18437.0
240100;21795.0;3358.0;18437.0
240200;21821.0;3384.0;18437.0
240300;21808.0;3371.0;18437.0
240400;21848.0;3371.0;18477.0
240500;21841.5;3364.5;18477.0
240600;21848.0;3371.0;18477.0
240700;22021.0;3384.0;18637.0
240800;22021.0;3384.0;18637.0
240900;21946.5;3429.5;18517.0
241000;21914.0;3397.0;18517.0
241100;22061.0;3384.0;18677.0
241200;21807.0;3410.0;18397.0
241300;21914.0;3397.0;18517.0
241400;21907.5;3390.5;18517.0
241500;21941.0;3384.0;18557.0
241600;21954.0;3397.0;18557.0
241700;21870.0;3433.0;18437.0
241800;22070.0;3473.0;18597.0
241900;22010.0;3413.0;18597.0
242000;22050.0;3453.0;18597.0
242100;22050.0;3453.0;18597.0
242200;22050.0;3453.0;18597.0
242300;22030.0;3433.0;18597.0
242400;22090.0;3453.0;18637.0
242500;22080.0;3443.0;18637.0
242600;22090.0;3453.0;18637.0
242700;22110.0;3433.0;18677.0
242800;22150.0;3473.0;18677.0
242900;22250.0;3453.0;18797.0
243000;22130.0;3453.0;18677.0
243100;22290.0;3453.0;18837.0
243200;22130.0;3453.0;18677.0
243300;22290.0;3453.0;18837.0
243400;22180.0;3463.0;18717.0
243500;22610.0;3453.0;19157.0
243600;22290.0;3453.0;18837.0
243700;22050.0;3453.0;18597.0
243800;22210.0;3453.0;18757.0
243900;22210.0;3453.0;18757.0
244000;22210.0;3453.0;18757.0
244100;22210.0;3453.0;18757.0
244200;22030.0;3393.0;18637.0
244300;22210.0;3453.0;18757.0
244400;22280.0;3483.0;18797.0
244500;22220.0;3423.0;18797.0
244600;22328.5;3531.5;18797.0
244700;22342.5;3505.5;18837.0
244800;22271.0;3434.0;18837.0
244900;22124.0;3447.0;18677.0
245000;22177.0;3460.0;18717.0
245100;22297.0;3460.0;18837.0
245200;22444.0;3447.0;18997.0
245300;22189.0;3352.0;18837.0
245400;22301.0;3424.0;18877.0
245500;22274.0;3397.0;18877.0
245600;22301.0;3424.0;18877.0
245700;22368.0;3451.0;18917.0
245800;22488.0;3451.0;19037.0
245900;22404.0;3487.0;18917.0
246000;22323.0;3406.0;18917.0
246100;22341.0;3424.0;18917.0
246200;22395.0;3478.0;18917.0
246300;22395.0;3478.0;18917.0
246400;22301.5;3464.5;18837.0
246500;22342.0;3505.0;18837.0
246600;22462.0;3505.0;18957.0
246700;22301.5;3464.5;18837.0
246800;22502.0;3505.0;18997.0
246900;22369.0;3532.0;18837.0
247000;22502.0;3505.0;18997.0
247100;22502.0;3505.0;18997.0
247200;22461.5;3464.5;18997.0
247300;22461.5;3464.5;18997.0
247400;22381.5;3464.5;18917.0
247500;22609.5;3572.5;19037.0
247600;22528.5;3491.5;19037.0
247700;22589.5;3392.5;19197.0
247800;22254.0;3337.0;18917.0
247900;22754.0;3557.0;19197.0
248000;22798.0;3601.0;19197.0
248100;22838.0;3601.0;19237.0
248200;22838.0;3601.0;19237.0
248300;22678.0;3601.0;19077.0
248400;22674.0;3557.0;19117.0
248500;22806.0;3689.0;19117.0
248600;22762.0;3645.0;19117.0
248700;22802.0;3645.0;19157.0
248800;22758.0;3601.0;19157.0
248900;22966.0;3689.0;19277.0
249000;22780.0;3623.0;19157.0
249100;22780.0;3623.0;19157.0
249200;22846.0;3689.0;19157.0
249300;22846.0;3689.0;19157.0
249400;22886.0;3689.0;19197.0
249500;22886.0;3689.0;19197.0
249600;22832.0;3755.0;19077.0
249700;23112.0;3755.0;19357.0
249800;22926.0;3689.0;19237.0
249900;22882.0;3645.0;19237.0
250000;23046.0;3689.0;19357.0
250100;23086.0;3689.0;19397.0
250200;23086.0;3689.0;19397.0
250300;22882.0;3645.0;19237.0
250400;22900.0;3623.0;19277.0
250500;23010.0;3733.0;19277.0
250600;22922.0;3645.0;19277.0
250700;22962.0;3645.0;19317.0
250800;23038.0;3601.0;19437.0
250900;22918.0;3601.0;19317.0
251000;22984.0;3667.0;19317.0
251100;23122.0;3645.0;19477.0
251200;22674.0;3357.0;19317.0
251300;22974.0;3657.0;19317.0
251400;23134.0;3657.0;19477.0
251500;22894.0;3657.0;19237.0
251600;23014.0;3657.0;19357.0
251700;23054.0;3657.0;19397.0
251800;23054.0;3657.0;19397.0
251900;22976.0;3739.0;19237.0
252000;23028.0;3631.0;19397.0
252100;23082.0;3685.0;19397.0
252200;23136.0;3739.0;19397.0
252300;23082.0;3685.0;19397.0
252400;23095.0;3658.0;19437.0
252500;23095.0;3658.0;19437.0
252600;23242.0;3685.0;19557.0
252700;23162.0;3685.0;19477.0
252800;23162.0;3685.0;19477.0
252900;23282.0;3685.0;19597.0
253000;23162.0;3685.0;19477.0
253100;23243.0;3766.0;19477.0
253200;23162.0;3685.0;19477.0
253300;23162.0;3685.0;19477.0
253400;23202.0;3685.0;19517.0
253500;23202.0;3685.0;19517.0
253600;23256.0;3739.0;19517.0
253700;23082.0;3685.0;19397.0
253800;23136.0;3739.0;19397.0
253900;23136.0;3739.0;19397.0
254000;23350.0;3793.0;19557.0
254100;23230.0;3793.0;19437.0
254200;23350.0;3793.0;19557.0
254300;23230.0;3793.0;19437.0
254400;23390.0;3793.0;19597.0
254500;23591.0;3874.0;19717.0
254600;23336.0;3739.0;19597.0
254700;23584.0;3947.0;19637.0
254800;23506.0;3749.0;19757.0
254900;23408.0;3771.0;19637.0
255000;23408.0;3771.0;19637.0
255100;23430.0;3793.0;19637.0
255200;23430.0;3793.0;19637.0
255300;23470.0;3793.0;19677.0
255400;23426.0;3749.0;19677.0
255500;23306.0;3749.0;19557.0
255600;23470.0;3793.0;19677.0
255700;23466.0;3749.0;19717.0
255800;23510.0;3793.0;19717.0
255900;23510.0;3793.0;19717.0
256000;23554.0;3837.0;19717.0
256100;23554.0;3837.0;19717.0
256200;23648.0;3771.0;19877.0
256300;23510.0;3793.0;19717.0
256400;23550.0;3793.0;19757.0
256500;23484.0;3727.0;19757.0
256600;23550.0;3793.0;19757.0
256700;23678.0;3881.0;19797.0
256800;23590.0;3793.0;19797.0
256900;23590.0;3793.0;19797.0
257000;23590.0;3793.0;19797.0
257100;23546.0;3749.0;19797.0
257200;23590.0;3793.0;19797.0
257300;23838.0;3881.0;19957.0
257400;23608.0;3771.0;19837.0
257500;23674.0;3837.0;19837.0
257600;23630.0;3793.0;19837.0
257700;23670.0;3793.0;19877.0
257800;23790.0;3793.0;19997.0
257900;23670.0;3793.0;19877.0
258000;23736.0;3859.0;19877.0
258100;23714.0;3837.0;19877.0
258200;23758.0;3881.0;19877.0
258300;23714.0;3837.0;19877.0
258400;23710.0;3793.0;19917.0
258500;23830.0;3793.0;20037.0
258600;23688.0;3771.0;19917.0
258700;23794.0;3837.0;19957.0
258800;23550.0;3793.0;19757.0
258900;23870.0;3793.0;20077.0
259000;23870.0;3793.0;20077.0
259100;23914.0;3837.0;20077.0
259200;23772.0;3815.0;19957.0
259300;23706.0;3749.0;19957.0
259400;23762.0;3805.0;19957.0
259500;23802.0;3805.0;19997.0
259600;23802.0;3805.0;19997.0
259700;23760.0;3883.0;19877.0
259800;24040.0;3883.0;20157.0
259900;23842.0;3805.0;20037.0
260000;23894.0;3857.0;20037.0
260100;23842.0;3805.0;20037.0
260200;23842.0;3805.0;20037.0
260300;23950.0;3753.0;20197.0
260400;23710.0;3753.0;19957.0
260500;23830.0;3753.0;20077.0
260600;23976.0;3779.0;20197.0
260700;23818.0;3701.0;20117.0
260800;23710.0;3753.0;19957.0
260900;23870.0;3753.0;20117.0
261000;23870.0;3753.0;20117.0
261100;23922.0;3805.0;20117.0
261200;23922.0;3805.0;20117.0
261300;23922.0;3805.0;20117.0
261400;24160.0;3883.0;20277.0
261500;23856.0;3819.0;20037.0
261600;24096.0;3819.0;20277.0
261700;24070.0;3873.0;20197.0
261800;24232.0;4035.0;20197.0
261900;23964.0;3927.0;20037.0
262000;24370.0;4173.0;20197.0
262100;24300.0;3943.0;20357.0
262200;24025.0;3828.0;20197.0
262300;24025.0;3828.0;20197.0
262400;24300.0;3943.0;20357.0
262500;24180.0;3943.0;20237.0
262600;24060.0;3943.0;20117.0
262700;24220.0;3943.0;20277.0
262800;24220.0;3943.0;20277.0
262900;24220.0;3943.0;20277.0
263000;24220.0;3943.0;20277.0
263100;24220.0;3943.0;20277.0
263200;24334.0;3897.0;20437.0
263300;24334.0;3897.0;20437.0
263400;24214.0;3897.0;20317.0
263500;24283.0;3966.0;20317.0
263600;24375.0;4058.0;20317.0
263700;24460.0;3943.0;20517.0
263800;24300.0;3943.0;20357.0
263900;23774.0;3897.0;19877.0
264000;24111.0;3874.0;20237.0
264100;24111.0;3874.0;20237.0
264200;24461.0;4104.0;20357.0
264300;24300.0;3943.0;20357.0
264400;24151.0;3874.0;20277.0
264500;24386.0;3989.0;20397.0
264600;24294.0;3897.0;20397.0
264700;24426.0;3989.0;20437.0
264800;24380.0;3943.0;20437.0
264900;24242.0;3805.0;20437.0
265000;24482.0;4045.0;20437.0
265100;23868.0;3991.0;19877.0
265200;24347.0;3910.0;20437.0
265300;24428.0;3991.0;20437.0
265400;24495.0;4018.0;20477.0
265500;24468.0;3991.0;20477.0
265600;24294.0;3937.0;20357.0
265700;24535.0;4018.0;20517.0
265800;24508.0;3991.0;20517.0
265900;24508.0;3991.0;20517.0
266000;24508.0;3991.0;20517.0
266100;24508.0;3991.0;20517.0
266200;24494.0;3937.0;20557.0
266300;24508.0;3991.0;20517.0
266400;24548.0;3991.0;20557.0
266500;24548.0;3991.0;20557.0
266600;24548.0;3991.0;20557.0
266700;24654.0;3937.0;20717.0
266800;24507.0;3910.0;20597.0
266900;24534.0;3937.0;20597.0
267000;25072.0;3955.0;21117.0
267100;24615.0;4018.0;20597.0
267200;24772.5;4175.5;20597.0
267300;24615.0;4018.0;20597.0
267400;24175.0;4018.0;20157.0
267500;24655.0;4018.0;20637.0
267600;24655.0;4018.0;20637.0
267700;24752.0;3955.0;20797.0
267800;24632.0;3955.0;20677.0
267900;24094.0;3577.0;20517.0
268000;24537.5;3860.5;20677.0
268100;24949.5;4112.5;20837.0
268200;24066.0;3829.0;20237.0
268300;24569.0;3892.0;20677.0
268400;24583.5;3986.5;20597.0
268500;24609.0;3892.0;20717.0
268600;24546.0;3829.0;20717.0
268700;24586.0;3829.0;20757.0
268800;24712.0;3955.0;20757.0
268900;24712.0;3955.0;20757.0
269000;24680.5;3923.5;20757.0
269100;24649.0;3892.0;20757.0
269200;24554.5;3797.5;20757.0
269300;24952.0;4195.0;20757.0
269400;24568.5;3811.5;20757.0
269500;24817.0;3900.0;20917.0
269600;24819.5;4022.5;20797.0
269700;24891.0;4054.0;20837.0
269800;24702.0;3865.0;20837.0
269900;24922.5;4085.5;20837.0
270000;24828.0;3991.0;20837.0
270100;24805.0;3928.0;20877.0
270200;24828.0;3991.0;20837.0
270300;24859.5;4022.5;20837.0
270400;24805.0;3928.0;20877.0
270500;24805.0;3928.0;20877.0
270600;24805.0;3928.0;20877.0
270700;24782.0;3865.0;20917.0
270800;24939.5;4022.5;20917.0
270900;24908.0;3991.0;20917.0
271000;25065.5;4148.5;20917.0
271100;24720.0;4243.0;20477.0
271200;24720.0;4243.0;20477.0
271300;24908.0;3991.0;20917.0
271400;24948.0;3991.0;20957.0
271500;25131.0;4054.0;21077.0
271600;24885.0;3928.0;20957.0
271700;24988.0;3991.0;20997.0
271800;24925.0;3928.0;20997.0
271900;25045.0;3928.0;21117.0
272000;24956.5;3959.5;20997.0
272100;25085.0;3928.0;21157.0
272200;24805.0;3928.0;20877.0
272300;25019.5;4022.5;20997.0
272400;24902.0;3865.0;21037.0
272500;24965.0;3928.0;21037.0
272600;25125.0;3928.0;21197.0
272700;24493.5;3896.5;20597.0
272800;24782.0;3865.0;20917.0
272900;25005.0;3928.0;21077.0
273000;24910.5;3833.5;21077.0
273100;24753.0;3676.0;21077.0
273200;24942.0;3865.0;21077.0
273300;25005.0;3928.0;21077.0
273400;24925.0;3928.0;20997.0
273500;24925.0;3928.0;20997.0
273600;25045.0;3928.0;21117.0
273700;25085.0;3928.0;21157.0
273800;25085.0;3928.0;21157.0
273900;25019.5;4022.5;20997.0
274000;25122.5;4085.5;21037.0
274100;24645.0;3928.0;20717.0
274200;25125.0;3928.0;21197.0
274300;25125.0;3928.0;21197.0
274400;25005.0;3928.0;21077.0
274500;25182.0;3865.0;21317.0
274600;24645.0;3928.0;20717.0
274700;25285.0;3928.0;21357.0
274800;25165.0;3928.0;21237.0
274900;25165.0;3928.0;21237.0
275000;25165.0;3928.0;21237.0
275100;25259.5;4022.5;21237.0
275200;25205.0;3928.0;21277.0
275300;25259.5;4022.5;21237.0
275400;25299.5;4022.5;21277.0
275500;25268.0;3991.0;21277.0
275600;25205.0;3928.0;21277.0
275700;25308.0;3991.0;21317.0
275800;25213.5;3896.5;21317.0
275900;25148.0;3991.0;21157.0
276000;25125.0;3928.0;21197.0
276100;25245.0;3928.0;21317.0
276200;25405.0;3928.0;21477.0
276300;25285.0;3928.0;21357.0
276400;24850.0;3613.0;21237.0
276500;25411.0;4054.0;21357.0
276600;25348.0;3991.0;21357.0
276700;25388.0;3991.0;21397.0
276800;25228.0;3991.0;21237.0
276900;25322.5;4085.5;21237.0
277000;25299.5;4022.5;21277.0
277100;25131.0;4054.0;21077.0
277200;25331.0;4054.0;21277.0
277300;25331.0;4054.0;21277.0
277400;25491.0;4054.0;21437.0
277500;25491.0;4054.0;21437.0
277600;25491.0;4054.0;21437.0
277700;25308.0;3991.0;21317.0
277800;25682.5;4085.5;21597.0
277900;25688.5;4211.5;21477.0
278000;25651.0;4054.0;21597.0
278100;25531.0;4054.0;21477.0
278200;25531.0;4054.0;21477.0
278300;25531.0;4054.0;21477.0
278400;25625.5;4148.5;21477.0
278500;25451.0;4054.0;21397.0
278600;25665.5;4148.5;21517.0
278700;26074.0;4117.0;21957.0
278800;26105.5;4148.5;21957.0
278900;25359.0;3802.0;21557.0
279000;25579.5;4022.5;21557.0
279100;25705.5;4148.5;21557.0
279200;25585.5;4148.5;21437.0
279300;25548.0;3991.0;21557.0
279400;25651.0;4054.0;21597.0
279500;25651.0;4054.0;21597.0
279600;25588.0;3991.0;21597.0
279700;25748.0;3991.0;21757.0
279800;25685.0;3928.0;21757.0
279900;25470.5;3833.5;21637.0
280000;25445.0;3928.0;21517.0
280100;25725.0;3928.0;21797.0
280200;25725.0;3928.0;21797.0
280300;25445.0;3928.0;21517.0
280400;25605.0;3928.0;21677.0
280500;25788.0;3991.0;21797.0
280600;25668.0;3991.0;21677.0
280700;25228.0;3991.0;21237.0
280800;25228.0;3991.0;21237.0
280900;25613.5;3896.5;21717.0
281000;25708.0;3991.0;21717.0
281100;25722.0;4005.0;21717.0
281200;25722.0;4005.0;21717.0
281300;25657.0;3940.0;21717.0
281400;25697.0;3940.0;21757.0
281500;25469.5;3712.5;21757.0
281600;25577.0;3940.0;21637.0
281700;25802.0;4005.0;21797.0
281800;25857.0;3940.0;21917.0
281900;25802.0;4005.0;21797.0
282000;25737.0;3940.0;21797.0
282100;25737.0;3940.0;21797.0
282200;25897.0;3940.0;21957.0
282300;25897.0;3940.0;21957.0
282400;25897.0;3940.0;21957.0
282500;25777.0;3940.0;21837.0
282600;26217.0;3940.0;22277.0
282700;25620.0;3903.0;21717.0
282800;25849.0;3972.0;21877.0
282900;25849.0;3972.0;21877.0
283000;25849.0;3972.0;21877.0
283100;25849.0;3972.0;21877.0
283200;25780.0;3903.0;21877.0
283300;25409.0;3972.0;21437.0
283400;26078.0;4041.0;22037.0
283500;25889.0;3972.0;21917.0
283600;25785.5;3868.5;21917.0
283700;25820.0;3903.0;21917.0
283800;25820.0;3903.0;21917.0
283900;25700.0;3903.0;21797.0
284000;25894.5;3937.5;21957.0
284100;25740.0;3903.0;21837.0
284200;25860.0;3903.0;21957.0
284300;25791.0;3834.0;21957.0
284400;25882.0;3765.0;22117.0
284500;25780.0;3903.0;21877.0
284600;25900.0;3903.0;21997.0
284700;25940.0;3903.0;22037.0
284800;25871.0;3834.0;22037.0
284900;26043.5;4006.5;22037.0
285000;25871.0;3834.0;22037.0
285100;25751.0;3834.0;21917.0
285200;25664.0;3627.0;22037.0
285300;26169.0;3972.0;22197.0
285400;25980.0;3903.0;22077.0
285500;25980.0;3903.0;22077.0
285600;26351.0;3834.0;22517.0
285700;26020.0;3903.0;22117.0
285800;25860.0;3903.0;21957.0
