timestamp;total;EMERALDS;TOMATOES
187400;3625.0;1491.0;2134.0
187500;3625.0;1491.0;2134.0
187600;3624.5;1491.0;2133.5
187700;3609.0;1491.0;2118.0
187800;3593.5;1491.0;2102.5
187900;3609.0;1491.0;2118.0
188000;3609.0;1491.0;2118.0
188100;3609.0;1491.0;2118.0
188200;3609.0;1491.0;2118.0
188300;3621.0;1491.0;2130.0
188400;3639.0;1491.0;2148.0
188500;3621.0;1491.0;2130.0
188600;3603.0;1491.0;2112.0
188700;3603.0;1491.0;2112.0
188800;3621.0;1491.0;2130.0
188900;3657.0;1491.0;2166.0
189000;3693.0;1491.0;2202.0
189100;3594.0;1491.0;2103.0
189200;3549.5;1491.0;2058.5
189300;3734.0;1491.0;2243.0
189400;3713.5;1491.0;2222.5
189500;3754.5;1491.0;2263.5
189600;3713.5;1491.0;2222.5
189700;3754.5;1491.0;2263.5
189800;3713.5;1491.0;2222.5
189900;3590.5;1491.0;2099.5
190000;3672.5;1491.0;2181.5
190100;3672.5;1491.0;2181.5
190200;3672.5;1491.0;2181.5
190300;3672.5;1491.0;2181.5
190400;3693.0;1491.0;2202.0
190500;3734.0;1491.0;2243.0
190600;3693.0;1491.0;2202.0
190700;3713.5;1491.0;2222.5
190800;3734.0;1491.0;2243.0
190900;3734.0;1491.0;2243.0
191000;3754.5;1491.0;2263.5
191100;3713.5;1491.0;2222.5
191200;3754.5;1491.0;2263.5
191300;3611.0;1491.0;2120.0
191400;3734.0;1491.0;2243.0
191500;3734.0;1491.0;2243.0
191600;3713.5;1491.0;2222.5
191700;3752.0;1491.0;2261.0
191800;3752.0;1491.0;2261.0
191900;3752.0;1491.0;2261.0
192000;3730.0;1491.0;2239.0
192100;3730.0;1491.0;2239.0
192200;3774.0;1491.0;2283.0
192300;3796.0;1491.0;2305.0
192400;3796.0;1491.0;2305.0
192500;3774.0;1491.0;2283.0
192600;3774.0;1491.0;2283.0
192700;3858.0;1491.0;2367.0
192800;3878.5;1491.0;2387.5
192900;3837.5;1491.0;2346.5
193000;3858.0;1491.0;2367.0
193100;3858.0;1491.0;2367.0
193200;3796.5;1491.0;2305.5
193300;3796.5;1491.0;2305.5
193400;3837.5;1491.0;2346.5
193500;3858.0;1491.0;2367.0
193600;3837.5;1491.0;2346.5
193700;3837.5;1491.0;2346.5
193800;3667.0;1491.0;2176.0
193900;3842.0;1491.0;2351.0
194000;3792.0;1491.0;2301.0
194100;3867.0;1491.0;2376.0
194200;3867.0;1491.0;2376.0
194300;3917.0;1491.0;2426.0
194400;3917.0;1491.0;2426.0
194500;3917.0;1491.0;2426.0
194600;3917.0;1491.0;2426.0
194700;3942.0;1491.0;2451.0
194800;3967.0;1491.0;2476.0
194900;3942.0;1491.0;2451.0
195000;3967.0;1491.0;2476.0
195100;3942.0;1491.0;2451.0
195200;3967.0;1491.0;2476.0
195300;3942.0;1491.0;2451.0
195400;3942.0;1491.0;2451.0
195500;3917.0;1491.0;2426.0
195600;3687.0;1491.0;2196.0
195700;3657.0;1491.0;2166.0
195800;3867.0;1491.0;2376.0
195900;3867.0;1491.0;2376.0
196000;3807.0;1491.0;2316.0
196100;3747.0;1491.0;2256.0
196200;3747.0;1491.0;2256.0
196300;3747.0;1491.0;2256.0
196400;3747.0;1491.0;2256.0
196500;3747.0;1491.0;2256.0
196600;3807.0;1491.0;2316.0
196700;3807.0;1491.0;2316.0
196800;3807.0;1491.0;2316.0
196900;3747.0;1491.0;2256.0
197000;3567.0;1491.0;2076.0
197100;3717.0;1491.0;2226.0
197200;3747.0;1491.0;2256.0
197300;3807.0;1491.0;2316.0
197400;3807.0;1491.0;2316.0
197500;3777.0;1491.0;2286.0
197600;3777.0;1491.0;2286.0
197700;3777.0;1491.0;2286.0
197800;3747.0;1491.0;2256.0
197900;3717.0;1491.0;2226.0
198000;3687.0;1491.0;2196.0
198100;3717.0;1491.0;2226.0
198200;3747.0;1491.0;2256.0
198300;3747.0;1491.0;2256.0
198400;3687.0;1491.0;2196.0
198500;3627.0;1491.0;2136.0
198600;3597.0;1491.0;2106.0
198700;3824.5;1491.0;2333.5
198800;3632.0;1491.0;2141.0
198900;3632.0;1491.0;2141.0
199000;3604.5;1491.0;2113.5
199100;3604.5;1491.0;2113.5
199200;3494.5;1491.0;2003.5
199300;3659.5;1491.0;2168.5
199400;3659.5;1491.0;2168.5
199500;3632.0;1491.0;2141.0
199600;3632.0;1491.0;2141.0
199700;3604.5;1491.0;2113.5
199800;3604.5;1491.0;2113.5
199900;3549.5;1491.0;2058.5
200000;3549.5;1491.0;2058.5
200100;3577.0;1491.0;2086.0
200200;3577.0;1491.0;2086.0
200300;3577.0;1491.0;2086.0
200400;3577.0;1491.0;2086.0
200500;3577.0;1491.0;2086.0
200600;3549.5;1491.0;2058.5
200700;3549.5;1491.0;2058.5
200800;3577.0;1491.0;2086.0
200900;3797.0;1491.0;2306.0
201000;3604.5;1491.0;2113.5
201100;3632.0;1491.0;2141.0
201200;3604.5;1491.0;2113.5
201300;3577.0;1491.0;2086.0
201400;3549.5;1491.0;2058.5
201500;3467.0;1491.0;1976.0
201600;3467.0;1491.0;1976.0
201700;3439.5;1491.0;1948.5
201800;3467.0;1491.0;1976.0
201900;3467.0;1491.0;1976.0
202000;3439.5;1491.0;1948.5
202100;3302.0;1491.0;1811.0
202200;3485.0;1491.0;1994.0
202300;3456.0;1491.0;1965.0
202400;3456.0;1491.0;1965.0
202500;3485.0;1491.0;1994.0
202600;3333.0;1491.0;1842.0
202700;3603.0;1491.0;2112.0
202800;3633.0;1491.0;2142.0
202900;3633.0;1491.0;2142.0
203000;3633.0;1491.0;2142.0
203100;3423.0;1491.0;1932.0
203200;3663.0;1491.0;2172.0
203300;3693.0;1491.0;2202.0
203400;3663.0;1491.0;2172.0
203500;3663.0;1491.0;2172.0
203600;3655.0;1491.0;2164.0
203700;3687.0;1491.0;2196.0
203800;3751.0;1491.0;2260.0
203900;3751.0;1491.0;2260.0
204000;3783.0;1491.0;2292.0
204100;3815.0;1491.0;2324.0
204200;3751.0;1491.0;2260.0
204300;3815.0;1491.0;2324.0
204400;3751.0;1491.0;2260.0
204500;3527.0;1491.0;2036.0
204600;3687.0;1491.0;2196.0
204700;3623.0;1491.0;2132.0
204800;3559.0;1491.0;2068.0
204900;3623.0;1491.0;2132.0
205000;3655.0;1491.0;2164.0
205100;3655.0;1491.0;2164.0
205200;3655.0;1491.0;2164.0
205300;3623.0;1491.0;2132.0
205400;3591.0;1491.0;2100.0
205500;3783.0;1491.0;2292.0
205600;3559.0;1491.0;2068.0
205700;3527.0;1491.0;2036.0
205800;3527.0;1491.0;2036.0
205900;3623.0;1491.0;2132.0
206000;3591.0;1491.0;2100.0
206100;3623.0;1491.0;2132.0
206200;3623.0;1491.0;2132.0
206300;3666.0;1491.0;2175.0
206400;3651.0;1491.0;2160.0
206500;3682.5;1491.0;2191.5
206600;3682.5;1491.0;2191.5
206700;3714.0;1491.0;2223.0
206800;3871.5;1491.0;2380.5
206900;3714.0;1491.0;2223.0
207000;3714.0;1491.0;2223.0
207100;3714.0;1491.0;2223.0
207200;3738.0;1491.0;2247.0
207300;3679.0;1491.0;2188.0
207400;3708.5;1491.0;2217.5
207500;3757.5;1540.0;2217.5
207600;3698.5;1540.0;2158.5
207700;3669.0;1540.0;2129.0
207800;3669.0;1540.0;2129.0
207900;3669.0;1540.0;2129.0
208000;3669.0;1540.0;2129.0
208100;3610.0;1540.0;2070.0
208200;3610.0;1540.0;2070.0
208300;3639.5;1540.0;2099.5
208400;3610.0;1540.0;2070.0
208500;3669.0;1540.0;2129.0
208600;3669.0;1540.0;2129.0
208700;3669.0;1540.0;2129.0
208800;3698.5;1540.0;2158.5
208900;3698.5;1540.0;2158.5
209000;3698.5;1540.0;2158.5
209100;3698.5;1540.0;2158.5
209200;3728.0;1540.0;2188.0
209300;3698.5;1540.0;2158.5
209400;3698.5;1540.0;2158.5
209500;3698.5;1540.0;2158.5
209600;3639.5;1540.0;2099.5
209700;3580.5;1540.0;2040.5
209800;3521.5;1540.0;1981.5
209900;3580.5;1540.0;2040.5
210000;3593.0;1582.0;2011.0
210100;3593.0;1582.0;2011.0
210200;3593.0;1582.0;2011.0
210300;3593.0;1582.0;2011.0
210400;3563.5;1582.0;1981.5
210500;3563.5;1582.0;1981.5
210600;3534.0;1582.0;1952.0
210700;3563.5;1582.0;1981.5
210800;3504.5;1582.0;1922.5
210900;3504.5;1582.0;1922.5
211000;3563.5;1582.0;1981.5
211100;3593.0;1582.0;2011.0
211200;3593.0;1582.0;2011.0
211300;3563.5;1582.0;1981.5
211400;3563.5;1582.0;1981.5
211500;3563.5;1582.0;1981.5
211600;3357.0;1582.0;1775.0
211700;3475.0;1582.0;1893.0
211800;3504.5;1582.0;1922.5
211900;3475.0;1582.0;1893.0
212000;3445.5;1582.0;1863.5
212100;3445.5;1582.0;1863.5
212200;3475.0;1617.0;1858.0
212300;3502.5;1617.0;1885.5
212400;3475.0;1617.0;1858.0
212500;3530.0;1617.0;1913.0
212600;3557.5;1617.0;1940.5
212700;3557.5;1617.0;1940.5
212800;3585.0;1617.0;1968.0
212900;3585.0;1617.0;1968.0
213000;3640.0;1617.0;2023.0
213100;3667.5;1617.0;2050.5
213200;3612.5;1617.0;1995.5
213300;3623.5;1617.0;2006.5
213400;3597.0;1617.0;1980.0
213500;3676.5;1617.0;2059.5
213600;3650.0;1617.0;2033.0
213700;3650.0;1617.0;2033.0
213800;3676.5;1617.0;2059.5
213900;3676.5;1617.0;2059.5
214000;3656.5;1597.0;2059.5
214100;3650.0;1617.0;2033.0
214200;3676.5;1617.0;2059.5
214300;3703.0;1617.0;2086.0
214400;3703.0;1617.0;2086.0
214500;3703.0;1617.0;2086.0
214600;3729.5;1617.0;2112.5
214700;3703.0;1617.0;2086.0
214800;3729.5;1617.0;2112.5
214900;3729.5;1617.0;2112.5
215000;3756.0;1617.0;2139.0
215100;3756.0;1617.0;2139.0
215200;3967.0;1617.0;2350.0
215300;3820.0;1617.0;2203.0
215400;3799.0;1617.0;2182.0
215500;3815.5;1617.0;2198.5
215600;3725.5;1617.0;2108.5
215700;4018.0;1617.0;2401.0
215800;3860.5;1617.0;2243.5
215900;3905.5;1617.0;2288.5
216000;3927.5;1617.0;2310.5
216100;3952.0;1617.0;2335.0
216200;3927.5;1617.0;2310.5
216300;3903.0;1617.0;2286.0
216400;3878.5;1617.0;2261.5
216500;3927.5;1617.0;2310.5
216600;3927.5;1617.0;2310.5
216700;3903.0;1617.0;2286.0
216800;3903.0;1617.0;2286.0
216900;3878.5;1617.0;2261.5
217000;3903.0;1617.0;2286.0
217100;3903.0;1617.0;2286.0
217200;3927.5;1617.0;2310.5
217300;4112.0;1617.0;2495.0
217400;3982.5;1617.0;2365.5
217500;3982.5;1617.0;2365.5
217600;3982.5;1617.0;2365.5
217700;3982.5;1617.0;2365.5
217800;3890.0;1617.0;2273.0
217900;4001.0;1617.0;2384.0
218000;4019.5;1617.0;2402.5
218100;4019.5;1617.0;2402.5
218200;4019.5;1617.0;2402.5
218300;4019.5;1617.0;2402.5
218400;4040.5;1638.0;2402.5
218500;4040.5;1638.0;2402.5
218600;4059.0;1638.0;2421.0
218700;4083.0;1638.0;2445.0
218800;4154.0;1638.0;2516.0
218900;4111.0;1638.0;2473.0
219000;4145.0;1638.0;2507.0
219100;4145.0;1638.0;2507.0
219200;4145.0;1638.0;2507.0
219300;4183.0;1659.0;2524.0
219400;4183.0;1659.0;2524.0
219500;4200.0;1659.0;2541.0
219600;4234.0;1659.0;2575.0
219700;4200.0;1659.0;2541.0
219800;4217.0;1659.0;2558.0
219900;4217.0;1659.0;2558.0
220000;4234.0;1659.0;2575.0
220100;4251.0;1659.0;2592.0
220200;4268.0;1659.0;2609.0
220300;4302.0;1659.0;2643.0
220400;4336.0;1659.0;2677.0
220500;4353.0;1659.0;2694.0
220600;4387.0;1659.0;2728.0
220700;4353.0;1659.0;2694.0
220800;4472.0;1659.0;2813.0
220900;4370.0;1659.0;2711.0
221000;4230.0;1659.0;2571.0
221100;4353.0;1659.0;2694.0
221200;4332.5;1659.0;2673.5
221300;4332.5;1659.0;2673.5
221400;4332.5;1659.0;2673.5
221500;4312.0;1659.0;2653.0
221600;4455.5;1659.0;2796.5
221700;4312.0;1659.0;2653.0
221800;4332.5;1659.0;2673.5
221900;4312.0;1659.0;2653.0
222000;4332.5;1659.0;2673.5
222100;4312.0;1659.0;2653.0
222200;4312.0;1659.0;2653.0
222300;4291.5;1659.0;2632.5
222400;4291.5;1659.0;2632.5
222500;4312.0;1659.0;2653.0
222600;4312.0;1659.0;2653.0
222700;4291.5;1659.0;2632.5
222800;4291.5;1659.0;2632.5
222900;4291.5;1659.0;2632.5
223000;4291.5;1659.0;2632.5
223100;4291.5;1659.0;2632.5
223200;4271.0;1659.0;2612.0
223300;4250.5;1659.0;2591.5
223400;4250.5;1659.0;2591.5
223500;4271.0;1659.0;2612.0
223600;4250.5;1659.0;2591.5
223700;4127.5;1659.0;2468.5
223800;4107.0;1659.0;2448.0
223900;4250.5;1659.0;2591.5
224000;4250.5;1659.0;2591.5
224100;4250.5;1659.0;2591.5
224200;4373.5;1659.0;2714.5
224300;4230.0;1659.0;2571.0
224400;4209.5;1659.0;2550.5
224500;4209.5;1659.0;2550.5
224600;4230.0;1659.0;2571.0
224700;4250.5;1659.0;2591.5
224800;4250.5;1659.0;2591.5
224900;4250.5;1659.0;2591.5
225000;4271.0;1659.0;2612.0
225100;4250.5;1659.0;2591.5
225200;4250.5;1659.0;2591.5
225300;4250.5;1659.0;2591.5
225400;4250.5;1659.0;2591.5
225500;4250.5;1659.0;2591.5
225600;4250.5;1659.0;2591.5
225700;4250.5;1659.0;2591.5
225800;4250.5;1659.0;2591.5
225900;4254.0;1683.0;2571.0
226000;4245.0;1715.0;2530.0
226100;4224.5;1715.0;2509.5
226200;4402.0;1715.0;2687.0
226300;4297.0;1715.0;2582.0
226400;4297.0;1715.0;2582.0
226500;4297.0;1715.0;2582.0
226600;4262.0;1715.0;2547.0
226700;4279.5;1715.0;2564.5
226800;4227.0;1715.0;2512.0
226900;4227.0;1715.0;2512.0
227000;4227.0;1715.0;2512.0
227100;4209.5;1715.0;2494.5
227200;4244.5;1715.0;2529.5
227300;4272.0;1715.0;2557.0
227400;4252.0;1715.0;2537.0
227500;4272.0;1715.0;2557.0
227600;4272.0;1715.0;2557.0
227700;4272.0;1715.0;2557.0
227800;4272.0;1715.0;2557.0
227900;4272.0;1715.0;2557.0
228000;4292.0;1715.0;2577.0
228100;4272.0;1715.0;2557.0
228200;4252.0;1715.0;2537.0
228300;4292.0;1715.0;2577.0
228400;4312.0;1715.0;2597.0
228500;4452.0;1715.0;2737.0
228600;4352.0;1715.0;2637.0
228700;4292.0;1715.0;2577.0
228800;4392.0;1715.0;2677.0
228900;4412.0;1715.0;2697.0
229000;4432.0;1715.0;2717.0
229100;4432.0;1715.0;2717.0
229200;4452.0;1715.0;2737.0
229300;4412.0;1715.0;2697.0
229400;4470.0;1715.0;2755.0
229500;4488.5;1715.0;2773.5
229600;4493.5;1683.0;2810.5
229700;4470.0;1715.0;2755.0
229800;4488.5;1715.0;2773.5
229900;4488.5;1715.0;2773.5
230000;4544.0;1715.0;2829.0
230100;4544.0;1715.0;2829.0
230200;4544.0;1715.0;2829.0
230300;4544.0;1715.0;2829.0
230400;4507.0;1715.0;2792.0
230500;4525.5;1715.0;2810.5
230600;4544.0;1715.0;2829.0
230700;4525.5;1715.0;2810.5
230800;4544.0;1715.0;2829.0
230900;4544.0;1715.0;2829.0
231000;4544.0;1715.0;2829.0
231100;4581.0;1715.0;2866.0
231200;4581.0;1715.0;2866.0
231300;4599.5;1715.0;2884.5
231400;4618.0;1715.0;2903.0
231500;4655.0;1715.0;2940.0
231600;4523.0;1715.0;2808.0
231700;4655.0;1715.0;2940.0
231800;4655.0;1715.0;2940.0
231900;4655.0;1715.0;2940.0
232000;4633.0;1715.0;2918.0
232100;4601.0;1683.0;2918.0
232200;4633.0;1715.0;2918.0
232300;4611.0;1715.0;2896.0
232400;4589.0;1715.0;2874.0
232500;4589.0;1715.0;2874.0
232600;4589.0;1715.0;2874.0
232700;4633.0;1715.0;2918.0
232800;4655.0;1715.0;2940.0
232900;4677.0;1715.0;2962.0
233000;4633.0;1715.0;2918.0
233100;4655.0;1715.0;2940.0
233200;4629.0;1715.0;2914.0
233300;4629.0;1715.0;2914.0
233400;4652.5;1715.0;2937.5
233500;4629.0;1715.0;2914.0
233600;4652.5;1715.0;2937.5
233700;4652.5;1715.0;2937.5
233800;4652.5;1715.0;2937.5
233900;4629.0;1715.0;2914.0
234000;4629.0;1715.0;2914.0
234100;4652.5;1715.0;2937.5
234200;4652.5;1715.0;2937.5
234300;4629.0;1715.0;2914.0
234400;4708.5;1771.0;2937.5
234500;4732.0;1771.0;2961.0
234600;4732.0;1771.0;2961.0
234700;4708.5;1771.0;2937.5
234800;4708.5;1771.0;2937.5
234900;4708.5;1771.0;2937.5
235000;4708.5;1771.0;2937.5
235100;4732.0;1771.0;2961.0
235200;4899.0;1771.0;3128.0
235300;4719.0;1771.0;2948.0
235400;4719.0;1771.0;2948.0
235500;4699.0;1771.0;2928.0
235600;4719.0;1771.0;2948.0
235700;4723.0;1795.0;2928.0
235800;4679.0;1771.0;2908.0
235900;4679.0;1771.0;2908.0
236000;4659.0;1771.0;2888.0
236100;4679.0;1771.0;2908.0
236200;4659.0;1771.0;2888.0
236300;4680.0;1792.0;2888.0
236400;4700.0;1792.0;2908.0
236500;4700.0;1792.0;2908.0
236600;4700.0;1792.0;2908.0
236700;4700.0;1792.0;2908.0
236800;4680.0;1792.0;2888.0
236900;4680.0;1792.0;2888.0
237000;4700.0;1792.0;2908.0
237100;4680.0;1792.0;2888.0
237200;4660.0;1792.0;2868.0
237300;4640.0;1792.0;2848.0
237400;4620.0;1792.0;2828.0
237500;4604.0;1756.0;2848.0
237600;4500.0;1792.0;2708.0
237700;4600.0;1792.0;2808.0
237800;4640.0;1792.0;2848.0
237900;4660.0;1792.0;2868.0
238000;4680.0;1792.0;2888.0
238100;4680.0;1792.0;2888.0
238200;4604.0;1756.0;2848.0
238300;4660.0;1792.0;2868.0
238400;4660.0;1792.0;2868.0
238500;4680.0;1792.0;2888.0
238600;4608.0;1800.0;2808.0
238700;4680.0;1792.0;2888.0
238800;4680.0;1792.0;2888.0
238900;4700.0;1792.0;2908.0
239000;4700.0;1792.0;2908.0
239100;4727.5;1792.0;2935.5
239200;4682.5;1792.0;2890.5
239300;4682.5;1792.0;2890.5
239400;4727.5;1792.0;2935.5
239500;4705.0;1792.0;2913.0
239600;4705.0;1792.0;2913.0
239700;4682.5;1792.0;2890.5
239800;4705.0;1792.0;2913.0
239900;4705.0;1792.0;2913.0
240000;4705.0;1792.0;2913.0
240100;4705.0;1792.0;2913.0
240200;4682.5;1792.0;2890.5
240300;4501.0;1792.0;2709.0
240400;4686.5;1792.0;2894.5
240500;4713.0;1792.0;2921.0
240600;4713.0;1792.0;2921.0
240700;4739.5;1792.0;2947.5
240800;4792.5;1792.0;3000.5
240900;4739.5;1792.0;2947.5
241000;4739.5;1792.0;2947.5
241100;4686.5;1792.0;2894.5
241200;4660.0;1792.0;2868.0
241300;4739.5;1792.0;2947.5
241400;4580.5;1792.0;2788.5
241500;4633.5;1792.0;2841.5
241600;4580.5;1792.0;2788.5
241700;4580.5;1792.0;2788.5
241800;4554.0;1792.0;2762.0
241900;4580.5;1792.0;2788.5
242000;4615.5;1827.0;2788.5
242100;4615.5;1827.0;2788.5
242200;4615.5;1827.0;2788.5
242300;4668.5;1827.0;2841.5
242400;4668.5;1827.0;2841.5
242500;4695.0;1827.0;2868.0
242600;4721.5;1827.0;2894.5
242700;4721.5;1827.0;2894.5
242800;4827.5;1827.0;3000.5
242900;4642.0;1827.0;2815.0
243000;4668.5;1827.0;2841.5
243100;4721.5;1827.0;2894.5
243200;4695.0;1827.0;2868.0
243300;4668.5;1827.0;2841.5
243400;4668.5;1827.0;2841.5
243500;4668.5;1827.0;2841.5
243600;4696.5;1855.0;2841.5
243700;4617.0;1855.0;2762.0
243800;4564.0;1855.0;2709.0
243900;4617.0;1855.0;2762.0
244000;4590.5;1855.0;2735.5
244100;4564.0;1855.0;2709.0
244200;4564.0;1855.0;2709.0
244300;4537.5;1855.0;2682.5
244400;4564.0;1855.0;2709.0
244500;4537.5;1855.0;2682.5
244600;4564.0;1855.0;2709.0
244700;4537.5;1855.0;2682.5
244800;4511.0;1855.0;2656.0
244900;4511.0;1855.0;2656.0
245000;4511.0;1855.0;2656.0
245100;4495.0;1839.0;2656.0
245200;4458.0;1855.0;2603.0
245300;4617.0;1855.0;2762.0
245400;4511.0;1855.0;2656.0
245500;4511.0;1855.0;2656.0
245600;4458.0;1855.0;2603.0
245700;4352.0;1855.0;2497.0
245800;4352.0;1855.0;2497.0
245900;4458.0;1855.0;2603.0
246000;4458.0;1855.0;2603.0
246100;4484.5;1855.0;2629.5
246200;4511.0;1855.0;2656.0
246300;4537.5;1855.0;2682.5
246400;4564.0;1855.0;2709.0
246500;4564.0;1855.0;2709.0
246600;4564.0;1855.0;2709.0
246700;4590.5;1855.0;2735.5
246800;4590.5;1855.0;2735.5
246900;4590.5;1855.0;2735.5
247000;4617.0;1855.0;2762.0
247100;4643.5;1855.0;2788.5
247200;4670.0;1855.0;2815.0
247300;4643.5;1855.0;2788.5
247400;4590.5;1855.0;2735.5
247500;4643.5;1855.0;2788.5
247600;4670.0;1855.0;2815.0
247700;4643.5;1855.0;2788.5
247800;4643.5;1855.0;2788.5
247900;4617.0;1855.0;2762.0
248000;4643.5;1855.0;2788.5
248100;4617.0;1855.0;2762.0
248200;4590.5;1855.0;2735.5
248300;4564.0;1855.0;2709.0
248400;4590.5;1855.0;2735.5
248500;4590.5;1855.0;2735.5
248600;4590.5;1855.0;2735.5
248700;4612.5;1855.0;2757.5
248800;4588.0;1855.0;2733.0
248900;4588.0;1855.0;2733.0
249000;4634.5;1855.0;2779.5
249100;4634.5;1855.0;2779.5
249200;4608.0;1855.0;2753.0
249300;4634.5;1855.0;2779.5
249400;4687.5;1855.0;2832.5
249500;4767.0;1855.0;2912.0
249600;4793.5;1855.0;2938.5
249700;4793.5;1855.0;2938.5
249800;4804.5;1855.0;2949.5
249900;4832.0;1855.0;2977.0
250000;5024.5;1855.0;3169.5
250100;4859.5;1855.0;3004.5
250200;4844.0;1855.0;2989.0
250300;4844.0;1855.0;2989.0
250400;4815.5;1855.0;2960.5
250500;4787.0;1855.0;2932.0
250600;4815.5;1855.0;2960.5
250700;5021.0;1855.0;3166.0
250800;4829.0;1855.0;2974.0
250900;4805.0;1855.0;2950.0
251000;4829.0;1855.0;2974.0
251100;4805.0;1855.0;2950.0
251200;4805.0;1855.0;2950.0
251300;4829.0;1855.0;2974.0
251400;4829.0;1855.0;2974.0
251500;4877.0;1855.0;3022.0
251600;4853.0;1855.0;2998.0
251700;4829.0;1855.0;2974.0
251800;4840.0;1855.0;2985.0
251900;4865.0;1855.0;3010.0
252000;4865.0;1855.0;3010.0
252100;4840.0;1855.0;2985.0
252200;4865.0;1855.0;3010.0
252300;4889.0;1855.0;3034.0
252400;4728.0;1855.0;2873.0
252500;4843.0;1855.0;2988.0
252600;4866.0;1855.0;3011.0
252700;4843.0;1855.0;2988.0
252800;4866.0;1855.0;3011.0
252900;4843.0;1855.0;2988.0
253000;4866.0;1855.0;3011.0
253100;4889.0;1855.0;3034.0
253200;4843.0;1855.0;2988.0
253300;4641.0;1855.0;2786.0
253400;4823.0;1855.0;2968.0
253500;5008.5;1855.0;3153.5
253600;4815.0;1855.0;2960.0
253700;4793.5;1855.0;2938.5
253800;4793.5;1855.0;2938.5
253900;4772.0;1855.0;2917.0
254000;4772.0;1855.0;2917.0
254100;4750.5;1855.0;2895.5
254200;4729.0;1855.0;2874.0
254300;4772.0;1855.0;2917.0
254400;4750.5;1855.0;2895.5
254500;4793.5;1855.0;2938.5
254600;4772.0;1855.0;2917.0
254700;4772.0;1855.0;2917.0
254800;4772.0;1855.0;2917.0
254900;4750.5;1855.0;2895.5
255000;4750.5;1855.0;2895.5
255100;4772.0;1855.0;2917.0
255200;4772.0;1855.0;2917.0
255300;4793.5;1855.0;2938.5
255400;4938.0;1855.0;3083.0
255500;4810.0;1855.0;2955.0
255600;4794.0;1855.0;2939.0
255700;4778.0;1855.0;2923.0
255800;4810.0;1855.0;2955.0
255900;4810.0;1855.0;2955.0
256000;4810.0;1855.0;2955.0
256100;4794.0;1855.0;2939.0
256200;4778.0;1855.0;2923.0
256300;4890.0;1855.0;3035.0
256400;4810.0;1855.0;2955.0
256500;4826.0;1855.0;2971.0
256600;4826.0;1855.0;2971.0
256700;4957.5;1855.0;3102.5
256800;4849.5;1855.0;2994.5
256900;4836.0;1855.0;2981.0
257000;4822.5;1855.0;2967.5
257100;4822.5;1855.0;2967.5
257200;4822.5;1855.0;2967.5
257300;4836.0;1855.0;2981.0
257400;4836.0;1855.0;2981.0
257500;4822.5;1855.0;2967.5
257600;4809.0;1855.0;2954.0
257700;4795.5;1855.0;2940.5
257800;4809.0;1855.0;2954.0
257900;4809.0;1855.0;2954.0
258000;4876.5;1855.0;3021.5
258100;4809.0;1855.0;2954.0
258200;4822.5;1855.0;2967.5
258300;4822.5;1855.0;2967.5
258400;4822.5;1855.0;2967.5
258500;4809.0;1855.0;2954.0
258600;4809.0;1855.0;2954.0
258700;4728.0;1855.0;2873.0
258800;4795.5;1855.0;2940.5
258900;4768.5;1855.0;2913.5
259000;4785.0;1855.0;2930.0
259100;4773.0;1855.0;2918.0
259200;4785.0;1855.0;2930.0
259300;4785.0;1855.0;2930.0
259400;4773.0;1855.0;2918.0
259500;4785.0;1855.0;2930.0
259600;4773.0;1855.0;2918.0
259700;4785.0;1855.0;2930.0
259800;4773.0;1855.0;2918.0
259900;4773.0;1855.0;2918.0
260000;4785.0;1855.0;2930.0
260100;4797.0;1855.0;2942.0
260200;4797.0;1855.0;2942.0
260300;4785.0;1855.0;2930.0
260400;4785.0;1855.0;2930.0
260500;4773.0;1855.0;2918.0
260600;4785.0;1855.0;2930.0
260700;4785.0;1855.0;2930.0
260800;4761.0;1855.0;2906.0
260900;4761.0;1855.0;2906.0
261000;4773.0;1855.0;2918.0
261100;4749.0;1855.0;2894.0
261200;4761.0;1855.0;2906.0
261300;4749.0;1855.0;2894.0
261400;4749.0;1855.0;2894.0
261500;4761.0;1855.0;2906.0
261600;4749.0;1855.0;2894.0
261700;4749.0;1855.0;2894.0
261800;4737.0;1855.0;2882.0
261900;4753.5;1855.0;2898.5
262000;4764.0;1855.0;2909.0
262100;4774.5;1855.0;2919.5
262200;4785.0;1855.0;2930.0
262300;4785.0;1855.0;2930.0
262400;4795.5;1855.0;2940.5
262500;4806.0;1855.0;2951.0
262600;4816.5;1855.0;2961.5
262700;4837.5;1855.0;2982.5
262800;4837.5;1855.0;2982.5
262900;4872.5;1911.0;2961.5
263000;4872.5;1911.0;2961.5
263100;4862.0;1911.0;2951.0
263200;4851.5;1911.0;2940.5
263300;4862.0;1911.0;2951.0
263400;4862.0;1911.0;2951.0
263500;4862.0;1911.0;2951.0
263600;4862.0;1911.0;2951.0
263700;4851.5;1911.0;2940.5
263800;4830.5;1911.0;2919.5
263900;4830.5;1911.0;2919.5
264000;4841.0;1911.0;2930.0
264100;4841.0;1911.0;2930.0
264200;4862.0;1911.0;2951.0
264300;4862.0;1911.0;2951.0
264400;4763.0;1911.0;2852.0
264500;4878.5;1911.0;2967.5
264600;4862.0;1911.0;2951.0
264700;4862.0;1911.0;2951.0
264800;4895.0;1911.0;2984.0
264900;4911.5;1911.0;3000.5
