timestamp,buyer,seller,symbol,currency,price,quantity
253000,,,VEV_5500,XIREC,6.0,3
253000,,,VEV_6000,XIREC,0.0,3
253000,,,VEV_6500,XIREC,0.0,3
254300,,,HYDROGEL_PACK,XIREC,9951.0,2
256200,,,HYDROGEL_PACK,XIREC,9927.0,5
258000,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
258900,,,HYDROGEL_PACK,XIREC,9928.0,2
259500,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
263900,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,4
264200,,,HYDROGEL_PACK,XIREC,9927.0,6
264700,,,HYDROGEL_PACK,XIREC,9907.0,2
265100,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
265200,,,HYDROGEL_PACK,XIREC,9909.0,5
265500,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
266800,SUBMISSION,,VEV_4000,XIREC,1280.0,1
267000,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,6
267400,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,4
267900,,,HYDROGEL_PACK,XIREC,9926.0,6
268200,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
268600,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,5
268900,,,VEV_5400,XIREC,19.0,4
268900,,,VEV_5500,XIREC,8.0,4
268900,,,VEV_6000,XIREC,0.0,4
268900,,,VEV_6500,XIREC,0.0,4
269700,,SUBMISSION,VEV_4000,XIREC,1283.0,1
270500,,SUBMISSION,VEV_4000,XIREC,1286.0,1
271100,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
272000,,,VEV_5500,XIREC,8.0,3
272000,,,VEV_6000,XIREC,0.0,3
272000,,,VEV_6500,XIREC,0.0,3
272700,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,3
272900,,SUBMISSION,VEV_4000,XIREC,1285.0,3
272900,,,HYDROGEL_PACK,XIREC,9924.0,5
273400,,,HYDROGEL_PACK,XIREC,9922.0,3
273500,,,HYDROGEL_PACK,XIREC,9921.0,6
274100,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,6
274300,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
274400,,,HYDROGEL_PACK,XIREC,9907.0,3
274600,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
275200,,,VEV_5400,XIREC,18.0,5
275200,,,VEV_5500,XIREC,7.0,5
275200,,,VEV_6000,XIREC,0.0,5
275200,,,VEV_6500,XIREC,0.0,5
275800,,,HYDROGEL_PACK,XIREC,9912.0,6
277000,,,HYDROGEL_PACK,XIREC,9911.0,6
277300,,,HYDROGEL_PACK,XIREC,9910.0,3
277900,SUBMISSION,,VEV_4000,XIREC,1264.0,3
278100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
278700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
278800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
278800,,,HYDROGEL_PACK,XIREC,9890.0,2
279900,,,HYDROGEL_PACK,XIREC,9890.0,6
280700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
281000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,66
281100,,SUBMISSION,VEV_4000,XIREC,1273.0,1
281200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,21
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
281800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,19
282200,,,HYDROGEL_PACK,XIREC,9891.0,4
282600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,10
282600,,,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
283300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
283700,,,HYDROGEL_PACK,XIREC,9922.0,5
284300,,,HYDROGEL_PACK,XIREC,9923.0,6
285600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,4
285800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,37
285800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
285900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,24
285900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,44
286000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,17
286000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,9
286100,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
286900,SUBMISSION,,VEV_4000,XIREC,1271.0,3
287100,,,VEV_5400,XIREC,18.0,2
287100,,,VEV_5500,XIREC,7.0,2
287100,,,VEV_6000,XIREC,0.0,2
287100,,,VEV_6500,XIREC,0.0,2
287600,,,VEV_5400,XIREC,18.0,2
287600,,,VEV_5500,XIREC,7.0,2
287600,,,VEV_6000,XIREC,0.0,2
287600,,,VEV_6500,XIREC,0.0,2
288000,,,HYDROGEL_PACK,XIREC,9936.0,5
288000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
289300,,,VEV_5300,XIREC,52.0,2
289300,,,VEV_5400,XIREC,17.0,2
289300,,,VEV_5500,XIREC,7.0,2
289300,,,VEV_6000,XIREC,0.0,2
289300,,,VEV_6500,XIREC,0.0,2
291000,,,HYDROGEL_PACK,XIREC,9905.0,3
291800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
292800,,,HYDROGEL_PACK,XIREC,9921.0,6
293100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
293100,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,1
293400,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
293600,SUBMISSION,,VEV_4000,XIREC,1265.0,2
293700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
294600,,,VEV_5400,XIREC,16.0,2
294600,,,VEV_5500,XIREC,7.0,2
294600,,,VEV_6000,XIREC,0.0,2
294600,,,VEV_6500,XIREC,0.0,2
296800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
297000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,15
297500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
299100,,,HYDROGEL_PACK,XIREC,9963.0,3
300500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,12
300800,,,HYDROGEL_PACK,XIREC,9946.0,4
301000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
301200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,21
301300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,74
301400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,23
301700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
301700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
301700,SUBMISSION,,VEV_4000,XIREC,1261.0,2
303100,SUBMISSION,,VEV_4000,XIREC,1261.0,1
303800,,,HYDROGEL_PACK,XIREC,9935.0,2
305600,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
305700,,,HYDROGEL_PACK,XIREC,9951.0,6
306000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
306100,,,HYDROGEL_PACK,XIREC,9952.0,5
307600,,SUBMISSION,VEV_4000,XIREC,1276.0,2
307900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
307900,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
308400,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
310100,,,HYDROGEL_PACK,XIREC,9942.0,4
310200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
311200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
311200,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
311700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
311800,,,HYDROGEL_PACK,XIREC,9945.0,2
314000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
314800,,,HYDROGEL_PACK,XIREC,9953.0,3
315400,,,HYDROGEL_PACK,XIREC,9956.0,4
316000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,19
316600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,22
316700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,22
316700,,,VEV_5400,XIREC,17.0,3
316700,,,VEV_5500,XIREC,7.0,3
316700,,,VEV_6000,XIREC,0.0,3
316700,,,VEV_6500,XIREC,0.0,3
316800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
316900,,,HYDROGEL_PACK,XIREC,9954.0,2
317500,,,VEV_5400,XIREC,17.0,3
317500,,,VEV_5500,XIREC,7.0,3
317500,,,VEV_6000,XIREC,0.0,3
317500,,,VEV_6500,XIREC,0.0,3
318100,,SUBMISSION,VEV_4000,XIREC,1279.0,1
319600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,58
319700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,66
319800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
320800,,,VEV_5300,XIREC,52.0,5
320800,,,VEV_5400,XIREC,17.0,5
320800,,,VEV_5500,XIREC,7.0,5
320800,,,VEV_6000,XIREC,0.0,5
320800,,,VEV_6500,XIREC,0.0,5
321600,,,VEV_5300,XIREC,50.0,4
321600,,,VEV_5400,XIREC,16.0,4
321600,,,VEV_5500,XIREC,7.0,4
321600,,,VEV_6000,XIREC,0.0,4
321600,,,VEV_6500,XIREC,0.0,4
322300,,SUBMISSION,VEV_4000,XIREC,1277.0,2
323200,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
323500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
323500,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
325800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,17
325900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,58
326000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,52
326100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,55
326200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
327600,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
328500,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
328700,SUBMISSION,,VEV_4000,XIREC,1260.0,3
328700,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
328900,,,HYDROGEL_PACK,XIREC,9958.0,2
330400,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
332600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
332800,,,HYDROGEL_PACK,XIREC,9947.0,3
333200,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
333900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
335400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
336800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
336900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,14
337000,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
338400,,,HYDROGEL_PACK,XIREC,9948.0,4
340100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,2
340200,,,HYDROGEL_PACK,XIREC,9951.0,2
340500,SUBMISSION,,VEV_4000,XIREC,1262.0,3
341400,,,VEV_5400,XIREC,16.0,4
341400,,,VEV_5500,XIREC,7.0,4
341400,,,VEV_6000,XIREC,0.0,4
341400,,,VEV_6500,XIREC,0.0,4
342300,,,HYDROGEL_PACK,XIREC,9966.0,2
344000,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
344100,,,HYDROGEL_PACK,XIREC,9942.0,3
344500,,,HYDROGEL_PACK,XIREC,9942.0,3
344600,,,HYDROGEL_PACK,XIREC,9958.0,6
344600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
344900,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
346100,,,HYDROGEL_PACK,XIREC,9947.0,2
347400,,,HYDROGEL_PACK,XIREC,9947.0,4
347800,,,VEV_5400,XIREC,15.0,4
347800,,,VEV_5500,XIREC,6.0,4
347800,,,VEV_6000,XIREC,0.0,4
347800,,,VEV_6500,XIREC,0.0,4
350600,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
350700,,,VEV_5300,XIREC,47.0,4
350700,,,VEV_5400,XIREC,15.0,4
350700,,,VEV_5500,XIREC,6.0,4
350700,,,VEV_6000,XIREC,0.0,4
350700,,,VEV_6500,XIREC,0.0,4
351400,,,HYDROGEL_PACK,XIREC,9937.0,6
352100,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
352300,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
353600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
353800,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
356500,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
358300,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
358400,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
358500,,,VEV_5300,XIREC,47.0,2
358500,,,VEV_5400,XIREC,15.0,2
358500,,,VEV_5500,XIREC,6.0,2
358500,,,VEV_6000,XIREC,0.0,2
358500,,,VEV_6500,XIREC,0.0,2
359500,,,HYDROGEL_PACK,XIREC,9972.0,5
360000,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,7
361300,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
361600,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362600,,,VEV_5300,XIREC,47.0,5
362600,,,VEV_5500,XIREC,6.0,5
362600,,,VEV_6000,XIREC,0.0,5
362600,,,VEV_6500,XIREC,0.0,5
363300,,SUBMISSION,VEV_4000,XIREC,1267.0,1
365300,,,HYDROGEL_PACK,XIREC,9984.0,2
365400,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
365600,,,VEV_5300,XIREC,45.0,4
365600,,,VEV_5400,XIREC,14.0,4
365600,,,VEV_5500,XIREC,5.0,4
365600,,,VEV_6000,XIREC,0.0,4
365600,,,VEV_6500,XIREC,0.0,4
366500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,2
368100,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
368200,,SUBMISSION,VEV_4000,XIREC,1265.0,2
370600,,SUBMISSION,VEV_4000,XIREC,1256.0,3
370700,SUBMISSION,,VEV_4000,XIREC,1246.0,2
372300,,SUBMISSION,VEV_4000,XIREC,1259.0,2
372300,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
373100,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
373800,,,VEV_5500,XIREC,5.0,4
373800,,,VEV_6000,XIREC,0.0,4
373800,,,VEV_6500,XIREC,0.0,4
376300,,,VEV_5400,XIREC,13.0,5
376300,,,VEV_5500,XIREC,5.0,5
376300,,,VEV_6000,XIREC,0.0,5
376300,,,VEV_6500,XIREC,0.0,5
376700,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
378400,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
382200,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
383100,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
384800,,,HYDROGEL_PACK,XIREC,9978.0,4
385100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385500,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,2
385500,,,HYDROGEL_PACK,XIREC,9972.0,3
387500,,SUBMISSION,HYDROGEL_PACK,XIREC,9990.0,3
389000,,,VEV_5300,XIREC,38.0,2
389000,,,VEV_5400,XIREC,11.0,2
389000,,,VEV_5500,XIREC,4.0,2
389000,,,VEV_6000,XIREC,0.0,2
389000,,,VEV_6500,XIREC,0.0,2
389600,,SUBMISSION,VEV_4000,XIREC,1244.0,3
389600,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
390200,SUBMISSION,,VEV_4000,XIREC,1234.0,1
390300,,,VEV_5300,XIREC,38.0,3
390300,,,VEV_5400,XIREC,11.0,3
390300,,,VEV_5500,XIREC,4.0,3
390300,,,VEV_6000,XIREC,0.0,3
390300,,,VEV_6500,XIREC,0.0,3
391600,SUBMISSION,,HYDROGEL_PACK,XIREC,9971.0,2
391700,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,2
392400,,SUBMISSION,HYDROGEL_PACK,XIREC,9989.0,5
394100,,,HYDROGEL_PACK,XIREC,9975.0,6
394300,SUBMISSION,,HYDROGEL_PACK,XIREC,9970.0,8
394300,,,HYDROGEL_PACK,XIREC,9970.0,5
397300,SUBMISSION,,VEV_4000,XIREC,1231.0,2
398200,,,VEV_5400,XIREC,10.0,2
398200,,,VEV_5500,XIREC,4.0,2
398200,,,VEV_6000,XIREC,0.0,2
398200,,,VEV_6500,XIREC,0.0,2
401000,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
401200,,,HYDROGEL_PACK,XIREC,9966.0,5
401500,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
406100,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,4
406300,SUBMISSION,,VEV_4000,XIREC,1225.0,2
407000,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,4
408000,,SUBMISSION,HYDROGEL_PACK,XIREC,9990.0,3
409400,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,3
410100,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,6
410200,,,VEV_5400,XIREC,9.0,5
410200,,,VEV_5500,XIREC,3.0,5
410200,,,VEV_6000,XIREC,0.0,5
410200,,,VEV_6500,XIREC,0.0,5
413100,,,HYDROGEL_PACK,XIREC,9977.0,2
413500,,,HYDROGEL_PACK,XIREC,9974.0,5
414900,SUBMISSION,,VEV_5200,XIREC,76.0,3
414900,,,VEV_5300,XIREC,34.0,3
414900,,,VEV_5400,XIREC,9.0,3
414900,,,VEV_5500,XIREC,3.0,3
414900,,,VEV_6000,XIREC,0.0,3
414900,,,VEV_6500,XIREC,0.0,3
415400,,,HYDROGEL_PACK,XIREC,9976.0,6
415500,,,VEV_5400,XIREC,9.0,4
415500,,,VEV_5500,XIREC,3.0,4
415500,,,VEV_6000,XIREC,0.0,4
415500,,,VEV_6500,XIREC,0.0,4
416600,,SUBMISSION,HYDROGEL_PACK,XIREC,9980.0,4
419300,SUBMISSION,,VEV_4000,XIREC,1226.0,1
420200,,,HYDROGEL_PACK,XIREC,9975.0,4
421100,SUBMISSION,,HYDROGEL_PACK,XIREC,9962.0,5
421400,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
422200,SUBMISSION,,HYDROGEL_PACK,XIREC,9964.0,2
423800,SUBMISSION,,VEV_5200,XIREC,79.0,2
423800,,,HYDROGEL_PACK,XIREC,9969.0,3
423800,,,VEV_5200,XIREC,79.0,3
423800,,,VEV_5300,XIREC,36.0,5
423800,,,VEV_5400,XIREC,10.0,5
423800,,,VEV_5500,XIREC,4.0,5
423800,,,VEV_6000,XIREC,0.0,5
423800,,,VEV_6500,XIREC,0.0,5
423900,SUBMISSION,,HYDROGEL_PACK,XIREC,9968.0,9
424400,,SUBMISSION,VEV_4000,XIREC,1239.0,2
424600,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
425300,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
427400,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
428400,,SUBMISSION,VEV_4000,XIREC,1243.0,1
429500,,,HYDROGEL_PACK,XIREC,9968.0,3
430200,,,HYDROGEL_PACK,XIREC,9974.0,4
430700,,SUBMISSION,HYDROGEL_PACK,XIREC,9975.0,4
432000,SUBMISSION,,HYDROGEL_PACK,XIREC,9965.0,4
432100,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
433000,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
433100,,,VEV_5200,XIREC,83.0,2
433100,,,VEV_5300,XIREC,38.0,2
433100,,,VEV_5400,XIREC,11.0,2
433100,,,VEV_5500,XIREC,4.0,2
433100,,,VEV_6000,XIREC,0.0,2
433100,,,VEV_6500,XIREC,0.0,2
433900,,,HYDROGEL_PACK,XIREC,9970.0,4
436100,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
436200,,,HYDROGEL_PACK,XIREC,9968.0,2
438300,SUBMISSION,,VEV_4000,XIREC,1235.0,3
438500,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
438900,,SUBMISSION,VEV_4000,XIREC,1244.0,3
441300,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
443400,,,HYDROGEL_PACK,XIREC,9969.0,4
443600,,,VEV_5200,XIREC,82.0,4
443600,,,VEV_5400,XIREC,11.0,4
443600,,,VEV_5500,XIREC,4.0,4
443600,,,VEV_6000,XIREC,0.0,4
443600,,,VEV_6500,XIREC,0.0,4
444200,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
445300,,SUBMISSION,HYDROGEL_PACK,XIREC,9973.0,2
448600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
448900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
448900,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
449000,,,HYDROGEL_PACK,XIREC,9979.0,6
449500,SUBMISSION,,VEV_4000,XIREC,1243.0,2
450900,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,6
452000,SUBMISSION,,HYDROGEL_PACK,XIREC,9966.0,3
452800,,,HYDROGEL_PACK,XIREC,9974.0,4
453000,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
453800,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
454400,SUBMISSION,,HYDROGEL_PACK,XIREC,9965.0,5
454700,,SUBMISSION,VEV_4000,XIREC,1242.0,1
456200,,,VEV_5200,XIREC,82.0,2
456200,,,VEV_5400,XIREC,11.0,2
456200,,,VEV_5500,XIREC,4.0,2
456200,,,VEV_6000,XIREC,0.0,2
456200,,,VEV_6500,XIREC,0.0,2
457600,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
460100,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
461200,,,VEV_5300,XIREC,37.0,3
461200,,,VEV_5400,XIREC,10.0,3
461200,,,VEV_5500,XIREC,3.0,3
461200,,,VEV_6000,XIREC,0.0,3
461200,,,VEV_6500,XIREC,0.0,3
463600,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
464700,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
466000,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
466400,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,14
468600,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
472900,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
473000,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
473800,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
474000,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
477300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
478900,,SUBMISSION,HYDROGEL_PACK,XIREC,9996.0,3
480500,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
480900,,,HYDROGEL_PACK,XIREC,9994.0,2
481400,,,HYDROGEL_PACK,XIREC,9996.0,2
482400,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,3
483400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
483400,,,VEV_5300,XIREC,40.0,5
483400,,,VEV_5400,XIREC,12.0,5
483400,,,VEV_5500,XIREC,4.0,5
483400,,,VEV_6000,XIREC,0.0,5
483400,,,VEV_6500,XIREC,0.0,5
485900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
486000,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
486200,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
486700,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
488200,,,HYDROGEL_PACK,XIREC,9994.0,2
488600,,SUBMISSION,VEV_4000,XIREC,1242.0,2
488700,,,HYDROGEL_PACK,XIREC,9985.0,5
490600,,SUBMISSION,VEV_4000,XIREC,1246.0,2
492000,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
493000,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
493500,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
493800,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,6
494300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
495100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
495700,,,HYDROGEL_PACK,XIREC,9985.0,3
495700,,,VEV_5400,XIREC,11.0,5
495700,,,VEV_5500,XIREC,4.0,5
495700,,,VEV_6000,XIREC,0.0,5
495700,,,VEV_6500,XIREC,0.0,5
498100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
498500,,,HYDROGEL_PACK,XIREC,9977.0,4
499900,,SUBMISSION,VEV_4000,XIREC,1251.0,3
500000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
500600,,,HYDROGEL_PACK,XIREC,9976.0,5
501300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
501600,,,HYDROGEL_PACK,XIREC,9976.0,4
501900,,,VEV_5300,XIREC,38.0,3
501900,,,VEV_5400,XIREC,11.0,3
501900,,,VEV_5500,XIREC,4.0,3
501900,,,VEV_6000,XIREC,0.0,3
501900,,,VEV_6500,XIREC,0.0,3
503400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,10
503600,,,HYDROGEL_PACK,XIREC,9975.0,2
505100,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
508800,,,VEV_5400,XIREC,10.0,5
508800,,,VEV_5500,XIREC,3.0,5
508800,,,VEV_6000,XIREC,0.0,5
508800,,,VEV_6500,XIREC,0.0,5
511000,,,HYDROGEL_PACK,XIREC,9989.0,6
512800,,,HYDROGEL_PACK,XIREC,9982.0,4
513600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
516500,SUBMISSION,,HYDROGEL_PACK,XIREC,9978.0,5
519600,,,VEV_5200,XIREC,87.0,5
519600,,,VEV_5300,XIREC,40.0,5
519600,,,VEV_5400,XIREC,12.0,5
519600,,,VEV_5500,XIREC,4.0,5
519600,,,VEV_6000,XIREC,0.0,5
519600,,,VEV_6500,XIREC,0.0,5
519800,,,HYDROGEL_PACK,XIREC,9982.0,6
519800,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
521000,,SUBMISSION,VEV_4000,XIREC,1252.0,1
521700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
524600,SUBMISSION,,HYDROGEL_PACK,XIREC,9970.0,5
526300,SUBMISSION,,HYDROGEL_PACK,XIREC,9967.0,2
526300,,,HYDROGEL_PACK,XIREC,9966.0,1
527200,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
527300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
