timestamp;buyer;seller;symbol;currency;price;quantity
220500;SUBMISSION;;VEV_5500;XIREC;7.0;19
220600;;SUBMISSION;VEV_5500;XIREC;6.0;24
220600;SUBMISSION;;VEV_5500;XIREC;7.0;24
220700;;SUBMISSION;VEV_5400;XIREC;16.0;25
220700;SUBMISSION;;VEV_5400;XIREC;17.0;25
220700;;SUBMISSION;VEV_5500;XIREC;6.0;25
220700;SUBMISSION;;VEV_5500;XIREC;7.0;25
220800;;SUBMISSION;VEV_5400;XIREC;16.0;19
220800;SUBMISSION;;VEV_5400;XIREC;17.0;19
220800;;SUBMISSION;VEV_5500;XIREC;6.0;19
220800;SUBMISSION;;VEV_5500;XIREC;7.0;19
220900;;SUBMISSION;VEV_5400;XIREC;16.0;26
220900;SUBMISSION;;VEV_5400;XIREC;17.0;26
220900;;SUBMISSION;VEV_5500;XIREC;6.0;26
220900;SUBMISSION;;VEV_5500;XIREC;7.0;26
221000;;SUBMISSION;VEV_5400;XIREC;16.0;23
221000;SUBMISSION;;VEV_5400;XIREC;17.0;23
221000;;SUBMISSION;VEV_5500;XIREC;6.0;23
221000;SUBMISSION;;VEV_5500;XIREC;7.0;23
221100;;SUBMISSION;VEV_5400;XIREC;16.0;24
221100;SUBMISSION;;VEV_5400;XIREC;17.0;24
221100;;SUBMISSION;VEV_5500;XIREC;6.0;24
221100;SUBMISSION;;VEV_5500;XIREC;7.0;24
221200;;SUBMISSION;VEV_5400;XIREC;16.0;17
221200;SUBMISSION;;VEV_5400;XIREC;17.0;17
221200;;SUBMISSION;VEV_5500;XIREC;6.0;17
221200;SUBMISSION;;VEV_5500;XIREC;7.0;17
221300;;SUBMISSION;VEV_5400;XIREC;16.0;16
221300;SUBMISSION;;VEV_5400;XIREC;17.0;16
221300;;SUBMISSION;VEV_5500;XIREC;6.0;16
221300;SUBMISSION;;VEV_5500;XIREC;7.0;16
221400;;SUBMISSION;VEV_5400;XIREC;16.0;15
221400;SUBMISSION;;VEV_5400;XIREC;17.0;15
221400;;SUBMISSION;VEV_5500;XIREC;6.0;15
221400;SUBMISSION;;VEV_5500;XIREC;7.0;15
221500;;SUBMISSION;VEV_5500;XIREC;6.0;29
221500;SUBMISSION;;VEV_5500;XIREC;7.0;29
221500;;;HYDROGEL_PACK;XIREC;9986.0;3
221600;;SUBMISSION;VEV_5500;XIREC;6.0;19
221600;SUBMISSION;;VEV_5500;XIREC;7.0;19
221700;;SUBMISSION;VEV_5500;XIREC;6.0;17
221700;SUBMISSION;;VEV_5500;XIREC;7.0;17
221800;;SUBMISSION;VEV_5500;XIREC;6.0;25
221800;SUBMISSION;;VEV_5500;XIREC;7.0;25
221900;;SUBMISSION;VEV_5500;XIREC;6.0;26
221900;SUBMISSION;;VEV_5500;XIREC;7.0;26
222000;;SUBMISSION;VEV_5500;XIREC;6.0;23
222000;SUBMISSION;;VEV_5500;XIREC;7.0;23
222100;;SUBMISSION;VEV_5500;XIREC;6.0;26
222100;SUBMISSION;;VEV_5500;XIREC;7.0;26
222200;;SUBMISSION;VEV_5500;XIREC;6.0;21
222200;SUBMISSION;;VEV_5500;XIREC;7.0;21
222300;;SUBMISSION;VEV_5400;XIREC;16.0;20
222300;SUBMISSION;;VEV_5400;XIREC;17.0;20
222300;;SUBMISSION;VEV_5500;XIREC;6.0;20
222300;SUBMISSION;;VEV_5500;XIREC;7.0;20
222400;;SUBMISSION;VEV_5400;XIREC;16.0;15
222400;SUBMISSION;;VEV_5400;XIREC;17.0;15
222400;;SUBMISSION;VEV_5500;XIREC;6.0;15
222400;SUBMISSION;;VEV_5500;XIREC;7.0;15
222500;;SUBMISSION;VEV_5400;XIREC;16.0;20
222500;SUBMISSION;;VEV_5400;XIREC;17.0;20
222500;;SUBMISSION;VEV_5500;XIREC;6.0;20
222500;SUBMISSION;;VEV_5500;XIREC;7.0;20
222600;;SUBMISSION;VEV_5500;XIREC;6.0;27
222600;SUBMISSION;;VEV_5500;XIREC;7.0;27
222700;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;6
222700;SUBMISSION;;VEV_4000;XIREC;1222.0;1
222700;;SUBMISSION;VEV_5400;XIREC;16.0;28
222700;SUBMISSION;;VEV_5400;XIREC;17.0;28
222700;;SUBMISSION;VEV_5500;XIREC;6.0;28
222700;SUBMISSION;;VEV_5500;XIREC;7.0;28
222800;;SUBMISSION;VEV_5400;XIREC;16.0;18
222800;SUBMISSION;;VEV_5400;XIREC;17.0;18
222800;;SUBMISSION;VEV_5500;XIREC;6.0;18
222800;SUBMISSION;;VEV_5500;XIREC;7.0;18
222900;;SUBMISSION;VEV_5400;XIREC;16.0;25
222900;SUBMISSION;;VEV_5400;XIREC;17.0;25
222900;;SUBMISSION;VEV_5500;XIREC;6.0;25
222900;SUBMISSION;;VEV_5500;XIREC;7.0;25
223000;;SUBMISSION;VEV_5500;XIREC;6.0;24
223000;SUBMISSION;;VEV_5500;XIREC;7.0;24
223100;;SUBMISSION;VEV_5500;XIREC;6.0;25
223100;SUBMISSION;;VEV_5500;XIREC;7.0;25
223200;;SUBMISSION;VEV_5500;XIREC;6.0;16
223200;SUBMISSION;;VEV_5500;XIREC;7.0;16
223300;;SUBMISSION;VEV_5500;XIREC;6.0;25
223300;SUBMISSION;;VEV_5500;XIREC;7.0;25
223400;;SUBMISSION;VEV_5500;XIREC;6.0;20
223400;SUBMISSION;;VEV_5500;XIREC;7.0;20
223500;;SUBMISSION;VEV_5500;XIREC;6.0;22
223500;SUBMISSION;;VEV_5500;XIREC;7.0;22
223600;;SUBMISSION;VEV_5400;XIREC;16.0;25
223600;SUBMISSION;;VEV_5400;XIREC;17.0;25
223600;;SUBMISSION;VEV_5500;XIREC;6.0;25
223600;SUBMISSION;;VEV_5500;XIREC;7.0;25
223700;;SUBMISSION;VEV_5400;XIREC;16.0;27
223700;SUBMISSION;;VEV_5400;XIREC;17.0;27
223700;;SUBMISSION;VEV_5500;XIREC;6.0;27
223700;SUBMISSION;;VEV_5500;XIREC;7.0;27
223800;;SUBMISSION;VEV_5400;XIREC;16.0;20
223800;SUBMISSION;;VEV_5400;XIREC;17.0;20
223800;;SUBMISSION;VEV_5500;XIREC;6.0;20
223800;SUBMISSION;;VEV_5500;XIREC;7.0;20
223900;;SUBMISSION;VEV_5400;XIREC;16.0;27
223900;SUBMISSION;;VEV_5400;XIREC;17.0;27
223900;;SUBMISSION;VEV_5500;XIREC;6.0;27
223900;SUBMISSION;;VEV_5500;XIREC;7.0;27
224000;;SUBMISSION;VEV_5400;XIREC;16.0;23
224000;SUBMISSION;;VEV_5400;XIREC;17.0;23
224000;;SUBMISSION;VEV_5500;XIREC;6.0;23
224000;SUBMISSION;;VEV_5500;XIREC;7.0;23
224100;;SUBMISSION;VEV_5400;XIREC;16.0;19
224100;SUBMISSION;;VEV_5400;XIREC;17.0;19
224100;;SUBMISSION;VEV_5500;XIREC;6.0;19
224100;SUBMISSION;;VEV_5500;XIREC;7.0;19
224200;;SUBMISSION;VEV_5400;XIREC;16.0;26
224200;SUBMISSION;;VEV_5400;XIREC;17.0;26
224200;;SUBMISSION;VEV_5500;XIREC;6.0;26
224200;SUBMISSION;;VEV_5500;XIREC;7.0;26
224300;;SUBMISSION;VEV_5400;XIREC;16.0;25
224300;SUBMISSION;;VEV_5400;XIREC;17.0;25
224300;;SUBMISSION;VEV_5500;XIREC;6.0;25
224300;SUBMISSION;;VEV_5500;XIREC;7.0;25
224400;;SUBMISSION;VEV_5500;XIREC;6.0;25
224400;SUBMISSION;;VEV_5500;XIREC;7.0;25
224500;;SUBMISSION;VEV_5400;XIREC;16.0;30
224500;SUBMISSION;;VEV_5400;XIREC;17.0;30
224500;;SUBMISSION;VEV_5500;XIREC;6.0;30
224500;SUBMISSION;;VEV_5500;XIREC;7.0;30
224600;;SUBMISSION;VEV_5400;XIREC;16.0;25
224600;SUBMISSION;;VEV_5400;XIREC;17.0;25
224600;;SUBMISSION;VEV_5500;XIREC;6.0;25
224600;SUBMISSION;;VEV_5500;XIREC;7.0;25
224700;;SUBMISSION;VEV_5400;XIREC;16.0;23
224700;SUBMISSION;;VEV_5400;XIREC;17.0;23
224700;;SUBMISSION;VEV_5500;XIREC;6.0;23
224700;SUBMISSION;;VEV_5500;XIREC;7.0;23
224800;;SUBMISSION;VEV_5500;XIREC;6.0;18
224800;SUBMISSION;;VEV_5500;XIREC;7.0;18
224900;;SUBMISSION;VEV_5500;XIREC;6.0;23
224900;SUBMISSION;;VEV_5500;XIREC;7.0;23
225000;;SUBMISSION;VEV_5500;XIREC;6.0;26
225000;SUBMISSION;;VEV_5500;XIREC;7.0;26
225200;;SUBMISSION;VEV_5500;XIREC;6.0;26
225200;SUBMISSION;;VEV_5500;XIREC;7.0;26
225300;;SUBMISSION;VEV_5500;XIREC;6.0;26
225300;SUBMISSION;;VEV_5500;XIREC;7.0;26
225600;;SUBMISSION;VEV_5400;XIREC;17.0;5
225600;SUBMISSION;;VEV_5400;XIREC;18.0;5
225800;;SUBMISSION;VEV_5400;XIREC;17.0;8
225800;SUBMISSION;;VEV_5400;XIREC;18.0;8
225900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
226200;;SUBMISSION;VEV_5400;XIREC;17.0;6
226200;SUBMISSION;;VEV_5400;XIREC;18.0;6
226300;;SUBMISSION;VEV_5400;XIREC;17.0;13
226300;SUBMISSION;;VEV_5400;XIREC;18.0;13
226300;;SUBMISSION;VEV_5500;XIREC;7.0;5
226400;SUBMISSION;;VEV_5500;XIREC;8.0;5
226700;;SUBMISSION;VEV_5400;XIREC;17.0;7
226700;SUBMISSION;;VEV_5400;XIREC;18.0;7
227000;SUBMISSION;;VEV_4000;XIREC;1228.0;3
227300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
227300;;SUBMISSION;VEV_5400;XIREC;17.0;8
227300;SUBMISSION;;VEV_5400;XIREC;18.0;8
227300;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;13
227800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
227900;;SUBMISSION;VEV_5400;XIREC;18.0;10
227900;SUBMISSION;;VEV_5400;XIREC;19.0;10
229100;;SUBMISSION;VEV_5500;XIREC;6.0;24
229100;SUBMISSION;;VEV_5500;XIREC;7.0;24
229400;;SUBMISSION;VEV_5500;XIREC;7.0;10
229700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
229900;SUBMISSION;;VEV_5500;XIREC;8.0;10
230000;;SUBMISSION;VEV_5500;XIREC;7.0;4
230000;;;VEV_5400;XIREC;17.0;5
230000;;;VEV_5500;XIREC;7.0;5
230000;;;VEV_6000;XIREC;0.0;5
230000;;;VEV_6500;XIREC;0.0;5
231000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5234.0;24
231000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
231000;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;2
231000;;;VEV_5400;XIREC;17.0;3
231000;;;VEV_5500;XIREC;7.0;3
231000;;;VEV_6000;XIREC;0.0;3
231000;;;VEV_6500;XIREC;0.0;3
231800;;SUBMISSION;VEV_5400;XIREC;18.0;8
231800;SUBMISSION;;VEV_5400;XIREC;19.0;8
231900;SUBMISSION;;VEV_4000;XIREC;1232.0;2
232200;;SUBMISSION;VEV_5400;XIREC;18.0;10
232200;SUBMISSION;;VEV_5400;XIREC;19.0;10
232300;;SUBMISSION;VEV_5400;XIREC;18.0;22
232300;SUBMISSION;;VEV_5400;XIREC;19.0;22
232400;;SUBMISSION;VEV_5400;XIREC;18.0;21
232400;SUBMISSION;;VEV_5400;XIREC;19.0;21
232700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
232900;;SUBMISSION;VEV_5400;XIREC;18.0;27
232900;SUBMISSION;;VEV_5400;XIREC;19.0;27
233000;;SUBMISSION;VEV_5400;XIREC;18.0;22
233000;SUBMISSION;;VEV_5400;XIREC;19.0;22
233100;;SUBMISSION;VEV_5400;XIREC;18.0;25
233100;SUBMISSION;;VEV_5400;XIREC;19.0;25
233200;;SUBMISSION;VEV_5400;XIREC;18.0;22
233200;SUBMISSION;;VEV_5400;XIREC;19.0;22
233300;;SUBMISSION;VEV_5400;XIREC;18.0;20
233300;SUBMISSION;;VEV_5400;XIREC;19.0;20
233400;;SUBMISSION;VEV_5400;XIREC;18.0;24
233400;SUBMISSION;;VEV_5400;XIREC;19.0;24
233500;;SUBMISSION;VEV_5400;XIREC;18.0;23
233500;SUBMISSION;;VEV_5400;XIREC;19.0;23
233600;;SUBMISSION;VEV_5400;XIREC;18.0;28
233600;SUBMISSION;;VEV_5400;XIREC;19.0;28
234200;;;HYDROGEL_PACK;XIREC;9976.0;6
234500;;SUBMISSION;VEV_5400;XIREC;18.0;20
234500;SUBMISSION;;VEV_5400;XIREC;19.0;20
234600;;SUBMISSION;VEV_5400;XIREC;18.0;18
234600;SUBMISSION;;VEV_5400;XIREC;19.0;18
234800;;SUBMISSION;VEV_5400;XIREC;18.0;26
234800;SUBMISSION;;VEV_5400;XIREC;19.0;26
235000;;SUBMISSION;VEV_5400;XIREC;18.0;17
235000;SUBMISSION;;VEV_5400;XIREC;19.0;17
235100;;SUBMISSION;VEV_5400;XIREC;18.0;16
235100;SUBMISSION;;VEV_5400;XIREC;19.0;16
235100;;;VEV_5300;XIREC;46.0;3
235100;;;VEV_5400;XIREC;18.0;3
235100;;;VEV_5500;XIREC;7.0;3
235100;;;VEV_6000;XIREC;0.0;3
235100;;;VEV_6500;XIREC;0.0;3
235200;;SUBMISSION;VEV_5300;XIREC;46.0;3
235200;;SUBMISSION;VEV_5400;XIREC;18.0;9
235200;SUBMISSION;;VEV_5400;XIREC;19.0;9
235300;SUBMISSION;;VEV_5300;XIREC;47.0;3
235900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
236000;;SUBMISSION;VEV_5500;XIREC;7.0;5
236300;;SUBMISSION;VEV_5500;XIREC;7.0;6
236500;;SUBMISSION;VEV_5500;XIREC;7.0;6
236600;SUBMISSION;;VEV_5500;XIREC;8.0;21
237000;;SUBMISSION;VEV_5500;XIREC;6.0;25
237000;SUBMISSION;;VEV_5500;XIREC;7.0;25
237100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;35
237100;;SUBMISSION;VEV_5500;XIREC;6.0;25
237100;SUBMISSION;;VEV_5500;XIREC;7.0;25
237200;;SUBMISSION;VEV_5500;XIREC;6.0;24
237200;SUBMISSION;;VEV_5500;XIREC;7.0;24
237300;;SUBMISSION;VEV_5500;XIREC;6.0;26
237300;SUBMISSION;;VEV_5500;XIREC;7.0;26
237800;;SUBMISSION;VEV_4000;XIREC;1236.0;3
238700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
239200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
240100;;SUBMISSION;VEV_5500;XIREC;7.0;7
240300;;SUBMISSION;VEV_5500;XIREC;7.0;7
240500;SUBMISSION;;VEV_5500;XIREC;8.0;14
240700;SUBMISSION;;HYDROGEL_PACK;XIREC;9964.0;4
241200;;SUBMISSION;VEV_5500;XIREC;6.0;27
241200;SUBMISSION;;VEV_5500;XIREC;7.0;27
241300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;1
242100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
243200;;SUBMISSION;VEV_4000;XIREC;1244.0;3
243300;;;HYDROGEL_PACK;XIREC;9977.0;2
244000;SUBMISSION;;VEV_4000;XIREC;1235.0;3
244500;;SUBMISSION;VEV_5500;XIREC;8.0;10
244600;;SUBMISSION;VEV_5400;XIREC;19.0;9
244600;;SUBMISSION;VEV_5500;XIREC;8.0;9
244700;SUBMISSION;;VEV_5400;XIREC;20.0;9
244800;;SUBMISSION;VEV_5500;XIREC;8.0;16
244900;;SUBMISSION;VEV_5500;XIREC;8.0;20
245000;;SUBMISSION;VEV_5500;XIREC;8.0;24
246000;SUBMISSION;;VEV_4000;XIREC;1240.0;3
246000;;SUBMISSION;VEV_5400;XIREC;19.0;9
246100;;SUBMISSION;VEV_5400;XIREC;19.0;5
246200;SUBMISSION;;VEV_5400;XIREC;20.0;14
247000;;SUBMISSION;VEV_5300;XIREC;48.0;2
247100;;;HYDROGEL_PACK;XIREC;9971.0;5
247200;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;15
247200;SUBMISSION;;VEV_4000;XIREC;1238.0;3
247300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;4
247800;;;HYDROGEL_PACK;XIREC;9952.0;4
247900;;SUBMISSION;VEV_5400;XIREC;18.0;28
247900;SUBMISSION;;VEV_5400;XIREC;19.0;28
248500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
248700;;;HYDROGEL_PACK;XIREC;9966.0;3
249000;;SUBMISSION;VEV_5400;XIREC;19.0;5
249100;;SUBMISSION;VEV_5400;XIREC;19.0;7
250200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
250900;SUBMISSION;;VEV_5400;XIREC;20.0;12
251400;;SUBMISSION;VEV_5400;XIREC;19.0;6
251800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
252600;;SUBMISSION;VEV_5200;XIREC;99.0;4
252600;;SUBMISSION;VEV_5400;XIREC;20.0;4
253100;SUBMISSION;;VEV_4000;XIREC;1243.0;2
255000;;SUBMISSION;VEV_5400;XIREC;19.0;10
255100;SUBMISSION;;VEV_5400;XIREC;20.0;20
255300;;SUBMISSION;VEV_5400;XIREC;18.0;17
255300;SUBMISSION;;VEV_5400;XIREC;19.0;17
256100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
256100;;SUBMISSION;VEV_5400;XIREC;18.0;22
256100;SUBMISSION;;VEV_5400;XIREC;19.0;22
256100;;;HYDROGEL_PACK;XIREC;9969.0;5
256200;;SUBMISSION;VEV_5400;XIREC;18.0;22
256200;SUBMISSION;;VEV_5400;XIREC;19.0;22
256300;;SUBMISSION;VEV_5400;XIREC;18.0;20
256300;SUBMISSION;;VEV_5400;XIREC;19.0;20
256400;;SUBMISSION;VEV_5400;XIREC;18.0;27
256400;SUBMISSION;;VEV_5400;XIREC;19.0;27
256500;SUBMISSION;;VEV_5300;XIREC;46.0;2
256500;;;VEV_5500;XIREC;7.0;4
256500;;;VEV_6000;XIREC;0.0;4
256500;;;VEV_6500;XIREC;0.0;4
256800;;SUBMISSION;VEV_5400;XIREC;18.0;28
256800;SUBMISSION;;VEV_5400;XIREC;19.0;28
256900;;SUBMISSION;VEV_5400;XIREC;18.0;21
256900;SUBMISSION;;VEV_5400;XIREC;19.0;21
257100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
257500;;SUBMISSION;VEV_5400;XIREC;18.0;19
257500;SUBMISSION;;VEV_5400;XIREC;19.0;19
257600;;SUBMISSION;VEV_5400;XIREC;18.0;21
257600;SUBMISSION;;VEV_5400;XIREC;19.0;21
257700;;SUBMISSION;VEV_5400;XIREC;18.0;10
257700;SUBMISSION;;VEV_5400;XIREC;19.0;10
257800;;;VEV_5500;XIREC;7.0;4
257800;;;VEV_6000;XIREC;0.0;4
257800;;;VEV_6500;XIREC;0.0;4
257900;;SUBMISSION;VEV_5400;XIREC;18.0;8
257900;SUBMISSION;;VEV_5400;XIREC;19.0;8
258300;;SUBMISSION;VEV_5400;XIREC;18.0;9
258300;SUBMISSION;;VEV_5400;XIREC;19.0;9
258900;SUBMISSION;;VEV_5200;XIREC;93.0;4
259300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;15
260100;;SUBMISSION;HYDROGEL_PACK;XIREC;9998.0;2
260200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
261500;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
261800;;SUBMISSION;VEV_5400;XIREC;18.0;24
261800;SUBMISSION;;VEV_5400;XIREC;19.0;24
261900;;SUBMISSION;VEV_5400;XIREC;18.0;27
261900;SUBMISSION;;VEV_5400;XIREC;19.0;27
262000;;SUBMISSION;VEV_5400;XIREC;18.0;29
262000;SUBMISSION;;VEV_5400;XIREC;19.0;29
262100;;SUBMISSION;VEV_5400;XIREC;18.0;23
262100;SUBMISSION;;VEV_5400;XIREC;19.0;23
262300;SUBMISSION;;VEV_4000;XIREC;1239.0;3
262500;;SUBMISSION;VEV_5400;XIREC;18.0;25
262500;SUBMISSION;;VEV_5400;XIREC;19.0;25
262800;;SUBMISSION;VEV_5400;XIREC;18.0;30
262800;SUBMISSION;;VEV_5400;XIREC;19.0;30
263200;;SUBMISSION;VEV_5400;XIREC;18.0;20
263200;SUBMISSION;;VEV_5400;XIREC;19.0;20
263300;;SUBMISSION;VEV_5400;XIREC;18.0;19
263300;SUBMISSION;;VEV_5400;XIREC;19.0;19
263400;;SUBMISSION;VEV_5400;XIREC;18.0;16
263400;SUBMISSION;;VEV_5400;XIREC;19.0;16
263400;;;VEV_5300;XIREC;47.0;2
263400;;;VEV_5400;XIREC;18.0;2
263400;;;VEV_5500;XIREC;7.0;2
263400;;;VEV_6000;XIREC;0.0;2
263400;;;VEV_6500;XIREC;0.0;2
263700;;;HYDROGEL_PACK;XIREC;9989.0;3
263800;;SUBMISSION;VEV_5400;XIREC;19.0;8
265100;;SUBMISSION;VEV_5400;XIREC;19.0;8
265200;;SUBMISSION;VEV_5300;XIREC;48.0;5
265200;SUBMISSION;;VEV_5400;XIREC;20.0;16
265200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
265500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
265900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
266000;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
266200;;SUBMISSION;VEV_5400;XIREC;19.0;8
266300;;SUBMISSION;VEV_5400;XIREC;19.0;6
266500;;SUBMISSION;VEV_4000;XIREC;1252.0;2
266700;SUBMISSION;;VEV_5400;XIREC;20.0;14
266800;;;HYDROGEL_PACK;XIREC;9993.0;6
267500;;SUBMISSION;VEV_5400;XIREC;18.0;27
267500;SUBMISSION;;VEV_5400;XIREC;19.0;27
267500;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
267600;;SUBMISSION;VEV_5400;XIREC;18.0;23
267600;SUBMISSION;;VEV_5400;XIREC;19.0;23
267700;;SUBMISSION;VEV_5400;XIREC;18.0;26
267700;SUBMISSION;;VEV_5400;XIREC;19.0;26
268100;;SUBMISSION;VEV_5400;XIREC;18.0;20
268100;SUBMISSION;;VEV_5400;XIREC;19.0;20
268200;;SUBMISSION;VEV_5400;XIREC;18.0;21
268200;SUBMISSION;;VEV_5400;XIREC;19.0;21
268300;;SUBMISSION;VEV_5400;XIREC;18.0;23
268300;SUBMISSION;;VEV_5400;XIREC;19.0;23
268400;;SUBMISSION;VEV_5400;XIREC;18.0;29
268400;SUBMISSION;;VEV_5400;XIREC;19.0;29
268500;;SUBMISSION;VEV_5400;XIREC;18.0;23
268500;SUBMISSION;;VEV_5400;XIREC;19.0;23
268600;;SUBMISSION;VEV_5400;XIREC;18.0;15
268600;SUBMISSION;;VEV_5400;XIREC;19.0;15
269000;;SUBMISSION;VEV_5400;XIREC;18.0;28
269000;SUBMISSION;;VEV_5400;XIREC;19.0;28
269100;;SUBMISSION;VEV_5400;XIREC;18.0;22
269100;SUBMISSION;;VEV_5400;XIREC;19.0;22
270800;;SUBMISSION;VEV_5400;XIREC;19.0;8
270900;SUBMISSION;;VEV_5400;XIREC;20.0;8
270900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
271500;;SUBMISSION;VEV_5400;XIREC;18.0;26
271500;SUBMISSION;;VEV_5400;XIREC;19.0;26
271900;;SUBMISSION;VEV_4000;XIREC;1248.0;2
272400;;SUBMISSION;VEV_5400;XIREC;19.0;7
272500;SUBMISSION;;VEV_5400;XIREC;20.0;7
272600;;SUBMISSION;VEV_5400;XIREC;19.0;10
273500;;SUBMISSION;HYDROGEL_PACK;XIREC;9994.0;4
273500;SUBMISSION;;VEV_4000;XIREC;1242.0;3
273700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
273900;;SUBMISSION;VEV_5400;XIREC;20.0;25
274100;;SUBMISSION;VEV_5400;XIREC;20.0;7
274200;;SUBMISSION;VEV_5400;XIREC;20.0;18
274300;;SUBMISSION;VEV_5400;XIREC;20.0;26
275700;;SUBMISSION;VEV_4000;XIREC;1254.0;3
277200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
277200;;;VEV_5400;XIREC;20.0;3
277200;;;VEV_5500;XIREC;8.0;3
277200;;;VEV_6000;XIREC;0.0;3
277200;;;VEV_6500;XIREC;0.0;3
278200;;SUBMISSION;HYDROGEL_PACK;XIREC;9996.0;5
278600;;;HYDROGEL_PACK;XIREC;9991.0;4
278700;SUBMISSION;;VEV_5400;XIREC;20.0;20
278800;SUBMISSION;;VEV_5400;XIREC;19.0;20
278900;SUBMISSION;;VEV_5400;XIREC;19.0;21
279000;SUBMISSION;;VEV_5400;XIREC;19.0;25
279300;SUBMISSION;;VEV_5300;XIREC;47.0;5
280000;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;3
280600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
281300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
281500;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;5
281700;SUBMISSION;;VEV_4000;XIREC;1237.0;3
282600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
283400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;16
283800;;SUBMISSION;HYDROGEL_PACK;XIREC;9989.0;2
284700;;;HYDROGEL_PACK;XIREC;9979.0;2
286800;;SUBMISSION;VEV_4000;XIREC;1240.0;3
286800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
287600;;;HYDROGEL_PACK;XIREC;9980.0;6
287700;;SUBMISSION;HYDROGEL_PACK;XIREC;9983.0;3
289500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
290600;;;HYDROGEL_PACK;XIREC;9981.0;2
290700;;;VEV_5500;XIREC;8.0;5
290700;;;VEV_6000;XIREC;0.0;5
290700;;;VEV_6500;XIREC;0.0;5
290800;;SUBMISSION;HYDROGEL_PACK;XIREC;9997.0;5
291200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
292400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
292800;SUBMISSION;;VEV_5500;XIREC;8.0;3
292800;;;VEV_5400;XIREC;19.0;3
292800;;;VEV_6000;XIREC;0.0;3
292800;;;VEV_6500;XIREC;0.0;3
293200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
294200;;SUBMISSION;VEV_5300;XIREC;48.0;5
294900;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
296600;SUBMISSION;;VEV_4000;XIREC;1244.0;3
297300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
297500;;SUBMISSION;VEV_5400;XIREC;19.0;5
297600;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
297800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
298500;;SUBMISSION;VEV_5400;XIREC;20.0;2
298600;;SUBMISSION;VEV_5400;XIREC;20.0;26
298700;;;HYDROGEL_PACK;XIREC;10003.0;4
298900;;SUBMISSION;VEV_5400;XIREC;21.0;5
