timestamp;total;EMERALDS;TOMATOES
532300;9041.0;3934.0;5107.0
532400;9051.0;3934.0;5117.0
532500;9066.0;3934.0;5132.0
532600;9081.0;3934.0;5147.0
532700;9081.0;3934.0;5147.0
532800;9111.0;3934.0;5177.0
532900;9111.0;3934.0;5177.0
533000;9126.0;3934.0;5192.0
533100;9126.0;3934.0;5192.0
533200;9141.0;3934.0;5207.0
533300;9141.0;3934.0;5207.0
533400;9141.0;3934.0;5207.0
533500;9117.0;3910.0;5207.0
533600;9175.0;3983.0;5192.0
533700;9190.0;3983.0;5207.0
533800;9205.0;3983.0;5222.0
533900;9220.0;3983.0;5237.0
534000;9220.0;3983.0;5237.0
534100;9205.0;3983.0;5222.0
534200;9190.0;3983.0;5207.0
534300;9220.0;3983.0;5237.0
534400;9190.0;3983.0;5207.0
534500;9052.0;3983.0;5069.0
534600;9216.0;3983.0;5233.0
534700;9216.0;3983.0;5233.0
534800;9223.0;3983.0;5240.0
534900;9223.0;3983.0;5240.0
535000;9223.0;3983.0;5240.0
535100;9223.0;3983.0;5240.0
535200;9223.0;3983.0;5240.0
535300;9223.0;3983.0;5240.0
535400;9246.0;3983.0;5263.0
535500;9246.0;3983.0;5263.0
535600;9200.0;3983.0;5217.0
535700;9177.0;3983.0;5194.0
535800;8975.5;3983.0;4992.5
535900;9187.5;3983.0;5204.5
536000;9161.0;3983.0;5178.0
536100;9238.0;3983.0;5255.0
536200;9238.0;3983.0;5255.0
536300;9209.5;3983.0;5226.5
536400;9402.5;3983.0;5419.5
536500;9214.5;3983.0;5231.5
536600;9238.0;3983.0;5255.0
536700;9261.5;3983.0;5278.5
536800;9261.5;3983.0;5278.5
536900;9225.5;3983.0;5242.5
537000;9225.5;3983.0;5242.5
537100;9248.0;3983.0;5265.0
537200;9225.5;3983.0;5242.5
537300;9270.5;3983.0;5287.5
537400;9293.0;3983.0;5310.0
537500;9248.0;3983.0;5265.0
537600;9248.0;3983.0;5265.0
537700;9225.5;3983.0;5242.5
537800;9253.0;3983.0;5270.0
537900;9278.0;3983.0;5295.0
538000;9278.0;3983.0;5295.0
538100;9303.0;3983.0;5320.0
538200;9085.5;3983.0;5102.5
538300;9313.5;3983.0;5330.5
538400;9256.5;3983.0;5273.5
538500;9468.0;3983.0;5485.0
538600;9282.5;3983.0;5299.5
538700;9309.0;3983.0;5326.0
538800;9309.0;3983.0;5326.0
538900;9309.0;3983.0;5326.0
539000;9309.0;3983.0;5326.0
539100;9335.5;3983.0;5352.5
539200;9335.5;3983.0;5352.5
539300;9362.0;3983.0;5379.0
539400;9362.0;3983.0;5379.0
539500;9362.0;3983.0;5379.0
539600;9309.0;3983.0;5326.0
539700;9309.0;3983.0;5326.0
539800;9282.5;3983.0;5299.5
539900;9256.0;3983.0;5273.0
540000;9282.5;3983.0;5299.5
540100;9256.0;3983.0;5273.0
540200;9203.0;3983.0;5220.0
540300;9256.0;3983.0;5273.0
540400;9229.5;3983.0;5246.5
540500;9017.5;3983.0;5034.5
540600;9225.5;3979.0;5246.5
540700;9388.5;3983.0;5405.5
540800;9176.5;3983.0;5193.5
540900;9150.0;3983.0;5167.0
541000;9123.5;3983.0;5140.5
541100;9176.5;3983.0;5193.5
541200;9150.0;3983.0;5167.0
541300;9097.0;3983.0;5114.0
541400;9070.5;3983.0;5087.5
541500;9044.0;3983.0;5061.0
541600;8894.0;3983.0;4911.0
541700;9074.0;3983.0;5091.0
541800;9044.0;3983.0;5061.0
541900;9074.0;3983.0;5091.0
542000;9104.0;3983.0;5121.0
542100;9074.0;3983.0;5091.0
542200;9074.0;3983.0;5091.0
542300;9134.0;3983.0;5151.0
542400;9074.0;3983.0;5091.0
542500;9074.0;3983.0;5091.0
542600;9044.0;3983.0;5061.0
542700;9014.0;3983.0;5031.0
542800;8954.0;3983.0;4971.0
542900;8984.0;3983.0;5001.0
543000;8984.0;3983.0;5001.0
543100;8954.0;3983.0;4971.0
543200;8954.0;3983.0;4971.0
543300;8954.0;3983.0;4971.0
543400;9014.0;3983.0;5031.0
543500;9044.0;3983.0;5061.0
543600;9044.0;3983.0;5061.0
543700;9074.0;3983.0;5091.0
543800;9104.0;3983.0;5121.0
543900;9044.0;3983.0;5061.0
544000;9044.0;3983.0;5061.0
544100;9030.5;3983.0;5047.5
544200;8967.5;3983.0;4984.5
544300;8967.5;3983.0;4984.5
544400;8967.5;3983.0;4984.5
544500;8904.5;3983.0;4921.5
544600;8841.5;3983.0;4858.5
544700;8904.5;3983.0;4921.5
544800;8904.5;3983.0;4921.5
544900;8936.0;3983.0;4953.0
545000;8999.0;3983.0;5016.0
545100;8967.5;3983.0;4984.5
545200;8967.5;3983.0;4984.5
545300;8967.5;3983.0;4984.5
545400;8936.0;3983.0;4953.0
545500;8936.0;3983.0;4953.0
545600;8967.5;3983.0;4984.5
545700;8936.0;3983.0;4953.0
545800;8868.5;3947.0;4921.5
545900;8904.5;3983.0;4921.5
546000;8873.0;3983.0;4890.0
546100;8841.5;3983.0;4858.5
546200;8778.5;3983.0;4795.5
546300;8715.5;3983.0;4732.5
546400;8715.5;3983.0;4732.5
546500;8715.5;3983.0;4732.5
546600;8684.0;3983.0;4701.0
546700;8715.5;3983.0;4732.5
546800;8715.5;3983.0;4732.5
546900;8726.5;3983.0;4743.5
547000;8726.5;3983.0;4743.5
547100;8759.0;3983.0;4776.0
547200;8726.5;3983.0;4743.5
547300;8726.5;3983.0;4743.5
547400;8466.5;3983.0;4483.5
547500;8661.5;3983.0;4678.5
547600;8712.0;3983.0;4729.0
547700;8681.0;3983.0;4698.0
547800;8712.0;3983.0;4729.0
547900;8712.0;3983.0;4729.0
548000;8743.0;3983.0;4760.0
548100;8743.0;3983.0;4760.0
548200;8712.0;3983.0;4729.0
548300;8697.5;3983.0;4714.5
548400;8665.0;3983.0;4682.0
548500;8632.5;3983.0;4649.5
548600;8632.5;3983.0;4649.5
548700;8665.0;3983.0;4682.0
548800;8665.0;3983.0;4682.0
548900;8940.0;3983.0;4957.0
549000;8700.0;3983.0;4717.0
549100;8670.0;3983.0;4687.0
549200;8670.0;3983.0;4687.0
549300;8460.0;3983.0;4477.0
549400;8460.0;3983.0;4477.0
549500;8640.0;3983.0;4657.0
549600;8610.0;3983.0;4627.0
549700;8670.0;3983.0;4687.0
549800;8640.0;3983.0;4657.0
549900;8670.0;3983.0;4687.0
550000;8640.0;3983.0;4657.0
550100;8610.0;3983.0;4627.0
550200;8610.0;3983.0;4627.0
550300;8610.0;3983.0;4627.0
550400;8580.0;3983.0;4597.0
550500;8610.0;3983.0;4627.0
550600;8610.0;3983.0;4627.0
550700;8550.0;3983.0;4567.0
550800;8550.0;3983.0;4567.0
550900;8610.0;3983.0;4627.0
551000;8640.0;3983.0;4657.0
551100;8610.0;3983.0;4627.0
551200;8640.0;3983.0;4657.0
551300;8607.5;3983.0;4624.5
551400;8607.5;3983.0;4624.5
551500;8672.5;3983.0;4689.5
551600;8672.5;3983.0;4689.5
551700;8672.5;3983.0;4689.5
551800;8672.5;3983.0;4689.5
551900;8900.0;3983.0;4917.0
552000;8647.5;3947.0;4700.5
552100;8683.5;3983.0;4700.5
552200;8683.5;3983.0;4700.5
552300;8650.0;3983.0;4667.0
552400;8650.0;3983.0;4667.0
552500;8650.0;3983.0;4667.0
552600;8415.5;3983.0;4432.5
552700;8616.5;3983.0;4633.5
552800;8650.0;3983.0;4667.0
552900;8683.5;3983.0;4700.5
553000;8750.5;3983.0;4767.5
553100;8717.0;3983.0;4734.0
553200;8717.0;3983.0;4734.0
553300;8750.5;3983.0;4767.5
553400;8750.5;3983.0;4767.5
553500;8817.5;3983.0;4834.5
553600;8851.0;3983.0;4868.0
553700;8918.0;3983.0;4935.0
553800;8951.5;3983.0;4968.5
553900;8951.5;3983.0;4968.5
554000;8918.0;3983.0;4935.0
554100;8918.0;3983.0;4935.0
554200;8881.0;3983.0;4898.0
554300;8881.0;3983.0;4898.0
554400;8881.0;3983.0;4898.0
554500;8943.0;3983.0;4960.0
554600;8912.0;3983.0;4929.0
554700;8850.0;3983.0;4867.0
554800;8881.0;3983.0;4898.0
554900;8850.0;3983.0;4867.0
555000;8850.0;3983.0;4867.0
555100;8819.0;3983.0;4836.0
555200;8850.0;3983.0;4867.0
555300;8850.0;3983.0;4867.0
555400;8909.0;4011.0;4898.0
555500;8937.0;4039.0;4898.0
555600;9092.0;4039.0;5053.0
555700;8968.0;4039.0;4929.0
555800;8999.0;4039.0;4960.0
555900;9061.0;4039.0;5022.0
556000;8968.0;4039.0;4929.0
556100;8968.0;4039.0;4929.0
556200;9161.0;4039.0;5122.0
556300;8783.0;4039.0;4744.0
556400;8945.0;4039.0;4906.0
556500;8918.0;4039.0;4879.0
556600;8918.0;4039.0;4879.0
556700;8945.0;4039.0;4906.0
556800;8984.0;4051.0;4933.0
556900;8972.0;4039.0;4933.0
557000;8999.0;4039.0;4960.0
557100;8999.0;4039.0;4960.0
557200;9053.0;4039.0;5014.0
557300;8999.0;4039.0;4960.0
557400;8972.0;4039.0;4933.0
557500;8972.0;4039.0;4933.0
557600;8972.0;4039.0;4933.0
557700;8945.0;4039.0;4906.0
557800;8918.0;4039.0;4879.0
557900;8891.0;4039.0;4852.0
558000;8918.0;4039.0;4879.0
558100;8940.0;4039.0;4901.0
558200;8940.0;4039.0;4901.0
558300;8940.0;4039.0;4901.0
558400;8940.0;4039.0;4901.0
558500;8737.0;4039.0;4698.0
558600;8853.0;4039.0;4814.0
558700;8853.0;4039.0;4814.0
558800;8708.0;4039.0;4669.0
558900;8911.0;4039.0;4872.0
559000;8911.0;4039.0;4872.0
559100;8981.0;4039.0;4942.0
559200;9058.0;4088.0;4970.0
559300;9058.0;4088.0;4970.0
559400;9030.0;4088.0;4942.0
559500;9086.0;4088.0;4998.0
559600;9086.0;4088.0;4998.0
559700;9114.0;4088.0;5026.0
559800;9142.0;4088.0;5054.0
559900;9142.0;4088.0;5054.0
560000;9170.0;4088.0;5082.0
560100;9170.0;4088.0;5082.0
560200;9170.0;4088.0;5082.0
560300;9170.0;4088.0;5082.0
560400;9114.0;4088.0;5026.0
560500;9114.0;4088.0;5026.0
560600;9114.0;4088.0;5026.0
560700;9142.0;4088.0;5054.0
560800;9170.0;4088.0;5082.0
560900;9142.0;4088.0;5054.0
561000;9114.0;4088.0;5026.0
561100;9114.0;4088.0;5026.0
561200;9142.0;4088.0;5054.0
561300;9142.0;4088.0;5054.0
561400;9170.0;4088.0;5082.0
561500;9170.0;4088.0;5082.0
561600;9174.0;4092.0;5082.0
561700;9142.0;4088.0;5054.0
561800;9130.5;4088.0;5042.5
561900;9160.0;4088.0;5072.0
562000;9130.5;4088.0;5042.5
562100;9189.5;4088.0;5101.5
562200;9248.5;4088.0;5160.5
562300;9248.5;4088.0;5160.5
562400;9248.5;4088.0;5160.5
562500;9278.0;4088.0;5190.0
562600;9248.5;4088.0;5160.5
562700;9302.0;4088.0;5214.0
562800;9270.5;4088.0;5182.5
562900;9270.5;4088.0;5182.5
563000;9270.5;4088.0;5182.5
563100;9302.0;4088.0;5214.0
563200;9270.5;4088.0;5182.5
563300;9270.5;4088.0;5182.5
563400;9270.5;4088.0;5182.5
563500;9298.0;4084.0;5214.0
563600;9333.5;4088.0;5245.5
563700;9333.5;4088.0;5245.5
563800;9333.5;4088.0;5245.5
563900;9396.5;4088.0;5308.5
564000;9396.5;4088.0;5308.5
564100;9365.0;4088.0;5277.0
564200;9365.0;4088.0;5277.0
564300;9396.5;4088.0;5308.5
564400;9428.0;4088.0;5340.0
564500;9428.0;4088.0;5340.0
564600;9396.5;4088.0;5308.5
564700;9333.5;4088.0;5245.5
564800;9302.0;4088.0;5214.0
564900;9239.0;4088.0;5151.0
565000;9239.0;4088.0;5151.0
565100;9270.5;4088.0;5182.5
565200;9270.5;4088.0;5182.5
565300;9302.0;4088.0;5214.0
565400;9302.0;4088.0;5214.0
565500;9428.0;4088.0;5340.0
565600;9302.0;4088.0;5214.0
565700;9302.0;4088.0;5214.0
565800;9302.0;4088.0;5214.0
565900;9302.0;4088.0;5214.0
566000;9302.0;4088.0;5214.0
566100;9302.0;4088.0;5214.0
566200;9333.5;4088.0;5245.5
566300;9302.0;4088.0;5214.0
566400;9333.5;4088.0;5245.5
566500;9329.5;4084.0;5245.5
566600;9333.5;4088.0;5245.5
566700;9365.0;4088.0;5277.0
566800;9333.5;4088.0;5245.5
566900;9365.0;4088.0;5277.0
567000;9365.0;4088.0;5277.0
567100;9333.5;4088.0;5245.5
567200;9302.0;4088.0;5214.0
567300;9270.5;4088.0;5182.5
567400;9270.5;4088.0;5182.5
567500;9207.5;4088.0;5119.5
567600;9207.5;4088.0;5119.5
567700;9305.5;4123.0;5182.5
567800;9242.5;4123.0;5119.5
567900;9305.5;4123.0;5182.5
568000;9305.5;4123.0;5182.5
568100;9274.0;4123.0;5151.0
568200;9274.0;4123.0;5151.0
568300;9211.0;4123.0;5088.0
568400;9242.5;4123.0;5119.5
568500;9242.5;4123.0;5119.5
568600;9274.0;4123.0;5151.0
568700;9242.5;4123.0;5119.5
568800;9211.0;4123.0;5088.0
568900;9057.0;4158.0;4899.0
569000;9214.5;4158.0;5056.5
569100;9214.5;4158.0;5056.5
569200;9214.5;4158.0;5056.5
569300;9246.0;4158.0;5088.0
569400;9214.5;4158.0;5056.5
569500;9277.5;4158.0;5119.5
569600;9277.5;4158.0;5119.5
569700;9340.5;4158.0;5182.5
569800;9340.5;4158.0;5182.5
569900;9372.0;4158.0;5214.0
570000;9340.5;4158.0;5182.5
570100;9403.5;4158.0;5245.5
570200;9435.0;4158.0;5277.0
570300;9561.0;4158.0;5403.0
570400;9372.0;4158.0;5214.0
570500;9372.0;4158.0;5214.0
570600;9340.5;4158.0;5182.5
570700;9309.0;4158.0;5151.0
570800;9529.5;4158.0;5371.5
570900;9403.5;4158.0;5245.5
571000;9340.5;4158.0;5182.5
571100;9309.0;4158.0;5151.0
571200;9340.5;4158.0;5182.5
571300;9309.0;4158.0;5151.0
571400;9309.0;4158.0;5151.0
571500;9340.5;4158.0;5182.5
571600;9340.5;4158.0;5182.5
571700;9151.5;4158.0;4993.5
571800;9025.5;4158.0;4867.5
571900;9309.0;4158.0;5151.0
572000;9309.0;4158.0;5151.0
572100;9309.0;4158.0;5151.0
572200;9274.0;4186.0;5088.0
572300;9242.5;4186.0;5056.5
572400;9211.0;4186.0;5025.0
572500;9179.5;4186.0;4993.5
572600;9085.0;4186.0;4899.0
572700;9085.0;4186.0;4899.0
572800;9116.5;4186.0;4930.5
572900;9116.5;4186.0;4930.5
573000;9116.5;4186.0;4930.5
573100;9116.5;4186.0;4930.5
573200;9085.0;4186.0;4899.0
573300;9116.5;4186.0;4930.5
573400;9148.0;4186.0;4962.0
573500;9179.5;4186.0;4993.5
573600;9148.0;4186.0;4962.0
573700;9337.0;4186.0;5151.0
573800;9179.5;4186.0;4993.5
573900;9179.5;4186.0;4993.5
574000;9148.0;4186.0;4962.0
574100;9179.5;4186.0;4993.5
574200;9344.0;4186.0;5158.0
574300;9148.0;4186.0;4962.0
574400;9176.0;4186.0;4990.0
574500;9148.0;4186.0;4962.0
574600;8980.0;4186.0;4794.0
574700;9176.0;4186.0;4990.0
574800;9148.0;4186.0;4962.0
574900;9120.0;4186.0;4934.0
575000;9148.0;4186.0;4962.0
575100;9120.0;4186.0;4934.0
575200;9148.0;4186.0;4962.0
575300;9176.0;4186.0;4990.0
575400;9176.0;4186.0;4990.0
575500;9203.5;4186.0;5017.5
575600;9203.5;4186.0;5017.5
575700;9244.5;4166.0;5078.5
575800;9264.5;4186.0;5078.5
575900;9320.0;4214.0;5106.0
576000;9320.0;4214.0;5106.0
576100;9287.0;4214.0;5073.0
576200;9301.0;4210.0;5091.0
576300;9305.0;4214.0;5091.0
576400;9305.0;4214.0;5091.0
576500;9350.5;4214.0;5136.5
576600;9315.0;4214.0;5101.0
576700;9386.0;4214.0;5172.0
576800;9386.0;4214.0;5172.0
576900;9421.5;4214.0;5207.5
577000;9442.5;4235.0;5207.5
577100;9478.0;4235.0;5243.0
577200;9407.0;4235.0;5172.0
577300;9336.0;4235.0;5101.0
577400;9336.0;4235.0;5101.0
577500;9300.5;4235.0;5065.5
577600;9371.5;4235.0;5136.5
577700;9336.0;4235.0;5101.0
577800;9336.0;4235.0;5101.0
577900;9371.5;4235.0;5136.5
578000;9371.5;4235.0;5136.5
578100;9336.0;4235.0;5101.0
578200;9286.0;4256.0;5030.0
578300;9250.5;4256.0;4994.5
578400;9215.0;4256.0;4959.0
578500;9002.0;4256.0;4746.0
578600;9250.5;4256.0;4994.5
578700;9179.5;4256.0;4923.5
578800;8966.5;4256.0;4710.5
578900;9286.0;4256.0;5030.0
579000;9321.5;4256.0;5065.5
579100;9392.5;4256.0;5136.5
579200;9392.5;4256.0;5136.5
579300;9392.5;4256.0;5136.5
579400;9440.0;4256.0;5184.0
579500;9509.5;4291.0;5218.5
579600;9751.0;4291.0;5460.0
579700;9751.0;4291.0;5460.0
579800;9613.0;4291.0;5322.0
579900;9613.0;4291.0;5322.0
580000;9613.0;4291.0;5322.0
580100;9613.0;4291.0;5322.0
580200;9613.0;4291.0;5322.0
580300;9647.5;4291.0;5356.5
580400;9682.0;4291.0;5391.0
580500;9751.0;4291.0;5460.0
580600;9716.5;4291.0;5425.5
580700;9716.5;4291.0;5425.5
580800;9682.0;4291.0;5391.0
580900;9682.0;4291.0;5391.0
581000;9647.5;4291.0;5356.5
581100;9785.5;4291.0;5494.5
581200;9647.5;4291.0;5356.5
581300;9613.0;4291.0;5322.0
581400;9578.5;4291.0;5287.5
581500;9578.5;4291.0;5287.5
581600;9613.0;4291.0;5322.0
581700;9578.5;4291.0;5287.5
581800;9578.5;4291.0;5287.5
581900;9613.0;4291.0;5322.0
582000;9613.0;4291.0;5322.0
582100;9613.0;4291.0;5322.0
582200;9578.5;4291.0;5287.5
582300;9544.0;4291.0;5253.0
582400;9544.0;4291.0;5253.0
582500;9544.0;4291.0;5253.0
582600;9578.5;4291.0;5287.5
582700;9509.5;4291.0;5218.5
582800;9716.5;4291.0;5425.5
582900;9578.5;4291.0;5287.5
583000;9544.0;4291.0;5253.0
583100;9509.5;4291.0;5218.5
583200;9509.5;4291.0;5218.5
583300;9509.5;4291.0;5218.5
583400;9424.0;4291.0;5133.0
583500;9391.0;4291.0;5100.0
583600;9391.0;4291.0;5100.0
583700;9292.0;4291.0;5001.0
583800;9325.0;4291.0;5034.0
583900;9325.0;4291.0;5034.0
584000;9292.0;4291.0;5001.0
584100;9292.0;4291.0;5001.0
584200;9259.0;4291.0;4968.0
584300;9226.0;4291.0;4935.0
584400;9259.0;4291.0;4968.0
584500;9292.0;4291.0;5001.0
584600;9292.0;4291.0;5001.0
584700;9292.0;4291.0;5001.0
584800;9325.0;4291.0;5034.0
584900;9259.0;4291.0;4968.0
585000;9226.0;4291.0;4935.0
585100;9193.0;4291.0;4902.0
585200;9193.0;4291.0;4902.0
585300;9425.5;4291.0;5134.5
585400;9226.0;4291.0;4935.0
585500;9254.5;4291.0;4963.5
585600;9254.0;4319.0;4935.0
585700;9254.0;4319.0;4935.0
585800;9282.5;4319.0;4963.5
585900;9282.5;4319.0;4963.5
586000;9217.5;4311.0;4906.5
586100;9225.5;4319.0;4906.5
586200;9225.5;4319.0;4906.5
586300;9168.5;4319.0;4849.5
586400;9168.5;4319.0;4849.5
586500;9168.5;4319.0;4849.5
586600;9253.0;4319.0;4934.0
586700;9191.0;4319.0;4872.0
586800;9222.0;4319.0;4903.0
586900;9191.0;4319.0;4872.0
587000;9191.0;4319.0;4872.0
587100;9160.0;4319.0;4841.0
587200;9284.0;4319.0;4965.0
587300;9140.0;4319.0;4821.0
587400;9140.0;4319.0;4821.0
587500;8948.0;4319.0;4629.0
587600;9152.0;4299.0;4853.0
587700;9172.0;4319.0;4853.0
587800;9204.0;4319.0;4885.0
587900;9236.0;4319.0;4917.0
588000;9236.0;4319.0;4917.0
588100;9268.0;4319.0;4949.0
588200;9268.0;4319.0;4949.0
588300;9332.0;4319.0;5013.0
588400;9332.0;4319.0;5013.0
588500;9332.0;4319.0;5013.0
588600;9396.0;4319.0;5077.0
588700;9396.0;4319.0;5077.0
588800;9396.0;4319.0;5077.0
588900;9364.0;4319.0;5045.0
589000;9396.0;4319.0;5077.0
589100;9428.0;4319.0;5109.0
589200;9384.0;4307.0;5077.0
589300;9428.0;4319.0;5109.0
589400;9492.0;4319.0;5173.0
589500;9556.0;4319.0;5237.0
589600;9588.0;4319.0;5269.0
589700;9556.0;4319.0;5237.0
589800;9268.0;4319.0;4949.0
589900;9588.0;4319.0;5269.0
590000;9556.0;4319.0;5237.0
590100;9524.0;4319.0;5205.0
590200;9588.0;4319.0;5269.0
590300;9588.0;4319.0;5269.0
590400;9588.0;4319.0;5269.0
590500;9588.0;4319.0;5269.0
590600;9556.0;4319.0;5237.0
590700;9524.0;4319.0;5205.0
590800;9492.0;4319.0;5173.0
590900;9492.0;4319.0;5173.0
591000;9556.0;4319.0;5237.0
591100;9588.0;4319.0;5269.0
591200;9812.0;4319.0;5493.0
591300;9620.0;4319.0;5301.0
591400;9652.0;4319.0;5333.0
591500;9588.0;4319.0;5269.0
591600;9556.0;4319.0;5237.0
591700;9551.5;4319.0;5232.5
591800;9551.5;4319.0;5232.5
591900;9551.5;4319.0;5232.5
592000;9492.5;4319.0;5173.5
592100;9492.5;4319.0;5173.5
592200;9492.5;4319.0;5173.5
592300;9551.5;4319.0;5232.5
592400;9492.5;4319.0;5173.5
592500;9463.0;4319.0;5144.0
592600;9581.0;4319.0;5262.0
592700;9374.5;4319.0;5055.5
592800;9374.5;4319.0;5055.5
592900;9404.0;4319.0;5085.0
593000;9404.0;4319.0;5085.0
593100;9404.0;4319.0;5085.0
593200;9404.0;4319.0;5085.0
593300;9345.0;4319.0;5026.0
593400;9197.5;4319.0;4878.5
593500;9374.5;4319.0;5055.5
593600;9563.0;4319.0;5244.0
593700;9404.0;4319.0;5085.0
593800;9377.5;4319.0;5058.5
593900;9394.0;4319.0;5075.0
594000;9394.0;4319.0;5075.0
594100;9394.0;4319.0;5075.0
594200;9422.0;4319.0;5103.0
594300;9450.0;4319.0;5131.0
594400;9394.0;4319.0;5075.0
594500;9478.0;4319.0;5159.0
594600;9450.0;4319.0;5131.0
594700;9478.0;4319.0;5159.0
594800;9478.0;4319.0;5159.0
594900;9394.0;4319.0;5075.0
595000;9394.0;4319.0;5075.0
595100;9421.5;4319.0;5102.5
595200;9421.5;4319.0;5102.5
595300;9447.0;4319.0;5128.0
595400;9601.0;4319.0;5282.0
595500;9425.0;4319.0;5106.0
595600;9421.0;4319.0;5102.0
595700;9380.0;4319.0;5061.0
595800;9380.0;4319.0;5061.0
595900;9400.5;4319.0;5081.5
596000;9400.5;4319.0;5081.5
596100;9441.5;4319.0;5122.5
596200;9441.5;4319.0;5122.5
596300;9462.0;4319.0;5143.0
596400;9462.0;4319.0;5143.0
596500;9462.0;4319.0;5143.0
596600;9462.0;4319.0;5143.0
596700;9482.5;4319.0;5163.5
596800;9482.5;4319.0;5163.5
596900;9482.5;4319.0;5163.5
597000;9491.0;4307.0;5184.0
597100;9523.5;4319.0;5204.5
597200;9482.5;4319.0;5163.5
597300;9441.5;4319.0;5122.5
597400;9518.0;4375.0;5143.0
597500;9518.0;4375.0;5143.0
597600;9497.5;4375.0;5122.5
597700;9497.5;4375.0;5122.5
597800;9600.0;4375.0;5225.0
597900;9518.0;4375.0;5143.0
598000;9497.5;4375.0;5122.5
598100;9518.0;4375.0;5143.0
598200;9497.5;4375.0;5122.5
598300;9538.5;4375.0;5163.5
598400;9538.5;4375.0;5163.5
598500;9539.0;4396.0;5143.0
598600;9539.0;4396.0;5143.0
598700;9662.0;4396.0;5266.0
598800;9600.5;4396.0;5204.5
598900;9580.0;4396.0;5184.0
599000;9559.5;4396.0;5163.5
599100;9539.0;4396.0;5143.0
599200;9559.5;4396.0;5163.5
599300;9682.0;4396.0;5286.0
599400;9563.0;4396.0;5167.0
599500;9546.0;4396.0;5150.0
599600;9580.0;4396.0;5184.0
599700;9563.0;4396.0;5167.0
599800;9546.0;4396.0;5150.0
599900;9529.0;4396.0;5133.0
600000;9576.0;4396.0;5180.0
600100;9576.0;4396.0;5180.0
600200;9556.5;4396.0;5160.5
600300;9537.0;4396.0;5141.0
600400;9556.5;4396.0;5160.5
600500;9509.5;4388.0;5121.5
600600;9537.0;4396.0;5141.0
600700;9556.5;4396.0;5160.5
600800;9537.0;4396.0;5141.0
600900;9517.5;4396.0;5121.5
601000;9537.0;4396.0;5141.0
601100;9555.0;4396.0;5159.0
601200;9573.0;4396.0;5177.0
601300;9609.0;4396.0;5213.0
601400;9645.0;4396.0;5249.0
601500;9680.0;4431.0;5249.0
601600;9680.0;4431.0;5249.0
601700;9680.0;4431.0;5249.0
601800;9686.0;4419.0;5267.0
601900;9698.0;4431.0;5267.0
602000;9680.0;4431.0;5249.0
602100;9716.0;4431.0;5285.0
602200;9698.0;4431.0;5267.0
602300;9698.0;4431.0;5267.0
602400;9662.0;4431.0;5231.0
602500;9662.0;4431.0;5231.0
602600;9680.0;4431.0;5249.0
602700;9716.0;4431.0;5285.0
602800;9716.0;4431.0;5285.0
602900;9743.5;4431.0;5312.5
603000;9702.5;4431.0;5271.5
603100;9702.5;4431.0;5271.5
603200;9723.0;4431.0;5292.0
603300;9743.5;4431.0;5312.5
603400;9743.5;4431.0;5312.5
603500;9764.0;4431.0;5333.0
603600;9764.0;4431.0;5333.0
603700;9784.5;4431.0;5353.5
603800;9784.5;4431.0;5353.5
603900;9784.5;4431.0;5353.5
604000;9764.0;4431.0;5333.0
604100;9764.0;4431.0;5333.0
604200;9784.5;4431.0;5353.5
604300;9784.5;4431.0;5353.5
604400;9549.5;4431.0;5118.5
604500;9761.5;4431.0;5330.5
604600;9759.0;4431.0;5328.0
604700;9722.5;4419.0;5303.5
604800;9756.5;4431.0;5325.5
604900;9730.0;4431.0;5299.0
605000;9730.0;4431.0;5299.0
605100;9703.5;4431.0;5272.5
605200;9756.5;4431.0;5325.5
605300;9783.0;4431.0;5352.0
605400;9783.0;4431.0;5352.0
605500;9756.5;4431.0;5325.5
605600;9730.0;4431.0;5299.0
605700;9756.5;4431.0;5325.5
605800;9756.5;4431.0;5325.5
605900;9809.5;4431.0;5378.5
606000;9809.5;4431.0;5378.5
606100;9756.5;4431.0;5325.5
606200;9730.0;4431.0;5299.0
606300;9730.0;4431.0;5299.0
606400;9730.0;4431.0;5299.0
606500;9730.0;4431.0;5299.0
606600;9703.5;4431.0;5272.5
606700;9703.5;4431.0;5272.5
606800;9730.0;4431.0;5299.0
606900;9718.0;4419.0;5299.0
607000;9730.0;4431.0;5299.0
607100;9703.5;4431.0;5272.5
607200;9703.5;4431.0;5272.5
607300;9677.0;4431.0;5246.0
607400;9703.5;4431.0;5272.5
607500;9703.5;4431.0;5272.5
607600;9730.0;4431.0;5299.0
607700;9730.0;4431.0;5299.0
607800;9730.0;4431.0;5299.0
607900;9703.5;4431.0;5272.5
608000;9703.5;4431.0;5272.5
608100;9754.0;4431.0;5323.0
608200;9705.0;4431.0;5274.0
608300;9705.0;4431.0;5274.0
608400;9680.5;4431.0;5249.5
608500;9729.5;4431.0;5298.5
608600;9729.5;4431.0;5298.5
608700;9754.0;4431.0;5323.0
608800;9729.5;4431.0;5298.5
608900;9729.5;4431.0;5298.5
609000;9868.0;4431.0;5437.0
609100;9754.0;4431.0;5323.0
609200;9754.0;4431.0;5323.0
609300;9754.0;4431.0;5323.0
609400;9735.0;4431.0;5304.0
609500;9697.0;4431.0;5266.0
609600;9678.0;4431.0;5247.0
609700;9739.0;4473.0;5266.0
609800;9720.0;4473.0;5247.0
