timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
3000;-12117.5;-9.0;-1380.0;-4376.0;-3709.0;-1499.0;-527.5;0.0;-617.0;0.0;0.0;0.0;0.0
3100;-14961.0;-17.0;-1780.0;-4976.0;-4159.0;-2134.0;-978.0;0.0;-917.0;0.0;0.0;0.0;0.0
3200;-15876.5;-34.0;-1880.0;-5126.0;-4459.0;-2284.0;-1026.5;0.0;-1067.0;0.0;0.0;0.0;0.0
3300;-17018.0;-45.0;-1980.0;-5276.0;-4609.0;-2584.0;-1307.0;0.0;-1217.0;0.0;0.0;0.0;0.0
3400;-18295.5;-75.0;-2180.0;-5576.0;-4909.0;-2734.0;-1604.5;0.0;-1217.0;0.0;0.0;0.0;0.0
3500;-16691.0;-79.0;-1980.0;-5276.0;-4609.0;-2434.0;-1246.0;0.0;-1067.0;0.0;0.0;0.0;0.0
3600;-17602.5;-107.0;-2080.0;-5426.0;-4759.0;-2584.0;-1429.5;0.0;-1217.0;0.0;0.0;0.0;0.0
3700;-16932.0;-109.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;0.0;-1067.0;0.0;0.0;0.0;0.0
3800;-17532.0;-109.0;-1980.0;-5426.0;-4759.0;-2584.0;-1457.0;0.0;-1217.0;0.0;0.0;0.0;0.0
3900;-17576.0;-53.0;-2080.0;-5426.0;-4759.0;-2584.0;-1457.0;0.0;-1217.0;0.0;0.0;0.0;0.0
4000;-15812.0;-89.0;-1780.0;-5126.0;-4459.0;-2284.0;-1157.0;0.0;-917.0;0.0;0.0;0.0;0.0
4100;-17258.0;-135.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;0.0;-1217.0;0.0;0.0;0.0;0.0
4200;-18416.0;-193.0;-2180.0;-5576.0;-4909.0;-2734.0;-1607.0;0.0;-1217.0;0.0;0.0;0.0;0.0
4300;-18363.0;-140.0;-2180.0;-5576.0;-4909.0;-2734.0;-1607.0;0.0;-1217.0;0.0;0.0;0.0;0.0
4400;-15445.0;-172.0;-1780.0;-4976.0;-4309.0;-2134.0;-1157.0;0.0;-917.0;0.0;0.0;0.0;0.0
4500;-15233.0;-110.0;-1780.0;-4976.0;-4159.0;-2134.0;-1157.0;0.0;-917.0;0.0;0.0;0.0;0.0
4600;-12891.0;-118.0;-1380.0;-4376.0;-3859.0;-1684.0;-707.0;0.0;-767.0;0.0;0.0;0.0;0.0
4700;-13163.0;-140.0;-1480.0;-4526.0;-3859.0;-1684.0;-707.0;0.0;-767.0;0.0;0.0;0.0;0.0
4800;-12757.0;-134.0;-1380.0;-4376.0;-3709.0;-1684.0;-707.0;0.0;-767.0;0.0;0.0;0.0;0.0
4900;-16105.0;-232.0;-1780.0;-5126.0;-4459.0;-2284.0;-1157.0;0.0;-1067.0;0.0;0.0;0.0;0.0
5000;-16339.0;-216.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-1067.0;0.0;0.0;0.0;0.0
5100;-16248.0;-125.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-1067.0;0.0;0.0;0.0;0.0
5200;-16083.0;40.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-1067.0;0.0;0.0;0.0;0.0
5300;-16750.0;73.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;0.0;-1067.0;0.0;0.0;0.0;0.0
5400;-16083.0;40.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-1067.0;0.0;0.0;0.0;0.0
5500;-20366.0;7.0;-2380.0;-6026.0;-5359.0;-3184.0;-2057.0;0.0;-1367.0;0.0;0.0;0.0;0.0
5600;-20649.5;-9.5;-2480.0;-6026.0;-5359.0;-3184.0;-2057.0;0.0;-1517.0;-17.0;0.0;0.0;0.0
5700;-20584.0;73.0;-2480.0;-6026.0;-5359.0;-3184.0;-2057.0;0.0;-1517.0;-34.0;0.0;0.0;0.0
5800;-18391.5;7.0;-2180.0;-5576.0;-4909.0;-2734.0;-1757.0;0.0;-1217.0;-25.5;0.0;0.0;0.0
5900;-19134.0;40.0;-2480.0;-5726.0;-5059.0;-2884.0;-1757.0;0.0;-1217.0;-51.0;0.0;0.0;0.0
6000;-19768.0;73.0;-2380.0;-5876.0;-5209.0;-3034.0;-1907.0;0.0;-1367.0;-68.0;0.0;0.0;0.0
6100;-19301.0;7.0;-2580.0;-5726.0;-5059.0;-2884.0;-1757.0;0.0;-1217.0;-85.0;0.0;0.0;0.0
6200;-19868.0;7.0;-2380.0;-5876.0;-5209.0;-3034.0;-1907.0;0.0;-1367.0;-102.0;0.0;0.0;0.0
6300;-18758.5;-26.0;-2480.0;-5576.0;-4909.0;-2734.0;-1757.0;0.0;-1217.0;-59.5;0.0;0.0;0.0
6400;-16959.5;73.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;0.0;-1067.0;-59.5;0.0;0.0;0.0
6500;-16908.5;-26.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;0.0;-1067.0;-59.5;0.0;0.0;0.0
6600;-16009.0;23.5;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-917.0;-59.5;0.0;0.0;0.0
6700;-15391.5;-59.0;-1780.0;-4976.0;-4309.0;-2134.0;-1157.0;0.0;-917.0;-59.5;0.0;0.0;0.0
6800;-15457.5;-125.0;-1780.0;-4976.0;-4309.0;-2134.0;-1157.0;0.0;-917.0;-59.5;0.0;0.0;0.0
6900;-16908.5;-26.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;0.0;-1067.0;-59.5;0.0;0.0;0.0
7000;-14265.0;-92.0;-1280.0;-4826.0;-4159.0;-1984.0;-1007.0;0.0;-917.0;0.0;0.0;0.0;0.0
7100;-12199.0;-26.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;0.0;-617.0;0.0;0.0;0.0;0.0
7200;-12583.0;40.0;-1380.0;-4376.0;-3859.0;-1684.0;-707.0;0.0;-617.0;0.0;0.0;0.0;0.0
7300;-12917.0;106.0;-1480.0;-4526.0;-3859.0;-1684.0;-707.0;0.0;-767.0;0.0;0.0;0.0;0.0
7400;-15510.0;122.5;-1780.0;-4976.0;-4459.0;-2284.0;-1157.0;0.0;-917.0;-59.5;0.0;0.0;0.0
7500;-17476.5;106.0;-2080.0;-5426.0;-4759.0;-2584.0;-1457.0;0.0;-1217.0;-59.5;0.0;0.0;0.0
7600;-14618.0;205.0;-1780.0;-4826.0;-4159.0;-2134.0;-1007.0;0.0;-917.0;0.0;0.0;0.0;0.0
7700;-16043.5;139.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-1067.0;-59.5;0.0;0.0;0.0
7800;-16268.0;205.0;-1480.0;-6026.0;-4909.0;-2134.0;-1007.0;0.0;-917.0;0.0;0.0;0.0;0.0
7900;-13818.0;205.0;-1580.0;-4676.0;-4009.0;-1984.0;-857.0;0.0;-917.0;0.0;0.0;0.0;0.0
8000;-12652.0;271.0;-1680.0;-4376.0;-3859.0;-1684.0;-707.0;0.0;-617.0;0.0;0.0;0.0;0.0
8100;-12001.0;172.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;0.0;-617.0;0.0;0.0;0.0;0.0
8200;-11508.5;205.0;-1280.0;-4226.0;-3559.0;-1534.0;-557.0;0.0;-617.0;59.5;0.0;0.0;0.0
8300;-10973.5;40.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;0.0;-617.0;59.5;0.0;0.0;0.0
8400;-13250.0;73.0;-1480.0;-4526.0;-3859.0;-1834.0;-857.0;0.0;-767.0;0.0;0.0;0.0;0.0
8500;-12850.0;73.0;-1680.0;-4376.0;-3709.0;-1684.0;-707.0;0.0;-767.0;0.0;0.0;0.0;0.0
8600;-12616.0;7.0;-1380.0;-4376.0;-3709.0;-1684.0;-707.0;0.0;-767.0;0.0;0.0;0.0;0.0
8700;-9507.5;106.0;-980.0;-3776.0;-3109.0;-1084.0;-257.0;0.0;-467.0;59.5;0.0;0.0;0.0
8800;-8041.5;172.0;-780.0;-3476.0;-2959.0;-784.0;43.0;0.0;-317.0;59.5;0.0;0.0;0.0
8900;-7957.5;106.0;-780.0;-3476.0;-2809.0;-784.0;43.0;0.0;-317.0;59.5;0.0;0.0;0.0
9000;-7397.0;7.0;-780.0;-3326.0;-2659.0;-634.0;193.0;0.0;-317.0;119.0;0.0;0.0;0.0
9100;-6114.0;40.0;-280.0;-3176.0;-2509.0;-484.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
9200;-5714.0;40.0;-480.0;-3026.0;-2359.0;-334.0;493.0;0.0;-167.0;119.0;0.0;0.0;0.0
9300;-4897.0;7.0;-380.0;-2876.0;-2209.0;-184.0;643.0;0.0;-17.0;119.0;0.0;0.0;0.0
9400;-2822.5;172.0;-180.0;-2576.0;-1759.0;266.0;943.0;0.0;133.0;178.5;0.0;0.0;0.0
9500;-1437.5;7.0;20.0;-2276.0;-1459.0;566.0;1243.0;0.0;283.0;178.5;0.0;0.0;0.0
9600;-853.5;-59.0;220.0;-1976.0;-1459.0;566.0;1393.0;0.0;283.0;178.5;0.0;0.0;0.0
9700;-553.5;-59.0;220.0;-1976.0;-1309.0;716.0;1393.0;0.0;283.0;178.5;0.0;0.0;0.0
9800;-520.5;-26.0;220.0;-1976.0;-1309.0;716.0;1393.0;0.0;283.0;178.5;0.0;0.0;0.0
9900;39.0;-26.0;120.0;-1826.0;-1159.0;866.0;1543.0;0.0;283.0;238.0;0.0;0.0;0.0
10000;-886.5;-92.0;220.0;-1976.0;-1459.0;566.0;1393.0;0.0;283.0;178.5;0.0;0.0;0.0
10100;-1396.5;-202.0;120.0;-2126.0;-1459.0;566.0;1243.0;0.0;283.0;178.5;0.0;0.0;0.0
10200;83.0;-182.0;320.0;-1826.0;-1159.0;866.0;1543.0;0.0;283.0;238.0;0.0;0.0;0.0
10300;2025.0;-190.0;620.0;-1376.0;-859.0;1166.0;1843.0;0.0;583.0;238.0;0.0;0.0;0.0
10400;143.0;-122.0;320.0;-1826.0;-1159.0;866.0;1543.0;0.0;283.0;238.0;0.0;0.0;0.0
10500;1441.0;26.0;420.0;-1676.0;-859.0;1016.0;1693.0;0.0;583.0;238.0;0.0;0.0;0.0
10600;2186.0;221.0;520.0;-1526.0;-859.0;1166.0;1843.0;0.0;583.0;238.0;0.0;0.0;0.0
10700;-468.5;26.0;220.0;-1976.0;-1309.0;716.0;1393.0;0.0;283.0;178.5;0.0;0.0;0.0
10800;2186.0;221.0;520.0;-1526.0;-859.0;1166.0;1843.0;0.0;583.0;238.0;0.0;0.0;0.0
10900;1388.5;123.5;420.0;-1676.0;-1009.0;1016.0;1693.0;0.0;583.0;238.0;0.0;0.0;0.0
11000;-807.5;-13.0;220.0;-1976.0;-1459.0;566.0;1393.0;0.0;283.0;178.5;0.0;0.0;0.0
11100;-2574.5;-130.0;-80.0;-2426.0;-1759.0;266.0;1093.0;0.0;283.0;178.5;0.0;0.0;0.0
11200;-3692.5;-98.0;-180.0;-2576.0;-2059.0;116.0;943.0;0.0;-17.0;178.5;0.0;0.0;0.0
11300;-4248.5;-4.0;-380.0;-2726.0;-2059.0;-34.0;793.0;0.0;-17.0;178.5;0.0;0.0;0.0
11400;-6780.0;-26.0;-580.0;-3176.0;-2659.0;-634.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
11500;-7536.0;18.0;-780.0;-3476.0;-2659.0;-634.0;193.0;0.0;-317.0;119.0;0.0;0.0;0.0
11600;-6392.0;62.0;-580.0;-3176.0;-2509.0;-484.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
11700;-6930.0;-26.0;-580.0;-3326.0;-2659.0;-634.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
11800;-5230.0;-26.0;-380.0;-2876.0;-2359.0;-334.0;643.0;0.0;-17.0;119.0;0.0;0.0;0.0
11900;-7763.5;150.0;-780.0;-3476.0;-2809.0;-784.0;193.0;0.0;-317.0;59.5;0.0;0.0;0.0
12000;-9207.5;106.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;0.0;-317.0;59.5;0.0;0.0;0.0
12100;-9163.5;150.0;-680.0;-3776.0;-3109.0;-1084.0;-257.0;0.0;-467.0;59.5;0.0;0.0;0.0
12200;-8881.5;282.0;-980.0;-3776.0;-3109.0;-934.0;-107.0;0.0;-317.0;59.5;0.0;0.0;0.0
12300;-8793.5;370.0;-980.0;-3776.0;-3109.0;-934.0;-107.0;0.0;-317.0;59.5;0.0;0.0;0.0
12400;-6340.0;414.0;-580.0;-3176.0;-2659.0;-634.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
12500;-7052.0;502.0;-780.0;-3476.0;-2659.0;-634.0;193.0;0.0;-317.0;119.0;0.0;0.0;0.0
12600;-6340.0;414.0;-580.0;-3176.0;-2659.0;-634.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
12700;-5696.0;458.0;-280.0;-3176.0;-2509.0;-484.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
12800;-4684.0;370.0;-380.0;-2876.0;-2359.0;-184.0;643.0;0.0;-17.0;119.0;0.0;0.0;0.0
12900;-5616.0;238.0;-580.0;-3176.0;-2359.0;-334.0;493.0;0.0;-17.0;119.0;0.0;0.0;0.0
13000;-4534.0;370.0;-380.0;-2876.0;-2209.0;-184.0;643.0;0.0;-17.0;119.0;0.0;0.0;0.0
13100;-972.0;282.0;-480.0;-1226.0;-1009.0;266.0;943.0;0.0;133.0;119.0;0.0;0.0;0.0
13200;-7184.0;370.0;-780.0;-3476.0;-2659.0;-634.0;193.0;0.0;-317.0;119.0;0.0;0.0;0.0
13300;-7975.5;238.0;-780.0;-3476.0;-2959.0;-784.0;43.0;0.0;-317.0;59.5;0.0;0.0;0.0
13400;-6722.0;282.0;-680.0;-3326.0;-2659.0;-634.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
13500;-3818.5;326.0;-280.0;-2726.0;-2059.0;-34.0;793.0;0.0;-17.0;178.5;0.0;0.0;0.0
13600;-4534.0;370.0;-380.0;-2876.0;-2209.0;-184.0;643.0;0.0;-17.0;119.0;0.0;0.0;0.0
13700;-4024.5;370.0;-380.0;-2876.0;-2059.0;-34.0;793.0;0.0;-17.0;178.5;0.0;0.0;0.0
13800;-4922.0;282.0;-380.0;-2876.0;-2359.0;-334.0;643.0;0.0;-17.0;119.0;0.0;0.0;0.0
13900;-6242.0;62.0;-580.0;-3176.0;-2509.0;-484.0;343.0;0.0;-17.0;119.0;0.0;0.0;0.0
14000;-5704.0;150.0;-580.0;-3176.0;-2359.0;-334.0;493.0;0.0;-17.0;119.0;0.0;0.0;0.0
14100;-6154.0;150.0;-580.0;-3176.0;-2509.0;-484.0;343.0;0.0;-17.0;119.0;0.0;0.0;0.0
14200;-6048.0;106.0;-580.0;-3176.0;-2509.0;-484.0;493.0;0.0;-17.0;119.0;0.0;0.0;0.0
14300;-7851.5;62.0;-780.0;-3476.0;-2809.0;-784.0;193.0;0.0;-317.0;59.5;0.0;0.0;0.0
14400;-6286.0;18.0;-580.0;-3176.0;-2509.0;-484.0;343.0;0.0;-17.0;119.0;0.0;0.0;0.0
14500;-4930.0;-26.0;-380.0;-2876.0;-2209.0;-184.0;643.0;0.0;-17.0;119.0;0.0;0.0;0.0
14600;-2602.5;-158.0;-80.0;-2426.0;-1759.0;266.0;1093.0;0.0;283.0;178.5;0.0;0.0;0.0
14700;-5936.0;-82.0;-580.0;-3176.0;-2359.0;-334.0;493.0;0.0;-17.0;119.0;0.0;0.0;0.0
14800;-7141.0;-137.0;-680.0;-3326.0;-2659.0;-634.0;343.0;0.0;-167.0;119.0;0.0;0.0;0.0
14900;-6649.0;-145.0;-780.0;-3176.0;-2509.0;-484.0;343.0;0.0;-17.0;119.0;0.0;0.0;0.0
15000;-6307.0;-153.0;-580.0;-3176.0;-2509.0;-484.0;493.0;0.0;-17.0;119.0;0.0;0.0;0.0
15100;-8874.5;-161.0;-980.0;-3626.0;-2959.0;-934.0;43.0;0.0;-317.0;59.5;0.0;0.0;0.0
15200;-9584.5;-271.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;0.0;-317.0;59.5;0.0;0.0;0.0
15300;-10397.5;-234.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;0.0;-467.0;59.5;0.0;0.0;0.0
15400;-9223.5;-360.0;-980.0;-3776.0;-2959.0;-934.0;43.0;0.0;-317.0;59.5;0.0;0.0;0.0
15500;-9126.5;-413.0;-980.0;-3626.0;-2959.0;-934.0;43.0;0.0;-317.0;59.5;0.0;0.0;0.0
15600;-12447.0;-274.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;0.0;-617.0;0.0;0.0;0.0;0.0
15700;-12102.0;-479.0;-1280.0;-4226.0;-3559.0;-1534.0;-407.0;0.0;-617.0;0.0;0.0;0.0;0.0
15800;-11434.5;-421.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;0.0;-617.0;59.5;0.0;0.0;0.0
15900;-12776.0;-303.0;-1380.0;-4376.0;-3709.0;-1684.0;-707.0;0.0;-617.0;0.0;0.0;0.0;0.0
16000;-13169.0;-246.0;-1680.0;-4376.0;-3859.0;-1684.0;-707.0;0.0;-617.0;0.0;0.0;0.0;0.0
16100;-14125.0;-402.0;-1580.0;-4676.0;-4009.0;-1834.0;-857.0;0.0;-767.0;0.0;0.0;0.0;0.0
16200;-13819.0;-646.0;-1480.0;-4526.0;-3859.0;-1834.0;-857.0;0.0;-617.0;0.0;0.0;0.0;0.0
16300;-15400.5;-518.0;-1780.0;-4826.0;-4159.0;-2134.0;-1007.0;0.0;-917.0;-59.5;0.0;0.0;0.0
16400;-16823.5;-791.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-917.0;-59.5;0.0;0.0;0.0
16500;-16031.5;-649.0;-1980.0;-4976.0;-4159.0;-2134.0;-1157.0;0.0;-917.0;-59.5;0.0;0.0;0.0
16600;-16775.5;-493.0;-1980.0;-5126.0;-4459.0;-2434.0;-1307.0;0.0;-917.0;-59.5;0.0;0.0;0.0
16700;-16541.5;-509.0;-1880.0;-5126.0;-4459.0;-2284.0;-1307.0;0.0;-917.0;-59.5;0.0;0.0;0.0
16800;-16801.5;-619.0;-1880.0;-5126.0;-4459.0;-2434.0;-1307.0;0.0;-917.0;-59.5;0.0;0.0;0.0
16900;-17137.5;-255.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;0.0;-1067.0;-59.5;0.0;0.0;0.0
17000;-17295.5;-263.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;0.0;-1067.0;-59.5;0.0;0.0;0.0
17100;-16856.5;26.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;0.0;-1067.0;-59.5;0.0;0.0;0.0
17200;-19111.0;-469.0;-2180.0;-5576.0;-4909.0;-2884.0;-1757.0;0.0;-1217.0;-119.0;0.0;0.0;0.0
17300;-20042.0;-283.0;-2380.0;-5876.0;-5209.0;-3034.0;-1907.0;0.0;-1217.0;-136.0;0.0;0.0;0.0
17400;-21365.0;-189.0;-2580.0;-6176.0;-5509.0;-3334.0;-2057.0;0.0;-1367.0;-153.0;0.0;0.0;0.0
17500;-21130.0;-87.0;-2580.0;-6176.0;-5359.0;-3334.0;-2057.0;0.0;-1367.0;-170.0;0.0;0.0;0.0
17600;-19747.0;-87.0;-2380.0;-5876.0;-5209.0;-3034.0;-1757.0;0.0;-1217.0;-187.0;0.0;0.0;0.0
17700;-16808.0;117.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;0.0;-917.0;-102.0;0.0;0.0;0.0
17800;-16964.0;-189.0;-1980.0;-5276.0;-4609.0;-2434.0;-1457.0;0.0;-917.0;-102.0;0.0;0.0;0.0
17900;-16808.0;117.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;0.0;-917.0;-102.0;0.0;0.0;0.0
18000;-19410.0;117.0;-2380.0;-5876.0;-5059.0;-3034.0;-1757.0;0.0;-1217.0;-204.0;0.0;0.0;0.0
18100;-18422.0;321.0;-2180.0;-5576.0;-4909.0;-2884.0;-1757.0;0.0;-1217.0;-220.0;0.0;0.0;0.0
18200;-18589.0;321.0;-2180.0;-5576.0;-5059.0;-2884.0;-1757.0;0.0;-1217.0;-237.0;0.0;0.0;0.0
18300;-18708.0;219.0;-2180.0;-5576.0;-5059.0;-2884.0;-1757.0;0.0;-1217.0;-254.0;0.0;0.0;0.0
18400;-16085.5;423.0;-1980.0;-5276.0;-4459.0;-2434.0;-1307.0;0.0;-917.0;-135.5;0.0;0.0;0.0
18500;-16229.5;729.0;-1980.0;-5276.0;-4609.0;-2584.0;-1457.0;0.0;-917.0;-135.5;0.0;0.0;0.0
18600;-12844.0;729.0;-1580.0;-4676.0;-4009.0;-1834.0;-857.0;0.0;-617.0;0.0;0.0;0.0;0.0
18700;-13000.0;423.0;-1580.0;-4676.0;-3859.0;-1834.0;-857.0;0.0;-617.0;0.0;0.0;0.0;0.0
18800;-11546.0;627.0;-1380.0;-4376.0;-3709.0;-1534.0;-557.0;0.0;-617.0;0.0;0.0;0.0;0.0
18900;-12594.0;729.0;-1780.0;-4526.0;-3859.0;-1834.0;-707.0;0.0;-617.0;0.0;0.0;0.0;0.0
19000;-10242.0;831.0;-1180.0;-4076.0;-3559.0;-1384.0;-407.0;0.0;-467.0;0.0;0.0;0.0;0.0
19100;-13058.5;729.0;-1180.0;-5576.0;-4459.0;-1684.0;-557.0;0.0;-467.0;135.5;0.0;0.0;0.0
19200;-10340.5;447.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;0.0;-467.0;135.5;0.0;0.0;0.0
19300;-10898.5;339.0;-1180.0;-4226.0;-3559.0;-1534.0;-407.0;0.0;-467.0;135.5;0.0;0.0;0.0
19400;-10064.5;123.0;-1180.0;-4076.0;-3259.0;-1234.0;-257.0;0.0;-317.0;135.5;0.0;0.0;0.0
19500;-9156.5;231.0;-980.0;-3776.0;-3259.0;-1084.0;-107.0;0.0;-317.0;135.5;0.0;0.0;0.0
19600;-9706.5;231.0;-1080.0;-3926.0;-3259.0;-1234.0;-257.0;0.0;-317.0;135.5;0.0;0.0;0.0
19700;-6840.5;447.0;-380.0;-3476.0;-2809.0;-784.0;193.0;0.0;-167.0;135.5;0.0;0.0;0.0
19800;-5573.0;879.0;-580.0;-3176.0;-2659.0;-634.0;343.0;0.0;-17.0;271.0;0.0;0.0;0.0
19900;-9414.5;123.0;-980.0;-3776.0;-3259.0;-1234.0;-107.0;0.0;-317.0;135.5;0.0;0.0;0.0
20000;-10448.5;339.0;-1180.0;-4076.0;-3409.0;-1384.0;-407.0;0.0;-467.0;135.5;0.0;0.0;0.0
20100;-8790.5;447.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;0.0;-317.0;135.5;0.0;0.0;0.0
20200;-9724.5;663.0;-1380.0;-4076.0;-3259.0;-1234.0;-257.0;0.0;-317.0;135.5;0.0;0.0;0.0
20300;-8682.5;555.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;0.0;-317.0;135.5;0.0;0.0;0.0
20400;-9308.5;879.0;-1180.0;-4076.0;-3259.0;-1234.0;-257.0;0.0;-317.0;135.5;0.0;0.0;0.0
20500;-7926.5;1311.0;-980.0;-3776.0;-3109.0;-1084.0;-107.0;0.0;-317.0;135.5;0.0;0.0;0.0
20600;-6160.5;1527.0;-780.0;-3476.0;-2809.0;-784.0;193.0;0.0;-167.0;135.5;0.0;0.0;0.0
20700;-7626.5;1311.0;-980.0;-3776.0;-2959.0;-934.0;-107.0;0.0;-317.0;135.5;0.0;0.0;0.0
