timestamp;buyer;seller;symbol;currency;price;quantity
310100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
311200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
311700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
311800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;2
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;3
315400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
316700;Mark 01;Mark 22;VEV_5400;XIREC;17.0;3
316700;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
316700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
316700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
316800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
316900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9954.0;2
317500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;3
317500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;3
317500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
317500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
318100;Mark 38;Mark 14;VEV_4000;XIREC;1284.0;1
320800;Mark 01;Mark 22;VEV_5300;XIREC;52.0;5
320800;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
320800;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
320800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
320800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
321600;Mark 01;Mark 22;VEV_5300;XIREC;50.0;4
321600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;4
321600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
321600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
321600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
322300;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
323200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
323500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
327600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
328500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
328700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
328700;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;3
328900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;2
330400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
332600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
332800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;3
333200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
333900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
335400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
336800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
337000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
338400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
340200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
340500;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;3
341400;Mark 01;Mark 22;VEV_5400;XIREC;16.0;4
341400;Mark 14;Mark 22;VEV_5500;XIREC;7.0;4
341400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
341400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
342300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
344000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
344100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;6
344600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
344900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
346100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;2
347400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;4
347800;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
347800;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
347800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
347800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
350700;Mark 14;Mark 22;VEV_5300;XIREC;47.0;4
350700;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
350700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
350700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
351400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
352100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
352300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
353600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
353800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
356500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
358300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
358400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
358500;Mark 01;Mark 22;VEV_5300;XIREC;47.0;2
358500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;2
358500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
358500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
358500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
359500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
360000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
361300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
361600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362600;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
362600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
362600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
362600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
363300;Mark 38;Mark 14;VEV_4000;XIREC;1272.0;1
365300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9984.0;2
365400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
365600;Mark 01;Mark 22;VEV_5300;XIREC;45.0;4
365600;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
365600;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
365600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
365600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
366500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
368100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
368200;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
370200;SUBMISSION;;VEV_5200;XIREC;93.0;12
370300;SUBMISSION;;VEV_5200;XIREC;93.0;12
370400;SUBMISSION;;VEV_5200;XIREC;93.0;12
370600;SUBMISSION;;VEV_5200;XIREC;93.0;12
370600;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;3
370700;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;2
371100;SUBMISSION;;VEV_5200;XIREC;93.0;12
371200;SUBMISSION;;VEV_5200;XIREC;93.0;12
371300;SUBMISSION;;VEV_5200;XIREC;93.0;12
372300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
372300;Mark 38;Mark 14;VEV_4000;XIREC;1264.0;2
373100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
373700;SUBMISSION;;VEV_5200;XIREC;93.0;12
373800;SUBMISSION;;VEV_5200;XIREC;91.0;4
373800;SUBMISSION;;VEV_5200;XIREC;93.0;8
373800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
373800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
373800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
374100;SUBMISSION;;VEV_5200;XIREC;93.0;12
374900;SUBMISSION;;VEV_5200;XIREC;93.0;12
376300;Mark 01;Mark 22;VEV_5400;XIREC;13.0;5
376300;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
376300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
376300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
376700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
376800;SUBMISSION;;VEV_5200;XIREC;93.0;12
377000;SUBMISSION;;VEV_5200;XIREC;93.0;12
377200;SUBMISSION;;VEV_5200;XIREC;93.0;12
377300;SUBMISSION;;VEV_5200;XIREC;93.0;12
377500;SUBMISSION;;VEV_5200;XIREC;93.0;12
377600;SUBMISSION;;VEV_5200;XIREC;93.0;12
377700;SUBMISSION;;VEV_5200;XIREC;92.0;6
377700;SUBMISSION;;VEV_5200;XIREC;93.0;6
377800;SUBMISSION;;VEV_5200;XIREC;92.0;12
377900;SUBMISSION;;VEV_5200;XIREC;93.0;12
378000;SUBMISSION;;VEV_5200;XIREC;92.0;10
378000;SUBMISSION;;VEV_5200;XIREC;93.0;2
378100;SUBMISSION;;VEV_5200;XIREC;92.0;12
378200;SUBMISSION;;VEV_5200;XIREC;92.0;6
378200;SUBMISSION;;VEV_5200;XIREC;93.0;6
378300;SUBMISSION;;VEV_5200;XIREC;92.0;12
378400;SUBMISSION;;VEV_5200;XIREC;92.0;8
378400;SUBMISSION;;VEV_5200;XIREC;93.0;4
378400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;10
378500;SUBMISSION;;VEV_5200;XIREC;93.0;12
379200;SUBMISSION;;VEV_5200;XIREC;93.0;12
379300;SUBMISSION;;VEV_5200;XIREC;93.0;12
379500;SUBMISSION;;VEV_5200;XIREC;93.0;6
379500;SUBMISSION;;VEV_5200;XIREC;94.0;6
379700;SUBMISSION;;VEV_5200;XIREC;93.0;12
379800;SUBMISSION;;VEV_5200;XIREC;93.0;12
379900;SUBMISSION;;VEV_5200;XIREC;93.0;12
380700;SUBMISSION;;VEV_5200;XIREC;92.0;6
380700;SUBMISSION;;VEV_5200;XIREC;93.0;6
380800;SUBMISSION;;VEV_5200;XIREC;92.0;12
380900;SUBMISSION;;VEV_5200;XIREC;93.0;12
381000;SUBMISSION;;VEV_5200;XIREC;93.0;12
381100;SUBMISSION;;VEV_5200;XIREC;92.0;7
381100;SUBMISSION;;VEV_5200;XIREC;93.0;5
381200;SUBMISSION;;VEV_5200;XIREC;93.0;12
381300;SUBMISSION;;VEV_5200;XIREC;93.0;12
381400;SUBMISSION;;VEV_5200;XIREC;93.0;12
381500;SUBMISSION;;VEV_5200;XIREC;93.0;12
381600;SUBMISSION;;VEV_5200;XIREC;92.0;12
381700;SUBMISSION;;VEV_5200;XIREC;91.0;9
381700;SUBMISSION;;VEV_5200;XIREC;92.0;3
381800;SUBMISSION;;VEV_5200;XIREC;92.0;12
381900;SUBMISSION;;VEV_5200;XIREC;92.0;12
382000;SUBMISSION;;VEV_5200;XIREC;92.0;12
382100;SUBMISSION;;VEV_5200;XIREC;92.0;12
382200;SUBMISSION;;VEV_5200;XIREC;93.0;12
382200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
382300;SUBMISSION;;VEV_5200;XIREC;92.0;12
382400;SUBMISSION;;VEV_5200;XIREC;93.0;2
383100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
384800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
385100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
387500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
389000;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
389000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
389000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
389000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
389000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
389600;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
389600;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
390200;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;1
390300;Mark 01;Mark 22;VEV_5300;XIREC;38.0;3
390300;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
390300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
390300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
390300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
391600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9970.0;2
391700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;2
392400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9990.0;5
394100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;6
394300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;5
397300;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;2
397600;SUBMISSION;;VEV_5100;XIREC;149.0;17
397600;SUBMISSION;;VEV_5500;XIREC;4.0;6
397600;SUBMISSION;;VEV_5500;XIREC;5.0;11
398200;SUBMISSION;;VEV_4000;XIREC;1233.0;2
398200;SUBMISSION;;VEV_4000;XIREC;1244.0;13
398200;SUBMISSION;;VEV_4000;XIREC;1247.0;2
398200;SUBMISSION;;VEV_4500;XIREC;733.0;2
398200;SUBMISSION;;VEV_4500;XIREC;742.0;9
398200;SUBMISSION;;VEV_4500;XIREC;744.0;6
398200;SUBMISSION;;VEV_5100;XIREC;148.0;2
398200;SUBMISSION;;VEV_5100;XIREC;151.0;15
398200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
398200;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
398200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
398200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
398700;SUBMISSION;;VEV_5100;XIREC;149.0;17
398700;SUBMISSION;;VEV_5500;XIREC;4.0;7
398700;SUBMISSION;;VEV_5500;XIREC;5.0;10
398800;SUBMISSION;;VEV_5000;XIREC;238.0;12
398800;SUBMISSION;;VEV_5000;XIREC;239.0;5
398800;SUBMISSION;;VEV_5100;XIREC;148.0;12
398800;SUBMISSION;;VEV_5100;XIREC;149.0;5
398800;SUBMISSION;;VEV_5500;XIREC;4.0;17
398900;SUBMISSION;;VEV_5100;XIREC;149.0;9
398900;SUBMISSION;;VEV_5100;XIREC;150.0;8
401000;SUBMISSION;;VEV_5100;XIREC;149.0;8
401000;SUBMISSION;;VEV_5100;XIREC;150.0;9
401000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
401100;SUBMISSION;;VEV_5000;XIREC;238.0;11
401100;SUBMISSION;;VEV_5000;XIREC;239.0;6
401100;SUBMISSION;;VEV_5100;XIREC;148.0;11
401100;SUBMISSION;;VEV_5100;XIREC;149.0;6
401100;SUBMISSION;;VEV_5500;XIREC;4.0;17
401200;SUBMISSION;;VEV_5000;XIREC;238.0;9
401200;SUBMISSION;;VEV_5000;XIREC;239.0;8
401200;SUBMISSION;;VEV_5100;XIREC;148.0;17
401200;SUBMISSION;;VEV_5500;XIREC;4.0;17
401200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
401300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;17
401300;SUBMISSION;;VEV_4000;XIREC;1240.0;9
401300;SUBMISSION;;VEV_4000;XIREC;1243.0;8
401300;SUBMISSION;;VEV_4500;XIREC;738.0;10
401300;SUBMISSION;;VEV_4500;XIREC;740.0;7
401300;SUBMISSION;;VEV_5000;XIREC;238.0;17
401300;SUBMISSION;;VEV_5100;XIREC;148.0;17
401300;SUBMISSION;;VEV_5500;XIREC;4.0;17
401400;SUBMISSION;;VEV_5000;XIREC;238.0;11
401400;SUBMISSION;;VEV_5000;XIREC;239.0;6
401400;SUBMISSION;;VEV_5100;XIREC;148.0;17
401400;SUBMISSION;;VEV_5500;XIREC;4.0;17
401500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;17
401500;SUBMISSION;;VEV_4000;XIREC;1240.0;10
401500;SUBMISSION;;VEV_4000;XIREC;1243.0;7
401500;SUBMISSION;;VEV_4500;XIREC;738.0;9
401500;SUBMISSION;;VEV_4500;XIREC;740.0;8
401500;SUBMISSION;;VEV_5000;XIREC;238.0;17
401500;SUBMISSION;;VEV_5100;XIREC;148.0;17
401500;SUBMISSION;;VEV_5500;XIREC;4.0;17
401500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
401600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
401600;SUBMISSION;;VEV_4000;XIREC;1239.0;15
401600;SUBMISSION;;VEV_4000;XIREC;1241.0;2
401600;SUBMISSION;;VEV_4500;XIREC;736.0;7
401600;SUBMISSION;;VEV_4500;XIREC;738.0;10
401600;SUBMISSION;;VEV_5000;XIREC;236.0;7
401600;SUBMISSION;;VEV_5000;XIREC;237.0;10
401600;SUBMISSION;;VEV_5100;XIREC;146.0;7
401600;SUBMISSION;;VEV_5100;XIREC;147.0;10
401600;SUBMISSION;;VEV_5500;XIREC;4.0;17
401700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
401700;SUBMISSION;;VEV_4000;XIREC;1239.0;7
401700;SUBMISSION;;VEV_4000;XIREC;1241.0;10
401700;SUBMISSION;;VEV_4500;XIREC;736.0;9
401700;SUBMISSION;;VEV_4500;XIREC;738.0;8
401700;SUBMISSION;;VEV_5000;XIREC;236.0;17
401700;SUBMISSION;;VEV_5100;XIREC;146.0;17
401700;SUBMISSION;;VEV_5500;XIREC;4.0;16
401800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
401800;SUBMISSION;;VEV_4000;XIREC;1238.0;12
401800;SUBMISSION;;VEV_4000;XIREC;1241.0;5
401800;SUBMISSION;;VEV_4500;XIREC;736.0;10
401800;SUBMISSION;;VEV_4500;XIREC;738.0;7
401800;SUBMISSION;;VEV_5000;XIREC;236.0;17
401800;SUBMISSION;;VEV_5100;XIREC;146.0;17
401800;SUBMISSION;;VEV_5500;XIREC;4.0;17
401900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
401900;SUBMISSION;;VEV_4000;XIREC;1239.0;12
401900;SUBMISSION;;VEV_4000;XIREC;1242.0;5
401900;SUBMISSION;;VEV_4500;XIREC;737.0;6
401900;SUBMISSION;;VEV_4500;XIREC;739.0;11
401900;SUBMISSION;;VEV_5000;XIREC;237.0;17
401900;SUBMISSION;;VEV_5100;XIREC;147.0;17
401900;SUBMISSION;;VEV_5500;XIREC;4.0;17
402000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
402000;SUBMISSION;;VEV_4000;XIREC;1240.0;9
402000;SUBMISSION;;VEV_4000;XIREC;1242.0;8
402000;SUBMISSION;;VEV_4500;XIREC;737.0;10
402000;SUBMISSION;;VEV_4500;XIREC;739.0;7
402000;SUBMISSION;;VEV_5000;XIREC;237.0;17
402000;SUBMISSION;;VEV_5100;XIREC;147.0;17
402000;SUBMISSION;;VEV_5500;XIREC;4.0;17
402100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
402100;SUBMISSION;;VEV_4000;XIREC;1239.0;9
402100;SUBMISSION;;VEV_4000;XIREC;1242.0;8
402100;SUBMISSION;;VEV_4500;XIREC;737.0;11
402100;SUBMISSION;;VEV_4500;XIREC;739.0;6
402100;SUBMISSION;;VEV_5000;XIREC;237.0;17
402100;SUBMISSION;;VEV_5100;XIREC;147.0;17
402100;SUBMISSION;;VEV_5500;XIREC;4.0;17
402200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
402200;SUBMISSION;;VEV_4000;XIREC;1239.0;12
402200;SUBMISSION;;VEV_4000;XIREC;1241.0;5
402200;SUBMISSION;;VEV_4500;XIREC;736.0;9
402200;SUBMISSION;;VEV_4500;XIREC;738.0;8
402200;SUBMISSION;;VEV_5000;XIREC;236.0;9
402200;SUBMISSION;;VEV_5000;XIREC;237.0;8
402200;SUBMISSION;;VEV_5100;XIREC;146.0;9
402200;SUBMISSION;;VEV_5100;XIREC;147.0;8
402200;SUBMISSION;;VEV_5500;XIREC;4.0;17
402300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
402300;SUBMISSION;;VEV_4000;XIREC;1238.0;14
402300;SUBMISSION;;VEV_4000;XIREC;1240.0;3
402300;SUBMISSION;;VEV_4500;XIREC;735.0;10
402300;SUBMISSION;;VEV_4500;XIREC;737.0;7
402300;SUBMISSION;;VEV_5000;XIREC;235.0;10
402300;SUBMISSION;;VEV_5000;XIREC;236.0;7
402300;SUBMISSION;;VEV_5100;XIREC;145.0;10
402300;SUBMISSION;;VEV_5100;XIREC;146.0;7
402300;SUBMISSION;;VEV_5500;XIREC;4.0;17
402400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
402400;SUBMISSION;;VEV_4000;XIREC;1237.0;10
402400;SUBMISSION;;VEV_4000;XIREC;1240.0;7
402400;SUBMISSION;;VEV_4500;XIREC;735.0;9
402400;SUBMISSION;;VEV_4500;XIREC;736.0;8
402400;SUBMISSION;;VEV_5000;XIREC;235.0;17
402400;SUBMISSION;;VEV_5100;XIREC;145.0;17
402400;SUBMISSION;;VEV_5500;XIREC;4.0;17
402500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;16
402500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;1
402500;SUBMISSION;;VEV_4000;XIREC;1238.0;15
402500;SUBMISSION;;VEV_4000;XIREC;1240.0;2
402500;SUBMISSION;;VEV_4500;XIREC;735.0;10
402500;SUBMISSION;;VEV_4500;XIREC;737.0;7
402500;SUBMISSION;;VEV_5000;XIREC;235.0;10
402500;SUBMISSION;;VEV_5000;XIREC;236.0;7
402500;SUBMISSION;;VEV_5100;XIREC;146.0;17
402500;SUBMISSION;;VEV_5500;XIREC;4.0;17
402600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
402600;SUBMISSION;;VEV_4000;XIREC;1238.0;13
402600;SUBMISSION;;VEV_4000;XIREC;1240.0;4
402600;SUBMISSION;;VEV_4500;XIREC;735.0;8
402600;SUBMISSION;;VEV_4500;XIREC;737.0;9
402600;SUBMISSION;;VEV_5000;XIREC;235.0;8
402600;SUBMISSION;;VEV_5000;XIREC;236.0;9
402600;SUBMISSION;;VEV_5100;XIREC;146.0;17
402600;SUBMISSION;;VEV_5500;XIREC;4.0;17
402700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
402700;SUBMISSION;;VEV_4000;XIREC;1238.0;7
402700;SUBMISSION;;VEV_4000;XIREC;1241.0;10
402700;SUBMISSION;;VEV_4500;XIREC;736.0;12
402700;SUBMISSION;;VEV_4500;XIREC;738.0;5
402700;SUBMISSION;;VEV_5000;XIREC;236.0;17
402700;SUBMISSION;;VEV_5100;XIREC;146.0;17
402700;SUBMISSION;;VEV_5500;XIREC;4.0;17
402800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
402800;SUBMISSION;;VEV_4000;XIREC;1238.0;12
402800;SUBMISSION;;VEV_4000;XIREC;1240.0;5
402800;SUBMISSION;;VEV_4500;XIREC;735.0;12
402800;SUBMISSION;;VEV_4500;XIREC;737.0;5
402800;SUBMISSION;;VEV_5000;XIREC;235.0;12
402800;SUBMISSION;;VEV_5000;XIREC;236.0;5
402800;SUBMISSION;;VEV_5100;XIREC;146.0;17
402800;SUBMISSION;;VEV_5500;XIREC;4.0;17
402900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
402900;SUBMISSION;;VEV_4000;XIREC;1237.0;7
402900;SUBMISSION;;VEV_4000;XIREC;1239.0;10
402900;SUBMISSION;;VEV_4500;XIREC;734.0;11
402900;SUBMISSION;;VEV_4500;XIREC;736.0;6
402900;SUBMISSION;;VEV_5000;XIREC;234.0;11
402900;SUBMISSION;;VEV_5000;XIREC;235.0;6
402900;SUBMISSION;;VEV_5100;XIREC;145.0;17
402900;SUBMISSION;;VEV_5500;XIREC;4.0;17
403000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
403000;SUBMISSION;;VEV_4000;XIREC;1238.0;11
403000;SUBMISSION;;VEV_4000;XIREC;1240.0;6
403000;SUBMISSION;;VEV_4500;XIREC;735.0;9
403000;SUBMISSION;;VEV_4500;XIREC;737.0;8
403000;SUBMISSION;;VEV_5000;XIREC;235.0;9
403000;SUBMISSION;;VEV_5000;XIREC;236.0;8
403000;SUBMISSION;;VEV_5100;XIREC;146.0;17
403000;SUBMISSION;;VEV_5500;XIREC;4.0;17
403100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
403100;SUBMISSION;;VEV_4000;XIREC;1238.0;15
403100;SUBMISSION;;VEV_4000;XIREC;1241.0;2
403100;SUBMISSION;;VEV_4500;XIREC;736.0;10
403100;SUBMISSION;;VEV_4500;XIREC;738.0;7
403100;SUBMISSION;;VEV_5000;XIREC;236.0;17
403100;SUBMISSION;;VEV_5100;XIREC;146.0;17
403100;SUBMISSION;;VEV_5500;XIREC;4.0;17
403200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
403200;SUBMISSION;;VEV_4000;XIREC;1238.0;15
403200;SUBMISSION;;VEV_4000;XIREC;1241.0;2
403200;SUBMISSION;;VEV_4500;XIREC;736.0;7
403200;SUBMISSION;;VEV_4500;XIREC;738.0;10
403200;SUBMISSION;;VEV_5000;XIREC;236.0;17
403200;SUBMISSION;;VEV_5100;XIREC;146.0;17
403200;SUBMISSION;;VEV_5500;XIREC;4.0;17
403300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
403300;SUBMISSION;;VEV_4000;XIREC;1239.0;10
403300;SUBMISSION;;VEV_4000;XIREC;1241.0;7
403300;SUBMISSION;;VEV_4500;XIREC;736.0;11
403300;SUBMISSION;;VEV_4500;XIREC;738.0;6
403300;SUBMISSION;;VEV_5000;XIREC;236.0;11
403300;SUBMISSION;;VEV_5000;XIREC;237.0;6
403300;SUBMISSION;;VEV_5100;XIREC;146.0;11
403300;SUBMISSION;;VEV_5100;XIREC;147.0;6
403300;SUBMISSION;;VEV_5500;XIREC;4.0;17
403400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
403400;SUBMISSION;;VEV_4000;XIREC;1240.0;9
403400;SUBMISSION;;VEV_4000;XIREC;1242.0;8
