timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
553500;54295.0;10820.0;43475.0
553600;54295.0;10820.0;43475.0
553700;54365.0;10890.0;43475.0
553800;54405.0;10890.0;43515.0
553900;54215.0;10820.0;43395.0
554000;54002.5;10487.5;43515.0
554100;54227.5;10712.5;43515.0
554200;54220.0;10825.0;43395.0
554300;54350.0;10675.0;43675.0
554400;54375.0;10820.0;43555.0
554500;54255.0;10820.0;43435.0
554600;53935.0;10820.0;43115.0
554700;54170.0;10615.0;43555.0
554800;54291.0;10816.0;43475.0
554900;54478.0;10883.0;43595.0
555000;54531.0;10816.0;43715.0
555100;54344.0;10749.0;43595.0
555200;54344.0;10749.0;43595.0
555300;54384.0;10749.0;43635.0
555400;54250.0;10615.0;43635.0
555500;54350.5;10715.5;43635.0
555600;54417.5;10782.5;43635.0
555700;53944.0;10749.0;43195.0
555800;54577.5;10782.5;43795.0
555900;54357.0;10682.0;43675.0
556000;54424.0;10749.0;43675.0
556100;54357.0;10682.0;43675.0
556200;54290.0;10615.0;43675.0
556300;54304.0;10749.0;43555.0
556400;54304.0;10749.0;43555.0
556500;54531.0;10816.0;43715.0
556600;54531.0;10816.0;43715.0
556700;54038.0;10763.0;43275.0
556800;54583.0;10828.0;43755.0
556900;54583.0;10828.0;43755.0
557000;54518.0;10763.0;43755.0
557100;54583.0;10828.0;43755.0
557200;54648.0;10893.0;43755.0
557300;54583.0;10828.0;43755.0
557400;54688.0;10893.0;43795.0
557500;54785.5;10990.5;43795.0
557600;54568.0;10893.0;43675.0
557700;54624.0;10949.0;43675.0
557800;54948.0;11273.0;43675.0
557900;54922.0;10967.0;43955.0
558000;54973.0;11018.0;43955.0
558100;55006.0;11171.0;43835.0
558200;54802.0;10967.0;43835.0
558300;54893.0;11018.0;43875.0
558400;54893.0;11018.0;43875.0
558500;54893.0;11018.0;43875.0
558600;54893.0;11018.0;43875.0
558700;55053.0;11018.0;44035.0
558800;55333.0;11018.0;44315.0
558900;55282.0;10967.0;44315.0
559000;54882.0;10967.0;43915.0
559100;54838.5;11043.5;43795.0
559200;54933.0;11018.0;43915.0
559300;54973.0;11018.0;43955.0
559400;54973.0;11018.0;43955.0
559500;54853.0;11018.0;43835.0
559600;54973.0;11018.0;43955.0
559700;55133.0;11018.0;44115.0
559800;54791.0;10916.0;43875.0
559900;54962.0;10967.0;43995.0
560000;54962.0;10967.0;43995.0
560100;54962.0;10967.0;43995.0
560200;54842.0;10967.0;43875.0
560300;55044.0;11009.0;44035.0
560400;55044.0;11009.0;44035.0
560500;54924.0;11009.0;43915.0
560600;54912.5;11037.5;43875.0
560700;55038.0;11123.0;43915.0
560800;54849.5;10774.5;44075.0
560900;55151.0;11076.0;44075.0
561000;55050.5;10975.5;44075.0
561100;54644.0;11009.0;43635.0
561200;55151.0;11076.0;44075.0
561300;54818.0;11143.0;43675.0
561400;55378.0;11143.0;44235.0
561500;55392.0;11277.0;44115.0
561600;55191.0;11076.0;44115.0
561700;55258.0;11143.0;44115.0
561800;55351.0;11076.0;44275.0
561900;55183.5;10908.5;44275.0
562000;55231.0;11076.0;44155.0
562100;55365.0;11210.0;44155.0
562200;55418.0;11143.0;44275.0
562300;55077.5;11042.5;44035.0
562400;55458.0;11143.0;44315.0
562500;55458.0;11143.0;44315.0
562600;55237.5;11042.5;44195.0
562700;55405.0;11210.0;44195.0
562800;55378.0;11143.0;44235.0
562900;55512.0;11277.0;44235.0
563000;55344.5;11109.5;44235.0
563100;55445.0;11210.0;44235.0
563200;55378.0;11143.0;44235.0
563300;55418.0;11143.0;44275.0
563400;55518.5;11243.5;44275.0
563500;55566.0;11411.0;44155.0
563600;55485.0;11210.0;44275.0
563700;55506.0;11231.0;44275.0
563800;55546.0;11231.0;44315.0
563900;55546.0;11231.0;44315.0
564000;55546.0;11231.0;44315.0
564100;55426.0;11231.0;44195.0
564200;55666.0;11231.0;44435.0
564300;55621.0;11266.0;44355.0
564400;55586.0;11231.0;44355.0
564500;55466.0;11231.0;44235.0
564600;55466.0;11231.0;44235.0
564700;55376.0;11021.0;44355.0
564800;55746.0;11231.0;44515.0
564900;55311.0;11476.0;43835.0
565000;55731.0;11336.0;44395.0
565100;55401.0;11126.0;44275.0
565200;55676.0;11161.0;44515.0
565300;55596.0;11161.0;44435.0
565400;55596.0;11161.0;44435.0
565500;55596.0;11161.0;44435.0
565600;55596.0;11161.0;44435.0
565700;55596.0;11161.0;44435.0
565800;55566.0;11091.0;44475.0
565900;55651.0;11056.0;44595.0
566000;55706.0;11231.0;44475.0
566100;55266.0;11231.0;44035.0
566200;55566.0;11091.0;44475.0
566300;55606.0;11091.0;44515.0
566400;55711.0;11196.0;44515.0
566500;55606.0;11091.0;44515.0
566600;55535.0;11140.0;44395.0
566700;55655.0;11140.0;44515.0
566800;55464.0;10909.0;44555.0
566900;55695.0;11140.0;44555.0
567000;55695.0;11140.0;44555.0
567100;55498.0;11063.0;44435.0
567200;55618.0;11063.0;44555.0
567300;55925.0;11210.0;44715.0
567400;55872.0;11277.0;44595.0
567500;55738.0;11143.0;44595.0
567600;55864.5;11109.5;44755.0
567700;55805.0;11210.0;44595.0
567800;55838.5;11243.5;44595.0
567900;55725.0;11210.0;44515.0
568000;55845.0;11210.0;44635.0
568100;55945.5;11310.5;44635.0
568200;55845.0;11210.0;44635.0
568300;55885.0;11210.0;44675.0
568400;55885.0;11210.0;44675.0
568500;55765.0;11210.0;44555.0
568600;55885.0;11210.0;44675.0
568700;55885.0;11210.0;44675.0
568800;55925.0;11210.0;44715.0
568900;55992.0;11277.0;44715.0
569000;55958.5;11243.5;44715.0
569100;55992.0;11277.0;44715.0
569200;56025.5;11310.5;44715.0
569300;55965.0;11210.0;44755.0
569400;55965.0;11210.0;44755.0
569500;55831.0;11076.0;44755.0
569600;56125.0;11210.0;44915.0
569700;55965.0;11210.0;44755.0
569800;56005.0;11210.0;44795.0
569900;56072.0;11277.0;44795.0
570000;56005.0;11210.0;44795.0
570100;56005.0;11210.0;44795.0
570200;55938.0;11143.0;44795.0
570300;56165.0;11210.0;44955.0
570400;56045.0;11210.0;44835.0
570500;56112.0;11277.0;44835.0
570600;56045.0;11210.0;44835.0
570700;56112.0;11277.0;44835.0
570800;56152.0;11277.0;44875.0
570900;56152.0;11277.0;44875.0
571000;56118.5;11243.5;44875.0
571100;56118.5;11243.5;44875.0
571200;56118.5;11243.5;44875.0
571300;56259.0;11344.0;44915.0
571400;56259.0;11344.0;44915.0
571500;56326.0;11411.0;44915.0
571600;56139.0;11344.0;44795.0
571700;56225.5;11310.5;44915.0
571800;56112.0;11277.0;44835.0
571900;56179.0;11344.0;44835.0
572000;56299.0;11344.0;44955.0
572100;56299.0;11344.0;44955.0
572200;56299.0;11344.0;44955.0
572300;56473.0;11478.0;44995.0
572400;56339.0;11344.0;44995.0
572500;56286.0;11411.0;44875.0
572600;56339.0;11344.0;44995.0
572700;56406.0;11411.0;44995.0
572800;56566.0;11411.0;45155.0
572900;56379.0;11344.0;45035.0
573000;56400.0;11365.0;45035.0
573100;56365.0;11330.0;45035.0
573200;56680.0;11645.0;45035.0
573300;56405.0;11330.0;45075.0
573400;56440.0;11365.0;45075.0
573500;56000.0;11365.0;44635.0
573600;56475.0;11400.0;45075.0
573700;57000.0;11365.0;45635.0
573800;56410.0;11295.0;45115.0
573900;56530.0;11295.0;45235.0
574000;56544.0;11309.0;45235.0
574100;56459.0;11344.0;45115.0
574200;56459.0;11344.0;45115.0
574300;56450.0;11295.0;45155.0
574400;56450.0;11295.0;45155.0
574500;56505.0;11470.0;45035.0
574600;56505.0;11470.0;45035.0
574700;56400.0;11365.0;45035.0
574800;56610.0;11295.0;45315.0
574900;56490.0;11295.0;45195.0
575000;56490.0;11295.0;45195.0
575100;56490.0;11295.0;45195.0
575200;56630.0;11435.0;45195.0
575300;56560.0;11365.0;45195.0
575400;56370.0;11295.0;45075.0
575500;56585.0;11470.0;45115.0
575600;56670.0;11435.0;45235.0
575700;56900.0;11505.0;45395.0
575800;56625.0;11470.0;45155.0
575900;56745.0;11470.0;45275.0
576000;56640.0;11365.0;45275.0
576100;56485.0;11330.0;45155.0
576200;56605.0;11330.0;45275.0
576300;56870.0;11435.0;45435.0
576400;56870.0;11435.0;45435.0
576500;56310.0;11435.0;44875.0
576600;56310.0;11435.0;44875.0
576700;56735.0;11260.0;45475.0
576800;56790.0;11435.0;45355.0
576900;56790.0;11435.0;45355.0
577000;56860.0;11505.0;45355.0
577100;56860.0;11505.0;45355.0
577200;56670.0;11435.0;45235.0
577300;56900.0;11505.0;45395.0
577400;57005.0;11610.0;45395.0
577500;56900.0;11505.0;45395.0
577600;56830.0;11435.0;45395.0
577700;56900.0;11505.0;45395.0
577800;56990.0;11435.0;45555.0
577900;56715.0;11400.0;45315.0
578000;56820.0;11505.0;45315.0
578100;56890.0;11575.0;45315.0
578200;56940.0;11505.0;45435.0
578300;56540.0;11505.0;45035.0
578400;57285.0;11810.0;45475.0
578500;56802.0;11447.0;45355.0
578600;56454.0;11099.0;45355.0
578700;56934.0;11459.0;45475.0
578800;56974.0;11459.0;45515.0
578900;57094.0;11459.0;45635.0
579000;57506.0;11871.0;45635.0
579100;56984.0;11469.0;45515.0
579200;56730.0;11335.0;45395.0
579300;57057.5;11502.5;45555.0
579400;57024.0;11469.0;45555.0
579500;57057.5;11502.5;45555.0
579600;57117.0;11402.0;45715.0
579700;57024.0;11469.0;45555.0
579800;56997.0;11402.0;45595.0
579900;56997.0;11402.0;45595.0
580000;56997.0;11402.0;45595.0
580100;56997.0;11402.0;45595.0
580200;56997.0;11402.0;45595.0
580300;56997.0;11402.0;45595.0
580400;57037.0;11402.0;45635.0
580500;56984.0;11469.0;45515.0
580600;57104.0;11469.0;45635.0
580700;57077.0;11402.0;45675.0
580800;57497.5;11822.5;45675.0
580900;57009.5;11334.5;45675.0
581000;57070.5;11395.5;45675.0
581100;57070.5;11395.5;45675.0
581200;57223.0;11548.0;45675.0
581300;57263.0;11548.0;45715.0
581400;57202.0;11487.0;45715.0
581500;57322.0;11487.0;45835.0
581600;57202.0;11487.0;45715.0
581700;57354.5;11639.5;45715.0
581800;57242.0;11487.0;45755.0
581900;57122.0;11487.0;45635.0
582000;57242.0;11487.0;45755.0
582100;57103.0;11548.0;45555.0
582200;57181.0;11426.0;45755.0
582300;57221.0;11426.0;45795.0
582400;57183.0;11548.0;45635.0
582500;57343.0;11548.0;45795.0
582600;57442.0;11487.0;45955.0
582700;57282.0;11487.0;45795.0
582800;57322.0;11487.0;45835.0
582900;57322.0;11487.0;45835.0
583000;57383.0;11548.0;45835.0
583100;57444.0;11609.0;45835.0
583200;57637.0;11922.0;45715.0
583300;57631.0;11636.0;45995.0
583400;57693.0;11818.0;45875.0
583500;57485.0;11610.0;45875.0
583600;57511.0;11636.0;45875.0
583700;57511.0;11636.0;45875.0
583800;57551.0;11636.0;45915.0
583900;57600.0;11685.0;45915.0
584000;57715.0;11800.0;45915.0
584100;57581.0;11666.0;45915.0
584200;57782.0;11867.0;45915.0
584300;57782.0;11867.0;45915.0
584400;57889.0;11934.0;45955.0
584500;57889.0;11934.0;45955.0
584600;57702.0;11867.0;45835.0
584700;57822.0;11867.0;45955.0
584800;57795.0;11800.0;45995.0
584900;57929.0;11934.0;45995.0
585000;57828.5;11833.5;45995.0
585100;58249.0;12254.0;45995.0
585200;57877.0;11882.0;45995.0
585300;57917.0;11882.0;46035.0
585400;57886.0;11851.0;46035.0
585500;57855.0;11820.0;46035.0
585600;57917.0;11882.0;46035.0
585700;57855.0;11820.0;46035.0
585800;57895.0;11820.0;46075.0
585900;57757.0;11882.0;45875.0
586000;57833.0;11758.0;46075.0
586100;57833.0;11758.0;46075.0
586200;57895.0;11820.0;46075.0
586300;57895.0;11820.0;46075.0
586400;57837.0;11882.0;45955.0
586500;57935.0;11820.0;46115.0
586600;57935.0;11820.0;46115.0
586700;57815.0;11820.0;45995.0
586800;57975.0;11820.0;46155.0
586900;57975.0;11820.0;46155.0
587000;57975.0;11820.0;46155.0
587100;57975.0;11820.0;46155.0
587200;58437.0;11882.0;46555.0
587300;58015.0;11820.0;46195.0
587400;58015.0;11820.0;46195.0
587500;57895.0;11820.0;46075.0
587600;57957.0;11882.0;46075.0
587700;58015.0;11820.0;46195.0
587800;58055.0;11820.0;46235.0
587900;57962.0;11727.0;46235.0
588000;58113.0;11758.0;46355.0
588100;57935.0;11820.0;46115.0
588200;58055.0;11820.0;46235.0
588300;57935.0;11820.0;46115.0
588400;58495.0;11820.0;46675.0
588500;58002.0;11727.0;46275.0
588600;58002.0;11727.0;46275.0
588700;58286.0;11851.0;46435.0
588800;58197.0;11882.0;46315.0
588900;58197.0;11882.0;46315.0
589000;58581.0;12146.0;46435.0
589100;58237.0;11922.0;46315.0
589200;58349.0;12034.0;46315.0
589300;58389.0;12034.0;46355.0
589400;58193.0;11838.0;46355.0
589500;58369.0;11894.0;46475.0
589600;58081.0;11726.0;46355.0
589700;58249.0;11894.0;46355.0
589800;58233.0;11838.0;46395.0
589900;58289.0;11894.0;46395.0
590000;58289.0;11894.0;46395.0
590100;58369.0;11974.0;46395.0
590200;58310.0;11915.0;46395.0
590300;58527.0;12092.0;46435.0
590400;58411.0;11856.0;46555.0
590500;58470.0;11915.0;46555.0
590600;58291.0;11856.0;46435.0
590700;58171.0;11856.0;46315.0
590800;58183.5;11708.5;46475.0
590900;58451.0;11856.0;46595.0
591000;58331.0;11856.0;46475.0
591100;58331.0;11856.0;46475.0
591200;58419.5;11944.5;46475.0
591300;58211.0;11856.0;46355.0
591400;58371.0;11856.0;46515.0
591500;58371.0;11856.0;46515.0
591600;58371.0;11856.0;46515.0
591700;58371.0;11856.0;46515.0
591800;58531.0;11856.0;46675.0
591900;58499.5;11944.5;46555.0
592000;58529.0;11974.0;46555.0
592100;58529.0;11974.0;46555.0
592200;58470.0;11915.0;46555.0
592300;58510.0;11915.0;46595.0
592400;58510.0;11915.0;46595.0
592500;58659.5;11944.5;46715.0
592600;58421.5;11826.5;46595.0
592700;58185.5;11590.5;46595.0
592800;58491.0;11856.0;46635.0
592900;58402.5;11767.5;46635.0
593000;58107.5;11472.5;46635.0
593100;58668.0;12033.0;46635.0
593200;58461.5;11826.5;46635.0
593300;58531.0;11856.0;46675.0
593400;58531.0;11856.0;46675.0
593500;58411.0;11856.0;46555.0
593600;58531.0;11856.0;46675.0
593700;58531.0;11856.0;46675.0
593800;58451.0;11856.0;46595.0
593900;58512.0;11797.0;46715.0
594000;58335.0;11620.0;46715.0
594100;58394.0;11679.0;46715.0
594200;58453.0;11738.0;46715.0
594300;58126.5;11531.5;46595.0
594400;58552.0;11797.0;46755.0
594500;58552.0;11797.0;46755.0
594600;58640.5;11885.5;46755.0
594700;58611.0;11856.0;46755.0
594800;58625.0;11870.0;46755.0
594900;58625.0;11870.0;46755.0
595000;58665.0;11870.0;46795.0
595100;58665.0;11870.0;46795.0
595200;58604.0;11809.0;46795.0
595300;58566.0;11931.0;46635.0
595400;58766.0;11931.0;46835.0
595500;58825.0;11870.0;46955.0
595600;58796.5;11961.5;46835.0
595700;58918.5;12083.5;46835.0
595800;58806.0;11931.0;46875.0
595900;58806.0;11931.0;46875.0
596000;58867.0;11992.0;46875.0
596100;58806.0;11931.0;46875.0
596200;58625.0;11870.0;46755.0
596300;58846.0;11931.0;46915.0
596400;58907.0;11992.0;46915.0
596500;58634.5;11839.5;46795.0
596600;58754.5;11839.5;46915.0
596700;58846.0;11931.0;46915.0
596800;59006.0;11931.0;47075.0
596900;59006.0;11931.0;47075.0
597000;58977.5;12022.5;46955.0
597100;58230.5;11595.5;46635.0
597200;58857.5;12022.5;46835.0
597300;59017.5;12022.5;46995.0
597400;58771.5;11656.5;47115.0
597500;59017.5;12022.5;46995.0
597600;58987.0;11992.0;46995.0
597700;58987.0;11992.0;46995.0
597800;58968.0;12053.0;46915.0
597900;59088.0;12053.0;47035.0
598000;59088.0;12053.0;47035.0
598100;59057.5;12022.5;47035.0
598200;59269.0;12114.0;47155.0
598300;59250.0;12175.0;47075.0
598400;59189.0;12114.0;47075.0
598500;59189.0;12114.0;47075.0
598600;59189.0;12114.0;47075.0
598700;59288.0;12053.0;47235.0
598800;59229.0;12114.0;47115.0
598900;59229.0;12114.0;47115.0
599000;59229.0;12114.0;47115.0
599100;59229.0;12114.0;47115.0
599200;59137.5;12022.5;47115.0
599300;59048.0;12053.0;46995.0
599400;58994.5;11839.5;47155.0
599500;59177.5;12022.5;47155.0
599600;59269.0;12114.0;47155.0
599700;59269.0;12114.0;47155.0
599800;59309.0;12114.0;47195.0
599900;59400.5;12205.5;47195.0
600000;59309.0;12114.0;47195.0
600100;59309.0;12114.0;47195.0
600200;59370.0;12175.0;47195.0
600300;59309.0;12114.0;47195.0
600400;59349.0;12114.0;47235.0
600500;59349.0;12114.0;47235.0
600600;59391.0;12156.0;47235.0
600700;59391.0;12156.0;47235.0
600800;59321.0;12046.0;47275.0
600900;59458.5;12183.5;47275.0
601000;59321.0;12046.0;47275.0
601100;59321.0;12046.0;47275.0
601200;59513.5;12238.5;47275.0
601300;59276.0;11881.0;47395.0
601400;59036.0;11881.0;47155.0
601500;59361.0;12046.0;47315.0
601600;59438.5;11963.5;47475.0
601700;59283.5;12128.5;47155.0
601800;59283.5;12128.5;47155.0
601900;59576.0;12101.0;47475.0
602000;59576.0;12101.0;47475.0
602100;59576.0;12101.0;47475.0
602200;59483.5;12128.5;47355.0
602300;59281.0;12046.0;47235.0
602400;59358.5;11963.5;47395.0
602500;59496.0;12101.0;47395.0
602600;59601.0;12046.0;47555.0
602700;59646.0;12211.0;47435.0
602800;59481.0;12046.0;47435.0
602900;59269.0;11834.0;47435.0
603000;59428.0;11993.0;47435.0
603100;59428.0;11993.0;47435.0
603200;59428.0;11993.0;47435.0
603300;59415.5;11860.5;47555.0
603400;59362.0;11887.0;47475.0
603500;59494.5;12019.5;47475.0
603600;59760.5;12125.5;47635.0
603700;59455.0;11940.0;47515.0
603800;59508.0;11993.0;47515.0
603900;59508.0;11993.0;47515.0
604000;59628.0;11993.0;47635.0
604100;59388.0;11993.0;47395.0
604200;59736.5;12221.5;47515.0
604300;59587.0;11952.0;47635.0
604400;59507.0;11952.0;47555.0
604500;59507.0;11952.0;47555.0
604600;59580.5;12025.5;47555.0
604700;59547.0;11952.0;47595.0
604800;59618.0;11903.0;47715.0
604900;59596.0;12001.0;47595.0
605000;59596.0;12001.0;47595.0
605100;59596.0;12001.0;47595.0
605200;59498.0;11903.0;47595.0
605300;59596.0;12001.0;47595.0
605400;59587.0;11952.0;47635.0
605500;59562.5;11927.5;47635.0
605600;59636.0;12001.0;47635.0
605700;59722.5;11927.5;47795.0
605800;59676.0;12001.0;47675.0
605900;59747.0;11952.0;47795.0
606000;59749.5;12074.5;47675.0
606100;59676.0;12001.0;47675.0
606200;59676.0;12001.0;47675.0
606300;59676.0;12001.0;47675.0
606400;59716.0;12001.0;47715.0
606500;59716.0;12001.0;47715.0
606600;59827.0;11952.0;47875.0
606700;59636.0;12001.0;47635.0
606800;59636.0;12001.0;47635.0
606900;59709.5;12074.5;47635.0
607000;59636.0;12001.0;47635.0
607100;59756.0;12001.0;47755.0
607200;59777.0;12022.0;47755.0
607300;59777.0;12022.0;47755.0
607400;59817.0;12022.0;47795.0
607500;59868.0;11953.0;47915.0
607600;59852.0;12057.0;47795.0
607700;59695.5;11980.5;47715.0
607800;59935.5;11980.5;47955.0
607900;59943.0;12108.0;47835.0
608000;59892.0;12057.0;47835.0
608100;59892.0;12057.0;47835.0
608200;60070.5;12235.5;47835.0
608300;59943.0;12108.0;47835.0
608400;60136.0;12261.0;47875.0
608500;59914.0;12159.0;47755.0
608600;59823.0;12108.0;47715.0
608700;60219.5;12184.5;48035.0
608800;60711.0;12396.0;48315.0
608900;60063.5;12148.5;47915.0
609000;60153.5;12238.5;47915.0
609100;59973.5;12058.5;47915.0
609200;60011.0;12216.0;47795.0
609300;60086.0;12171.0;47915.0
609400;60291.0;12216.0;48075.0
609500;60216.0;12261.0;47955.0
609600;60171.0;12216.0;47955.0
609700;60443.5;12448.5;47995.0
609800;60268.0;12273.0;47995.0
609900;60307.0;12312.0;47995.0
610000;60349.0;12234.0;48115.0
610100;60388.0;12273.0;48115.0
610200;60349.0;12234.0;48115.0
610300;60229.0;12234.0;47995.0
610400;60249.5;12214.5;48035.0
610500;60230.0;12195.0;48035.0
610600;60230.0;12195.0;48035.0
610700;60309.0;12234.0;48075.0
610800;60309.0;12234.0;48075.0
610900;60309.0;12234.0;48075.0
611000;60426.0;12351.0;48075.0
611100;60348.0;12273.0;48075.0
611200;60348.0;12273.0;48075.0
611300;60270.0;12195.0;48075.0
611400;60351.0;12276.0;48075.0
611500;60374.5;12259.5;48115.0
611600;60534.5;12259.5;48275.0
611700;60346.0;12311.0;48035.0
611800;60656.0;12381.0;48275.0
611900;60522.0;12367.0;48155.0
612000;60634.0;12479.0;48155.0
612100;60522.0;12367.0;48155.0
612200;60642.0;12367.0;48275.0
612300;60082.0;12367.0;47715.0
612400;60522.0;12367.0;48155.0
612500;60724.0;12409.0;48315.0
612600;60562.0;12367.0;48195.0
612700;60602.0;12367.0;48235.0
612800;60602.0;12367.0;48235.0
612900;60602.0;12367.0;48235.0
613000;60602.0;12367.0;48235.0
613100;60602.0;12367.0;48235.0
613200;60722.0;12367.0;48355.0
613300;60602.0;12367.0;48235.0
613400;60602.0;12367.0;48235.0
613500;60572.0;12297.0;48275.0
613600;60642.0;12367.0;48275.0
613700;60642.0;12367.0;48275.0
613800;60642.0;12367.0;48275.0
613900;60682.0;12367.0;48315.0
614000;60842.0;12367.0;48475.0
614100;60682.0;12367.0;48315.0
614200;60534.0;12339.0;48195.0
614300;60654.0;12339.0;48315.0
614400;60534.0;12339.0;48195.0
614500;60694.0;12339.0;48355.0
614600;60666.0;12311.0;48355.0
614700;60706.0;12311.0;48395.0
614800;60734.0;12339.0;48395.0
614900;60586.0;12311.0;48275.0
615000;60706.0;12311.0;48395.0
615100;60706.0;12311.0;48395.0
615200;60664.0;12269.0;48395.0
615300;60706.0;12311.0;48395.0
615400;60908.0;12353.0;48555.0
615500;60746.0;12311.0;48435.0
615600;60941.0;12346.0;48595.0
615700;60734.0;12379.0;48355.0
615800;60854.0;12379.0;48475.0
615900;61014.0;12379.0;48635.0
616000;60920.0;12445.0;48475.0
616100;61007.0;12412.0;48595.0
616200;61007.0;12412.0;48595.0
616300;60941.0;12346.0;48595.0
616400;60894.0;12379.0;48515.0
616500;61047.0;12412.0;48635.0
616600;60943.5;12428.5;48515.0
616700;61087.0;12412.0;48675.0
616800;60934.0;12379.0;48555.0
616900;61087.0;12412.0;48675.0
617000;60814.0;12379.0;48435.0
617100;60847.0;12412.0;48435.0
617200;61334.0;12379.0;48955.0
617300;60934.0;12379.0;48555.0
617400;61094.0;12379.0;48715.0
617500;61094.0;12379.0;48715.0
617600;61007.0;12412.0;48595.0
617700;61134.0;12379.0;48755.0
617800;61047.0;12412.0;48635.0
617900;61200.0;12445.0;48755.0
618000;60981.0;12346.0;48635.0
618100;61047.0;12412.0;48635.0
618200;60981.0;12346.0;48635.0
618300;61014.0;12379.0;48635.0
618400;61141.0;12346.0;48795.0
618500;60917.5;12362.5;48555.0
618600;60901.0;12346.0;48555.0
618700;61239.0;12524.0;48715.0
618800;61191.0;12356.0;48835.0
618900;61071.0;12356.0;48715.0
619000;61071.0;12356.0;48715.0
619100;61071.0;12356.0;48715.0
619200;61029.0;12314.0;48715.0
619300;61085.0;12370.0;48715.0
619400;60923.0;12328.0;48595.0
619500;61055.0;12300.0;48755.0
619600;61111.0;12356.0;48755.0
619700;60975.0;12300.0;48675.0
619800;61165.0;12370.0;48795.0
619900;61243.0;12328.0;48915.0
620000;61123.0;12328.0;48795.0
620100;61123.0;12328.0;48795.0
620200;61243.0;12328.0;48915.0
620300;61123.0;12328.0;48795.0
620400;61283.0;12328.0;48955.0
620500;61283.0;12328.0;48955.0
620600;61177.0;12342.0;48835.0
620700;61097.0;12342.0;48755.0
620800;61575.0;12300.0;49275.0
620900;61547.0;12272.0;49275.0
621000;61175.0;12300.0;48875.0
621100;61147.0;12272.0;48875.0
621200;61147.0;12272.0;48875.0
621300;61147.0;12272.0;48875.0
621400;61187.0;12272.0;48915.0
621500;61159.0;12244.0;48915.0
621600;61157.0;12202.0;48955.0
621700;61157.0;12202.0;48955.0
621800;61157.0;12202.0;48955.0
621900;61199.0;12244.0;48955.0
622000;61171.0;12216.0;48955.0
622100;61255.0;12300.0;48955.0
622200;61227.0;12272.0;48955.0
622300;61199.0;12244.0;48955.0
622400;61401.0;12286.0;49115.0
622500;61239.0;12244.0;48995.0
622600;61239.0;12244.0;48995.0
622700;61303.0;12268.0;49035.0
622800;61423.0;12268.0;49155.0
622900;61351.0;12316.0;49035.0
623000;61367.0;12332.0;49035.0
623100;61383.0;12348.0;49035.0
623200;61471.0;12316.0;49155.0
623300;61471.0;12316.0;49155.0
623400;61351.0;12316.0;49035.0
623500;61391.0;12316.0;49075.0
623600;61391.0;12316.0;49075.0
623700;61391.0;12316.0;49075.0
623800;61367.0;12252.0;49115.0
623900;61463.0;12348.0;49115.0
624000;61583.0;12348.0;49235.0
624100;61463.0;12348.0;49115.0
624200;61583.0;12348.0;49235.0
624300;61463.0;12348.0;49115.0
624400;61455.0;12460.0;48995.0
624500;61519.0;12364.0;49155.0
624600;61571.0;12416.0;49155.0
624700;61611.0;12416.0;49195.0
624800;61491.0;12416.0;49075.0
624900;61637.0;12442.0;49195.0
625000;61517.0;12442.0;49075.0
625100;61676.0;12481.0;49195.0
625200;61663.0;12468.0;49195.0
625300;61663.0;12468.0;49195.0
625400;61703.0;12468.0;49235.0
625500;61703.0;12468.0;49235.0
625600;61863.0;12468.0;49395.0
625700;61769.0;12494.0;49275.0
625800;61743.0;12468.0;49275.0
625900;61597.0;12442.0;49155.0
626000;61847.5;12572.5;49275.0
626100;61753.0;12478.0;49275.0
626200;61633.0;12478.0;49155.0
626300;62193.0;12478.0;49715.0
626400;61913.0;12478.0;49435.0
626500;61793.0;12478.0;49315.0
626600;61824.5;12509.5;49315.0
626700;61833.0;12478.0;49355.0
626800;61833.0;12478.0;49355.0
626900;61833.0;12478.0;49355.0
627000;61692.0;12457.0;49235.0
627100;61812.0;12457.0;49355.0
627200;61833.0;12478.0;49355.0
627300;61822.5;12467.5;49355.0
627400;62382.5;12467.5;49915.0
627500;61873.0;12478.0;49395.0
627600;61873.0;12478.0;49395.0
627700;61913.0;12478.0;49435.0
627800;61913.0;12478.0;49435.0
627900;62033.0;12478.0;49555.0
628000;61772.0;12457.0;49315.0
628100;61772.0;12457.0;49315.0
628200;61892.0;12457.0;49435.0
628300;61892.0;12457.0;49435.0
628400;61932.0;12457.0;49475.0
628500;61942.5;12467.5;49475.0
628600;61833.0;12478.0;49355.0
628700;61873.0;12478.0;49395.0
628800;61972.0;12457.0;49515.0
628900;62155.0;12520.0;49635.0
629000;62035.0;12520.0;49515.0
629100;62035.0;12520.0;49515.0
629200;62008.0;12493.0;49515.0
629300;62062.0;12547.0;49515.0
629400;61888.0;12493.0;49395.0
629500;61928.0;12493.0;49435.0
629600;62048.0;12493.0;49555.0
629700;61968.0;12493.0;49475.0
629800;62088.0;12493.0;49595.0
629900;62208.0;12493.0;49715.0
630000;62208.0;12493.0;49715.0
630100;62208.0;12493.0;49715.0
630200;62248.5;12533.5;49715.0
630300;62194.5;12479.5;49715.0
630400;62101.0;12466.0;49635.0
630500;62128.0;12493.0;49635.0
630600;62128.0;12493.0;49635.0
630700;62168.0;12493.0;49675.0
630800;62328.0;12493.0;49835.0
630900;62168.0;12493.0;49675.0
