timestamp;buyer;seller;symbol;currency;price;quantity
398800;SUBMISSION;;VEV_5500;SEASHELLS;4;22
401100;SUBMISSION;;VEV_5500;SEASHELLS;4;21
401200;SUBMISSION;;VEV_5500;SEASHELLS;4;22
401300;SUBMISSION;;VEV_5500;SEASHELLS;4;22
401400;SUBMISSION;;VEV_5500;SEASHELLS;4;24
401500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;7
401500;SUBMISSION;;VEV_5500;SEASHELLS;4;26
401600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;7
401600;SUBMISSION;;VEV_5500;SEASHELLS;4;26
401700;SUBMISSION;;VEV_5500;SEASHELLS;4;16
401800;SUBMISSION;;VEV_5500;SEASHELLS;4;18
401900;SUBMISSION;;VEV_5500;SEASHELLS;4;22
402000;SUBMISSION;;VEV_5500;SEASHELLS;4;24
402100;SUBMISSION;;VEV_5500;SEASHELLS;4;14
408000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;3
409400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;3
410100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;6
413100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;2
413500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9970;5
415400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;6
416600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;4
420200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;4
421400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;6
421500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
423800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;3
424400;;SUBMISSION;VEV_4000;SEASHELLS;1239;2
424500;SUBMISSION;;VEV_4000;SEASHELLS;1244;2
424600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;6
424700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
425300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
426000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
427400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
428400;;SUBMISSION;VEV_4000;SEASHELLS;1243;1
428700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
428700;SUBMISSION;;VEV_4000;SEASHELLS;1244;1
429500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;3
430200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;4
430700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;4
433900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;4
434900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
436100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
438500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
438900;;SUBMISSION;VEV_4000;SEASHELLS;1244;3
442800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
443400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;4
443600;SUBMISSION;;VEV_4000;SEASHELLS;1237;3
444200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
445300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;2
448600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
448900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;9
449000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;6
450900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;6
452800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;4
453000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
454700;;SUBMISSION;VEV_4000;SEASHELLS;1241;1
456200;SUBMISSION;;VEV_4000;SEASHELLS;1237;1
457600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;3
464700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;5
468600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;4
472900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
473000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;4
473800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
474000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
478900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;3
480900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;2
481400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
482400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;3
483400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
486200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
488600;;SUBMISSION;VEV_4000;SEASHELLS;1242;2
490600;;SUBMISSION;VEV_4000;SEASHELLS;1246;2
493000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;12
493000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;12
493800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;6
494300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
495100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
495700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;3
498500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;4
499900;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
500000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
501300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
501600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;4
507400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;8
508800;SUBMISSION;;VEV_4000;SEASHELLS;1235;5
508800;SUBMISSION;;VEV_4000;SEASHELLS;1246;2
513600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
519800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;6
521000;;SUBMISSION;VEV_4000;SEASHELLS;1252;1
521700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
524600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;5
524600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;9
527300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
529800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
530600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
533300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
534900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;3
536500;;SUBMISSION;VEV_4000;SEASHELLS;1247;2
538700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
540500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;2
540600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;2
541400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
543800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;6
544400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;6
544700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;8
545400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
545900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
548900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;7
553400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;2
554600;;SUBMISSION;VEV_5300;SEASHELLS;38;5
555000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;3
556000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;5
556100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;5
558800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;8
558900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
561000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;4
563700;;SUBMISSION;VEV_4000;SEASHELLS;1241;1
566300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;5
566600;SUBMISSION;;VEV_5300;SEASHELLS;35;5
566700;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
566700;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
567800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;10
567800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
568000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;22
568000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
568100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;17
568100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;13
568200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;22
568200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
568300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;30
568400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;15
568500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9973;2
568900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;5
573700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;3
573800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;3
574200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;6
576700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;5
578300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;6
581600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;2
582600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;4
587200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5210;6
587300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5215;4
587700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;4
588400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
588400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5213;5
588500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5217;5
588800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
589300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;3
590700;;SUBMISSION;VEV_4000;SEASHELLS;1220;1
590800;SUBMISSION;;VEV_4000;SEASHELLS;1224;1
592000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;6
592100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5223;6
592200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;4
596100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;3
596600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
597500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
600300;;SUBMISSION;VEV_4000;SEASHELLS;1249;2
601600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;6
603200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
603200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;18
603300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;11
603300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;19
603400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;13
603400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;17
603700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
603700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;16
603700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
603800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
603800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;18
603900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
603900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;16
604000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;15
604000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;3
604500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
607400;;SUBMISSION;VEV_4000;SEASHELLS;1254;2
608800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
608900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10037;2
609000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;2
610900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10034;5
611000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;5
611300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
614100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
616700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;4
617200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;6
620000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;5
620800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;4
621800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;30
621800;SUBMISSION;;VEV_4000;SEASHELLS;1237;4
625200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;5
625900;;SUBMISSION;VEV_4000;SEASHELLS;1248;2
626300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
627100;;SUBMISSION;VEV_4000;SEASHELLS;1249;3
627400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
630700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;3
630800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;13
631400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;3
634400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
637900;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
638600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
640000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;2
641500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
643300;;SUBMISSION;VEV_4000;SEASHELLS;1247;1
645000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;4
645700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;12
650000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10035;4
650100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;4
650200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
650600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
651300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
653800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
655500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10030;3
655600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;3
656600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
658100;;SUBMISSION;VEV_4000;SEASHELLS;1258;3
661900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;6
662100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;6
662600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
663000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10032;2
663200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;2
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
669900;;SUBMISSION;VEV_4000;SEASHELLS;1270;3
672600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;3
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
673600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;6
675600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;7
676600;;SUBMISSION;VEV_4000;SEASHELLS;1274;2
679000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
681300;;SUBMISSION;VEV_4000;SEASHELLS;1278;2
681300;;SUBMISSION;VEV_4000;SEASHELLS;1267;11
681300;;SUBMISSION;VEV_4000;SEASHELLS;1265;15
682200;;SUBMISSION;VEV_5000;SEASHELLS;280;7
682200;;SUBMISSION;VEV_5000;SEASHELLS;279;21
682200;;SUBMISSION;VEV_5100;SEASHELLS;187;7
682200;;SUBMISSION;VEV_5100;SEASHELLS;186;21
682300;;SUBMISSION;VEV_5100;SEASHELLS;186;9
682300;;SUBMISSION;VEV_5100;SEASHELLS;185;13
682700;;SUBMISSION;VEV_5100;SEASHELLS;186;6
682700;;SUBMISSION;VEV_5100;SEASHELLS;185;17
682800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;6
682800;;SUBMISSION;VEV_5100;SEASHELLS;186;19
682900;;SUBMISSION;VEV_5100;SEASHELLS;186;11
682900;;SUBMISSION;VEV_5100;SEASHELLS;185;19
683000;;SUBMISSION;VEV_5100;SEASHELLS;186;30
683100;;SUBMISSION;VEV_5100;SEASHELLS;186;30
683300;;SUBMISSION;VEV_5100;SEASHELLS;186;25
683400;;SUBMISSION;VEV_5100;SEASHELLS;186;11
683400;;SUBMISSION;VEV_5100;SEASHELLS;185;18
683500;;SUBMISSION;VEV_5100;SEASHELLS;186;6
683500;;SUBMISSION;VEV_5100;SEASHELLS;185;23
683600;;SUBMISSION;VEV_5100;SEASHELLS;187;8
683600;;SUBMISSION;VEV_5100;SEASHELLS;186;22
683700;;SUBMISSION;VEV_5000;SEASHELLS;280;7
683700;;SUBMISSION;VEV_5000;SEASHELLS;279;12
683700;;SUBMISSION;VEV_5100;SEASHELLS;187;19
683800;;SUBMISSION;VEV_5100;SEASHELLS;186;23
683900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;3
683900;;SUBMISSION;VEV_5100;SEASHELLS;186;7
683900;;SUBMISSION;VEV_5100;SEASHELLS;185;23
684000;;SUBMISSION;VEV_5100;SEASHELLS;186;24
684100;;SUBMISSION;VEV_5000;SEASHELLS;280;12
684100;;SUBMISSION;VEV_5000;SEASHELLS;279;15
684100;;SUBMISSION;VEV_5100;SEASHELLS;187;12
684100;;SUBMISSION;VEV_5100;SEASHELLS;186;15
686100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;6
687700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;5
689700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;5
690600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
690800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;5
691600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;5
692000;;SUBMISSION;VEV_4000;SEASHELLS;1277;1
692100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;3
694400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;3
695900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
698800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;2
700500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;10
702100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;5
704600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;8
705100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
707900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10027;6
711000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;10
711000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;19
713000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
715300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
715500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10041;6
715600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;6
716900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;3
717300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;12
717300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;12
717400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;3
719000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10038;5
719100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;5
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;11
720500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;11
722300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;4
726300;SUBMISSION;;VEV_5100;SEASHELLS;148;20
726400;SUBMISSION;;VEV_5100;SEASHELLS;147;11
726400;SUBMISSION;;VEV_5100;SEASHELLS;148;12
726500;SUBMISSION;;VEV_5100;SEASHELLS;148;27
726600;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
726600;SUBMISSION;;VEV_4000;SEASHELLS;1240;10
726600;SUBMISSION;;VEV_4000;SEASHELLS;1243;18
726600;SUBMISSION;;VEV_5000;SEASHELLS;234;2
726600;SUBMISSION;;VEV_5000;SEASHELLS;237;10
726600;SUBMISSION;;VEV_5000;SEASHELLS;238;18
726600;SUBMISSION;;VEV_5100;SEASHELLS;145;2
726600;SUBMISSION;;VEV_5100;SEASHELLS;147;28
726700;SUBMISSION;;VEV_5100;SEASHELLS;147;29
726800;SUBMISSION;;VEV_5100;SEASHELLS;148;21
726900;SUBMISSION;;VEV_5100;SEASHELLS;148;21
727000;SUBMISSION;;VEV_5100;SEASHELLS;148;18
727100;SUBMISSION;;VEV_5100;SEASHELLS;148;21
727200;SUBMISSION;;VEV_5100;SEASHELLS;148;10
727200;SUBMISSION;;VEV_5100;SEASHELLS;149;19
727400;SUBMISSION;;VEV_5100;SEASHELLS;148;23
727800;SUBMISSION;;VEV_5100;SEASHELLS;148;25
728500;SUBMISSION;;VEV_5100;SEASHELLS;148;7
728500;SUBMISSION;;VEV_5100;SEASHELLS;149;15
728900;SUBMISSION;;VEV_5000;SEASHELLS;236;6
728900;SUBMISSION;;VEV_5000;SEASHELLS;237;20
728900;SUBMISSION;;VEV_5100;SEASHELLS;146;6
728900;SUBMISSION;;VEV_5100;SEASHELLS;147;20
729000;SUBMISSION;;VEV_5100;SEASHELLS;148;30
729100;SUBMISSION;;VEV_5100;SEASHELLS;148;11
729100;SUBMISSION;;VEV_5100;SEASHELLS;149;13
729400;SUBMISSION;;VEV_5100;SEASHELLS;147;29
729500;SUBMISSION;;VEV_5000;SEASHELLS;234;12
729500;SUBMISSION;;VEV_5000;SEASHELLS;235;6
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;20
729600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
729600;SUBMISSION;;VEV_4000;SEASHELLS;1237;9
729600;SUBMISSION;;VEV_4000;SEASHELLS;1239;7
729800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;30
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;16
729900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;14
730000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;15
730000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;15
730100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;18
730100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;9
736100;;SUBMISSION;VEV_4000;SEASHELLS;1234;1
736200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;6
736400;SUBMISSION;;VEV_4000;SEASHELLS;1236;1
737500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;3
737600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;3
739000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;4
739600;;SUBMISSION;VEV_4000;SEASHELLS;1222;3
739700;SUBMISSION;;VEV_4000;SEASHELLS;1227;3
739900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5213;4
740000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;4
740000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5216;4
740200;SUBMISSION;;VEV_5400;SEASHELLS;7;7
740200;SUBMISSION;;VEV_5400;SEASHELLS;8;10
740300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5215;7
740400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5216;7
740500;SUBMISSION;;VEV_5400;SEASHELLS;7;27
740600;SUBMISSION;;VEV_5400;SEASHELLS;7;22
740700;SUBMISSION;;VEV_5400;SEASHELLS;7;24
740800;SUBMISSION;;VEV_5400;SEASHELLS;7;22
740900;SUBMISSION;;VEV_5400;SEASHELLS;7;16
741000;SUBMISSION;;VEV_5400;SEASHELLS;7;22
741100;SUBMISSION;;VEV_5400;SEASHELLS;7;22
742500;SUBMISSION;;VEV_5400;SEASHELLS;7;24
743300;SUBMISSION;;VEV_5400;SEASHELLS;7;26
743400;SUBMISSION;;VEV_5400;SEASHELLS;7;8
743400;SUBMISSION;;VEV_5400;SEASHELLS;8;13
743500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;5
743500;SUBMISSION;;VEV_5400;SEASHELLS;7;23
743600;SUBMISSION;;VEV_5400;SEASHELLS;7;19
743700;SUBMISSION;;VEV_5400;SEASHELLS;7;6
744200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5207;8
744300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5211;8
746900;;SUBMISSION;VEV_4000;SEASHELLS;1216;1
747000;SUBMISSION;;VEV_4000;SEASHELLS;1221;1
747700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;3
752300;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
752400;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
752500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;5
755000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;4
757200;;SUBMISSION;VEV_4000;SEASHELLS;1225;2
757300;SUBMISSION;;VEV_4000;SEASHELLS;1230;2
759500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;2
