timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6600;-5131.5;69.0;-440.0;-759.0;-685.5;-1768.5;-1031.5;-231.0;-190.0;-47.0;-48.0;0.0;0.0
6700;-4863.0;80.0;-629.5;-939.0;-641.5;-1531.5;-866.5;-83.0;-127.0;-97.0;-28.0;0.0;0.0
6800;-5682.0;80.0;-816.5;-869.0;-736.5;-1768.5;-1031.5;-231.0;-190.0;-47.0;-72.0;0.0;0.0
6900;-4890.0;113.0;-629.5;-869.0;-641.5;-1531.5;-866.5;-157.0;-127.0;-97.0;-84.0;0.0;0.0
7000;-5057.0;124.0;-629.5;-1047.0;-641.5;-1531.5;-866.5;-157.0;-127.0;-97.0;-84.0;0.0;0.0
7100;-5050.5;91.0;-629.5;-1007.5;-641.5;-1531.5;-866.5;-157.0;-127.0;-97.0;-84.0;0.0;0.0
7200;-5061.5;80.0;-629.5;-1007.5;-641.5;-1531.5;-866.5;-157.0;-127.0;-97.0;-84.0;0.0;0.0
7300;-4944.5;69.0;-536.0;-1047.0;-641.5;-1531.5;-866.5;-83.0;-127.0;-97.0;-84.0;0.0;0.0
7400;-5895.5;25.0;-816.5;-968.0;-784.0;-1768.5;-1031.5;-231.0;-190.0;-47.0;-84.0;0.0;0.0
7500;-4469.0;47.0;-442.5;-1047.0;-584.0;-1413.0;-701.5;-83.0;-64.0;-97.0;-84.0;0.0;0.0
7600;-5891.0;69.0;-629.5;-608.0;-1084.0;-1887.0;-1031.5;-305.0;-190.0;-97.0;-128.0;0.0;0.0
7700;-5284.5;80.0;-629.5;-1043.0;-686.5;-1650.0;-866.5;-231.0;-127.0;-47.0;-84.0;0.0;0.0
7800;-6673.5;69.0;-1003.5;-881.0;-896.5;-2005.5;-1196.5;-379.0;-253.0;3.0;-130.5;0.0;0.0
7900;-6793.5;80.0;-1003.5;-962.0;-896.5;-2005.5;-1196.5;-379.0;-253.0;-47.0;-130.5;0.0;0.0
8000;-7171.5;91.0;-1097.0;-881.0;-949.0;-2242.5;-1196.5;-453.0;-316.0;3.0;-130.5;0.0;0.0
8100;-7497.5;69.0;-1190.5;-800.0;-1001.5;-2242.5;-1361.5;-527.0;-316.0;3.0;-130.5;0.0;0.0
8200;-7152.0;58.0;-1097.0;-881.0;-896.5;-2242.5;-1196.5;-453.0;-316.0;3.0;-130.5;0.0;0.0
8300;-7902.0;58.0;-1284.0;-800.0;-1001.5;-2479.5;-1361.5;-527.0;-379.0;3.0;-130.5;0.0;0.0
8400;-6472.0;69.0;-910.0;-962.0;-896.5;-2005.5;-1031.5;-305.0;-253.0;-47.0;-130.5;0.0;0.0
8500;-6701.5;91.0;-1003.5;-881.0;-896.5;-2005.5;-1196.5;-379.0;-253.0;-47.0;-130.5;0.0;0.0
8600;-6760.0;91.0;-1003.5;-921.5;-896.5;-2005.5;-1196.5;-397.0;-253.0;-47.0;-130.5;0.0;0.0
8700;-6732.5;91.0;-1003.5;-881.0;-896.5;-2005.5;-1196.5;-397.0;-316.0;3.0;-130.5;0.0;0.0
8800;-7103.0;135.0;-1097.0;-861.0;-896.5;-2242.5;-1196.5;-501.0;-316.0;3.0;-130.5;0.0;0.0
8900;-7502.0;146.0;-1190.5;-821.5;-1001.5;-2242.5;-1361.5;-587.0;-316.0;3.0;-130.5;0.0;0.0
9000;-6673.5;135.0;-1003.5;-861.0;-896.5;-2005.5;-1196.5;-415.0;-253.0;-47.0;-130.5;0.0;0.0
9100;-8013.0;124.0;-1284.0;-782.0;-1106.5;-2479.5;-1361.5;-617.0;-379.0;3.0;-130.5;0.0;0.0
9200;-7337.5;135.0;-1190.5;-861.0;-1001.5;-2242.5;-1196.5;-537.0;-316.0;3.0;-130.5;0.0;0.0
9300;-5900.5;168.0;-816.5;-940.0;-791.5;-1768.5;-1031.5;-353.0;-190.0;-47.0;-130.5;0.0;0.0
9400;-6493.5;190.0;-910.0;-940.0;-896.5;-2005.5;-1031.5;-469.5;-253.0;-47.0;-130.5;0.0;0.0
9500;-5917.0;201.0;-816.5;-979.5;-791.5;-1768.5;-1031.5;-363.0;-190.0;-47.0;-130.5;0.0;0.0
9600;-5788.5;223.0;-816.5;-979.5;-791.5;-1768.5;-1031.5;-256.5;-190.0;-47.0;-130.5;0.0;0.0
9700;-6625.5;234.0;-1003.5;-940.0;-896.5;-2005.5;-1114.0;-469.5;-253.0;-47.0;-130.5;0.0;0.0
9800;-5755.5;256.0;-816.5;-979.5;-791.5;-1768.5;-1031.5;-256.5;-190.0;-47.0;-130.5;0.0;0.0
9900;-4981.0;289.0;-629.5;-1098.0;-686.5;-1531.5;-866.5;-150.0;-127.0;-97.0;-84.0;0.0;0.0
10000;-4930.5;300.0;-629.5;-1058.5;-686.5;-1531.5;-866.5;-150.0;-127.0;-97.0;-84.0;0.0;0.0
10100;-4729.0;278.0;-536.0;-1098.0;-686.5;-1531.5;-866.5;-43.5;-64.0;-97.0;-84.0;0.0;0.0
10200;-3046.0;311.0;25.0;-1177.0;-476.5;-1176.0;-536.5;169.5;-1.0;-147.0;-37.5;0.0;0.0
10300;-3370.5;267.0;-255.5;-1177.0;-476.5;-1176.0;-536.5;169.5;-1.0;-147.0;-37.5;0.0;0.0
10400;-1929.0;245.0;-162.0;-1335.0;-266.5;-583.5;-206.5;489.0;125.0;-197.0;-37.5;0.0;0.0
10500;-2587.5;267.0;-255.5;-1295.5;-371.5;-820.5;-371.5;382.5;62.0;-147.0;-37.5;0.0;0.0
10600;-2540.0;234.0;-68.5;-1295.5;-371.5;-820.5;-371.5;276.0;62.0;-147.0;-37.5;0.0;0.0
10700;-1669.5;256.0;126.0;-1374.5;-266.5;-583.5;-206.5;489.0;125.0;-197.0;-37.5;0.0;0.0
10800;-2413.5;289.0;-64.0;-1335.0;-371.5;-820.5;-371.5;382.5;62.0;-147.0;-37.5;0.0;0.0
10900;-2341.0;322.0;-64.0;-1295.5;-371.5;-820.5;-371.5;382.5;62.0;-147.0;-37.5;0.0;0.0
11000;-1666.5;300.0;126.0;-1414.0;-266.5;-583.5;-208.0;489.0;125.0;-197.0;-37.5;0.0;0.0
11100;-2387.5;278.0;-64.0;-1295.5;-371.5;-820.5;-374.0;382.5;62.0;-147.0;-37.5;0.0;0.0
11200;-2595.0;256.0;-64.0;-1256.0;-371.5;-939.0;-374.0;276.0;62.0;-147.0;-37.5;0.0;0.0
11300;-2420.5;245.0;-64.0;-1295.5;-371.5;-820.5;-374.0;382.5;62.0;-147.0;-37.5;0.0;0.0
11400;-3682.5;278.0;-254.0;-1177.0;-476.5;-1294.5;-623.0;63.0;-64.0;-97.0;-37.5;0.0;0.0
11500;-2411.0;256.0;-64.0;-1295.5;-371.5;-820.5;-375.5;382.5;62.0;-147.0;-37.5;0.0;0.0
11600;-2707.5;256.0;-254.0;-1295.5;-371.5;-820.5;-375.5;276.0;62.0;-147.0;-37.5;0.0;0.0
11700;-2303.0;256.0;31.0;-1335.0;-319.0;-820.5;-375.5;382.5;62.0;-147.0;-37.5;0.0;0.0
11800;-2528.5;245.0;-64.0;-1295.5;-371.5;-820.5;-375.5;276.0;62.0;-147.0;-37.5;0.0;0.0
11900;-2377.5;234.0;31.0;-1335.0;-371.5;-820.5;-375.5;382.5;62.0;-147.0;-37.5;0.0;0.0
12000;-3930.0;212.0;-349.0;-1177.0;-476.5;-1294.5;-709.5;63.0;-64.0;-97.0;-37.5;0.0;0.0
12100;-3361.5;146.0;-159.0;-1256.0;-476.5;-1057.5;-542.5;169.5;-1.0;-147.0;-37.5;0.0;0.0
12200;-1918.0;179.0;126.0;-1374.5;-266.5;-583.5;-208.5;382.5;62.0;-197.0;-37.5;0.0;0.0
12300;-1757.0;146.0;31.0;-1414.0;-214.0;-583.5;-208.5;595.5;125.0;-197.0;-37.5;0.0;0.0
12400;-1419.5;146.0;316.0;-1414.0;-161.5;-583.5;-208.5;595.5;125.0;-197.0;-37.5;0.0;0.0
12500;-185.5;146.0;506.0;-1572.0;-56.5;-109.5;125.5;808.5;251.0;-247.0;-37.5;0.0;0.0
12600;869.0;157.0;791.0;-1651.0;101.0;127.5;292.5;1021.5;314.0;-247.0;-37.5;0.0;0.0
12700;380.0;168.0;696.0;-1611.5;48.5;9.0;125.5;915.0;314.0;-247.0;-37.5;0.0;0.0
12800;1247.0;190.0;886.0;-1690.5;153.5;364.5;292.5;1021.5;314.0;-247.0;-37.5;0.0;0.0
12900;222.0;179.0;791.0;-1532.5;-56.5;-109.5;125.5;808.5;251.0;-197.0;-37.5;0.0;0.0
13000;383.0;135.0;696.0;-1572.0;48.5;9.0;125.5;915.0;314.0;-247.0;-41.0;0.0;0.0
13100;310.5;102.0;696.0;-1611.5;48.5;9.0;125.5;915.0;314.0;-247.0;-41.0;0.0;0.0
13200;452.0;41.5;696.0;-1611.5;48.5;127.5;209.0;915.0;314.0;-247.0;-41.0;0.0;0.0
13300;158.5;80.0;696.0;-1572.0;48.5;9.0;125.5;808.5;251.0;-247.0;-41.0;0.0;0.0
13400;490.5;80.0;696.0;-1611.5;48.5;127.5;209.0;915.0;314.0;-247.0;-41.0;0.0;0.0
13500;-288.0;47.0;506.0;-1572.0;-56.5;-109.5;125.5;808.5;251.0;-247.0;-41.0;0.0;0.0
13600;-467.0;58.0;316.0;-1572.0;-56.5;-109.5;125.5;808.5;251.0;-247.0;-41.0;0.0;0.0
13700;755.5;47.0;791.0;-1651.0;101.0;127.5;292.5;1021.5;314.0;-247.0;-41.0;0.0;0.0
13800;766.5;58.0;791.0;-1651.0;101.0;127.5;292.5;1021.5;314.0;-247.0;-41.0;0.0;0.0
13900;385.0;58.0;696.0;-1611.5;48.5;127.5;125.5;915.0;314.0;-247.0;-41.0;0.0;0.0
14000;396.0;69.0;696.0;-1611.5;48.5;127.5;125.5;915.0;314.0;-247.0;-41.0;0.0;0.0
14100;-250.5;58.0;506.0;-1532.5;-56.5;-109.5;125.5;808.5;188.0;-197.0;-41.0;0.0;0.0
14200;-146.0;41.5;601.0;-1572.0;-4.0;-109.5;125.5;808.5;251.0;-247.0;-41.0;0.0;0.0
14300;-621.5;47.0;510.5;-1493.0;-56.5;-346.5;-41.5;808.5;188.0;-197.0;-41.0;0.0;0.0
14400;-1926.5;69.0;124.5;-1374.5;-266.5;-583.5;-208.5;489.0;62.0;-197.0;-41.0;0.0;0.0
14500;-202.0;102.0;510.5;-1532.5;-56.5;-109.5;125.5;808.5;188.0;-197.0;-41.0;0.0;0.0
14600;648.5;80.0;703.5;-1651.0;48.5;127.5;292.5;1021.5;314.0;-247.0;-41.0;0.0;0.0
14700;-599.5;69.0;510.5;-1493.0;-56.5;-346.5;-41.5;808.5;188.0;-197.0;-41.0;0.0;0.0
14800;-1382.5;47.0;28.0;-1453.5;-161.5;-346.5;-41.5;595.5;188.0;-197.0;-41.0;0.0;0.0
14900;-1239.5;47.0;317.5;-1453.5;-161.5;-346.5;-125.0;595.5;125.0;-197.0;-41.0;0.0;0.0
15000;143.0;69.0;703.5;-1572.0;48.5;-109.5;125.5;915.0;251.0;-247.0;-41.0;0.0;0.0
15100;571.5;47.0;703.5;-1611.5;48.5;127.5;209.0;1021.5;314.0;-247.0;-41.0;0.0;0.0
15200;981.5;36.0;896.5;-1690.5;153.5;246.0;292.5;1021.5;314.0;-247.0;-41.0;0.0;0.0
15300;1830.5;36.0;1089.5;-1769.5;258.5;483.0;459.5;1234.5;377.0;-297.0;-41.0;0.0;0.0
15400;3109.0;47.0;1572.0;-1888.0;363.5;838.5;626.5;1447.5;440.0;-297.0;-41.0;0.0;0.0
15500;3281.5;80.0;1379.0;-1888.0;416.0;838.5;793.5;1447.5;503.0;-297.0;9.0;0.0;0.0
15600;4257.5;58.0;1668.5;-1967.0;573.5;1075.5;960.5;1660.5;566.0;-347.0;9.0;0.0;0.0
15700;3594.0;58.0;1475.5;-1927.5;468.5;957.0;793.5;1554.0;503.0;-297.0;9.0;0.0;0.0
15800;3124.0;69.0;1379.0;-1888.0;416.0;838.5;710.0;1447.5;440.0;-297.0;9.0;0.0;0.0
15900;2034.0;58.0;1089.5;-1769.5;258.5;601.5;459.5;1234.5;440.0;-297.0;-41.0;0.0;0.0
16000;2288.5;36.0;1186.0;-1809.0;311.0;601.5;626.5;1234.5;440.0;-297.0;-41.0;0.0;0.0
16100;1408.0;47.0;896.5;-1730.0;153.5;364.5;459.5;1128.0;377.0;-247.0;-41.0;0.0;0.0
16200;1228.5;58.0;896.5;-1690.5;153.5;364.5;292.5;1128.0;314.0;-247.0;-41.0;0.0;0.0
16300;1233.0;102.0;896.5;-1730.0;153.5;364.5;292.5;1128.0;314.0;-247.0;-41.0;0.0;0.0
16400;1058.5;113.0;896.5;-1690.5;153.5;246.0;292.5;1021.5;314.0;-247.0;-41.0;0.0;0.0
16500;874.5;157.0;800.0;-1651.0;101.0;127.5;292.5;1021.5;314.0;-247.0;-41.0;0.0;0.0
16600;1707.5;91.0;993.0;-1730.0;206.0;364.5;459.5;1234.5;377.0;-247.0;-41.0;0.0;0.0
16700;3147.5;113.0;1379.0;-1888.0;416.0;838.5;626.5;1447.5;503.0;-297.0;9.0;0.0;0.0
16800;2947.0;135.0;1282.5;-1848.5;363.5;838.5;626.5;1447.5;440.0;-297.0;-41.0;0.0;0.0
16900;3507.5;157.0;1475.5;-1888.0;468.5;838.5;793.5;1447.5;503.0;-297.0;9.0;0.0;0.0
17000;2958.0;146.0;1282.5;-1848.5;363.5;838.5;626.5;1447.5;440.0;-297.0;-41.0;0.0;0.0
17100;3128.5;157.0;1379.0;-1888.0;416.0;838.5;626.5;1447.5;440.0;-297.0;9.0;0.0;0.0
17200;4496.5;168.0;1668.5;-2006.5;573.5;1194.0;960.5;1660.5;566.0;-347.0;59.0;0.0;0.0
17300;6010.5;124.0;2054.5;-2164.5;783.5;1668.0;1211.0;1980.0;692.0;-397.0;59.0;0.0;0.0
17400;5409.0;113.0;1861.5;-2085.5;678.5;1549.5;1127.5;1873.5;629.0;-397.0;59.0;0.0;0.0
17500;5156.0;91.0;1861.5;-2046.0;678.5;1312.5;1044.0;1873.5;629.0;-347.0;59.0;0.0;0.0
17600;4876.5;85.5;1958.0;-1690.5;311.0;1194.0;960.5;1767.0;629.0;-397.0;59.0;0.0;0.0
17700;5164.0;102.0;1861.5;-2048.0;677.5;1312.5;1044.0;1873.5;629.0;-347.0;59.0;0.0;0.0
17800;5288.5;113.0;1861.5;-2086.5;677.5;1431.0;1127.5;1873.5;629.0;-397.0;59.0;0.0;0.0
17900;5860.0;135.0;2054.5;-2125.0;784.5;1549.5;1127.5;1980.0;692.0;-397.0;59.0;0.0;0.0
18000;5927.0;157.0;2054.5;-2163.5;784.5;1549.5;1211.0;1980.0;692.0;-397.0;59.0;0.0;0.0
18100;4468.5;146.0;1668.5;-2009.5;570.5;1194.0;960.5;1660.5;566.0;-347.0;59.0;0.0;0.0
18200;5332.5;157.0;1861.5;-2086.5;677.5;1431.0;1127.5;1873.5;629.0;-397.0;59.0;0.0;0.0
18300;4794.0;135.0;1765.0;-2048.0;624.0;1312.5;960.5;1767.0;566.0;-347.0;59.0;0.0;0.0
18400;6842.0;157.0;2247.5;-2240.5;891.5;1905.0;1378.0;2086.5;755.0;-397.0;59.0;0.0;0.0
18500;8407.5;113.0;2633.5;-2394.5;1105.5;2379.0;1628.5;2512.5;818.0;-447.0;59.0;0.0;0.0
18600;9795.0;91.0;3019.5;-2510.0;1266.0;2734.5;1962.5;2725.5;944.0;-497.0;59.0;0.0;0.0
18700;10916.5;113.0;3212.5;-2625.5;1426.5;3090.0;2129.5;2938.5;1070.0;-497.0;59.0;0.0;0.0
18800;12487.5;91.0;3598.5;-2779.5;1640.5;3564.0;2463.5;3151.5;1196.0;-547.0;109.0;0.0;0.0
18900;13033.0;102.0;3791.5;-2856.5;1694.0;3682.5;2547.0;3364.5;1196.0;-597.0;109.0;0.0;0.0
19000;12999.0;113.0;3791.5;-2818.0;1694.0;3682.5;2463.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
19100;13785.5;124.0;3984.5;-2933.5;1854.5;3919.5;2714.0;3364.5;1196.0;-597.0;159.0;0.0;0.0
19200;13353.0;113.0;3791.5;-2856.5;1801.0;3801.0;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
19300;13155.5;171.0;3791.5;-2856.5;1747.5;3682.5;2547.0;3364.5;1196.0;-597.0;109.0;0.0;0.0
19400;12267.5;186.0;3598.5;-2779.5;1640.5;3445.5;2380.0;3151.5;1133.0;-547.0;59.0;0.0;0.0
19500;11764.5;156.0;3405.5;-2741.0;1587.0;3327.0;2296.5;3151.5;1070.0;-547.0;59.0;0.0;0.0
19600;12693.5;119.0;3598.5;-2818.0;1694.0;3564.0;2463.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
19700;12532.5;136.0;3598.5;-2779.5;1640.5;3564.0;2463.5;3151.5;1196.0;-547.0;109.0;0.0;0.0
19800;12625.5;119.0;3598.5;-2779.5;1694.0;3564.0;2463.5;3258.0;1196.0;-597.0;109.0;0.0;0.0
19900;12444.0;110.5;3598.5;-2779.5;1640.5;3564.0;2463.5;3151.5;1133.0;-547.0;109.0;0.0;0.0
20000;10956.5;153.0;3212.5;-2625.5;1426.5;3090.0;2129.5;2938.5;1070.0;-497.0;59.0;0.0;0.0
20100;10897.0;93.5;3212.5;-2625.5;1426.5;3090.0;2129.5;2938.5;1070.0;-497.0;59.0;0.0;0.0
20200;10942.5;136.0;3215.5;-2625.5;1426.5;3090.0;2129.5;2938.5;1070.0;-497.0;59.0;0.0;0.0
20300;11224.0;153.0;3313.0;-2664.0;1480.0;3208.5;2213.0;2938.5;1070.0;-547.0;59.0;0.0;0.0
20400;11266.0;136.0;3410.5;-2702.5;1480.0;3208.5;2213.0;2938.5;1070.0;-547.0;59.0;0.0;0.0
20500;11766.5;153.0;3410.5;-2741.0;1587.0;3327.0;2296.5;3151.5;1070.0;-547.0;59.0;0.0;0.0
20600;11420.0;153.0;3410.5;-2702.5;1533.5;3208.5;2296.5;2938.5;1070.0;-547.0;59.0;0.0;0.0
20700;11304.5;136.0;3410.5;-2664.0;1480.0;3208.5;2213.0;2938.5;1070.0;-547.0;59.0;0.0;0.0
20800;11771.0;119.0;3410.5;-2702.5;1587.0;3327.0;2296.5;3151.5;1070.0;-547.0;59.0;0.0;0.0
20900;12526.0;51.0;3605.5;-2818.0;1694.0;3564.0;2463.5;3258.0;1196.0;-597.0;109.0;0.0;0.0
21000;12103.5;43.0;3605.5;-2741.0;1587.0;3445.5;2380.0;3151.5;1070.0;-547.0;109.0;0.0;0.0
21100;13265.0;16.0;3800.5;-2856.5;1801.0;3801.0;2630.5;3364.5;1196.0;-597.0;109.0;0.0;0.0
21200;13996.0;-8.0;3995.5;-2933.5;1854.5;4038.0;2714.0;3577.5;1196.0;-597.0;159.0;0.0;0.0
21300;13878.5;-7.0;3995.5;-2933.5;1854.5;3919.5;2714.0;3577.5;1196.0;-597.0;159.0;0.0;0.0
