timestamp,buyer,seller,symbol,currency,price,quantity
75800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
76300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
77800,,,HYDROGEL_PACK,XIREC,9990.0,2
79000,SUBMISSION,,VEV_4000,XIREC,1240.0,2
79600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,67
79700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,18
79700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,33
79800,,SUBMISSION,VEV_4000,XIREC,1255.0,1
79800,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
79900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,23
79900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,44
79900,,SUBMISSION,VEV_4000,XIREC,1256.0,2
80500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,24
80500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,30
80600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,62
80700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,16
80700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,45
80800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,17
81100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
81700,,SUBMISSION,VEV_4000,XIREC,1259.0,1
85300,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
85800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
86300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
86800,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
87400,SUBMISSION,,VEV_5300,XIREC,47.0,3
87400,SUBMISSION,,VEV_5400,XIREC,20.0,3
87400,SUBMISSION,,VEV_5500,XIREC,7.0,3
87400,,,VEV_6000,XIREC,0.0,3
87400,,,VEV_6500,XIREC,0.0,3
88000,,SUBMISSION,VEV_4000,XIREC,1242.0,1
88900,SUBMISSION,,VEV_5500,XIREC,7.0,4
88900,,,VEV_6000,XIREC,0.0,4
88900,,,VEV_6500,XIREC,0.0,4
89300,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
89500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,16
89600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,20
89800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,20
89800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,36
89900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,25
90000,,,HYDROGEL_PACK,XIREC,9950.0,6
90200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,15
90400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,18
90500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,20
90800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,20
90900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
91100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,70
91400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,15
91500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,56
91600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,18
91700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,25
91800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
92600,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,5
93200,,,HYDROGEL_PACK,XIREC,9948.0,6
94600,,,HYDROGEL_PACK,XIREC,9931.0,3
94900,,,HYDROGEL_PACK,XIREC,9934.0,4
96800,,,HYDROGEL_PACK,XIREC,9940.0,2
98200,,SUBMISSION,VEV_4000,XIREC,1241.0,3
99100,,SUBMISSION,VEV_4000,XIREC,1246.0,1
100000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
101800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
102200,,,HYDROGEL_PACK,XIREC,9946.0,5
102600,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
104200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
104800,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
105100,,,HYDROGEL_PACK,XIREC,9943.0,4
105600,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,12
106100,,,HYDROGEL_PACK,XIREC,9943.0,6
108800,,,HYDROGEL_PACK,XIREC,9949.0,2
109300,SUBMISSION,,VEV_4000,XIREC,1221.0,1
109500,,,HYDROGEL_PACK,XIREC,9926.0,2
109700,SUBMISSION,,VEV_5300,XIREC,41.0,4
109700,SUBMISSION,,VEV_5400,XIREC,17.0,4
109700,SUBMISSION,,VEV_5500,XIREC,6.0,4
109700,,,VEV_6000,XIREC,0.0,4
109700,,,VEV_6500,XIREC,0.0,4
110200,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,5
110600,SUBMISSION,,VEV_5300,XIREC,41.0,3
110600,SUBMISSION,,VEV_5400,XIREC,17.0,3
110600,SUBMISSION,,VEV_5500,XIREC,6.0,3
110600,,,VEV_6000,XIREC,0.0,3
110600,,,VEV_6500,XIREC,0.0,3
112900,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,5
116000,SUBMISSION,,VEV_4000,XIREC,1211.0,1
116300,,,HYDROGEL_PACK,XIREC,9929.0,5
117700,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
120900,,,VELVETFRUIT_EXTRACT,XIREC,5219.0,5
121500,,SUBMISSION,VEV_4000,XIREC,1228.0,2
122600,,SUBMISSION,VEV_4000,XIREC,1237.0,2
123200,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
125000,,,HYDROGEL_PACK,XIREC,9972.0,4
125700,SUBMISSION,,VEV_5300,XIREC,45.0,4
125700,SUBMISSION,,VEV_5500,XIREC,7.0,4
125700,,,VEV_6000,XIREC,0.0,4
125700,,,VEV_6500,XIREC,0.0,4
127700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
128500,,,HYDROGEL_PACK,XIREC,9955.0,5
130400,,SUBMISSION,VEV_4000,XIREC,1245.0,2
130800,SUBMISSION,,VEV_4000,XIREC,1233.0,1
132000,,,HYDROGEL_PACK,XIREC,9950.0,3
132900,,,HYDROGEL_PACK,XIREC,9956.0,2
133600,,,HYDROGEL_PACK,XIREC,9970.0,5
134400,SUBMISSION,,VEV_4000,XIREC,1236.0,2
136700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
136800,,,HYDROGEL_PACK,XIREC,9955.0,5
138000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,11
140500,,SUBMISSION,VEV_4000,XIREC,1234.0,3
140800,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
141700,,,HYDROGEL_PACK,XIREC,9939.0,2
141700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
142400,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
143600,,,HYDROGEL_PACK,XIREC,9949.0,4
144100,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,7
144500,,,HYDROGEL_PACK,XIREC,9966.0,3
145100,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
148100,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,3
148500,,SUBMISSION,VEV_4000,XIREC,1231.0,3
148700,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,8
150500,SUBMISSION,,VEV_4000,XIREC,1225.0,2
152200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
152400,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
153400,,,HYDROGEL_PACK,XIREC,9964.0,4
155200,,SUBMISSION,HYDROGEL_PACK,XIREC,9990.0,5
155600,,SUBMISSION,VEV_4000,XIREC,1248.0,2
156600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
157400,SUBMISSION,,VEV_5300,XIREC,47.0,2
157400,SUBMISSION,,VEV_5500,XIREC,7.0,2
157400,,,VEV_6000,XIREC,0.0,2
157400,,,VEV_6500,XIREC,0.0,2
158100,,,HYDROGEL_PACK,XIREC,9974.0,5
159000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,6
159300,,,HYDROGEL_PACK,XIREC,9969.0,2
160800,SUBMISSION,,VEV_5500,XIREC,8.0,4
160800,,,VEV_6000,XIREC,0.0,4
160800,,,VEV_6500,XIREC,0.0,4
162500,SUBMISSION,,VEV_4000,XIREC,1247.0,1
163300,,,HYDROGEL_PACK,XIREC,9977.0,3
164600,,,HYDROGEL_PACK,XIREC,9962.0,3
166000,SUBMISSION,,VEV_4000,XIREC,1244.0,2
169000,,,HYDROGEL_PACK,XIREC,9953.0,3
169400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
169900,SUBMISSION,,VEV_5400,XIREC,22.0,5
169900,,,VEV_6000,XIREC,0.0,5
169900,,,VEV_6500,XIREC,0.0,5
170700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,15
171500,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,5
172800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,3
173200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
173700,SUBMISSION,,VEV_5500,XIREC,8.0,2
173700,,,VEV_6000,XIREC,0.0,2
173700,,,VEV_6500,XIREC,0.0,2
173900,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
175300,,,HYDROGEL_PACK,XIREC,9969.0,6
176000,SUBMISSION,,VEV_5400,XIREC,19.0,3
176000,SUBMISSION,,VEV_5500,XIREC,7.0,3
176000,,,VEV_6000,XIREC,0.0,3
176000,,,VEV_6500,XIREC,0.0,3
177200,SUBMISSION,,VEV_5400,XIREC,19.0,2
177200,,,VEV_6000,XIREC,0.0,2
177200,,,VEV_6500,XIREC,0.0,2
178100,,,HYDROGEL_PACK,XIREC,9958.0,2
178200,SUBMISSION,,HYDROGEL_PACK,XIREC,9964.0,7
178300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
178800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
179100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
179500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
181700,SUBMISSION,,VEV_5300,XIREC,45.0,4
181700,SUBMISSION,,VEV_5400,XIREC,18.0,4
181700,SUBMISSION,,VEV_5500,XIREC,7.0,4
181700,,,VEV_6000,XIREC,0.0,4
181700,,,VEV_6500,XIREC,0.0,4
181900,,SUBMISSION,HYDROGEL_PACK,XIREC,9979.0,3
182400,,,HYDROGEL_PACK,XIREC,9977.0,5
183300,,,HYDROGEL_PACK,XIREC,9973.0,4
184400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
184900,SUBMISSION,,HYDROGEL_PACK,XIREC,9961.0,6
184900,SUBMISSION,,VEV_5300,XIREC,45.0,2
184900,SUBMISSION,,VEV_5400,XIREC,18.0,2
184900,SUBMISSION,,VEV_5500,XIREC,7.0,2
184900,,,VEV_6000,XIREC,0.0,2
184900,,,VEV_6500,XIREC,0.0,2
185800,,,HYDROGEL_PACK,XIREC,9961.0,6
186600,SUBMISSION,,VEV_5300,XIREC,46.0,3
186600,SUBMISSION,,VEV_5500,XIREC,7.0,3
186600,,,VEV_6000,XIREC,0.0,3
186600,,,VEV_6500,XIREC,0.0,3
190100,SUBMISSION,,VEV_5300,XIREC,45.0,4
190100,SUBMISSION,,VEV_5400,XIREC,18.0,4
190100,SUBMISSION,,VEV_5500,XIREC,7.0,4
190100,,,VEV_6000,XIREC,0.0,4
190100,,,VEV_6500,XIREC,0.0,4
190500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
190500,SUBMISSION,,VEV_4000,XIREC,1229.0,2
190600,,,HYDROGEL_PACK,XIREC,9943.0,6
191500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,40
193000,SUBMISSION,,VEV_5300,XIREC,43.0,2
193000,SUBMISSION,,VEV_5400,XIREC,17.0,2
193000,SUBMISSION,,VEV_5500,XIREC,6.0,2
193000,,,VEV_6000,XIREC,0.0,2
193000,,,VEV_6500,XIREC,0.0,2
195800,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
196500,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,7
196600,,,HYDROGEL_PACK,XIREC,9953.0,3
197000,,,HYDROGEL_PACK,XIREC,9967.0,6
198200,SUBMISSION,,VEV_5300,XIREC,42.0,5
198200,SUBMISSION,,VEV_5400,XIREC,16.0,5
198200,SUBMISSION,,VEV_5500,XIREC,6.0,5
198200,,,VEV_6000,XIREC,0.0,5
198200,,,VEV_6500,XIREC,0.0,5
199300,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
199700,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,4
200700,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
201900,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,4
202500,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
203600,,,VELVETFRUIT_EXTRACT,XIREC,5229.0,10
203900,,SUBMISSION,HYDROGEL_PACK,XIREC,9977.0,6
206200,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,5
206700,SUBMISSION,,HYDROGEL_PACK,XIREC,9963.0,2
206700,,,HYDROGEL_PACK,XIREC,9962.0,3
207200,,,HYDROGEL_PACK,XIREC,9962.0,4
207600,,SUBMISSION,HYDROGEL_PACK,XIREC,9979.0,6
209000,,SUBMISSION,HYDROGEL_PACK,XIREC,9988.0,5
209400,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,15
209400,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
210300,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,11
210300,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,30
210400,,SUBMISSION,HYDROGEL_PACK,XIREC,9988.0,12
210400,,SUBMISSION,HYDROGEL_PACK,XIREC,9986.0,26
210500,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,12
210500,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,20
210600,,SUBMISSION,HYDROGEL_PACK,XIREC,9988.0,15
210600,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,24
210700,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,12
210700,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,28
210700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
210800,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,12
210800,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,25
210900,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,14
210900,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,24
211000,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,11
211000,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,20
211100,,SUBMISSION,HYDROGEL_PACK,XIREC,9989.0,10
211100,,SUBMISSION,HYDROGEL_PACK,XIREC,9986.0,24
211200,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,1
211300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
211600,,SUBMISSION,HYDROGEL_PACK,XIREC,9988.0,12
211700,,SUBMISSION,HYDROGEL_PACK,XIREC,9989.0,8
211700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,1
211800,,SUBMISSION,HYDROGEL_PACK,XIREC,9992.0,10
212100,,SUBMISSION,VEV_4000,XIREC,1229.0,2
212900,SUBMISSION,,VEV_5400,XIREC,15.0,2
212900,SUBMISSION,,VEV_5500,XIREC,6.0,2
212900,,,VEV_6000,XIREC,0.0,2
212900,,,VEV_6500,XIREC,0.0,2
213000,SUBMISSION,,VEV_4000,XIREC,1214.0,1
213100,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,6
213600,,,VELVETFRUIT_EXTRACT,XIREC,5221.0,13
215700,,SUBMISSION,VEV_4000,XIREC,1228.0,3
216000,,,VELVETFRUIT_EXTRACT,XIREC,5222.0,3
216100,,,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
216600,,,VELVETFRUIT_EXTRACT,XIREC,5222.0,7
217200,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,4
218800,,,HYDROGEL_PACK,XIREC,9986.0,4
219600,SUBMISSION,,VEV_4000,XIREC,1221.0,2
220100,SUBMISSION,,VEV_5200,XIREC,84.0,5
220100,SUBMISSION,,VEV_5400,XIREC,16.0,5
220100,SUBMISSION,,VEV_5500,XIREC,6.0,5
220100,,,VEV_6000,XIREC,0.0,5
220100,,,VEV_6500,XIREC,0.0,5
221500,,,HYDROGEL_PACK,XIREC,9986.0,3
222100,,SUBMISSION,HYDROGEL_PACK,XIREC,9992.0,1
222700,SUBMISSION,,VEV_4000,XIREC,1222.0,1
222700,,,HYDROGEL_PACK,XIREC,10002.0,6
224900,,SUBMISSION,HYDROGEL_PACK,XIREC,9994.0,2
225900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
227000,SUBMISSION,,VEV_4000,XIREC,1228.0,3
227300,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,13
227800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
229700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
230000,SUBMISSION,,VEV_5400,XIREC,17.0,5
230000,SUBMISSION,,VEV_5500,XIREC,7.0,5
230000,,,VEV_6000,XIREC,0.0,5
230000,,,VEV_6500,XIREC,0.0,5
231000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,15
231000,SUBMISSION,,VEV_5400,XIREC,17.0,3
231000,SUBMISSION,,VEV_5500,XIREC,7.0,3
231000,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
231000,,,VEV_6000,XIREC,0.0,3
231000,,,VEV_6500,XIREC,0.0,3
231900,SUBMISSION,,VEV_4000,XIREC,1232.0,2
232700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
233500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,21
233700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,60
233800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,18
233800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,47
233900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,24
233900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,43
234000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
