timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
9200;-1446.0;-1492.0;21.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1478.0;-1528.0;24.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-1507.0;-1564.0;30.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1580.0;-1636.0;30.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1714.0;-1780.0;30.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1939.0;-1996.0;30.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1869.0;-1924.0;30.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1542.0;-1600.0;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1937.0;-1996.0;30.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1720.0;-1780.0;30.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-1575.0;-1636.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1647.0;-1708.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1715.0;-1780.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1715.0;-1780.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-1859.0;-1924.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1859.0;-1924.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-2005.0;-2068.0;30.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1863.0;-1924.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1937.0;-1996.0;30.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-2081.0;-2140.0;30.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1935.0;-1996.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1863.0;-1924.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1863.0;-1924.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1823.0;-1888.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1571.0;-1636.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1570.0;-1636.0;30.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1344.0;-1420.0;30.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-1429.0;-1492.0;30.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-1430.0;-1492.0;30.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-1355.0;-1420.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-1427.0;-1492.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-1211.0;-1276.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-1139.0;-1204.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-921.0;-988.0;30.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-743.0;-808.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-633.0;-700.0;30.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-557.0;-628.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-415.0;-484.0;30.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-345.0;-412.0;30.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-486.0;-556.0;30.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-487.0;-556.0;30.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-521.0;-592.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-556.0;-628.0;30.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-449.0;-520.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-445.0;-520.0;30.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-341.0;-412.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-269.0;-340.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-265.0;-340.0;30.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-122.0;-196.0;30.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-409.0;-484.0;30.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-479.0;-556.0;30.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-542.0;-628.0;39.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-706.0;-808.0;51.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-750.0;-844.0;45.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-750.0;-844.0;45.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-750.0;-844.0;45.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-730.0;-844.0;54.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-669.0;-772.0;54.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-631.0;-736.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-741.0;-844.0;54.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-811.0;-916.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-739.0;-844.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-811.0;-916.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-735.0;-844.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-590.0;-700.0;54.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-519.0;-628.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-592.0;-700.0;54.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-451.0;-556.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-667.0;-772.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-880.0;-988.0;54.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-809.0;-916.0;54.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-807.0;-916.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-950.0;-1060.0;54.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-953.0;-1060.0;54.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1095.0;-1204.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1228.0;-1348.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1192.0;-1312.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-1588.0;-1708.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-1444.0;-1564.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-1516.0;-1636.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-1732.0;-1852.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-1942.5;-2068.0;54.0;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-1943.0;-2068.0;54.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2085.5;-2212.0;54.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-1940.5;-2068.0;54.0;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-2192.5;-2320.0;54.0;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-1976.5;-2104.0;54.0;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1648.0;-1780.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-1864.0;-1996.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-2008.0;-2140.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-2008.0;-2140.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-2008.0;-2140.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-1936.0;-2068.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-1648.0;-1780.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1576.0;-1708.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-1504.0;-1636.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-1504.0;-1636.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1468.0;-1600.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-1504.0;-1636.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1288.0;-1420.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1216.0;-1348.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1100.5;-1240.0;61.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1424.5;-1564.0;61.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-1501.5;-1636.0;56.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-1566.0;-1708.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-1491.5;-1636.0;66.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1136.5;-1276.0;61.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1074.5;-1204.0;51.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1144.0;-1276.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1146.5;-1276.0;51.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-995.0;-1132.0;59.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1067.0;-1204.0;59.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1119.0;-1276.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-980.0;-1132.0;74.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-800.0;-952.0;74.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-481.0;-628.0;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-486.0;-628.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-486.0;-628.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-568.0;-700.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-697.0;-844.0;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-558.0;-700.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-399.0;-556.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-595.0;-772.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-533.0;-700.0;89.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-739.0;-916.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-764.0;-916.0;74.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-749.0;-916.0;89.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-615.0;-772.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-517.0;-664.0;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-759.0;-916.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-553.0;-700.0;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-615.0;-772.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-533.0;-700.0;89.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-451.0;-628.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-436.0;-628.0;114.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-595.0;-772.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-873.0;-1060.0;109.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-878.0;-1060.0;104.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-955.0;-1132.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-955.0;-1132.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-1007.0;-1204.0;119.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-1089.0;-1276.0;109.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-1042.0;-1204.0;84.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-1017.0;-1204.0;109.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-1084.0;-1276.0;114.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
