timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6300,-1875.5,0.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6400,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6500,-2177.0,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
6600,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6700,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6800,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6900,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7000,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7100,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7200,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7300,-1474.0,0.0,-1468.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7400,-1574.0,0.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7500,-1574.0,0.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7600,-1875.5,0.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7700,-1775.5,0.0,-1768.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7800,-2075.5,0.0,-2068.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7900,-2377.0,0.0,-2368.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
8000,-2378.5,0.0,-2368.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8100,-2648.5,30.0,-2668.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8200,-2748.5,30.0,-2768.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8300,-2839.5,42.0,-2868.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8400,-2915.5,66.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8500,-2909.5,72.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8600,-2891.5,90.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8700,-3009.5,72.0,-3068.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8800,-2903.5,78.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8900,-2500.5,78.0,-2568.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9000,-2606.5,72.0,-2668.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9100,-2919.5,54.0,-2968.0,8.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
9200,-2415.5,54.0,-2468.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9300,-3003.5,66.0,-3068.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9400,-2721.5,48.0,-2768.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9500,-2316.0,48.0,-2368.0,13.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9600,-2100.5,60.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
9700,-2417.0,48.0,-2468.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9800,-2501.5,66.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9900,-2297.0,66.0,-2368.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10000,-2483.5,84.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10100,-2705.0,66.0,-2768.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-3.0,0.0,0.0
10200,-2488.5,79.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10300,-2387.5,79.0,-2468.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10400,-2264.0,90.0,-2368.0,23.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10500,-2061.0,101.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10600,-2151.0,112.0,-2268.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10700,-2059.5,101.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10800,-1879.5,79.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10900,-1868.5,90.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11000,-1767.5,90.0,-1868.0,18.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11100,-1857.5,101.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11200,-1852.0,101.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11300,-1830.0,123.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11400,-2042.0,112.0,-2168.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11500,-1852.0,101.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11600,-1673.0,79.0,-1768.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11700,-1684.0,68.0,-1768.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11800,-1841.0,112.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11900,-2064.0,90.0,-2168.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
12000,-1459.5,90.0,-1568.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12100,-1247.5,101.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12200,-1231.0,117.5,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12300,-1236.5,112.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12400,-1269.5,79.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12500,-1259.5,90.0,-1368.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12600,-1080.5,68.0,-1168.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12700,-1079.5,68.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12800,-1302.5,46.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12900,-1291.5,57.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13000,-1324.5,24.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13100,-1079.5,68.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13200,-1089.0,57.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13300,-1525.5,24.0,-1568.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13400,-910.0,35.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13500,-806.5,35.0,-868.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
13600,-809.5,35.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13700,-599.0,46.0,-668.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13800,-910.0,35.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13900,-1010.5,35.0,-1068.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14000,-954.0,-9.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14100,-864.5,-20.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14200,-797.0,-53.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14300,-886.5,-42.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14400,-786.0,-42.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14500,-594.5,-53.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14600,-481.5,-42.0,-468.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14700,-549.0,-9.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14800,-517.5,24.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14900,-709.0,35.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15000,-731.0,13.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15100,-545.5,-9.0,-568.0,34.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
15200,-353.5,-9.0,-368.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
15300,-357.0,-25.5,-368.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15400,-332.5,4.0,-368.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15500,-280.0,32.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15600,-308.0,4.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15700,-308.0,4.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15800,-336.0,-24.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15900,-526.0,-10.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16000,-502.0,18.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16100,-752.0,-24.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16200,-840.0,-10.0,-868.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16300,-496.0,32.0,-568.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16400,-512.0,4.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16500,-688.0,-66.0,-668.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16600,-530.0,-10.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16700,-706.0,18.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16800,-900.0,32.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16900,-784.0,46.0,-868.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17000,-1376.0,60.0,-1468.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17100,-858.0,74.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17200,-754.0,74.0,-868.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17300,-650.0,74.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17400,-844.0,88.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17500,-760.0,172.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17600,-992.0,144.0,-1168.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17700,-774.0,158.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17800,-918.0,116.0,-1068.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17900,-1020.0,116.0,-1168.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
18000,-1200.0,144.0,-1368.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18100,-1330.0,116.0,-1468.0,28.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18200,-1193.0,151.0,-1368.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18300,-1411.0,137.0,-1568.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18400,-1488.0,60.0,-1568.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18500,-1394.0,60.0,-1468.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18600,-1566.0,88.0,-1668.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18700,-1395.5,144.0,-1568.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18800,-1418.5,116.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18900,-1637.5,102.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19000,-1595.5,144.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19100,-1203.5,130.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19200,-1075.0,158.0,-1268.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19300,-1203.5,130.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19400,-1226.5,102.0,-1368.0,45.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19500,-1245.5,88.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19600,-1752.0,88.0,-1868.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19700,-1522.0,18.0,-1568.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19800,-1651.5,88.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19900,-1231.5,102.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20000,-1030.5,102.0,-1168.0,41.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20100,-1460.5,74.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20200,-1460.5,74.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20300,-1432.5,102.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20400,-1410.0,130.0,-1568.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20500,-1710.0,130.0,-1868.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20600,-1838.5,102.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20700,-1838.5,102.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20800,-1623.5,116.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20900,-1838.5,102.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21000,-1824.5,116.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21100,-2029.5,116.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21200,-2374.0,172.0,-2568.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21300,-1994.5,151.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21400,-1720.0,221.0,-1968.0,37.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21500,-1568.5,172.0,-1768.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21600,-1719.5,221.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21700,-2287.5,158.0,-2468.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21800,-2046.0,200.0,-2268.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21900,-2032.0,214.0,-2268.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22000,-1959.5,186.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22100,-1945.5,200.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22200,-1698.5,242.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22300,-1511.5,228.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22400,-1278.5,256.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
22500,-1483.5,256.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22600,-1984.5,256.0,-2268.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22700,-1903.5,242.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22800,-1712.5,228.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22900,-1847.5,298.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
23000,-1628.5,312.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
23100,-1385.5,354.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
