timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;-87.5;0.0;-87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-122.5;0.0;-122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-122.5;0.0;-122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-122.5;0.0;-122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-87.5;0.0;-87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-52.5;0.0;-52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-87.5;0.0;-87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-105.0;0.0;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-157.5;0.0;-157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-157.5;0.0;-157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-140.0;0.0;-140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-157.5;0.0;-157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-192.5;0.0;-192.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-192.5;0.0;-192.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-175.0;0.0;-175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-157.5;0.0;-157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-157.5;0.0;-157.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-192.5;0.0;-192.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-210.0;0.0;-210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-140.0;0.0;-140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-122.5;0.0;-122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-140.0;0.0;-140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-192.5;0.0;-192.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-122.5;0.0;-122.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-140.0;0.0;-140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-70.0;0.0;-70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-17.5;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-52.5;0.0;-52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-17.5;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-17.5;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;17.5;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-17.5;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-17.5;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-63.0;0.0;-52.5;0.0;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;13.0;0.0;17.5;0.0;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;51.0;0.0;52.5;0.0;0.0;-1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;30.5;0.0;35.0;0.0;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;13.0;0.0;17.5;0.0;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-52.5;0.0;-35.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-70.0;0.0;-52.5;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-70.0;0.0;-52.5;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-100.0;0.0;-70.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-92.5;0.0;-70.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-150.0;0.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-28.0;42.0;-52.5;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-56.0;54.0;-87.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-65.0;45.0;-87.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-79.5;78.0;-122.5;0.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-52.5;60.0;-87.5;0.0;0.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-90.5;42.0;-105.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-62.0;48.0;-87.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-68.0;42.0;-87.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-68.5;24.0;-70.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-68.0;2.0;-52.5;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-62.5;-30.0;-17.5;0.0;0.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-107.0;3.0;-87.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-125.0;25.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-147.0;3.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-154.5;3.0;-122.5;0.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-96.0;14.0;-87.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-74.0;36.0;-87.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-74.5;58.0;-105.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-132.0;58.0;-157.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;0.0;80.0;-52.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-3.5;69.0;-52.5;0.0;0.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-103.0;47.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-51.0;69.0;-87.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-70.0;80.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-110.0;80.0;-157.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-37.0;113.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-26.0;124.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-59.0;91.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-70.0;80.0;-122.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-63.5;69.0;-105.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-165.0;25.0;-157.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-65.5;47.0;-87.5;0.0;0.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-88.5;69.0;-122.5;0.0;0.0;-35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-72.5;80.0;-122.5;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-161.0;69.0;-192.5;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-150.0;80.0;-192.5;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-161.5;91.0;-210.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-201.0;69.0;-227.5;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-194.5;58.0;-210.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-234.5;58.0;-245.0;0.0;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-143.5;69.0;-175.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-139.0;91.0;-192.5;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-139.0;91.0;-192.5;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-139.0;91.0;-192.5;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-117.5;135.0;-210.0;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-124.0;146.0;-227.5;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-95.0;135.0;-192.5;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-168.5;124.0;-245.0;0.0;0.0;-47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-135.0;135.0;-227.5;0.0;0.0;-42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-77.0;168.0;-212.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-88.5;190.0;-241.0;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-44.0;201.0;-212.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-22.0;223.0;-212.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-73.0;234.0;-269.5;0.0;0.0;-37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;11.0;256.0;-212.5;0.0;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;106.0;289.0;-155.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;117.0;300.0;-155.5;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;123.5;278.0;-127.0;0.0;0.0;-27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;335.0;311.0;44.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;205.5;267.0;-41.5;0.0;0.0;-20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;224.5;245.0;-13.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;213.0;267.0;-41.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;237.0;234.0;15.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;321.0;256.0;72.5;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;292.0;289.0;15.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;325.0;322.0;15.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;365.0;300.0;72.5;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;281.0;278.0;15.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;256.5;256.0;15.5;0.0;0.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;248.0;245.0;15.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;214.0;278.0;-41.5;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;259.0;256.0;15.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;202.0;256.0;-41.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;287.5;256.0;44.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;248.0;245.0;15.5;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;265.5;234.0;44.0;0.0;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;119.5;212.0;-70.0;0.0;0.0;-22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;115.5;146.0;-13.0;0.0;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;244.0;179.0;72.5;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;182.5;146.0;44.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;268.0;146.0;129.5;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;335.0;146.0;186.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;436.5;157.0;272.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;416.5;168.0;243.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;503.0;190.0;300.5;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;453.5;179.0;272.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;383.5;135.0;243.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;350.5;102.0;243.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;292.5;41.5;243.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;328.5;80.0;243.5;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;331.0;80.0;243.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;236.0;47.0;186.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;190.0;58.0;129.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;326.5;47.0;272.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;337.5;58.0;272.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;309.0;58.0;243.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;320.0;69.0;243.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;247.0;58.0;186.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;259.0;41.5;215.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;231.0;47.0;186.5;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;134.0;69.0;72.5;0.0;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;291.0;102.0;186.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;331.0;80.0;243.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;253.0;69.0;186.5;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;88.5;47.0;44.0;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;174.0;47.0;129.5;0.0;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;315.0;69.0;243.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;298.0;47.0;243.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;346.5;36.0;300.5;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;408.5;36.0;357.5;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;569.5;47.0;500.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;545.5;80.0;443.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;614.0;58.0;528.5;0.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;554.5;58.0;471.5;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;534.5;69.0;443.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;433.0;58.0;357.5;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;439.5;36.0;386.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;360.0;47.0;300.5;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;371.0;58.0;300.5;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;415.0;102.0;300.5;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;423.5;113.0;300.5;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;436.5;157.0;272.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;432.5;91.0;329.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;578.5;113.0;443.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;572.0;135.0;414.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;651.0;157.0;471.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;583.0;146.0;414.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;622.5;157.0;443.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;726.5;168.0;528.5;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;806.5;124.0;642.5;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;736.0;113.0;585.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;709.0;91.0;585.5;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;729.5;85.5;614.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;720.0;102.0;585.5;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;733.5;113.0;585.5;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;815.0;135.0;642.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;837.0;157.0;642.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;704.5;146.0;528.5;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;777.5;157.0;585.5;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;724.5;135.0;557.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;901.5;157.0;699.5;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;981.5;113.0;813.5;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;1081.0;91.0;927.5;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;1167.5;113.0;984.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;1269.5;91.0;1098.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;1340.0;102.0;1155.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;1351.0;113.0;1155.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;1424.0;124.0;1212.5;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;1381.5;141.0;1155.5;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;1409.0;171.0;1155.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;1362.0;186.0;1098.5;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;1286.5;170.0;1041.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;1297.5;119.0;1098.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;1314.5;136.0;1098.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;1297.5;119.0;1098.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;1289.0;110.5;1098.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;1207.5;153.0;984.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;1148.0;93.5;984.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;1190.5;136.0;984.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;1238.5;153.0;1013.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;1250.0;136.0;1041.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;1269.5;153.0;1041.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;1267.0;153.0;1041.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;1250.0;136.0;1041.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;1235.5;119.0;1041.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;1221.5;43.0;1098.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;1211.0;35.0;1098.5;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;1232.5;-8.0;1155.5;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;1270.5;-32.0;1212.5;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;1285.0;-15.0;1212.5;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;1101.0;-23.0;1041.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;969.5;-152.0;1041.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;966.0;-241.0;1127.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;819.5;-297.0;1041.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;456.0;-534.0;927.5;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;222.0;-706.0;870.5;0.0;0.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;109.0;-819.0;863.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;125.5;-819.0;882.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;222.0;-819.0;973.5;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-3.5;-1074.0;1008.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-226.5;-1159.0;870.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-407.5;-1414.0;939.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-310.0;-1499.0;1111.5;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-77.0;-1414.0;1249.5;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-159.5;-1499.0;1249.5;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-273.0;-1499.0;1146.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-517.0;-1669.0;1077.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-488.5;-1754.0;1180.5;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-589.0;-1881.5;1215.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-406.0;-1669.0;1180.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-332.0;-1669.0;1249.5;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-395.0;-1584.0;1111.5;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-498.5;-1584.0;1008.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;-296.5;-1414.0;1042.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;-89.5;-1244.0;1077.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;-44.0;-1159.0;1042.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;126.0;-989.0;1042.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;455.0;-734.0;1111.5;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;-52.5;-1244.0;1111.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24300;-185.5;-1414.0;1146.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
