timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
1800;-31.0;-31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-69.0;-69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-126.0;-126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-88.0;-88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-88.0;-88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-321.0;-321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-321.0;-321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-359.0;-359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-397.0;-397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-378.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-443.0;-443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-105.0;-105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-131.0;-131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-131.0;-131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-287.0;-287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-235.0;-235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-183.0;-183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-261.0;-261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-339.0;-339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-651.0;-651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-660.0;-651.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-573.0;-547.0;-45.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-664.0;-625.0;-54.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-957.0;-911.0;-63.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-876.0;-859.0;-36.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-960.0;-963.0;-18.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1145.0;-1119.0;-45.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-989.0;-963.0;-45.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1145.0;-1119.0;-45.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1016.5;-1015.0;-22.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1120.5;-1119.0;-22.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1172.5;-1171.0;-22.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1108.0;-1119.0;-12.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1412.5;-1457.0;19.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1074.5;-1119.0;19.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1168.0;-1223.0;30.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1184.5;-1275.0;61.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1161.5;-1275.0;82.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1080.5;-1171.0;61.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-924.5;-1015.0;61.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1057.5;-1171.0;82.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1086.5;-1223.0;103.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-982.5;-1119.0;103.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-992.5;-1119.0;103.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1050.0;-1197.0;114.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1109.5;-1223.0;82.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1151.0;-1275.0;93.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1057.5;-1171.0;82.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1086.5;-1223.0;103.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1109.5;-1223.0;82.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1067.5;-1223.0;124.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1265.5;-1379.0;82.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1340.5;-1431.0;61.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1398.5;-1535.0;103.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1415.0;-1587.0;135.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1323.5;-1483.0;124.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1219.5;-1379.0;124.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1115.5;-1275.0;124.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1034.5;-1171.0;103.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1076.0;-1223.0;114.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-941.0;-1067.0;93.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-945.0;-1093.0;114.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-928.5;-1119.0;155.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-981.0;-1171.0;156.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1072.5;-1275.0;158.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1239.0;-1431.0;157.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1187.5;-1379.0;158.5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-952.0;-1145.0;157.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1236.5;-1431.0;157.5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1081.0;-1275.0;156.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-976.5;-1171.0;155.5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1037.0;-1223.0;147.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1125.0;-1275.0;107.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1049.0;-1275.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-1153.0;-1379.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1153.0;-1379.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-1221.0;-1483.0;221.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1081.0;-1379.0;259.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1097.0;-1431.0;297.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-1201.0;-1535.0;297.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1133.0;-1431.0;259.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1081.0;-1379.0;259.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1081.0;-1379.0;259.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1127.0;-1353.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-945.0;-1171.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-963.0;-1171.0;164.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-778.0;-1015.0;183.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-805.0;-1067.0;221.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-787.0;-1067.0;240.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-789.0;-1015.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-841.0;-1067.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-685.0;-911.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-633.0;-859.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-513.0;-703.0;145.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-347.0;-573.0;183.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-305.0;-495.0;145.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-332.5;-443.0;61.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-248.0;-395.0;100.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-149.0;-336.0;142.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-333.0;-454.0;73.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-314.5;-454.0;92.5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-397.0;-483.5;37.5;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-465.0;-513.0;-2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-360.5;-424.5;15.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-492.5;-424.5;-121.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-276.0;-336.0;11.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-217.0;-277.0;11.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-345.0;-277.0;-121.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-195.0;-159.0;-88.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-463.0;-395.0;-121.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-586.0;-454.0;-187.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-645.0;-513.0;-187.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-920.5;-660.5;-319.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-886.0;-690.0;-253.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-886.0;-690.0;-253.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-886.0;-690.0;-253.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-875.0;-690.0;-253.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-827.0;-631.0;-253.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-861.5;-601.5;-319.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-886.0;-690.0;-253.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1009.0;-749.0;-319.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-950.0;-690.0;-319.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1009.0;-749.0;-319.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1078.0;-690.0;-451.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-959.0;-572.0;-451.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-901.0;-513.0;-451.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-928.0;-572.0;-418.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-714.0;-454.0;-319.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-891.0;-631.0;-319.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1197.0;-808.0;-451.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-1073.0;-749.0;-385.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-1236.0;-749.0;-550.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1287.0;-867.0;-484.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1191.0;-867.0;-385.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1373.0;-985.0;-451.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1472.0;-1103.0;-451.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1508.5;-1073.5;-517.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-1899.0;-1398.0;-583.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-1781.0;-1280.0;-583.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-1873.0;-1339.0;-616.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-1819.0;-1516.0;-385.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-2052.5;-1693.0;-451.0;91.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-2218.0;-1693.0;-616.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2103.5;-1811.0;-385.0;92.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-1918.5;-1693.0;-319.0;93.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-2125.0;-1899.5;-319.0;93.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-2047.0;-1722.5;-418.0;93.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1707.0;-1457.0;-352.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-1917.0;-1634.0;-385.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-2101.0;-1752.0;-451.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-2101.0;-1752.0;-451.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-2167.0;-1752.0;-517.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-2174.0;-1693.0;-583.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-2037.0;-1457.0;-682.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1879.0;-1398.0;-583.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-1985.0;-1339.0;-748.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-1952.0;-1339.0;-715.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1856.5;-1309.5;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-1886.0;-1339.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1643.0;-1162.0;-583.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1650.0;-1103.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1561.5;-1014.5;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1827.0;-1280.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-1952.0;-1339.0;-715.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-1912.0;-1398.0;-616.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-1820.0;-1339.0;-583.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1591.0;-1044.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1664.0;-985.0;-781.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1690.0;-1044.0;-748.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1723.0;-1044.0;-781.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1605.0;-926.0;-781.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1664.0;-985.0;-781.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1591.0;-1044.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1506.0;-926.0;-682.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-1358.5;-778.5;-682.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-1126.0;-513.0;-715.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-1159.0;-513.0;-748.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-1159.0;-513.0;-748.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-1284.0;-572.0;-814.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-1303.0;-690.0;-715.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-1218.0;-572.0;-748.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-1001.0;-454.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-1046.0;-631.0;-517.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-1053.0;-572.0;-583.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-1164.0;-749.0;-517.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-1329.0;-749.0;-682.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1230.0;-749.0;-583.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1178.0;-631.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-1155.5;-542.5;-715.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-1296.0;-749.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-1185.0;-572.0;-715.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-1178.0;-631.0;-649.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-1053.0;-572.0;-583.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-928.0;-513.0;-517.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-829.0;-513.0;-418.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-1046.0;-631.0;-517.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-1216.0;-867.0;-451.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-1249.0;-867.0;-484.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-1341.0;-926.0;-517.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-1341.0;-926.0;-517.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-1268.0;-985.0;-385.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-1393.0;-1044.0;-451.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-1499.0;-985.0;-616.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-1334.0;-985.0;-451.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
