timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-226.0,-226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-556.0,-556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-1006.0,-1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-1264.0,-1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,-1262.0,-1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,-1196.0,-1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-1196.0,-1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,-1596.0,-1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,-1796.0,-1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,-2196.0,-2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,-1596.0,-1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-1696.0,-1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,-1796.0,-1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,-1596.0,-1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,-996.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,-996.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,-796.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,-996.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,-1796.0,-1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,-1396.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,-1996.0,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,-1596.0,-1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,-1796.0,-1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,-1596.0,-1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,-2196.0,-2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,-2196.0,-2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,-2396.0,-2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,-2596.0,-2596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,-2496.0,-2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,-1396.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,-1996.0,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,-1396.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,-1396.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,-696.0,-696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,-1196.0,-1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,-1396.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,-996.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,-1196.0,-1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,-996.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,-796.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,-796.0,-796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,-996.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,-1396.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,-1396.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,-1196.0,-1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,-1194.0,-1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4700,-994.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4800,-995.0,-996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4900,-1295.0,-1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,-1595.0,-1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5100,-2795.0,-2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5200,-2794.0,-2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5300,-2439.0,-2396.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5400,-2741.0,-2696.0,-54.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5500,-3848.0,-3796.0,-63.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5600,-3619.0,-3596.0,-36.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5700,-4000.0,-3996.0,-18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5800,-4628.0,-4596.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5900,-4028.0,-3996.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6000,-4628.0,-4596.0,-45.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6100,-4209.0,-4196.0,-27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6200,-4604.5,-4596.0,-22.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6300,-4804.5,-4796.0,-22.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6400,-4592.0,-4596.0,-12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6500,-5859.5,-5896.0,19.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,-4560.5,-4596.0,19.5,17.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
6700,-4950.0,-4996.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
6800,-5115.5,-5196.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
6900,-5093.5,-5196.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7000,-4715.5,-4796.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
7100,-4115.5,-4196.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
7200,-4693.5,-4796.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7300,-4870.5,-4996.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7400,-4470.5,-4596.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7500,-4480.5,-4596.0,103.5,15.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7600,-4760.0,-4896.0,114.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7700,-4893.5,-4996.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7800,-5083.0,-5196.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
7900,-4693.5,-4796.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8000,-4870.5,-4996.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8100,-4893.5,-4996.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8200,-4851.5,-4996.0,124.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8300,-5493.5,-5596.0,82.5,23.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8400,-5715.5,-5796.0,61.5,21.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
8500,-6070.5,-6196.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8600,-6236.0,-6396.0,135.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
8700,-5847.5,-5996.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
8800,-5448.5,-5596.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
8900,-5048.5,-5196.0,124.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
9000,-4670.5,-4796.0,103.5,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9100,-4860.0,-4996.0,114.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9200,-4281.0,-4396.0,93.0,25.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9300,-4359.0,-4496.0,114.0,26.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9400,-4406.5,-4596.0,166.5,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0
9500,-4617.0,-4796.0,156.0,26.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9600,-4995.5,-5196.0,167.5,36.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
9700,-5612.0,-5796.0,157.0,27.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
9800,-5400.5,-5596.0,167.5,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
9900,-4511.0,-4696.0,157.0,28.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10000,-5606.5,-5796.0,160.5,29.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10100,-5016.0,-5196.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10200,-4618.5,-4796.0,146.5,31.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10300,-4832.5,-4996.0,132.5,31.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10400,-5078.0,-5196.0,86.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0
10500,-5164.5,-5196.0,-0.5,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0
10600,-5617.0,-5596.0,-53.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0
10700,-5662.0,-5596.0,-98.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0
10800,-5946.0,-5996.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
10900,-5378.0,-5596.0,187.0,31.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
11000,-5410.0,-5796.0,357.0,29.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
11100,-5810.0,-6196.0,357.0,29.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
11200,-5578.0,-5796.0,187.0,31.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
11300,-5378.0,-5596.0,187.0,31.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
11400,-5378.0,-5596.0,187.0,31.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
11500,-5617.0,-5496.0,-153.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0
11600,-4977.0,-4796.0,-213.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0
11700,-5094.0,-4796.0,-328.0,36.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0
11800,-4384.0,-4196.0,-228.0,46.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
11900,-4389.0,-4396.0,-28.0,33.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0
12000,-4290.0,-4396.0,72.0,32.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0
12100,-4390.0,-4196.0,-228.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0.0,0.0
12200,-4590.0,-4396.0,-228.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0.0,0.0
12300,-3990.0,-3796.0,-228.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0.0,0.0
12400,-3790.0,-3596.0,-228.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0.0,0.0
12500,-3393.0,-2996.0,-428.0,37.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0
12600,-2690.0,-2496.0,-228.0,35.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0.0,0.0
12700,-2593.0,-2196.0,-428.0,37.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0
12800,-2797.0,-1996.0,-828.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0
12900,-2194.0,-1596.0,-628.0,39.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,0.0,0.0
13000,-1796.0,-1396.0,-428.0,37.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,0.0,0.0
13100,-2493.0,-1796.0,-728.0,40.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,0.0,0.0
13200,-2394.0,-1796.0,-628.0,39.0,0.0,0.0,0.0,0.0,0.0,-7.0,-2.0,0.0,0.0
13300,-2697.0,-1896.0,-828.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0
13400,-2896.0,-1996.0,-928.0,42.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0
13500,-2497.0,-1696.0,-828.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0
13600,-2896.0,-1696.0,-1228.0,45.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
13700,-2197.0,-1396.0,-828.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0
13800,-1997.0,-1196.0,-828.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0
13900,-2396.0,-1196.0,-1228.0,45.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
14000,-1894.0,-796.0,-1128.0,44.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0
14100,-2796.0,-1596.0,-1228.0,45.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
14200,-3194.0,-1796.0,-1428.0,47.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
14300,-3394.0,-1996.0,-1428.0,47.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
14400,-4293.0,-2496.0,-1828.0,51.0,0.0,0.0,0.0,0.0,0.0,-13.0,-7.0,0.0,0.0
14500,-4192.0,-2596.0,-1628.0,49.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
14600,-4195.0,-2596.0,-1628.0,49.0,0.0,0.0,0.0,0.0,0.0,-13.0,-7.0,0.0,0.0
14700,-4192.0,-2596.0,-1628.0,49.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
14800,-4181.0,-2596.0,-1628.0,60.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,0.0
14900,-3987.0,-2396.0,-1628.0,49.0,0.0,0.0,0.0,0.0,4.0,-11.0,-5.0,0.0,0.0
15000,-4087.0,-2296.0,-1828.0,51.0,0.0,0.0,0.0,0.0,2.0,-11.0,-5.0,0.0,0.0
15100,-4187.0,-2596.0,-1628.0,49.0,0.0,0.0,0.0,0.0,4.0,-11.0,-5.0,0.0,0.0
15200,-4585.0,-2796.0,-1828.0,51.0,0.0,0.0,0.0,0.0,4.0,-11.0,-5.0,0.0,0.0
15300,-4385.0,-2596.0,-1828.0,51.0,0.0,0.0,0.0,0.0,4.0,-11.0,-5.0,0.0,0.0
15400,-4589.0,-2796.0,-1828.0,51.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
15500,-4785.0,-2596.0,-2228.0,55.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
15600,-4384.0,-2196.0,-2228.0,56.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
15700,-4185.0,-1996.0,-2228.0,55.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
15800,-4286.0,-2196.0,-2128.0,54.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
15900,-3585.0,-1796.0,-1828.0,51.0,0.0,0.0,0.0,0.0,4.0,-11.0,-5.0,0.0,0.0
16000,-4189.0,-2396.0,-1828.0,51.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16100,-5186.0,-2996.0,-2228.0,54.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16200,-4787.0,-2796.0,-2028.0,53.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16300,-5285.0,-2796.0,-2528.0,55.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16400,-5484.0,-3196.0,-2328.0,56.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16500,-5187.0,-3196.0,-2028.0,53.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16600,-5785.0,-3596.0,-2228.0,55.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16700,-6174.0,-3996.0,-2228.0,66.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0
16800,-6270.0,-3896.0,-2428.0,66.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
16900,-7582.0,-4996.0,-2628.0,66.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
17000,-7182.0,-4596.0,-2628.0,66.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
17100,-7470.0,-4796.0,-2728.0,66.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
17200,-7370.0,-5396.0,-2028.0,66.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
17300,-8170.0,-5996.0,-2228.0,66.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
17400,-8665.0,-5996.0,-2728.0,71.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
17500,-8363.5,-6396.0,-2028.0,72.5,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
17600,-7762.5,-5996.0,-1828.0,73.5,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
17700,-8456.5,-6696.0,-1828.0,73.5,0.0,0.0,0.0,0.0,8.0,-10.0,-4.0,0.0,0.0
17800,-8162.5,-6096.0,-2128.0,73.5,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
17900,-7063.0,-5196.0,-1928.0,73.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
18000,-7758.0,-5796.0,-2028.0,78.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
18100,-8358.0,-6196.0,-2228.0,78.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
18200,-8358.0,-6196.0,-2228.0,78.0,0.0,0.0,0.0,0.0,2.0,-10.0,-4.0,0.0,0.0
18300,-8570.0,-6196.0,-2428.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
18400,-8570.0,-5996.0,-2628.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
18500,-8087.0,-5196.0,-2928.0,78.0,0.0,0.0,0.0,0.0,-7.0,-22.0,-12.0,0.0,0.0
18600,-7584.0,-4996.0,-2628.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
18700,-7884.0,-4796.0,-3128.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
18800,-7787.0,-4796.0,-3028.0,78.0,0.0,0.0,0.0,0.0,-7.0,-22.0,-12.0,0.0,0.0
18900,-7484.0,-4696.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
19000,-7578.0,-4796.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-12.0,0.0,0.0
19100,-6770.0,-4196.0,-2628.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
19200,-6784.0,-3996.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
19300,-6484.0,-3696.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
19400,-7384.0,-4596.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
19500,-7790.0,-4796.0,-3028.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
19600,-7676.0,-4996.0,-2728.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-4.0,0.0,0.0
19700,-7376.0,-4796.0,-2628.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-4.0,0.0,0.0
19800,-6584.0,-3796.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
19900,-6798.0,-3596.0,-3228.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-20.0,0.0,0.0
20000,-6898.0,-3796.0,-3128.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-20.0,0.0,0.0
20100,-6998.0,-3796.0,-3228.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-20.0,0.0,0.0
20200,-6598.0,-3396.0,-3228.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-20.0,0.0,0.0
20300,-6798.0,-3596.0,-3228.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-20.0,0.0,0.0
20400,-6584.0,-3796.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
20500,-6287.0,-3396.0,-2928.0,78.0,0.0,0.0,0.0,0.0,-7.0,-22.0,-12.0,0.0,0.0
20600,-5784.0,-2896.0,-2928.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
20700,-4990.0,-1996.0,-3028.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
20800,-5090.0,-1996.0,-3128.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
20900,-5090.0,-1996.0,-3128.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
21000,-5498.0,-2196.0,-3328.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-20.0,0.0,0.0
21100,-5590.0,-2596.0,-3028.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
21200,-5290.0,-2196.0,-3128.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
21300,-4584.0,-1796.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-12.0,0.0,0.0
21400,-4770.0,-2396.0,-2428.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
21500,-4770.0,-2196.0,-2628.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
21600,-5170.0,-2796.0,-2428.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
21700,-5670.0,-2796.0,-2928.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
21800,-5370.0,-2796.0,-2628.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
21900,-5187.0,-2396.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-7.0,-22.0,-12.0,0.0,0.0
22000,-5090.0,-2096.0,-3028.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
22100,-5576.0,-2796.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-4.0,0.0,0.0
22200,-5190.0,-2196.0,-3028.0,78.0,0.0,0.0,0.0,0.0,-10.0,-22.0,-12.0,0.0,0.0
22300,-5176.0,-2396.0,-2828.0,78.0,0.0,0.0,0.0,0.0,-4.0,-22.0,-4.0,0.0,0.0
22400,-4770.0,-2196.0,-2628.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
22500,-4370.0,-1996.0,-2428.0,78.0,0.0,0.0,0.0,0.0,-4.0,-16.0,-4.0,0.0,0.0
