timestamp;buyer;seller;symbol;currency;price;quantity
581000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
581900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;5
584300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
585000;SUBMISSION;;VEV_5400;SEASHELLS;16;2
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
585800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
588900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
591300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;2
592300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;4
593200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
596100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;4
596500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;6
598100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;6
599000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
599500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;2
599700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;5
600300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
601600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;6
604600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
605600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
606800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
616500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
619000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;2
620400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;4
621900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
622000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;6
622700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
623300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5219;3
625700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;2
626900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;2
627400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;5
629100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;4
629300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;4
629700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;4
631100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;3
634800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;2
635000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;5
637800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;4
638400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;5
638500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;6
639800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
639900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;2
640100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;4
640800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;5
641600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
641800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;6
642700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;13
643900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;6
644700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;4
645200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;7
645400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;4
646500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;6
646800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
648100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;3
649600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;2
650900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;4
652300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;3
653500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;6
655000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
661800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
662400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;5
663100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;5
663300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;3
668000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;6
668300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
669000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
670800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;5
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
676600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
678200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;11
679600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;6
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
680300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
682000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;4
682100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;5
682200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9969;6
683300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
686000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
690600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;3
691300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;6
693500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;6
693800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;6
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
696200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
696300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
696800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
699400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;3
707400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;4
707600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
708700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
712800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;5
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
714900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;2
715000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;2
715500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
715600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
719300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
719900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
721300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;5
721400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
722600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;4
725000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
731500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
732700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
735100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;5
738300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10039;5
738400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10052;2
740800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10056;3
741300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10055;2
744700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;6
746600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
746800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;4
748000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;7
748000;;SUBMISSION;VEV_4000;SEASHELLS;1285;1
748800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;6
750300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;6
754800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;3
755900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10046;2
758600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;3
758800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
760300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;6
762200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;3
762800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
763000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;4
764200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;4
764400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;5
769500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;3
773400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;6
775200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
776900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
778400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;6
778700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;4
779000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
780100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;4
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
784600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
785300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9987;6
792300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
793000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;6
793800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;4
793900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;6
794900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;4
795700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;4
796800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
797900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
799200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;6
799800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;6
800600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;4
802300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;2
802400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;6
804800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;4
805000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;5
805900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;3
806000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;5
806200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;4
810200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;5
812700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;7
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;7
818500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
821700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
822000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
822400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;8
824000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;6
824700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
825200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
825600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;5
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
830900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
831400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;8
832700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;2
836300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
838200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
838800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
841500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;2
841900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
843000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
844000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
844600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;4
850400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
851700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
852400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;2
856600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
859100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;6
859700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;4
860500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;4
861800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
862100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;5
863700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
864800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;6
866200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
866800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;10
867200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;3
868000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;3
868200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;2
869000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
870200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;6
871100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
873100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;3
874800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
874800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;9
876100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;6
878600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;5
880800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
883900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;3
884500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;2
885300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;5
886200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;5
889300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10046;3
898300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
898800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
908800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
910900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;5
912300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;2
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
914400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
916300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
917000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;3
917000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;4
918600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9963;5
920600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;7
920900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;6
922400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;6
923100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;5
924000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
924900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;6
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;4
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;4
928400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;6
932900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
933200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
935100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;4
936200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
937400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
937600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;3
938300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
939100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;5
939400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
940700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;3
942000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;2
943300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;3
944100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
947800;SUBMISSION;;VEV_5200;SEASHELLS;95;4
949500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
949600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;4
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;3
950600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
951800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;5
952000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
954600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;3
955100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;8
957000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;3
958900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;7
961200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;8
969800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;8
971300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;3
973400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;4
975800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;5
976600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;7
976800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;6
977200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
978300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
980400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
985800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
986900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
989200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
990400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;4
999900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;5
