timestamp;total;EMERALDS;TOMATOES
233700;3456.0;1504.0;1952.0
233800;3447.5;1504.0;1943.5
233900;3447.5;1504.0;1943.5
234000;3439.0;1504.0;1935.0
234100;3447.5;1504.0;1943.5
234200;3447.5;1504.0;1943.5
234300;3456.0;1504.0;1952.0
234400;3473.0;1504.0;1969.0
234500;3473.0;1504.0;1969.0
234600;3473.0;1504.0;1969.0
234700;3524.0;1504.0;2020.0
234800;3473.0;1504.0;1969.0
234900;3481.5;1504.0;1977.5
235000;3481.5;1504.0;1977.5
235100;3503.0;1504.0;1999.0
235200;3503.0;1504.0;1999.0
235300;3503.0;1504.0;1999.0
235400;3492.0;1504.0;1988.0
235500;3514.0;1504.0;2010.0
235600;3503.0;1504.0;1999.0
235700;3503.0;1504.0;1999.0
235800;3514.0;1504.0;2010.0
235900;3448.0;1504.0;1944.0
236000;3514.0;1504.0;2010.0
236100;3514.0;1504.0;2010.0
236200;3514.0;1504.0;2010.0
236300;3525.0;1504.0;2021.0
236400;3514.0;1504.0;2010.0
236500;3503.0;1504.0;1999.0
236600;3558.0;1504.0;2054.0
236700;3492.0;1504.0;1988.0
236800;3481.0;1504.0;1977.0
236900;3426.0;1504.0;1922.0
237000;3503.0;1504.0;1999.0
237100;3492.0;1504.0;1988.0
237200;3503.0;1504.0;1999.0
237300;3503.0;1504.0;1999.0
237400;3492.0;1504.0;1988.0
237500;3492.0;1504.0;1988.0
237600;3481.0;1504.0;1977.0
237700;3481.0;1504.0;1977.0
237800;3492.0;1504.0;1988.0
237900;3492.0;1504.0;1988.0
238000;3404.0;1504.0;1900.0
238100;3492.0;1504.0;1988.0
238200;3492.0;1504.0;1988.0
238300;3492.0;1504.0;1988.0
238400;3481.0;1504.0;1977.0
238500;3470.0;1504.0;1966.0
238600;3470.0;1504.0;1966.0
238700;3481.0;1504.0;1977.0
238800;3481.0;1504.0;1977.0
238900;3492.0;1504.0;1988.0
239000;3481.0;1504.0;1977.0
239100;3459.0;1504.0;1955.0
239200;3448.0;1504.0;1944.0
239300;3448.0;1504.0;1944.0
239400;3437.0;1504.0;1933.0
239500;3459.0;1504.0;1955.0
239600;3459.0;1504.0;1955.0
239700;3459.0;1504.0;1955.0
239800;3437.0;1504.0;1933.0
239900;3437.0;1504.0;1933.0
240000;3426.0;1504.0;1922.0
240100;3481.0;1504.0;1977.0
240200;3426.0;1504.0;1922.0
240300;3437.0;1504.0;1933.0
240400;3426.0;1504.0;1922.0
240500;3437.0;1504.0;1933.0
240600;3437.0;1504.0;1933.0
240700;3448.0;1504.0;1944.0
240800;3437.0;1504.0;1933.0
240900;3426.0;1504.0;1922.0
241000;3437.0;1504.0;1933.0
241100;3426.0;1504.0;1922.0
241200;3415.0;1504.0;1911.0
241300;3415.0;1504.0;1911.0
241400;3404.0;1504.0;1900.0
241500;3382.0;1504.0;1878.0
241600;3305.0;1504.0;1801.0
241700;3371.0;1504.0;1867.0
241800;3371.0;1504.0;1867.0
241900;3393.0;1504.0;1889.0
242000;3415.0;1504.0;1911.0
242100;3415.0;1504.0;1911.0
242200;3415.0;1504.0;1911.0
242300;3415.0;1504.0;1911.0
242400;3426.0;1504.0;1922.0
242500;3311.0;1400.0;1911.0
242600;3437.0;1504.0;1933.0
242700;3415.0;1504.0;1911.0
242800;3426.0;1504.0;1922.0
242900;3415.0;1504.0;1911.0
243000;3426.0;1504.0;1922.0
243100;3503.0;1504.0;1999.0
243200;3426.0;1504.0;1922.0
243300;3426.0;1504.0;1922.0
243400;3426.0;1504.0;1922.0
243500;3415.0;1504.0;1911.0
243600;3415.0;1504.0;1911.0
243700;3393.0;1504.0;1889.0
243800;3382.0;1504.0;1878.0
243900;3371.0;1504.0;1867.0
244000;3404.0;1504.0;1900.0
244100;3415.0;1504.0;1911.0
244200;3437.0;1504.0;1933.0
244300;3426.0;1504.0;1922.0
244400;3437.0;1504.0;1933.0
244500;3437.0;1504.0;1933.0
244600;3448.0;1504.0;1944.0
244700;3448.0;1504.0;1944.0
244800;3448.0;1504.0;1944.0
244900;3393.0;1504.0;1889.0
245000;3459.0;1504.0;1955.0
245100;3470.0;1504.0;1966.0
245200;3470.0;1504.0;1966.0
245300;3448.0;1504.0;1944.0
245400;3437.0;1504.0;1933.0
245500;3470.5;1504.0;1966.5
245600;3479.0;1504.0;1975.0
245700;3479.0;1504.0;1975.0
245800;3496.0;1504.0;1992.0
245900;3504.5;1504.0;2000.5
246000;3513.0;1504.0;2009.0
246100;3521.5;1504.0;2017.5
246200;3530.0;1504.0;2026.0
246300;3530.0;1504.0;2026.0
246400;3521.5;1504.0;2017.5
246500;3504.5;1504.0;2000.5
246600;3504.5;1504.0;2000.5
246700;3496.0;1504.0;1992.0
246800;3453.5;1504.0;1949.5
246900;3496.0;1504.0;1992.0
247000;3513.0;1504.0;2009.0
247100;3496.0;1504.0;1992.0
247200;3496.0;1504.0;1992.0
247300;3496.0;1504.0;1992.0
247400;3526.5;1504.0;2022.5
247500;3620.0;1608.0;2012.0
247600;3505.5;1504.0;2001.5
247700;3516.0;1504.0;2012.0
247800;3537.0;1504.0;2033.0
247900;3547.5;1504.0;2043.5
248000;3558.0;1504.0;2054.0
248100;3558.0;1504.0;2054.0
248200;3579.0;1504.0;2075.0
248300;3579.0;1504.0;2075.0
248400;3568.5;1504.0;2064.5
248500;3558.0;1504.0;2054.0
248600;3621.0;1504.0;2117.0
248700;3579.0;1504.0;2075.0
248800;3579.0;1504.0;2075.0
248900;3568.5;1504.0;2064.5
249000;3558.0;1504.0;2054.0
249100;3568.5;1504.0;2064.5
249200;3631.5;1504.0;2127.5
249300;3589.5;1504.0;2085.5
249400;3589.5;1504.0;2085.5
249500;3579.0;1504.0;2075.0
249600;3568.5;1504.0;2064.5
249700;3547.5;1504.0;2043.5
249800;3547.5;1504.0;2043.5
249900;3651.5;1608.0;2043.5
250000;3568.5;1504.0;2064.5
250100;3547.5;1504.0;2043.5
250200;3547.5;1504.0;2043.5
250300;3537.0;1504.0;2033.0
250400;3442.5;1504.0;1938.5
250500;3526.5;1504.0;2022.5
250600;3526.5;1504.0;2022.5
250700;3579.0;1504.0;2075.0
250800;3526.5;1504.0;2022.5
250900;3558.0;1504.0;2054.0
251000;3547.5;1504.0;2043.5
251100;3547.5;1504.0;2043.5
251200;3537.0;1504.0;2033.0
251300;3433.0;1400.0;2033.0
251400;3526.5;1504.0;2022.5
251500;3442.5;1504.0;1938.5
251600;3537.0;1504.0;2033.0
251700;3547.5;1504.0;2043.5
251800;3537.0;1504.0;2033.0
251900;3526.5;1504.0;2022.5
252000;3505.5;1504.0;2001.5
252100;3442.5;1504.0;1938.5
252200;3495.0;1504.0;1991.0
252300;3516.0;1504.0;2012.0
252400;3421.5;1504.0;1917.5
252500;3505.5;1504.0;2001.5
252600;3526.5;1504.0;2022.5
252700;3526.5;1504.0;2022.5
252800;3516.0;1504.0;2012.0
252900;3516.0;1504.0;2012.0
253000;3537.0;1504.0;2033.0
253100;3526.5;1504.0;2022.5
253200;3505.5;1504.0;2001.5
253300;3484.5;1504.0;1980.5
253400;3505.5;1504.0;2001.5
253500;3505.5;1504.0;2001.5
253600;3516.0;1504.0;2012.0
253700;3505.5;1504.0;2001.5
253800;3495.0;1504.0;1991.0
253900;3495.0;1504.0;1991.0
254000;3484.5;1504.0;1980.5
254100;3495.0;1504.0;1991.0
254200;3505.5;1504.0;2001.5
254300;3495.0;1504.0;1991.0
254400;3432.0;1504.0;1928.0
254500;3484.5;1504.0;1980.5
254600;3484.5;1504.0;1980.5
254700;3495.0;1504.0;1991.0
254800;3505.5;1504.0;2001.5
254900;3526.5;1504.0;2022.5
255000;3537.0;1504.0;2033.0
255100;3526.5;1504.0;2022.5
255200;3526.5;1504.0;2022.5
255300;3516.0;1504.0;2012.0
255400;3526.5;1504.0;2022.5
255500;3537.0;1504.0;2033.0
255600;3537.0;1504.0;2033.0
255700;3547.5;1504.0;2043.5
255800;3600.0;1504.0;2096.0
255900;3558.0;1504.0;2054.0
256000;3537.0;1504.0;2033.0
256100;3537.0;1504.0;2033.0
256200;3537.0;1504.0;2033.0
256300;3526.5;1504.0;2022.5
256400;3516.0;1504.0;2012.0
256500;3516.0;1504.0;2012.0
256600;3516.0;1504.0;2012.0
256700;3516.0;1504.0;2012.0
256800;3547.5;1504.0;2043.5
256900;3537.0;1504.0;2033.0
257000;3516.0;1504.0;2012.0
257100;3505.5;1504.0;2001.5
257200;3505.5;1504.0;2001.5
257300;3516.0;1504.0;2012.0
257400;3495.0;1504.0;1991.0
257500;3495.0;1504.0;1991.0
257600;3484.5;1504.0;1980.5
257700;3505.5;1504.0;2001.5
257800;3484.5;1504.0;1980.5
257900;3484.5;1504.0;1980.5
258000;3484.5;1504.0;1980.5
258100;3498.0;1504.0;1994.0
258200;3513.0;1504.0;2009.0
258300;3513.0;1504.0;2009.0
258400;3506.0;1504.0;2002.0
258500;3499.0;1504.0;1995.0
258600;3499.0;1504.0;1995.0
258700;3506.0;1504.0;2002.0
258800;3506.0;1504.0;2002.0
258900;3506.0;1504.0;2002.0
259000;3522.5;1504.0;2018.5
259100;3517.0;1504.0;2013.0
259200;3517.0;1504.0;2013.0
259300;3561.0;1504.0;2057.0
259400;3528.0;1504.0;2024.0
259500;3522.5;1504.0;2018.5
259600;3528.0;1504.0;2024.0
259700;3540.0;1504.0;2036.0
259800;3540.0;1504.0;2036.0
259900;3558.0;1504.0;2054.0
260000;3558.0;1504.0;2054.0
260100;3563.0;1504.0;2059.0
260200;3579.5;1504.0;2075.5
260300;3573.0;1504.0;2069.0
260400;3573.0;1504.0;2069.0
260500;3527.5;1504.0;2023.5
260600;3566.5;1504.0;2062.5
260700;3527.5;1504.0;2023.5
260800;3601.5;1504.0;2097.5
260900;3584.5;1504.0;2080.5
261000;3533.5;1504.0;2029.5
261100;3576.0;1504.0;2072.0
261200;3576.0;1504.0;2072.0
261300;3567.5;1504.0;2063.5
261400;3585.5;1522.0;2063.5
261500;3577.0;1522.0;2055.0
261600;3577.0;1522.0;2055.0
261700;3594.0;1522.0;2072.0
261800;3602.5;1522.0;2080.5
261900;3602.5;1522.0;2080.5
262000;3611.0;1522.0;2089.0
262100;3602.5;1522.0;2080.5
262200;3602.5;1522.0;2080.5
262300;3602.5;1522.0;2080.5
262400;3611.0;1522.0;2089.0
262500;3611.0;1522.0;2089.0
262600;3551.5;1522.0;2029.5
262700;3619.5;1522.0;2097.5
262800;3619.5;1522.0;2097.5
262900;3636.5;1522.0;2114.5
263000;3645.0;1522.0;2123.0
263100;3636.5;1522.0;2114.5
263200;3636.5;1522.0;2114.5
263300;3645.0;1522.0;2123.0
263400;3657.0;1522.0;2135.0
263500;3681.0;1522.0;2159.0
263600;3690.0;1522.0;2168.0
263700;3681.0;1522.0;2159.0
263800;3699.0;1522.0;2177.0
263900;3699.0;1522.0;2177.0
264000;3699.0;1522.0;2177.0
264100;3690.0;1522.0;2168.0
264200;3699.0;1522.0;2177.0
264300;3645.0;1522.0;2123.0
264400;3708.0;1522.0;2186.0
264500;3645.0;1522.0;2123.0
264600;3699.0;1522.0;2177.0
264700;3690.0;1522.0;2168.0
264800;3690.0;1522.0;2168.0
264900;3699.0;1522.0;2177.0
265000;3699.0;1522.0;2177.0
265100;3690.0;1522.0;2168.0
265200;3699.0;1522.0;2177.0
265300;3708.0;1522.0;2186.0
265400;3690.0;1522.0;2168.0
265500;3672.0;1522.0;2150.0
265600;3672.0;1522.0;2150.0
265700;3681.0;1522.0;2159.0
265800;3681.0;1522.0;2159.0
265900;3726.0;1522.0;2204.0
266000;3681.0;1522.0;2159.0
266100;3663.0;1522.0;2141.0
266200;3672.0;1522.0;2150.0
266300;3672.0;1522.0;2150.0
266400;3672.0;1522.0;2150.0
266500;3672.0;1522.0;2150.0
266600;3672.0;1522.0;2150.0
266700;3690.0;1522.0;2168.0
266800;3690.0;1522.0;2168.0
266900;3690.0;1522.0;2168.0
267000;3681.0;1522.0;2159.0
267100;3681.0;1522.0;2159.0
267200;3717.0;1522.0;2195.0
267300;3726.0;1522.0;2204.0
267400;3654.0;1522.0;2132.0
267500;3636.0;1522.0;2114.0
267600;3645.0;1522.0;2123.0
267700;3636.0;1522.0;2114.0
267800;3645.0;1522.0;2123.0
267900;3654.0;1522.0;2132.0
268000;3654.0;1522.0;2132.0
268100;3562.0;1430.0;2132.0
268200;3654.0;1522.0;2132.0
268300;3654.0;1522.0;2132.0
268400;3663.0;1522.0;2141.0
268500;3672.0;1522.0;2150.0
268600;3672.0;1522.0;2150.0
268700;3672.0;1522.0;2150.0
268800;3672.0;1522.0;2150.0
268900;3672.0;1522.0;2150.0
269000;3681.0;1522.0;2159.0
269100;3681.0;1522.0;2159.0
269200;3690.0;1522.0;2168.0
269300;3681.0;1522.0;2159.0
269400;3672.0;1522.0;2150.0
269500;3681.0;1522.0;2159.0
269600;3681.0;1522.0;2159.0
269700;3690.0;1522.0;2168.0
269800;3681.0;1522.0;2159.0
269900;3681.0;1522.0;2159.0
270000;3690.0;1522.0;2168.0
270100;3690.0;1522.0;2168.0
270200;3690.0;1522.0;2168.0
270300;3699.0;1522.0;2177.0
270400;3699.0;1522.0;2177.0
270500;3681.0;1522.0;2159.0
270600;3681.0;1522.0;2159.0
270700;3699.0;1522.0;2177.0
270800;3708.0;1522.0;2186.0
270900;3780.0;1522.0;2258.0
271000;3708.0;1522.0;2186.0
271100;3735.0;1540.0;2195.0
271200;3735.0;1540.0;2195.0
271300;3753.0;1540.0;2213.0
271400;3771.0;1540.0;2231.0
271500;3771.0;1540.0;2231.0
271600;3762.0;1540.0;2222.0
271700;3762.0;1540.0;2222.0
271800;3753.0;1540.0;2213.0
271900;3699.0;1540.0;2159.0
272000;3753.0;1540.0;2213.0
272100;3753.0;1540.0;2213.0
272200;3851.0;1620.0;2231.0
272300;3771.0;1540.0;2231.0
272400;3771.0;1540.0;2231.0
272500;3771.0;1540.0;2231.0
272600;3793.0;1540.0;2253.0
272700;3793.0;1540.0;2253.0
272800;3800.0;1540.0;2260.0
272900;3807.0;1540.0;2267.0
273000;3807.0;1540.0;2267.0
273100;3849.0;1582.0;2267.0
273200;3849.0;1582.0;2267.0
273300;3856.0;1582.0;2274.0
273400;3856.0;1582.0;2274.0
273500;3856.0;1582.0;2274.0
273600;3856.0;1582.0;2274.0
273700;3863.0;1582.0;2281.0
273800;3877.0;1582.0;2295.0
273900;3870.0;1582.0;2288.0
274000;3870.0;1582.0;2288.0
274100;3884.0;1582.0;2302.0
274200;3896.0;1582.0;2314.0
274300;4000.0;1686.0;2314.0
274400;3890.0;1582.0;2308.0
274500;3902.0;1582.0;2320.0
274600;3914.0;1582.0;2332.0
274700;3938.0;1582.0;2356.0
274800;3798.0;1478.0;2320.0
274900;3908.0;1582.0;2326.0
275000;3914.0;1582.0;2332.0
275100;3914.0;1582.0;2332.0
275200;3925.0;1582.0;2343.0
275300;3925.0;1582.0;2343.0
275400;3950.0;1582.0;2368.0
275500;3932.0;1582.0;2350.0
275600;3932.0;1582.0;2350.0
275700;3932.0;1582.0;2350.0
275800;3932.0;1582.0;2350.0
275900;3952.0;1582.0;2370.0
276000;3936.0;1582.0;2354.0
276100;3932.0;1582.0;2350.0
276200;3932.0;1582.0;2350.0
276300;3956.0;1582.0;2374.0
276400;3928.0;1582.0;2346.0
276500;3924.0;1582.0;2342.0
276600;3928.0;1582.0;2346.0
276700;3924.0;1582.0;2342.0
276800;3924.0;1582.0;2342.0
276900;3948.0;1582.0;2366.0
277000;3942.0;1582.0;2360.0
277100;3942.0;1582.0;2360.0
277200;3942.0;1582.0;2360.0
277300;3954.0;1582.0;2372.0
277400;3960.0;1582.0;2378.0
277500;4008.0;1582.0;2426.0
277600;3972.0;1582.0;2390.0
277700;4082.0;1686.0;2396.0
277800;3984.0;1582.0;2402.0
277900;3984.0;1582.0;2402.0
278000;3942.0;1582.0;2360.0
278100;3972.0;1582.0;2390.0
278200;3966.0;1582.0;2384.0
278300;3966.0;1582.0;2384.0
278400;3960.0;1582.0;2378.0
278500;3990.0;1612.0;2378.0
278600;3990.0;1612.0;2378.0
278700;4038.0;1612.0;2426.0
278800;3918.0;1528.0;2390.0
278900;3996.0;1612.0;2384.0
279000;4002.0;1612.0;2390.0
279100;4014.0;1612.0;2402.0
279200;4014.0;1612.0;2402.0
279300;4008.0;1612.0;2396.0
279400;4020.0;1612.0;2408.0
279500;4026.0;1612.0;2414.0
279600;4032.0;1612.0;2420.0
279700;4032.0;1612.0;2420.0
279800;4032.0;1612.0;2420.0
279900;4038.0;1612.0;2426.0
280000;4032.0;1612.0;2420.0
280100;4020.0;1612.0;2408.0
280200;4074.0;1612.0;2462.0
280300;4032.0;1612.0;2420.0
280400;3948.0;1528.0;2420.0
280500;4026.0;1612.0;2414.0
280600;4026.0;1612.0;2414.0
280700;4032.0;1612.0;2420.0
280800;4032.0;1612.0;2420.0
280900;4074.0;1612.0;2462.0
281000;4042.0;1612.0;2430.0
281100;4042.0;1612.0;2430.0
281200;4061.5;1612.0;2449.5
281300;4072.5;1612.0;2460.5
281400;4039.5;1612.0;2427.5
281500;4061.5;1612.0;2449.5
281600;4061.5;1612.0;2449.5
281700;4067.0;1612.0;2455.0
281800;4067.0;1612.0;2455.0
281900;4067.0;1612.0;2455.0
282000;4067.0;1612.0;2455.0
282100;4067.0;1612.0;2455.0
282200;4083.5;1612.0;2471.5
282300;4083.5;1612.0;2471.5
282400;4087.0;1612.0;2475.0
282500;4083.5;1612.0;2471.5
282600;4080.0;1612.0;2468.0
282700;4069.5;1612.0;2457.5
282800;4076.5;1612.0;2464.5
282900;4076.5;1612.0;2464.5
283000;4076.5;1612.0;2464.5
283100;4073.0;1612.0;2461.0
283200;4073.0;1612.0;2461.0
283300;4069.5;1612.0;2457.5
283400;4103.0;1612.0;2491.0
283500;4061.0;1612.0;2449.0
283600;4097.0;1612.0;2485.0
283700;4097.0;1612.0;2485.0
283800;4103.0;1612.0;2491.0
283900;4103.0;1612.0;2491.0
284000;4103.0;1612.0;2491.0
284100;4025.0;1528.0;2497.0
284200;4109.0;1612.0;2497.0
284300;4115.0;1612.0;2503.0
284400;4109.0;1612.0;2497.0
284500;4115.0;1612.0;2503.0
284600;4109.0;1612.0;2497.0
284700;4109.0;1612.0;2497.0
284800;4109.0;1612.0;2497.0
284900;4109.0;1612.0;2497.0
285000;4121.0;1612.0;2509.0
285100;4121.0;1612.0;2509.0
285200;4211.0;1696.0;2515.0
285300;4121.0;1612.0;2509.0
285400;4115.0;1612.0;2503.0
285500;4115.0;1612.0;2503.0
285600;4115.0;1612.0;2503.0
285700;4121.0;1612.0;2509.0
285800;4121.0;1612.0;2509.0
285900;4127.0;1612.0;2515.0
286000;4085.0;1612.0;2473.0
286100;4127.0;1612.0;2515.0
286200;4127.0;1612.0;2515.0
286300;4127.0;1612.0;2515.0
286400;4120.0;1612.0;2508.0
286500;4106.0;1612.0;2494.0
286600;4099.0;1612.0;2487.0
286700;4085.0;1612.0;2473.0
286800;4071.0;1612.0;2459.0
286900;4078.0;1612.0;2466.0
287000;4085.0;1612.0;2473.0
287100;4071.0;1612.0;2459.0
287200;4078.0;1612.0;2466.0
287300;4078.0;1612.0;2466.0
287400;4071.0;1612.0;2459.0
287500;4071.0;1612.0;2459.0
287600;4071.0;1612.0;2459.0
287700;4071.0;1612.0;2459.0
287800;4064.0;1612.0;2452.0
287900;4071.0;1612.0;2459.0
288000;4064.0;1612.0;2452.0
288100;4064.0;1612.0;2452.0
288200;4057.0;1612.0;2445.0
288300;4057.0;1612.0;2445.0
288400;4064.0;1612.0;2452.0
288500;4148.0;1696.0;2452.0
288600;4057.0;1612.0;2445.0
288700;4050.0;1612.0;2438.0
288800;4036.0;1612.0;2424.0
288900;4036.0;1612.0;2424.0
289000;4036.0;1612.0;2424.0
289100;4029.0;1612.0;2417.0
289200;4022.0;1612.0;2410.0
289300;4015.0;1612.0;2403.0
289400;4015.0;1612.0;2403.0
289500;3945.0;1528.0;2417.0
289600;4071.0;1636.0;2435.0
289700;4071.0;1636.0;2435.0
289800;4062.5;1636.0;2426.5
289900;4054.0;1636.0;2418.0
290000;4079.5;1636.0;2443.5
290100;4011.5;1636.0;2375.5
290200;4079.5;1636.0;2443.5
290300;4088.0;1636.0;2452.0
290400;4088.0;1636.0;2452.0
290500;4011.5;1636.0;2375.5
290600;4079.5;1636.0;2443.5
290700;4079.5;1636.0;2443.5
290800;4020.0;1636.0;2384.0
290900;4079.5;1636.0;2443.5
291000;4071.0;1636.0;2435.0
291100;4088.0;1636.0;2452.0
291200;4079.5;1636.0;2443.5
291300;4071.0;1636.0;2435.0
291400;4079.5;1636.0;2443.5
291500;4071.0;1636.0;2435.0
291600;4079.5;1636.0;2443.5
291700;4079.5;1636.0;2443.5
291800;4096.5;1636.0;2460.5
291900;4028.5;1636.0;2392.5
292000;4079.5;1636.0;2443.5
292100;4071.0;1636.0;2435.0
292200;4120.0;1636.0;2484.0
292300;4170.0;1704.0;2466.0
292400;4102.0;1636.0;2466.0
292500;4114.0;1636.0;2478.0
292600;4176.0;1704.0;2472.0
292700;4108.0;1636.0;2472.0
292800;4102.0;1636.0;2466.0
292900;4102.0;1636.0;2466.0
293000;4120.0;1636.0;2484.0
293100;4078.0;1636.0;2442.0
293200;4084.0;1636.0;2448.0
293300;4120.0;1636.0;2484.0
293400;4090.0;1636.0;2454.0
293500;4054.0;1636.0;2418.0
293600;4090.0;1636.0;2454.0
293700;4090.0;1636.0;2454.0
293800;4096.0;1636.0;2460.0
293900;4096.0;1636.0;2460.0
294000;4102.0;1636.0;2466.0
294100;4108.0;1636.0;2472.0
294200;4060.0;1636.0;2424.0
294300;4108.0;1636.0;2472.0
294400;4114.0;1636.0;2478.0
294500;4126.0;1636.0;2490.0
294600;4132.0;1636.0;2496.0
294700;4064.0;1568.0;2496.0
294800;4126.0;1636.0;2490.0
294900;4132.0;1636.0;2496.0
295000;4200.0;1704.0;2496.0
295100;4126.0;1636.0;2490.0
295200;4134.0;1704.0;2430.0
295300;4108.0;1636.0;2472.0
295400;4108.0;1636.0;2472.0
295500;4108.0;1636.0;2472.0
295600;4120.0;1636.0;2484.0
295700;4120.0;1636.0;2484.0
295800;4120.0;1636.0;2484.0
295900;4120.0;1636.0;2484.0
296000;4150.0;1636.0;2514.0
296100;4120.0;1636.0;2484.0
296200;4114.0;1636.0;2478.0
296300;4102.0;1636.0;2466.0
296400;4102.0;1636.0;2466.0
296500;4108.0;1636.0;2472.0
296600;4114.0;1636.0;2478.0
296700;4108.0;1636.0;2472.0
296800;4096.0;1636.0;2460.0
296900;4096.0;1636.0;2460.0
297000;4096.0;1636.0;2460.0
297100;4096.0;1636.0;2460.0
297200;4096.0;1636.0;2460.0
297300;4096.0;1636.0;2460.0
297400;4090.0;1636.0;2454.0
297500;4102.0;1636.0;2466.0
297600;4096.0;1636.0;2460.0
297700;4096.0;1636.0;2460.0
297800;4084.0;1636.0;2448.0
297900;4090.0;1636.0;2454.0
298000;4084.0;1636.0;2448.0
298100;4078.0;1636.0;2442.0
298200;4072.0;1636.0;2436.0
298300;4102.0;1636.0;2466.0
298400;4102.0;1636.0;2466.0
298500;4097.5;1636.0;2461.5
298600;4102.0;1636.0;2466.0
298700;4102.0;1636.0;2466.0
298800;4132.5;1671.0;2461.5
298900;4132.5;1671.0;2461.5
299000;4137.0;1671.0;2466.0
299100;4132.5;1671.0;2461.5
299200;4137.0;1671.0;2466.0
299300;4137.0;1671.0;2466.0
299400;4098.0;1623.0;2475.0
299500;4198.5;1719.0;2479.5
299600;4150.5;1671.0;2479.5
299700;4123.5;1671.0;2452.5
299800;4150.5;1671.0;2479.5
299900;4159.5;1671.0;2488.5
300000;4159.5;1671.0;2488.5
300100;4164.0;1671.0;2493.0
300200;4164.0;1671.0;2493.0
300300;4155.0;1671.0;2484.0
300400;4155.0;1671.0;2484.0
300500;4123.5;1671.0;2452.5
300600;4150.5;1671.0;2479.5
300700;4150.5;1671.0;2479.5
300800;4155.0;1671.0;2484.0
300900;4150.5;1671.0;2479.5
301000;4198.5;1719.0;2479.5
301100;4141.5;1671.0;2470.5
301200;4146.0;1671.0;2475.0
301300;4150.5;1671.0;2479.5
301400;4155.0;1671.0;2484.0
301500;4150.5;1671.0;2479.5
301600;4173.0;1671.0;2502.0
301700;4132.5;1671.0;2461.5
301800;4128.0;1671.0;2457.0
301900;4123.5;1671.0;2452.5
302000;4123.5;1671.0;2452.5
302100;4123.5;1671.0;2452.5
302200;4128.0;1671.0;2457.0
302300;4163.0;1706.0;2457.0
302400;4163.0;1706.0;2457.0
302500;4176.5;1706.0;2470.5
302600;4176.5;1706.0;2470.5
302700;4185.5;1706.0;2479.5
302800;4190.0;1706.0;2484.0
302900;4190.0;1706.0;2484.0
303000;4190.0;1706.0;2484.0
303100;4185.5;1706.0;2479.5
303200;4185.5;1706.0;2479.5
303300;4185.5;1706.0;2479.5
303400;4176.5;1706.0;2470.5
303500;4194.5;1706.0;2488.5
303600;4167.5;1706.0;2461.5
303700;4167.5;1706.0;2461.5
303800;4176.5;1706.0;2470.5
303900;4176.5;1706.0;2470.5
304000;4185.5;1706.0;2479.5
304100;4185.5;1706.0;2479.5
304200;4181.0;1706.0;2475.0
304300;4185.5;1706.0;2479.5
304400;4185.5;1706.0;2479.5
304500;4181.0;1706.0;2475.0
304600;4185.5;1706.0;2479.5
304700;4181.0;1706.0;2475.0
304800;4185.5;1706.0;2479.5
304900;4190.0;1706.0;2484.0
305000;4185.5;1706.0;2479.5
305100;4190.0;1706.0;2484.0
305200;4190.0;1706.0;2484.0
305300;4185.5;1706.0;2479.5
305400;4190.0;1706.0;2484.0
305500;4199.0;1706.0;2493.0
305600;4194.5;1706.0;2488.5
305700;4163.0;1706.0;2457.0
305800;4207.5;1755.0;2452.5
305900;4248.0;1755.0;2493.0
306000;4248.0;1755.0;2493.0
306100;4252.5;1755.0;2497.5
306200;4216.5;1755.0;2461.5
306300;4252.5;1755.0;2497.5
306400;4239.0;1755.0;2484.0
306500;4243.5;1755.0;2488.5
306600;4243.5;1755.0;2488.5
306700;4248.0;1755.0;2493.0
306800;4252.5;1755.0;2497.5
306900;4252.5;1755.0;2497.5
307000;4252.5;1755.0;2497.5
307100;4252.5;1755.0;2497.5
307200;4252.5;1755.0;2497.5
307300;4274.5;1755.0;2519.5
307400;4281.0;1755.0;2526.0
307500;4281.0;1755.0;2526.0
307600;4281.0;1755.0;2526.0
307700;4296.0;1783.0;2513.0
307800;4296.0;1783.0;2513.0
307900;4302.5;1783.0;2519.5
308000;4296.0;1783.0;2513.0
308100;4309.0;1783.0;2526.0
308200;4309.0;1783.0;2526.0
308300;4337.5;1818.0;2519.5
308400;4392.5;1860.0;2532.5
308500;4420.5;1888.0;2532.5
308600;4420.5;1888.0;2532.5
308700;4420.5;1888.0;2532.5
308800;4420.5;1888.0;2532.5
308900;4416.5;1884.0;2532.5
309000;4427.0;1888.0;2539.0
309100;4420.5;1888.0;2532.5
309200;4414.0;1888.0;2526.0
309300;4407.5;1888.0;2519.5
309400;4401.0;1888.0;2513.0
309500;4401.0;1888.0;2513.0
309600;4401.0;1888.0;2513.0
309700;4401.0;1888.0;2513.0
309800;4394.5;1888.0;2506.5
309900;4349.0;1888.0;2461.0
310000;4401.0;1888.0;2513.0
310100;4407.5;1888.0;2519.5
310200;4401.0;1888.0;2513.0
310300;4355.5;1888.0;2467.5
310400;4407.5;1888.0;2519.5
310500;4401.0;1888.0;2513.0
310600;4401.0;1888.0;2513.0
310700;4440.0;1888.0;2552.0
310800;4401.0;1888.0;2513.0
310900;4407.5;1888.0;2519.5
311000;4394.5;1888.0;2506.5
311100;4384.0;1884.0;2500.0
311200;4381.5;1888.0;2493.5
