timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
192800,47671.0,3181.0,9290.0,3277.5,4184.5,9193.5,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
192900,47158.5,2581.0,9290.0,3277.5,4272.0,9193.5,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
193000,46657.0,1981.0,9090.0,3134.5,4009.5,9452.5,9108.5,6620.0,2659.0,403.0,199.0,0.0,0.0
193100,47059.0,2381.0,8890.0,2991.5,3834.5,9711.5,9403.5,6620.0,2625.0,403.0,199.0,0.0,0.0
193200,47585.0,2781.0,8690.0,2848.5,3572.0,10100.0,9698.5,6804.0,2591.0,301.0,199.0,0.0,0.0
193300,48177.0,3381.0,8690.0,2848.5,3659.5,9970.5,9698.5,6804.0,2625.0,301.0,199.0,0.0,0.0
193400,47285.0,2581.0,8590.0,2848.5,3572.0,10100.0,9698.5,6804.0,2591.0,301.0,199.0,0.0,0.0
193500,47985.0,3181.0,8690.0,2848.5,3572.0,10100.0,9698.5,6804.0,2591.0,301.0,199.0,0.0,0.0
193600,48385.0,3581.0,8690.0,2848.5,3572.0,10100.0,9698.5,6804.0,2591.0,301.0,199.0,0.0,0.0
193700,48212.5,3381.0,9090.0,3134.5,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
193800,47673.0,3181.0,9090.0,3134.5,4009.5,9452.5,9108.5,6436.0,2659.0,403.0,199.0,0.0,0.0
193900,47600.5,2981.0,9390.0,3349.0,4272.0,9064.0,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
194000,47958.5,3381.0,9290.0,3277.5,4272.0,9193.5,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
194100,48089.0,3581.0,9190.0,3206.0,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
194200,48412.5,3581.0,9090.0,3134.5,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
194300,48489.0,3981.0,9190.0,3206.0,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
194400,48489.0,3981.0,9190.0,3206.0,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
194500,48460.5,3781.0,9290.0,3277.5,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
194600,48071.0,3581.0,9290.0,3277.5,4184.5,9193.5,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
194700,47569.5,3381.0,8590.0,2991.5,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
194800,47689.5,2981.0,8690.0,2848.5,3747.0,9841.0,9551.0,6804.0,2625.0,403.0,199.0,0.0,0.0
194900,47199.5,2381.0,8390.0,2634.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
195000,46915.5,2181.0,8290.0,2562.5,3309.5,10488.5,10141.0,6988.0,2557.0,199.0,199.0,0.0,0.0
195100,47225.5,2381.0,8190.0,2491.0,3222.0,10618.0,10288.5,7080.0,2557.0,199.0,199.0,0.0,0.0
195200,46628.0,1981.0,8290.0,2562.5,3222.0,10488.5,10141.0,6988.0,2557.0,199.0,199.0,0.0,0.0
195300,46590.5,1781.0,8490.0,2714.5,3484.5,10229.5,9846.0,6988.0,2557.0,301.0,199.0,0.0,0.0
195400,47098.5,2381.0,8490.0,2714.5,3484.5,10229.5,9846.0,6896.0,2557.0,301.0,199.0,0.0,0.0
195500,46626.0,1781.0,8690.0,2855.5,3747.0,9970.5,9551.0,6804.0,2625.0,403.0,199.0,0.0,0.0
195600,46306.0,1581.0,8890.0,2996.5,3747.0,9841.0,9403.5,6620.0,2625.0,403.0,199.0,0.0,0.0
195700,46268.0,1581.0,9090.0,3137.5,3922.0,9582.0,9108.5,6620.0,2625.0,403.0,199.0,0.0,0.0
195800,46491.0,1981.0,9190.0,3208.0,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
195900,46861.5,2181.0,9290.0,3278.5,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
196000,46200.5,1581.0,9390.0,3349.0,4272.0,9064.0,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
196100,46233.5,1581.0,9490.0,3419.5,4272.0,9064.0,8666.0,6344.0,2693.0,505.0,199.0,0.0,0.0
196200,46429.0,1581.0,9690.0,3419.5,4359.5,9064.0,8666.0,6252.0,2693.0,505.0,199.0,0.0,0.0
196300,45634.0,1181.0,9090.0,3137.5,4097.0,9323.0,9108.5,6436.0,2659.0,403.0,199.0,0.0,0.0
196400,45360.0,681.0,9090.0,3137.5,4009.5,9452.5,9108.5,6620.0,2659.0,403.0,199.0,0.0,0.0
196500,45474.5,981.0,8890.0,2996.5,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
196600,46068.0,1381.0,9090.0,3137.5,3922.0,9582.0,9108.5,6620.0,2625.0,403.0,199.0,0.0,0.0
196700,45768.0,1181.0,9090.0,3137.5,4009.5,9452.5,9108.5,6528.0,2659.0,403.0,199.0,0.0,0.0
196800,46476.0,1981.0,9090.0,3137.5,4009.5,9452.5,9108.5,6436.0,2659.0,403.0,199.0,0.0,0.0
196900,46403.5,1981.0,8190.0,2719.5,3484.5,10229.5,9846.0,6896.0,2557.0,301.0,199.0,0.0,0.0
197000,46693.0,1781.0,8690.0,2862.5,3659.5,9970.5,9698.5,6804.0,2625.0,403.0,199.0,0.0,0.0
197100,47473.0,2781.0,8890.0,3005.5,3834.5,9711.5,9403.5,6620.0,2625.0,403.0,199.0,0.0,0.0
197200,48399.0,3581.0,8690.0,2862.5,3572.0,10100.0,9698.5,6804.0,2591.0,301.0,199.0,0.0,0.0
197300,48255.0,3581.0,8990.0,3077.0,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
197400,48255.0,3581.0,8990.0,3077.0,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
197500,48226.5,3381.0,9090.0,3148.5,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
197600,47779.0,3281.0,9090.0,3148.5,4097.0,9323.0,9108.5,6436.0,2693.0,403.0,199.0,0.0,0.0
197700,47874.5,3181.0,9290.0,3291.5,4272.0,9193.5,8813.5,6436.0,2693.0,505.0,199.0,0.0,0.0
197800,47085.0,2581.0,9290.0,3291.5,4184.5,9193.5,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
197900,47074.5,2381.0,9290.0,3291.5,4272.0,9193.5,8813.5,6436.0,2693.0,505.0,199.0,0.0,0.0
198000,47116.5,2381.0,9390.0,3363.0,4272.0,9064.0,8813.5,6436.0,2693.0,505.0,199.0,0.0,0.0
198100,46874.5,2181.0,9290.0,3291.5,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
198200,46356.5,1781.0,9490.0,3434.5,4272.0,9064.0,8666.0,6252.0,2693.0,505.0,199.0,0.0,0.0
198300,46074.5,1381.0,9290.0,3291.5,4272.0,9193.5,8813.5,6436.0,2693.0,505.0,199.0,0.0,0.0
198400,45787.0,1181.0,9290.0,3291.5,4184.5,9193.5,8813.5,6436.0,2693.0,505.0,199.0,0.0,0.0
198500,46074.5,1381.0,9290.0,3291.5,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
198600,44785.0,281.0,9290.0,3291.5,4184.5,9193.5,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
198700,45713.0,981.0,9090.0,3148.5,3922.0,9582.0,9108.5,6620.0,2659.0,403.0,199.0,0.0,0.0
198800,45085.0,581.0,9290.0,3291.5,4184.5,9193.5,8813.5,6436.0,2693.0,403.0,199.0,0.0,0.0
198900,44679.0,181.0,9090.0,3148.5,4097.0,9323.0,9108.5,6436.0,2693.0,403.0,199.0,0.0,0.0
199000,45055.0,381.0,8990.0,3077.0,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
199100,45103.5,381.0,8690.0,2862.5,3747.0,9841.0,9551.0,6804.0,2625.0,403.0,199.0,0.0,0.0
199200,44655.0,-19.0,8990.0,3077.0,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
199300,44826.5,-19.0,9090.0,3148.5,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
199400,44437.0,181.0,8690.0,3148.5,4009.5,9452.5,9108.5,6620.0,2625.0,403.0,199.0,0.0,0.0
199500,44903.0,381.0,9190.0,3220.0,4097.0,9323.0,8961.0,6436.0,2693.0,403.0,199.0,0.0,0.0
199600,44483.5,-19.0,8890.0,3005.5,3922.0,9582.0,9256.0,6620.0,2625.0,403.0,199.0,0.0,0.0
199700,44174.5,-419.0,9090.0,3148.5,4097.0,9452.5,9108.5,6436.0,2659.0,403.0,199.0,0.0,0.0
199800,44079.0,-619.0,9090.0,3148.5,3922.0,9582.0,9108.5,6620.0,2625.0,403.0,199.0,0.0,0.0
199900,44475.0,-419.0,8790.0,2934.0,3747.0,9841.0,9551.0,6804.0,2625.0,403.0,199.0,0.0,0.0
200000,44091.0,-619.0,8790.0,2934.0,3747.0,9841.0,9551.0,6620.0,2625.0,403.0,199.0,0.0,0.0
200100,44599.0,-219.0,8690.0,2862.5,3572.0,10100.0,9698.5,6804.0,2591.0,301.0,199.0,0.0,0.0
200200,44811.5,181.0,8490.0,2719.5,3484.5,10229.5,9846.0,6804.0,2557.0,301.0,199.0,0.0,0.0
200300,45075.0,181.0,8790.0,2934.0,3747.0,9841.0,9551.0,6804.0,2625.0,403.0,199.0,0.0,0.0
200400,45115.0,381.0,8890.0,3005.5,3747.0,9841.0,9403.5,6620.0,2625.0,403.0,199.0,0.0,0.0
200500,44920.5,181.0,8890.0,3011.0,3747.0,9841.0,9403.5,6620.0,2625.0,403.0,199.0,0.0,0.0
200600,44766.0,-19.0,8890.0,3011.0,3922.0,9711.5,9403.5,6620.0,2625.0,403.0,199.0,0.0,0.0
200700,45320.5,581.0,8890.0,3011.0,3747.0,9841.0,9403.5,6620.0,2625.0,403.0,199.0,0.0,0.0
200800,45346.5,381.0,8490.0,2723.0,3484.5,10229.5,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
200900,45716.5,881.0,8390.0,2651.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
201000,45992.0,981.0,8490.0,2579.0,3397.0,10359.0,10141.0,6988.0,2557.0,301.0,199.0,0.0,0.0
201100,45834.0,981.0,8290.0,2579.0,3309.5,10488.5,10141.0,6988.0,2557.0,301.0,199.0,0.0,0.0
201200,45773.0,1181.0,8490.0,2723.0,3572.0,10100.0,9846.0,6804.0,2557.0,301.0,199.0,0.0,0.0
201300,45834.0,781.0,8490.0,2579.0,3309.5,10488.5,10141.0,6988.0,2557.0,301.0,199.0,0.0,0.0
201400,45909.5,981.0,8190.0,2507.0,3222.0,10618.0,10288.5,7080.0,2523.0,301.0,199.0,0.0,0.0
201500,45429.5,581.0,8090.0,2435.0,3222.0,10618.0,10288.5,7172.0,2523.0,301.0,199.0,0.0,0.0
201600,45259.0,781.0,7790.0,2440.5,3134.5,10618.0,10436.0,7172.0,2489.0,199.0,199.0,0.0,0.0
201700,45053.0,381.0,7890.0,2295.5,3047.0,10877.0,10583.5,7172.0,2489.0,199.0,119.0,0.0,0.0
201800,45139.0,181.0,7890.0,2295.5,2872.0,11006.5,10731.0,7356.0,2489.0,199.0,119.0,0.0,0.0
201900,45191.0,381.0,7690.0,2150.5,2872.0,11136.0,10878.5,7356.0,2489.0,199.0,39.0,0.0,0.0
202000,44853.0,181.0,7890.0,2295.5,3047.0,10877.0,10583.5,7172.0,2489.0,199.0,119.0,0.0,0.0
202100,45253.0,581.0,8090.0,2440.5,3222.0,10618.0,10288.5,7172.0,2523.0,199.0,119.0,0.0,0.0
202200,45430.0,381.0,8290.0,2585.5,3222.0,10618.0,10288.5,6988.0,2557.0,301.0,199.0,0.0,0.0
202300,45840.5,781.0,8490.0,2585.5,3309.5,10488.5,10141.0,6988.0,2557.0,301.0,199.0,0.0,0.0
202400,45029.0,381.0,8490.0,2737.0,3484.5,10229.5,9846.0,6804.0,2557.0,301.0,199.0,0.0,0.0
202500,44862.0,381.0,8190.0,2810.0,3572.0,10100.0,9846.0,6804.0,2557.0,403.0,199.0,0.0,0.0
202600,44487.0,-419.0,8790.0,2737.0,3572.0,10100.0,9846.0,6804.0,2557.0,301.0,199.0,0.0,0.0
202700,44592.0,-219.0,8690.0,2883.0,3572.0,9970.5,9698.5,6804.0,2591.0,403.0,199.0,0.0,0.0
202800,44802.5,-219.0,8490.0,2737.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
202900,44629.5,-219.0,8390.0,2664.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
203000,44201.5,-819.0,8290.0,2591.0,3222.0,10618.0,10288.5,6988.0,2523.0,301.0,199.0,0.0,0.0
203100,43976.5,-819.0,8490.0,2737.0,3484.5,10229.5,9993.5,6804.0,2557.0,301.0,199.0,0.0,0.0
203200,43992.0,-819.0,8690.0,2883.0,3572.0,9970.5,9698.5,6804.0,2591.0,403.0,199.0,0.0,0.0
203300,44237.5,-619.0,8690.0,2883.0,3747.0,9841.0,9698.5,6804.0,2591.0,403.0,199.0,0.0,0.0
203400,44202.5,-1019.0,8690.0,2737.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
203500,43702.5,-1219.0,8390.0,2737.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
203600,43429.5,-1419.0,8390.0,2664.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
203700,43804.0,-1019.0,8290.0,2591.0,3397.0,10359.0,10141.0,6988.0,2557.0,301.0,199.0,0.0,0.0
203800,43387.0,-1219.0,8490.0,2737.0,3572.0,10100.0,9846.0,6804.0,2557.0,301.0,199.0,0.0,0.0
203900,44002.5,-1019.0,8490.0,2737.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
204000,43604.0,-1219.0,8290.0,2591.0,3397.0,10359.0,10141.0,6988.0,2557.0,301.0,199.0,0.0,0.0
204100,43802.5,-1219.0,8490.0,2737.0,3397.0,10359.0,9993.5,6988.0,2557.0,301.0,199.0,0.0,0.0
204200,44176.5,-619.0,8490.0,2737.0,3484.5,10229.5,9993.5,6804.0,2557.0,301.0,199.0,0.0,0.0
204300,43813.0,-1019.0,8090.0,2445.0,3134.5,10747.5,10436.0,7172.0,2489.0,199.0,119.0,0.0,0.0
204400,44114.5,-419.0,8490.0,1934.0,2697.0,10747.5,10436.0,7172.0,2557.0,301.0,199.0,0.0,0.0
204500,44815.0,-219.0,8490.0,2737.0,3397.0,10359.0,9993.5,6988.0,2562.0,306.0,201.5,0.0,0.0
204600,44860.5,-219.0,8890.0,2883.0,3659.5,9970.5,9698.5,6804.0,2562.0,410.5,201.5,0.0,0.0
204700,45316.5,381.0,9090.0,3029.0,3834.5,9711.5,9403.5,6620.0,2635.0,410.5,201.5,0.0,0.0
204800,45971.0,581.0,8890.0,3759.0,4534.5,9323.0,9108.5,6528.0,2635.0,410.5,201.5,0.0,0.0
204900,45516.5,781.0,8890.0,3029.0,3834.5,9711.5,9403.5,6620.0,2635.0,410.5,201.5,0.0,0.0
205000,45299.5,481.0,9390.0,3175.0,4009.5,9452.5,9108.5,6436.0,2635.0,410.5,201.5,0.0,0.0
205100,45257.5,781.0,9090.0,3175.0,4097.0,9323.0,9108.5,6436.0,2635.0,410.5,201.5,0.0,0.0
205200,45216.5,381.0,9290.0,3321.0,4184.5,9323.0,8961.0,6436.0,2708.0,410.5,201.5,0.0,0.0
205300,45931.5,1181.0,9290.0,3321.0,4272.0,9193.5,8813.5,6436.0,2708.0,515.0,201.5,0.0,0.0
205400,45991.5,1181.0,9290.0,3321.0,4184.5,9193.5,8961.0,6436.0,2708.0,515.0,201.5,0.0,0.0
205500,46300.0,1581.0,8990.0,3102.0,3922.0,9582.0,9256.0,6620.0,2635.0,410.5,201.5,0.0,0.0
205600,46274.5,1581.0,8890.0,3029.0,3922.0,9582.0,9403.5,6620.0,2635.0,410.5,201.5,0.0,0.0
205700,46706.0,1781.0,8890.0,3029.0,3747.0,9841.0,9551.0,6620.0,2635.0,410.5,201.5,0.0,0.0
205800,46447.0,1781.0,9090.0,3175.0,4009.5,9452.5,9256.0,6436.0,2635.0,410.5,201.5,0.0,0.0
205900,47187.0,2581.0,9090.0,3175.0,4097.0,9452.5,9108.5,6436.0,2635.0,410.5,201.5,0.0,0.0
206000,46964.0,2181.0,9490.0,3467.0,4272.0,9064.0,8813.5,6252.0,2708.0,515.0,201.5,0.0,0.0
206100,46482.0,1981.0,9208.0,3467.0,4272.0,9064.0,8813.5,6252.0,2708.0,515.0,201.5,0.0,0.0
206200,47146.5,2381.0,9305.0,3321.0,4272.0,9193.5,8813.5,6436.0,2708.0,515.0,201.5,0.0,0.0
206300,46371.0,1681.0,9499.0,3467.0,4447.0,8934.5,8666.0,6252.0,2708.0,515.0,201.5,0.0,0.0
206400,46901.5,2381.0,9693.0,3613.0,4534.5,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
206500,46859.5,2181.0,9887.0,3832.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
206600,46986.5,2381.0,9887.0,3759.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
206700,46862.0,2581.0,9790.0,3905.0,4884.5,8287.0,7928.5,5884.0,2781.0,619.5,201.5,0.0,0.0
206800,46123.0,1581.0,10178.0,3978.0,4972.0,8028.0,7781.0,5884.0,2817.5,619.5,284.0,0.0,0.0
206900,46060.5,1581.0,10275.0,4051.0,5059.5,7898.5,7633.5,5700.0,2854.0,724.0,284.0,0.0,0.0
207000,46335.0,2181.0,9790.0,3978.0,4972.0,8028.0,7781.0,5884.0,2817.5,619.5,284.0,0.0,0.0
207100,46761.5,1981.0,10416.5,3978.0,4972.0,8028.0,7781.0,5884.0,2817.5,619.5,284.0,0.0,0.0
207200,47281.0,2681.0,10416.5,4197.0,5234.5,7769.0,7338.5,5700.0,2854.0,724.0,366.5,0.0,0.0
207300,47728.5,2981.0,10416.5,4197.0,5234.5,7769.0,7486.0,5700.0,2854.0,724.0,366.5,0.0,0.0
207400,48048.0,3581.0,10237.5,4051.0,5059.5,8028.0,7633.5,5700.0,2854.0,619.5,284.0,0.0,0.0
207500,48007.5,3381.0,10058.5,3905.0,4972.0,8157.5,7928.5,5884.0,2817.5,619.5,284.0,0.0,0.0
207600,47223.0,2781.0,10237.5,4051.0,5059.5,7898.5,7633.5,5700.0,2854.0,724.0,284.0,0.0,0.0
207700,47710.5,3181.0,10237.5,4051.0,5147.0,7898.5,7633.5,5700.0,2854.0,724.0,284.0,0.0,0.0
207800,47730.5,3181.0,10058.5,3905.0,4884.5,8287.0,7928.5,5884.0,2781.0,619.5,201.5,0.0,0.0
207900,48446.0,3781.0,10416.5,4197.0,5234.5,7769.0,7486.0,5700.0,2854.0,724.0,284.0,0.0,0.0
208000,47958.5,3381.0,10416.5,4197.0,5147.0,7769.0,7486.0,5700.0,2854.0,724.0,284.0,0.0,0.0
208100,48560.0,3381.0,10237.5,4781.0,5759.5,7510.0,7338.5,5608.0,2854.0,724.0,366.5,0.0,0.0
208200,47930.5,3381.0,10058.5,3905.0,4884.5,8287.0,7928.5,5884.0,2781.0,619.5,201.5,0.0,0.0
208300,47043.0,2581.0,10058.5,3905.0,4797.0,8287.0,7928.5,5884.0,2781.0,619.5,201.5,0.0,0.0
208400,47941.5,3181.0,9969.0,3832.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
208500,48433.0,3781.0,9700.5,3613.0,4622.0,8675.5,8371.0,6068.0,2781.0,619.5,201.5,0.0,0.0
208600,47833.0,3181.0,9700.5,3613.0,4622.0,8675.5,8371.0,6068.0,2781.0,619.5,201.5,0.0,0.0
208700,47978.0,3181.0,9700.5,3613.0,4447.0,8805.0,8518.5,6252.0,2744.5,515.0,201.5,0.0,0.0
208800,47881.0,3181.0,9879.5,3759.0,4622.0,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
208900,47968.5,3181.0,9879.5,3759.0,4709.5,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
209000,47926.5,3181.0,9879.5,3759.0,4797.0,8416.5,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
209100,47168.5,2381.0,9879.5,3759.0,4709.5,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
209200,46568.5,1781.0,9879.5,3759.0,4709.5,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
209300,46120.5,1181.0,10148.0,3832.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
209400,46052.0,1381.0,9879.5,3832.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
209500,46168.5,1381.0,9879.5,3759.0,4709.5,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
209600,45633.0,981.0,9700.5,3613.0,4622.0,8675.5,8371.0,6068.0,2781.0,619.5,201.5,0.0,0.0
209700,45239.0,581.0,9879.5,3759.0,4709.5,8416.5,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
209800,45039.0,381.0,9879.5,3759.0,4709.5,8416.5,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
209900,45168.5,381.0,9879.5,3759.0,4709.5,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
210000,45208.0,581.0,9879.5,3686.0,4622.0,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
210100,45693.5,981.0,9521.5,3467.0,4447.0,8934.5,8666.0,6252.0,2708.0,515.0,201.5,0.0,0.0
210200,45144.0,581.0,8895.0,3175.0,4009.5,9452.5,9256.0,6528.0,2635.0,410.5,201.5,0.0,0.0
210300,45364.0,581.0,8979.5,3029.0,3922.0,9582.0,9403.5,6620.0,2635.0,410.5,201.5,0.0,0.0
210400,45268.0,581.0,8885.0,3175.0,3922.0,9582.0,9256.0,6620.0,2635.0,410.5,201.5,0.0,0.0
210500,45154.5,181.0,9171.5,3175.0,3922.0,9582.0,9256.0,6620.0,2635.0,410.5,201.5,0.0,0.0
210600,45861.0,881.0,9366.5,3321.0,4184.5,9323.0,8961.0,6436.0,2671.5,515.0,201.5,0.0,0.0
210700,45509.5,781.0,9269.0,3248.0,4097.0,9323.0,9108.5,6436.0,2635.0,410.5,201.5,0.0,0.0
210800,45375.5,781.0,9074.0,3321.0,4184.5,9193.5,8961.0,6436.0,2708.0,515.0,201.5,0.0,0.0
210900,45635.5,781.0,9561.5,3467.0,4272.0,9064.0,8813.5,6252.0,2708.0,515.0,201.5,0.0,0.0
211000,44427.0,-219.0,9659.0,3540.0,4447.0,8805.0,8518.5,6252.0,2708.0,515.0,201.5,0.0,0.0
211100,44252.5,-419.0,9756.5,3613.0,4622.0,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
211200,44311.0,-419.0,9951.5,3759.0,4709.5,8416.5,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
211300,44065.5,-1319.0,9951.5,4489.0,5409.5,8028.0,7928.5,5976.0,2781.0,619.5,201.5,0.0,0.0
211400,43252.5,-1419.0,9756.5,3613.0,4622.0,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
211500,43427.0,-1219.0,9659.0,3540.0,4447.0,8805.0,8518.5,6252.0,2708.0,515.0,201.5,0.0,0.0
211600,43826.0,-1219.0,9756.5,3613.0,4534.5,8805.0,8518.5,6252.0,2744.5,619.5,201.5,0.0,0.0
211700,43765.0,-819.0,9756.5,3613.0,4534.5,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
211800,44186.0,-419.0,9561.5,3467.0,4447.0,8934.5,8518.5,6252.0,2708.0,515.0,201.5,0.0,0.0
211900,43835.5,-1019.0,9561.5,3467.0,4272.0,9064.0,8813.5,6252.0,2708.0,515.0,201.5,0.0,0.0
212000,43451.0,-1219.0,9951.5,3759.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
212100,44129.5,-619.0,10049.0,3832.0,4797.0,8416.5,8076.0,5976.0,2781.0,619.5,201.5,0.0,0.0
212200,44481.5,-819.0,9675.0,4510.0,5322.0,8287.0,7928.5,5976.0,2781.0,619.5,201.5,0.0,0.0
212300,44547.0,-219.0,9768.0,3696.0,4622.0,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
212400,44073.5,-619.0,9582.0,3474.0,4359.5,8934.5,8666.0,6252.0,2708.0,515.0,201.5,0.0,0.0
212500,44347.0,-419.0,9768.0,3696.0,4622.0,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
212600,43763.0,-819.0,9861.0,3696.0,4622.0,8546.0,8223.5,6068.0,2744.5,619.5,201.5,0.0,0.0
212700,43373.0,-1319.0,9768.0,3622.0,4622.0,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
212800,44440.0,-419.0,9861.0,3696.0,4622.0,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
212900,44225.0,-419.0,10140.0,3918.0,4884.5,8287.0,7928.5,5884.0,2781.0,619.5,201.5,0.0,0.0
213000,44225.0,-419.0,10140.0,3918.0,4884.5,8287.0,7928.5,5884.0,2781.0,619.5,201.5,0.0,0.0
213100,44064.5,-619.0,9954.0,3770.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
213200,44511.0,-119.0,10140.0,3844.0,4797.0,8287.0,8076.0,5884.0,2781.0,619.5,201.5,0.0,0.0
213300,44854.0,-19.0,9954.0,3770.0,4709.5,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
213400,44654.0,-219.0,9954.0,3770.0,4709.5,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
213500,44566.5,-219.0,9954.0,3770.0,4622.0,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
213600,44761.0,-19.0,9582.0,3474.0,4447.0,8934.5,8666.0,6252.0,2708.0,515.0,201.5,0.0,0.0
213700,44363.0,-219.0,9861.0,3696.0,4622.0,8546.0,8223.5,6068.0,2744.5,619.5,201.5,0.0,0.0
213800,44078.5,-619.0,9768.0,3622.0,4534.5,8805.0,8371.0,6068.0,2708.0,619.5,201.5,0.0,0.0
213900,44373.0,-319.0,9768.0,3622.0,4622.0,8675.5,8371.0,6068.0,2744.5,619.5,201.5,0.0,0.0
214000,44464.5,-219.0,9954.0,3770.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
214100,44378.0,-219.0,10140.0,3918.0,4884.5,8157.5,7928.5,5884.0,2781.0,619.5,284.0,0.0,0.0
214200,44464.5,-219.0,9954.0,3770.0,4797.0,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
214300,44577.0,-19.0,9954.0,3770.0,4709.5,8416.5,8076.0,6068.0,2781.0,619.5,201.5,0.0,0.0
214400,44966.5,181.0,9954.0,3770.0,4622.0,8546.0,8223.5,6068.0,2781.0,619.5,201.5,0.0,0.0
