timestamp;buyer;seller;symbol;currency;price;quantity
112000;;SUBMISSION;TOMATOES;SEASHELLS;4994;4
113000;;SUBMISSION;TOMATOES;SEASHELLS;4998;4
116300;;SUBMISSION;TOMATOES;SEASHELLS;4996;2
120900;SUBMISSION;;TOMATOES;SEASHELLS;4994;3
124800;SUBMISSION;;TOMATOES;SEASHELLS;4994;2
128400;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
128700;SUBMISSION;;TOMATOES;SEASHELLS;4992;3
129000;;SUBMISSION;TOMATOES;SEASHELLS;4996;2
130500;SUBMISSION;;TOMATOES;SEASHELLS;4990;3
130900;SUBMISSION;;TOMATOES;SEASHELLS;4990;2
131700;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
131900;;SUBMISSION;TOMATOES;SEASHELLS;4994;4
132100;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
132100;SUBMISSION;;TOMATOES;SEASHELLS;4991;4
133400;;SUBMISSION;TOMATOES;SEASHELLS;4996;4
133700;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
133900;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
135500;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
135600;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
136200;SUBMISSION;;TOMATOES;SEASHELLS;4992;4
137600;;SUBMISSION;TOMATOES;SEASHELLS;4996;5
141700;SUBMISSION;;TOMATOES;SEASHELLS;4998;5
144200;SUBMISSION;;TOMATOES;SEASHELLS;4991;2
146100;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
151500;SUBMISSION;;TOMATOES;SEASHELLS;4988;2
152000;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
153400;;SUBMISSION;TOMATOES;SEASHELLS;4991;4
156700;;SUBMISSION;TOMATOES;SEASHELLS;4992;3
157600;;SUBMISSION;TOMATOES;SEASHELLS;4991;3
158300;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
158900;SUBMISSION;;TOMATOES;SEASHELLS;4981;2
159200;SUBMISSION;;TOMATOES;SEASHELLS;4982;3
161000;SUBMISSION;;TOMATOES;SEASHELLS;4982;3
161800;SUBMISSION;;TOMATOES;SEASHELLS;4980;2
162400;SUBMISSION;;TOMATOES;SEASHELLS;4978;3
162900;SUBMISSION;;TOMATOES;SEASHELLS;4980;5
167300;SUBMISSION;;TOMATOES;SEASHELLS;4987;2
168200;;SUBMISSION;TOMATOES;SEASHELLS;4990;4
170800;SUBMISSION;;TOMATOES;SEASHELLS;4987;3
176000;;SUBMISSION;TOMATOES;SEASHELLS;4993;4
176300;SUBMISSION;;TOMATOES;SEASHELLS;4988;3
176900;SUBMISSION;;TOMATOES;SEASHELLS;4990;2
180300;SUBMISSION;;TOMATOES;SEASHELLS;4986;3
181100;SUBMISSION;;TOMATOES;SEASHELLS;4987;4
182600;SUBMISSION;;TOMATOES;SEASHELLS;4986;5
182700;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
185200;;SUBMISSION;TOMATOES;SEASHELLS;4992;3
187100;;SUBMISSION;TOMATOES;SEASHELLS;4995;2
187600;SUBMISSION;;TOMATOES;SEASHELLS;4992;3
188300;;SUBMISSION;TOMATOES;SEASHELLS;4998;5
189000;SUBMISSION;;TOMATOES;SEASHELLS;4992;3
191700;;SUBMISSION;TOMATOES;SEASHELLS;4995;3
192700;SUBMISSION;;TOMATOES;SEASHELLS;4989;3
195700;SUBMISSION;;TOMATOES;SEASHELLS;4992;3
202200;;SUBMISSION;TOMATOES;SEASHELLS;5000;3
203600;;SUBMISSION;TOMATOES;SEASHELLS;4998;4
206300;;SUBMISSION;TOMATOES;SEASHELLS;4998;2
206400;SUBMISSION;;TOMATOES;SEASHELLS;4994;3
207200;SUBMISSION;;TOMATOES;SEASHELLS;4993;4
207500;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
210000;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
212200;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
212200;SUBMISSION;;TOMATOES;SEASHELLS;5000;4
213300;SUBMISSION;;TOMATOES;SEASHELLS;4998;2
215500;;SUBMISSION;TOMATOES;SEASHELLS;4998;3
216000;;SUBMISSION;TOMATOES;SEASHELLS;4996;4
218400;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
218700;;SUBMISSION;TOMATOES;SEASHELLS;4994;4
218800;SUBMISSION;;TOMATOES;SEASHELLS;4989;5
218900;SUBMISSION;;TOMATOES;SEASHELLS;4990;2
219300;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
225900;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
226300;;SUBMISSION;TOMATOES;SEASHELLS;4992;5
227300;;SUBMISSION;TOMATOES;SEASHELLS;4994;5
229400;SUBMISSION;;TOMATOES;SEASHELLS;4985;3
231600;SUBMISSION;;TOMATOES;SEASHELLS;4983;3
233200;;SUBMISSION;TOMATOES;SEASHELLS;4985;3
234400;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
236300;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
239100;;SUBMISSION;TOMATOES;SEASHELLS;4986;5
242000;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
243600;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
248700;SUBMISSION;;TOMATOES;SEASHELLS;4986;4
249000;;SUBMISSION;TOMATOES;SEASHELLS;4990;4
249800;;SUBMISSION;TOMATOES;SEASHELLS;4986;2
250200;;SUBMISSION;TOMATOES;SEASHELLS;4986;2
251800;;SUBMISSION;TOMATOES;SEASHELLS;4986;2
252300;SUBMISSION;;TOMATOES;SEASHELLS;4982;4
259000;SUBMISSION;;TOMATOES;SEASHELLS;4986;3
261900;SUBMISSION;;TOMATOES;SEASHELLS;4988;3
262900;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
267600;SUBMISSION;;TOMATOES;SEASHELLS;4983;3
269100;;SUBMISSION;TOMATOES;SEASHELLS;4988;2
269700;;SUBMISSION;TOMATOES;SEASHELLS;4986;4
274300;SUBMISSION;;TOMATOES;SEASHELLS;4985;2
276300;SUBMISSION;;TOMATOES;SEASHELLS;4986;5
278600;SUBMISSION;;TOMATOES;SEASHELLS;4986;4
280400;;SUBMISSION;TOMATOES;SEASHELLS;4984;5
281700;SUBMISSION;;TOMATOES;SEASHELLS;4982;4
282200;;SUBMISSION;TOMATOES;SEASHELLS;4984;4
282500;;SUBMISSION;TOMATOES;SEASHELLS;4988;5
282600;;SUBMISSION;TOMATOES;SEASHELLS;4984;3
285700;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
286800;;SUBMISSION;TOMATOES;SEASHELLS;4984;2
288700;;SUBMISSION;TOMATOES;SEASHELLS;4988;2
290400;;SUBMISSION;TOMATOES;SEASHELLS;4986;3
291700;SUBMISSION;;TOMATOES;SEASHELLS;4983;5
294500;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
296100;SUBMISSION;;TOMATOES;SEASHELLS;4984;5
296700;;SUBMISSION;TOMATOES;SEASHELLS;4990;5
297400;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
298900;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
300000;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
300100;;SUBMISSION;TOMATOES;SEASHELLS;4989;2
301000;;SUBMISSION;TOMATOES;SEASHELLS;4988;4
305700;;SUBMISSION;TOMATOES;SEASHELLS;4985;4
307900;SUBMISSION;;TOMATOES;SEASHELLS;4978;2
308200;SUBMISSION;;TOMATOES;SEASHELLS;4978;3
309300;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
312600;SUBMISSION;;TOMATOES;SEASHELLS;4980;3
314200;;SUBMISSION;TOMATOES;SEASHELLS;4984;3
314400;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
315900;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
316000;SUBMISSION;;TOMATOES;SEASHELLS;4978;3
318400;;SUBMISSION;TOMATOES;SEASHELLS;4986;4
323700;;SUBMISSION;TOMATOES;SEASHELLS;4986;5
325600;SUBMISSION;;TOMATOES;SEASHELLS;4982;2
326400;;SUBMISSION;TOMATOES;SEASHELLS;4988;3
326800;SUBMISSION;;TOMATOES;SEASHELLS;4984;3
326900;;SUBMISSION;TOMATOES;SEASHELLS;4988;2
327400;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
328200;;SUBMISSION;TOMATOES;SEASHELLS;4990;2
328900;SUBMISSION;;TOMATOES;SEASHELLS;4985;5
329400;SUBMISSION;;TOMATOES;SEASHELLS;4984;5
330300;SUBMISSION;;TOMATOES;SEASHELLS;4986;4
331300;;SUBMISSION;TOMATOES;SEASHELLS;4988;5
331400;;SUBMISSION;TOMATOES;SEASHELLS;4988;3
331600;;SUBMISSION;TOMATOES;SEASHELLS;4986;4
333000;SUBMISSION;;TOMATOES;SEASHELLS;4984;2
336100;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
339400;;SUBMISSION;TOMATOES;SEASHELLS;4990;3
343200;SUBMISSION;;TOMATOES;SEASHELLS;4990;4
351500;;SUBMISSION;TOMATOES;SEASHELLS;4995;5
353400;;SUBMISSION;TOMATOES;SEASHELLS;4997;2
353600;;SUBMISSION;TOMATOES;SEASHELLS;4994;2
356500;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
360100;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
360700;;SUBMISSION;TOMATOES;SEASHELLS;5002;4
364000;SUBMISSION;;TOMATOES;SEASHELLS;4995;3
366100;SUBMISSION;;TOMATOES;SEASHELLS;5001;2
366200;;SUBMISSION;TOMATOES;SEASHELLS;5002;4
368200;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
368300;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
368900;SUBMISSION;;TOMATOES;SEASHELLS;4993;4
369300;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
370700;SUBMISSION;;TOMATOES;SEASHELLS;4994;2
374500;;SUBMISSION;TOMATOES;SEASHELLS;4996;2
375500;;SUBMISSION;TOMATOES;SEASHELLS;4998;4
380300;;SUBMISSION;TOMATOES;SEASHELLS;4996;3
383000;;SUBMISSION;TOMATOES;SEASHELLS;4994;4
383600;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
384400;SUBMISSION;;TOMATOES;SEASHELLS;4994;5
385100;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
385300;SUBMISSION;;TOMATOES;SEASHELLS;4996;4
388600;SUBMISSION;;TOMATOES;SEASHELLS;4995;2
388900;;SUBMISSION;TOMATOES;SEASHELLS;4996;3
390000;;SUBMISSION;TOMATOES;SEASHELLS;5000;5
390100;;SUBMISSION;TOMATOES;SEASHELLS;5002;5
390600;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
392300;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
392600;;SUBMISSION;TOMATOES;SEASHELLS;5000;2
396700;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
398600;SUBMISSION;;TOMATOES;SEASHELLS;4991;2
400200;;SUBMISSION;TOMATOES;SEASHELLS;4990;6
401400;;SUBMISSION;TOMATOES;SEASHELLS;4996;3
403300;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
404900;;SUBMISSION;TOMATOES;SEASHELLS;4993;5
405200;SUBMISSION;;TOMATOES;SEASHELLS;4988;5
407000;SUBMISSION;;TOMATOES;SEASHELLS;4988;3
408400;SUBMISSION;;TOMATOES;SEASHELLS;4988;4
408700;SUBMISSION;;TOMATOES;SEASHELLS;4988;3
410300;SUBMISSION;;TOMATOES;SEASHELLS;4986;3
412400;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
413800;SUBMISSION;;TOMATOES;SEASHELLS;4987;5
414500;SUBMISSION;;TOMATOES;SEASHELLS;4986;4
414600;SUBMISSION;;TOMATOES;SEASHELLS;4985;2
415000;;SUBMISSION;TOMATOES;SEASHELLS;4990;3
415300;SUBMISSION;;TOMATOES;SEASHELLS;4986;5
416000;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
416200;SUBMISSION;;TOMATOES;SEASHELLS;4984;4
416500;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
417600;;SUBMISSION;TOMATOES;SEASHELLS;4988;2
417700;;SUBMISSION;TOMATOES;SEASHELLS;4988;2
418000;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
420000;;SUBMISSION;TOMATOES;SEASHELLS;4992;4
421600;;SUBMISSION;TOMATOES;SEASHELLS;4992;5
422000;;SUBMISSION;TOMATOES;SEASHELLS;4993;5
422800;SUBMISSION;;TOMATOES;SEASHELLS;4986;2
424700;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
426700;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
427100;SUBMISSION;;TOMATOES;SEASHELLS;4990;3
431400;SUBMISSION;;TOMATOES;SEASHELLS;4992;5
434400;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
438400;;SUBMISSION;TOMATOES;SEASHELLS;4996;5
439100;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
439400;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
440400;;SUBMISSION;TOMATOES;SEASHELLS;4996;4
443900;;SUBMISSION;TOMATOES;SEASHELLS;4998;4
446900;SUBMISSION;;TOMATOES;SEASHELLS;4998;3
447600;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
450300;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
450700;;SUBMISSION;TOMATOES;SEASHELLS;5002;4
453700;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
453800;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
453900;SUBMISSION;;TOMATOES;SEASHELLS;5002;3
454000;SUBMISSION;;TOMATOES;SEASHELLS;5002;4
455400;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
456500;SUBMISSION;;TOMATOES;SEASHELLS;4999;2
457400;SUBMISSION;;TOMATOES;SEASHELLS;5000;5
457700;;SUBMISSION;TOMATOES;SEASHELLS;5004;4
458200;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
459800;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
460700;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
463900;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
465000;;SUBMISSION;TOMATOES;SEASHELLS;4998;5
467200;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
471900;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
472800;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
479200;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
479600;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
481500;;SUBMISSION;TOMATOES;SEASHELLS;4987;2
483900;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
484200;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
487200;SUBMISSION;;TOMATOES;SEASHELLS;4980;5
490300;SUBMISSION;;TOMATOES;SEASHELLS;4976;4
493100;SUBMISSION;;TOMATOES;SEASHELLS;4974;3
493900;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
495500;SUBMISSION;;TOMATOES;SEASHELLS;4978;5
498300;SUBMISSION;;TOMATOES;SEASHELLS;4976;4
498400;;SUBMISSION;TOMATOES;SEASHELLS;4981;5
500100;SUBMISSION;;TOMATOES;SEASHELLS;4976;3
501700;SUBMISSION;;TOMATOES;SEASHELLS;4974;4
501900;SUBMISSION;;TOMATOES;SEASHELLS;4975;2
506500;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
508700;SUBMISSION;;TOMATOES;SEASHELLS;4974;5
509300;;SUBMISSION;TOMATOES;SEASHELLS;4978;2
509600;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
512300;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
513500;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
516200;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
516500;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
520100;;SUBMISSION;TOMATOES;SEASHELLS;4976;3
520300;SUBMISSION;;TOMATOES;SEASHELLS;4972;2
524900;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
525500;SUBMISSION;;TOMATOES;SEASHELLS;4978;4
526400;;SUBMISSION;TOMATOES;SEASHELLS;4982;2
532400;;SUBMISSION;TOMATOES;SEASHELLS;4982;5
533600;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
534800;SUBMISSION;;TOMATOES;SEASHELLS;4980;5
536100;SUBMISSION;;TOMATOES;SEASHELLS;4980;4
536900;;SUBMISSION;TOMATOES;SEASHELLS;4984;2
537800;SUBMISSION;;TOMATOES;SEASHELLS;4980;5
538500;;SUBMISSION;TOMATOES;SEASHELLS;4987;4
544100;SUBMISSION;;TOMATOES;SEASHELLS;4974;3
546900;SUBMISSION;;TOMATOES;SEASHELLS;4970;2
547600;;SUBMISSION;TOMATOES;SEASHELLS;4973;3
548300;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
551300;SUBMISSION;;TOMATOES;SEASHELLS;4966;5
552000;SUBMISSION;;TOMATOES;SEASHELLS;4968;2
554200;;SUBMISSION;TOMATOES;SEASHELLS;4974;5
555400;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
555500;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
558100;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
559100;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
559200;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
561800;SUBMISSION;;TOMATOES;SEASHELLS;4972;3
562700;SUBMISSION;;TOMATOES;SEASHELLS;4974;4
567700;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
568900;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
572200;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
575500;SUBMISSION;;TOMATOES;SEASHELLS;4970;5
575900;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
575900;SUBMISSION;;TOMATOES;SEASHELLS;4972;5
576200;SUBMISSION;;TOMATOES;SEASHELLS;4971;3
576500;SUBMISSION;;TOMATOES;SEASHELLS;4972;2
577000;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
578200;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
579400;;SUBMISSION;TOMATOES;SEASHELLS;4976;2
579500;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
583400;;SUBMISSION;TOMATOES;SEASHELLS;4975;3
585600;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
586600;SUBMISSION;;TOMATOES;SEASHELLS;4968;5
587300;SUBMISSION;;TOMATOES;SEASHELLS;4966;2
591700;;SUBMISSION;TOMATOES;SEASHELLS;4976;5
593900;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
595100;;SUBMISSION;TOMATOES;SEASHELLS;4972;5
595600;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
597400;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
598500;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
600000;SUBMISSION;;TOMATOES;SEASHELLS;4969;5
601100;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
601500;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
602900;SUBMISSION;;TOMATOES;SEASHELLS;4972;5
604600;;SUBMISSION;TOMATOES;SEASHELLS;4975;4
604800;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
608100;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
609700;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
610700;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
611600;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
613800;SUBMISSION;;TOMATOES;SEASHELLS;4974;2
615400;SUBMISSION;;TOMATOES;SEASHELLS;4970;5
617500;SUBMISSION;;TOMATOES;SEASHELLS;4970;4
618400;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
618900;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
619800;SUBMISSION;;TOMATOES;SEASHELLS;4972;4
620900;SUBMISSION;;TOMATOES;SEASHELLS;4973;2
625500;;SUBMISSION;TOMATOES;SEASHELLS;4975;2
626600;SUBMISSION;;TOMATOES;SEASHELLS;4970;2
627300;;SUBMISSION;TOMATOES;SEASHELLS;4974;2
629300;;SUBMISSION;TOMATOES;SEASHELLS;4974;4
629400;;SUBMISSION;TOMATOES;SEASHELLS;4974;3
629500;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
630500;SUBMISSION;;TOMATOES;SEASHELLS;4972;3
631100;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
631600;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
632500;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
632700;;SUBMISSION;TOMATOES;SEASHELLS;4972;3
635200;SUBMISSION;;TOMATOES;SEASHELLS;4962;5
635600;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
636500;SUBMISSION;;TOMATOES;SEASHELLS;4962;3
642300;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
643700;;SUBMISSION;TOMATOES;SEASHELLS;4964;2
644600;;SUBMISSION;TOMATOES;SEASHELLS;4966;4
646200;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
648600;;SUBMISSION;TOMATOES;SEASHELLS;4968;2
650800;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
653400;;SUBMISSION;TOMATOES;SEASHELLS;4975;3
655000;;SUBMISSION;TOMATOES;SEASHELLS;4970;4
655500;;SUBMISSION;TOMATOES;SEASHELLS;4968;5
657600;SUBMISSION;;TOMATOES;SEASHELLS;4966;5
659700;SUBMISSION;;TOMATOES;SEASHELLS;4964;2
662200;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
662700;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
664100;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
664800;SUBMISSION;;TOMATOES;SEASHELLS;4968;3
665500;;SUBMISSION;TOMATOES;SEASHELLS;4969;3
667000;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
667200;;SUBMISSION;TOMATOES;SEASHELLS;4970;4
669400;;SUBMISSION;TOMATOES;SEASHELLS;4970;2
672000;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
673600;SUBMISSION;;TOMATOES;SEASHELLS;4964;4
674600;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
674700;SUBMISSION;;TOMATOES;SEASHELLS;4964;3
680100;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
681100;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
681400;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
682700;SUBMISSION;;TOMATOES;SEASHELLS;4973;2
686600;SUBMISSION;;TOMATOES;SEASHELLS;4965;4
687200;SUBMISSION;;TOMATOES;SEASHELLS;4963;2
690700;;SUBMISSION;TOMATOES;SEASHELLS;4962;2
690800;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
697100;SUBMISSION;;TOMATOES;SEASHELLS;4960;5
699400;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
705800;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
706000;SUBMISSION;;TOMATOES;SEASHELLS;4954;4
708700;SUBMISSION;;TOMATOES;SEASHELLS;4953;5
709800;SUBMISSION;;TOMATOES;SEASHELLS;4953;3
710900;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
713600;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
714900;;SUBMISSION;TOMATOES;SEASHELLS;4955;5
