timestamp;total;EMERALDS;TOMATOES
562200;2912.0;1112.0;1800.0
562300;2912.0;1112.0;1800.0
562400;2912.0;1112.0;1800.0
562500;2933.0;1112.0;1821.0
562600;2912.0;1112.0;1800.0
562700;2941.0;1112.0;1829.0
562800;2918.0;1112.0;1806.0
562900;2918.0;1112.0;1806.0
563000;2918.0;1112.0;1806.0
563100;2941.0;1112.0;1829.0
563200;2918.0;1112.0;1806.0
563300;2918.0;1112.0;1806.0
563400;2918.0;1112.0;1806.0
563500;3181.0;1352.0;1829.0
563600;2964.0;1112.0;1852.0
563700;2964.0;1112.0;1852.0
563800;2964.0;1112.0;1852.0
563900;3010.0;1112.0;1898.0
564000;3010.0;1112.0;1898.0
564100;2987.0;1112.0;1875.0
564200;2987.0;1112.0;1875.0
564300;3010.0;1112.0;1898.0
564400;3033.0;1112.0;1921.0
564500;3033.0;1112.0;1921.0
564600;3010.0;1112.0;1898.0
564700;2964.0;1112.0;1852.0
564800;2941.0;1112.0;1829.0
564900;2895.0;1112.0;1783.0
565000;2895.0;1112.0;1783.0
565100;2918.0;1112.0;1806.0
565200;2918.0;1112.0;1806.0
565300;2941.0;1112.0;1829.0
565400;2941.0;1112.0;1829.0
565500;3033.0;1112.0;1921.0
565600;2941.0;1112.0;1829.0
565700;2941.0;1112.0;1829.0
565800;2941.0;1112.0;1829.0
565900;2941.0;1112.0;1829.0
566000;2941.0;1112.0;1829.0
566100;2941.0;1112.0;1829.0
566200;2964.0;1112.0;1852.0
566300;2941.0;1112.0;1829.0
566400;2964.0;1112.0;1852.0
566500;3204.0;1352.0;1852.0
566600;2964.0;1112.0;1852.0
566700;2987.0;1112.0;1875.0
566800;2964.0;1112.0;1852.0
566900;2987.0;1112.0;1875.0
567000;2987.0;1112.0;1875.0
567100;2964.0;1112.0;1852.0
567200;2941.0;1112.0;1829.0
567300;2918.0;1112.0;1806.0
567400;2918.0;1112.0;1806.0
567500;2872.0;1112.0;1760.0
567600;2872.0;1112.0;1760.0
567700;2928.0;1122.0;1806.0
567800;2882.0;1122.0;1760.0
567900;2928.0;1122.0;1806.0
568000;2928.0;1122.0;1806.0
568100;2905.0;1122.0;1783.0
568200;2905.0;1122.0;1783.0
568300;2859.0;1122.0;1737.0
568400;2882.0;1122.0;1760.0
568500;2882.0;1122.0;1760.0
568600;2905.0;1122.0;1783.0
568700;2882.0;1122.0;1760.0
568800;2859.0;1122.0;1737.0
568900;2731.0;1132.0;1599.0
569000;2846.0;1132.0;1714.0
569100;2846.0;1132.0;1714.0
569200;2846.0;1132.0;1714.0
569300;2869.0;1132.0;1737.0
569400;2846.0;1132.0;1714.0
569500;2892.0;1132.0;1760.0
569600;2892.0;1132.0;1760.0
569700;2938.0;1132.0;1806.0
569800;2938.0;1132.0;1806.0
569900;2961.0;1132.0;1829.0
570000;2938.0;1132.0;1806.0
570100;2984.0;1132.0;1852.0
570200;3007.0;1132.0;1875.0
570300;3099.0;1132.0;1967.0
570400;2961.0;1132.0;1829.0
570500;2961.0;1132.0;1829.0
570600;2938.0;1132.0;1806.0
570700;2915.0;1132.0;1783.0
570800;3076.0;1132.0;1944.0
570900;2984.0;1132.0;1852.0
571000;2938.0;1132.0;1806.0
571100;2915.0;1132.0;1783.0
571200;2938.0;1132.0;1806.0
571300;2915.0;1132.0;1783.0
571400;2915.0;1132.0;1783.0
571500;2938.0;1132.0;1806.0
571600;2938.0;1132.0;1806.0
571700;2800.0;1132.0;1668.0
571800;2708.0;1132.0;1576.0
571900;2915.0;1132.0;1783.0
572000;2915.0;1132.0;1783.0
572100;2915.0;1132.0;1783.0
572200;2877.0;1140.0;1737.0
572300;2854.0;1140.0;1714.0
572400;2831.0;1140.0;1691.0
572500;2808.0;1140.0;1668.0
572600;2739.0;1140.0;1599.0
572700;2739.0;1140.0;1599.0
572800;2762.0;1140.0;1622.0
572900;2762.0;1140.0;1622.0
573000;2762.0;1140.0;1622.0
573100;2762.0;1140.0;1622.0
573200;2739.0;1140.0;1599.0
573300;2762.0;1140.0;1622.0
573400;2785.0;1140.0;1645.0
573500;2808.0;1140.0;1668.0
573600;2785.0;1140.0;1645.0
573700;2923.0;1140.0;1783.0
573800;2808.0;1140.0;1668.0
573900;2808.0;1140.0;1668.0
574000;2785.0;1140.0;1645.0
574100;2808.0;1140.0;1668.0
574200;2946.0;1140.0;1806.0
574300;2785.0;1140.0;1645.0
574400;2808.0;1140.0;1668.0
574500;2785.0;1140.0;1645.0
574600;2647.0;1140.0;1507.0
574700;2808.0;1140.0;1668.0
574800;2785.0;1140.0;1645.0
574900;2762.0;1140.0;1622.0
575000;2785.0;1140.0;1645.0
575100;2762.0;1140.0;1622.0
575200;2785.0;1140.0;1645.0
575300;2808.0;1140.0;1668.0
575400;2808.0;1140.0;1668.0
575500;2820.5;1140.0;1680.5
575600;2820.5;1140.0;1680.5
575700;2607.5;876.0;1731.5
575800;2871.5;1140.0;1731.5
575900;2887.0;1148.0;1739.0
576000;2887.0;1148.0;1739.0
576100;2859.0;1148.0;1711.0
576200;2617.0;900.0;1717.0
576300;2865.0;1148.0;1717.0
576400;2865.0;1148.0;1717.0
576500;2897.5;1148.0;1749.5
576600;2867.0;1148.0;1719.0
576700;2928.0;1148.0;1780.0
576800;2928.0;1148.0;1780.0
576900;2958.5;1148.0;1810.5
577000;2964.5;1154.0;1810.5
577100;2995.0;1154.0;1841.0
577200;2934.0;1154.0;1780.0
577300;2873.0;1154.0;1719.0
577400;2873.0;1154.0;1719.0
577500;2842.5;1154.0;1688.5
577600;2903.5;1154.0;1749.5
577700;2873.0;1154.0;1719.0
577800;2873.0;1154.0;1719.0
577900;2903.5;1154.0;1749.5
578000;2903.5;1154.0;1749.5
578100;2873.0;1154.0;1719.0
578200;2818.0;1160.0;1658.0
578300;2787.5;1160.0;1627.5
578400;2757.0;1160.0;1597.0
578500;2574.0;1160.0;1414.0
578600;2787.5;1160.0;1627.5
578700;2726.5;1160.0;1566.5
578800;2543.5;1160.0;1383.5
578900;2818.0;1160.0;1658.0
579000;2848.5;1160.0;1688.5
579100;2909.5;1160.0;1749.5
579200;2909.5;1160.0;1749.5
579300;2909.5;1160.0;1749.5
579400;2944.0;1160.0;1784.0
579500;2983.5;1170.0;1813.5
579600;3190.0;1170.0;2020.0
579700;3190.0;1170.0;2020.0
579800;3072.0;1170.0;1902.0
579900;3072.0;1170.0;1902.0
580000;3072.0;1170.0;1902.0
580100;3072.0;1170.0;1902.0
580200;3072.0;1170.0;1902.0
580300;3101.5;1170.0;1931.5
580400;3131.0;1170.0;1961.0
580500;3190.0;1170.0;2020.0
580600;3160.5;1170.0;1990.5
580700;3160.5;1170.0;1990.5
580800;3131.0;1170.0;1961.0
580900;3131.0;1170.0;1961.0
581000;3101.5;1170.0;1931.5
581100;3219.5;1170.0;2049.5
581200;3101.5;1170.0;1931.5
581300;3072.0;1170.0;1902.0
581400;3042.5;1170.0;1872.5
581500;3042.5;1170.0;1872.5
581600;3072.0;1170.0;1902.0
581700;3042.5;1170.0;1872.5
581800;3042.5;1170.0;1872.5
581900;3072.0;1170.0;1902.0
582000;3072.0;1170.0;1902.0
582100;3072.0;1170.0;1902.0
582200;3042.5;1170.0;1872.5
582300;3013.0;1170.0;1843.0
582400;3013.0;1170.0;1843.0
582500;3013.0;1170.0;1843.0
582600;3042.5;1170.0;1872.5
582700;2983.5;1170.0;1813.5
582800;3160.5;1170.0;1990.5
582900;3042.5;1170.0;1872.5
583000;3013.0;1170.0;1843.0
583100;2983.5;1170.0;1813.5
583200;2983.5;1170.0;1813.5
583300;2983.5;1170.0;1813.5
583400;2901.0;1170.0;1731.0
583500;2873.0;1170.0;1703.0
583600;2873.0;1170.0;1703.0
583700;2789.0;1170.0;1619.0
583800;2817.0;1170.0;1647.0
583900;2817.0;1170.0;1647.0
584000;2789.0;1170.0;1619.0
584100;2789.0;1170.0;1619.0
584200;2761.0;1170.0;1591.0
584300;2733.0;1170.0;1563.0
584400;2761.0;1170.0;1591.0
584500;2789.0;1170.0;1619.0
584600;2789.0;1170.0;1619.0
584700;2789.0;1170.0;1619.0
584800;2817.0;1170.0;1647.0
584900;2761.0;1170.0;1591.0
585000;2733.0;1170.0;1563.0
585100;2705.0;1170.0;1535.0
585200;2705.0;1170.0;1535.0
585300;2929.0;1170.0;1759.0
585400;2733.0;1170.0;1563.0
585500;2761.0;1170.0;1591.0
585600;2741.0;1178.0;1563.0
585700;2741.0;1178.0;1563.0
585800;2769.0;1178.0;1591.0
585900;2769.0;1178.0;1591.0
586000;2461.0;926.0;1535.0
586100;2713.0;1178.0;1535.0
586200;2713.0;1178.0;1535.0
586300;2657.0;1178.0;1479.0
586400;2657.0;1178.0;1479.0
586500;2657.0;1178.0;1479.0
586600;2720.5;1178.0;1542.5
586700;2659.5;1178.0;1481.5
586800;2690.0;1178.0;1512.0
586900;2659.5;1178.0;1481.5
587000;2659.5;1178.0;1481.5
587100;2629.0;1178.0;1451.0
587200;2751.0;1178.0;1573.0
587300;2601.5;1178.0;1423.5
587400;2601.5;1178.0;1423.5
587500;2412.5;1178.0;1234.5
587600;2885.0;1430.0;1455.0
587700;2633.0;1178.0;1455.0
587800;2664.5;1178.0;1486.5
587900;2696.0;1178.0;1518.0
588000;2696.0;1178.0;1518.0
588100;2727.5;1178.0;1549.5
588200;2727.5;1178.0;1549.5
588300;2790.5;1178.0;1612.5
588400;2790.5;1178.0;1612.5
588500;2790.5;1178.0;1612.5
588600;2853.5;1178.0;1675.5
588700;2853.5;1178.0;1675.5
588800;2853.5;1178.0;1675.5
588900;2822.0;1178.0;1644.0
589000;2853.5;1178.0;1675.5
589100;2885.0;1178.0;1707.0
589200;2601.5;926.0;1675.5
589300;2885.0;1178.0;1707.0
589400;2948.0;1178.0;1770.0
589500;3011.0;1178.0;1833.0
589600;3042.5;1178.0;1864.5
589700;3011.0;1178.0;1833.0
589800;2727.5;1178.0;1549.5
589900;3042.5;1178.0;1864.5
590000;3011.0;1178.0;1833.0
590100;2979.5;1178.0;1801.5
590200;3042.5;1178.0;1864.5
590300;3042.5;1178.0;1864.5
590400;3042.5;1178.0;1864.5
590500;3042.5;1178.0;1864.5
590600;3011.0;1178.0;1833.0
590700;2979.5;1178.0;1801.5
590800;2948.0;1178.0;1770.0
590900;2948.0;1178.0;1770.0
591000;3011.0;1178.0;1833.0
591100;3042.5;1178.0;1864.5
591200;3263.0;1178.0;2085.0
591300;3074.0;1178.0;1896.0
591400;3105.5;1178.0;1927.5
591500;3042.5;1178.0;1864.5
591600;3011.0;1178.0;1833.0
591700;2992.0;1178.0;1814.0
591800;2992.0;1178.0;1814.0
591900;2992.0;1178.0;1814.0
592000;2934.0;1178.0;1756.0
592100;2934.0;1178.0;1756.0
592200;2934.0;1178.0;1756.0
592300;2992.0;1178.0;1814.0
592400;2934.0;1178.0;1756.0
592500;2905.0;1178.0;1727.0
592600;3021.0;1178.0;1843.0
592700;2818.0;1178.0;1640.0
592800;2818.0;1178.0;1640.0
592900;2847.0;1178.0;1669.0
593000;2847.0;1178.0;1669.0
593100;2847.0;1178.0;1669.0
593200;2847.0;1178.0;1669.0
593300;2789.0;1178.0;1611.0
593400;2644.0;1178.0;1466.0
593500;2818.0;1178.0;1640.0
593600;3021.0;1178.0;1843.0
593700;2847.0;1178.0;1669.0
593800;2818.0;1178.0;1640.0
593900;2825.5;1178.0;1647.5
594000;2825.5;1178.0;1647.5
594100;2825.5;1178.0;1647.5
594200;2856.0;1178.0;1678.0
594300;2886.5;1178.0;1708.5
594400;2825.5;1178.0;1647.5
594500;2917.0;1178.0;1739.0
594600;2886.5;1178.0;1708.5
594700;2917.0;1178.0;1739.0
594800;2917.0;1178.0;1739.0
594900;2825.5;1178.0;1647.5
595000;2825.5;1178.0;1647.5
595100;2833.0;1178.0;1655.0
595200;2833.0;1178.0;1655.0
595300;2861.0;1178.0;1683.0
595400;3057.0;1178.0;1879.0
595500;2833.0;1178.0;1655.0
595600;2811.0;1178.0;1633.0
595700;2758.0;1178.0;1580.0
595800;2758.0;1178.0;1580.0
595900;2784.5;1178.0;1606.5
596000;2784.5;1178.0;1606.5
596100;2837.5;1178.0;1659.5
596200;2837.5;1178.0;1659.5
596300;2864.0;1178.0;1686.0
596400;2864.0;1178.0;1686.0
596500;2864.0;1178.0;1686.0
596600;2864.0;1178.0;1686.0
596700;2890.5;1178.0;1712.5
596800;2890.5;1178.0;1712.5
596900;2890.5;1178.0;1712.5
597000;3169.0;1430.0;1739.0
597100;2943.5;1178.0;1765.5
597200;2890.5;1178.0;1712.5
597300;2837.5;1178.0;1659.5
597400;2880.0;1194.0;1686.0
597500;2880.0;1194.0;1686.0
597600;2853.5;1194.0;1659.5
597700;2853.5;1194.0;1659.5
597800;2986.0;1194.0;1792.0
597900;2880.0;1194.0;1686.0
598000;2853.5;1194.0;1659.5
598100;2880.0;1194.0;1686.0
598200;2853.5;1194.0;1659.5
598300;2906.5;1194.0;1712.5
598400;2906.5;1194.0;1712.5
598500;2886.0;1200.0;1686.0
598600;2886.0;1200.0;1686.0
598700;3045.0;1200.0;1845.0
598800;2965.5;1200.0;1765.5
598900;2939.0;1200.0;1739.0
599000;2912.5;1200.0;1712.5
599100;2886.0;1200.0;1686.0
599200;2912.5;1200.0;1712.5
599300;3098.0;1200.0;1898.0
599400;2912.5;1200.0;1712.5
599500;2886.0;1200.0;1686.0
599600;2939.0;1200.0;1739.0
599700;2912.5;1200.0;1712.5
599800;2886.0;1200.0;1686.0
599900;2859.5;1200.0;1659.5
600000;2896.0;1200.0;1696.0
600100;2896.0;1200.0;1696.0
600200;2867.0;1200.0;1667.0
600300;2838.0;1200.0;1638.0
600400;2867.0;1200.0;1667.0
600500;2577.0;968.0;1609.0
600600;2838.0;1200.0;1638.0
600700;2867.0;1200.0;1667.0
600800;2838.0;1200.0;1638.0
600900;2809.0;1200.0;1609.0
601000;2838.0;1200.0;1638.0
601100;2844.0;1200.0;1644.0
601200;2871.5;1200.0;1671.5
601300;2926.5;1200.0;1726.5
601400;2981.5;1200.0;1781.5
601500;2991.5;1210.0;1781.5
601600;2991.5;1210.0;1781.5
601700;2991.5;1210.0;1781.5
601800;3231.0;1422.0;1809.0
601900;3019.0;1210.0;1809.0
602000;2991.5;1210.0;1781.5
602100;3046.5;1210.0;1836.5
602200;3019.0;1210.0;1809.0
602300;3019.0;1210.0;1809.0
602400;2964.0;1210.0;1754.0
602500;2964.0;1210.0;1754.0
602600;2991.5;1210.0;1781.5
602700;3046.5;1210.0;1836.5
602800;3046.5;1210.0;1836.5
602900;3054.0;1210.0;1844.0
603000;2994.0;1210.0;1784.0
603100;2994.0;1210.0;1784.0
603200;3024.0;1210.0;1814.0
603300;3054.0;1210.0;1844.0
603400;3054.0;1210.0;1844.0
603500;3084.0;1210.0;1874.0
603600;3084.0;1210.0;1874.0
603700;3114.0;1210.0;1904.0
603800;3114.0;1210.0;1904.0
603900;3114.0;1210.0;1904.0
604000;3084.0;1210.0;1874.0
604100;3084.0;1210.0;1874.0
604200;3114.0;1210.0;1904.0
604300;3114.0;1210.0;1904.0
604400;2814.0;1210.0;1604.0
604500;3054.0;1210.0;1844.0
604600;3032.0;1210.0;1822.0
604700;3216.0;1422.0;1794.0
604800;3014.0;1210.0;1804.0
604900;2984.0;1210.0;1774.0
605000;2984.0;1210.0;1774.0
605100;2954.0;1210.0;1744.0
605200;3014.0;1210.0;1804.0
605300;3044.0;1210.0;1834.0
605400;3044.0;1210.0;1834.0
605500;3014.0;1210.0;1804.0
605600;2984.0;1210.0;1774.0
605700;3014.0;1210.0;1804.0
605800;3014.0;1210.0;1804.0
605900;3074.0;1210.0;1864.0
606000;3074.0;1210.0;1864.0
606100;3014.0;1210.0;1804.0
606200;2984.0;1210.0;1774.0
606300;2984.0;1210.0;1774.0
606400;2984.0;1210.0;1774.0
606500;2984.0;1210.0;1774.0
606600;2954.0;1210.0;1744.0
606700;2954.0;1210.0;1744.0
606800;2984.0;1210.0;1774.0
606900;3196.0;1422.0;1774.0
607000;2984.0;1210.0;1774.0
607100;2954.0;1210.0;1744.0
607200;2954.0;1210.0;1744.0
607300;2924.0;1210.0;1714.0
607400;2954.0;1210.0;1744.0
607500;2954.0;1210.0;1744.0
607600;2984.0;1210.0;1774.0
607700;2984.0;1210.0;1774.0
607800;2984.0;1210.0;1774.0
607900;2954.0;1210.0;1744.0
608000;2954.0;1210.0;1744.0
608100;2992.0;1210.0;1782.0
608200;2936.0;1210.0;1726.0
608300;2936.0;1210.0;1726.0
608400;2908.0;1210.0;1698.0
608500;2964.0;1210.0;1754.0
608600;2964.0;1210.0;1754.0
608700;2992.0;1210.0;1782.0
608800;2964.0;1210.0;1754.0
608900;2964.0;1210.0;1754.0
609000;3160.0;1210.0;1950.0
609100;2992.0;1210.0;1782.0
609200;2992.0;1210.0;1782.0
609300;2992.0;1210.0;1782.0
609400;2964.0;1210.0;1754.0
609500;2908.0;1210.0;1698.0
609600;2880.0;1210.0;1670.0
609700;2920.0;1222.0;1698.0
609800;2892.0;1222.0;1670.0
609900;2920.0;1222.0;1698.0
610000;2892.0;1222.0;1670.0
610100;2892.0;1222.0;1670.0
610200;2892.0;1222.0;1670.0
610300;2892.0;1222.0;1670.0
610400;2920.0;1222.0;1698.0
610500;2892.0;1222.0;1670.0
610600;2864.0;1222.0;1642.0
610700;2878.0;1236.0;1642.0
610800;2906.0;1236.0;1670.0
610900;2906.0;1236.0;1670.0
611000;2934.0;1236.0;1698.0
611100;2766.0;1236.0;1530.0
611200;2934.0;1236.0;1698.0
611300;2934.0;1236.0;1698.0
611400;2962.0;1236.0;1726.0
611500;3018.0;1236.0;1782.0
611600;3000.0;1236.0;1764.0
611700;3026.0;1236.0;1790.0
611800;3078.0;1236.0;1842.0
611900;3286.0;1236.0;2050.0
612000;3104.0;1236.0;1868.0
612100;3130.0;1236.0;1894.0
612200;3104.0;1236.0;1868.0
612300;3104.0;1236.0;1868.0
612400;3104.0;1236.0;1868.0
612500;3130.0;1236.0;1894.0
612600;2688.0;1028.0;1660.0
612700;3156.0;1236.0;1920.0
612800;3182.0;1236.0;1946.0
612900;3182.0;1236.0;1946.0
613000;3156.0;1236.0;1920.0
613100;3156.0;1236.0;1920.0
613200;3390.0;1236.0;2154.0
613300;3208.0;1236.0;1972.0
613400;3000.0;1236.0;1764.0
613500;3052.0;1236.0;1816.0
613600;3234.0;1236.0;1998.0
613700;3208.0;1236.0;1972.0
613800;3211.0;1236.0;1975.0
613900;3184.0;1236.0;1948.0
614000;3130.0;1236.0;1894.0
614100;3130.0;1236.0;1894.0
614200;2968.0;1236.0;1732.0
614300;3130.0;1236.0;1894.0
614400;3130.0;1236.0;1894.0
614500;3103.0;1236.0;1867.0
614600;3076.0;1236.0;1840.0
614700;3076.0;1236.0;1840.0
614800;2995.0;1236.0;1759.0
614900;3230.0;1444.0;1786.0
615000;3022.0;1236.0;1786.0
615100;3049.0;1236.0;1813.0
615200;3076.0;1236.0;1840.0
615300;2887.0;1236.0;1651.0
615400;3061.5;1236.0;1825.5
615500;3061.5;1236.0;1825.5
615600;3061.5;1236.0;1825.5
615700;3268.0;1236.0;2032.0
615800;3091.0;1236.0;1855.0
615900;3061.5;1236.0;1825.5
616000;3091.0;1236.0;1855.0
616100;3032.0;1236.0;1796.0
616200;3002.5;1236.0;1766.5
616300;3002.5;1236.0;1766.5
616400;3268.0;1236.0;2032.0
616500;3061.5;1236.0;1825.5
616600;3091.0;1236.0;1855.0
616700;3150.0;1236.0;1914.0
616800;3120.5;1236.0;1884.5
616900;3091.0;1236.0;1855.0
617000;3061.5;1236.0;1825.5
617100;3002.5;1236.0;1766.5
617200;3002.5;1236.0;1766.5
617300;3061.5;1236.0;1825.5
617400;3061.5;1236.0;1825.5
617500;3071.5;1236.0;1835.5
617600;3040.0;1236.0;1804.0
617700;3071.5;1236.0;1835.5
617800;3071.5;1236.0;1835.5
617900;3071.5;1236.0;1835.5
618000;3071.5;1236.0;1835.5
618100;3071.5;1236.0;1835.5
618200;3342.5;1444.0;1898.5
618300;3166.0;1236.0;1930.0
618400;2953.0;1236.0;1717.0
618500;3118.0;1236.0;1882.0
618600;3085.0;1236.0;1849.0
618700;3085.0;1236.0;1849.0
618800;3085.0;1236.0;1849.0
618900;3088.0;1236.0;1852.0
619000;3056.0;1236.0;1820.0
619100;3088.0;1236.0;1852.0
619200;3120.0;1236.0;1884.0
619300;3152.0;1236.0;1916.0
619400;3152.0;1236.0;1916.0
619500;3344.0;1236.0;2108.0
619600;3184.0;1236.0;1948.0
619700;3248.0;1236.0;2012.0
619800;3226.0;1236.0;1990.0
619900;3430.0;1236.0;2194.0
620000;3294.0;1236.0;2058.0
620100;3260.0;1236.0;2024.0
620200;3260.0;1236.0;2024.0
620300;3294.0;1236.0;2058.0
620400;3260.0;1236.0;2024.0
620500;3260.0;1236.0;2024.0
620600;3294.0;1236.0;2058.0
620700;3294.0;1236.0;2058.0
620800;3260.0;1236.0;2024.0
620900;3264.0;1236.0;2028.0
621000;3229.0;1236.0;1993.0
621100;3194.0;1236.0;1958.0
621200;2984.0;1236.0;1748.0
621300;2984.0;1236.0;1748.0
621400;3194.0;1236.0;1958.0
621500;3159.0;1236.0;1923.0
621600;3159.0;1236.0;1923.0
621700;3229.0;1236.0;1993.0
621800;3229.0;1236.0;1993.0
621900;3264.0;1236.0;2028.0
622000;3404.0;1236.0;2168.0
622100;3229.0;1236.0;1993.0
622200;3159.0;1236.0;1923.0
622300;3194.0;1236.0;1958.0
622400;3159.0;1236.0;1923.0
622500;3159.0;1236.0;1923.0
622600;3159.0;1236.0;1923.0
622700;3089.0;1236.0;1853.0
622800;3332.0;1444.0;1888.0
622900;2879.0;1236.0;1643.0
623000;3194.0;1236.0;1958.0
623100;3229.0;1236.0;1993.0
623200;3194.0;1236.0;1958.0
623300;3159.0;1236.0;1923.0
623400;3159.0;1236.0;1923.0
623500;3159.0;1236.0;1923.0
623600;3229.0;1236.0;1993.0
623700;3194.0;1236.0;1958.0
623800;3159.0;1236.0;1923.0
623900;3124.0;1236.0;1888.0
624000;3159.0;1236.0;1923.0
624100;3159.0;1236.0;1923.0
624200;3159.0;1236.0;1923.0
624300;3194.0;1236.0;1958.0
624400;3229.0;1236.0;1993.0
624500;3229.0;1236.0;1993.0
624600;3194.0;1236.0;1958.0
624700;3159.0;1236.0;1923.0
624800;3404.0;1236.0;2168.0
624900;3194.0;1236.0;1958.0
625000;3159.0;1236.0;1923.0
625100;3159.0;1236.0;1923.0
625200;3159.0;1236.0;1923.0
625300;2951.0;1028.0;1923.0
625400;3334.0;1236.0;2098.0
625500;3128.0;1236.0;1892.0
625600;3094.0;1236.0;1858.0
625700;3094.0;1236.0;1858.0
625800;3128.0;1236.0;1892.0
625900;3094.0;1236.0;1858.0
626000;3162.0;1236.0;1926.0
626100;3128.0;1236.0;1892.0
626200;3128.0;1236.0;1892.0
626300;3060.0;1236.0;1824.0
626400;3094.0;1236.0;1858.0
626500;3094.0;1236.0;1858.0
626600;3064.0;1236.0;1828.0
626700;3064.0;1236.0;1828.0
626800;3029.0;1236.0;1793.0
626900;3029.0;1236.0;1793.0
627000;3064.0;1236.0;1828.0
627100;3344.0;1236.0;2108.0
627200;3064.0;1236.0;1828.0
627300;3102.0;1236.0;1866.0
627400;3102.0;1236.0;1866.0
627500;3068.0;1236.0;1832.0
627600;3034.0;1236.0;1798.0
627700;3034.0;1236.0;1798.0
627800;3068.0;1236.0;1832.0
627900;3068.0;1236.0;1832.0
628000;2762.0;1236.0;1526.0
628100;3068.0;1236.0;1832.0
628200;3034.0;1236.0;1798.0
628300;2826.0;1028.0;1798.0
628400;3034.0;1236.0;1798.0
628500;2796.0;1236.0;1560.0
628600;3034.0;1236.0;1798.0
628700;3034.0;1236.0;1798.0
628800;3000.0;1236.0;1764.0
628900;3034.0;1236.0;1798.0
629000;3068.0;1236.0;1832.0
629100;3102.0;1236.0;1866.0
629200;3102.0;1236.0;1866.0
629300;3108.0;1236.0;1872.0
629400;3112.5;1236.0;1876.5
629500;3159.0;1252.0;1907.0
629600;3220.0;1252.0;1968.0
629700;3403.0;1252.0;2151.0
629800;3220.0;1252.0;1968.0
629900;3189.5;1252.0;1937.5
630000;3220.0;1252.0;1968.0
630100;3220.0;1252.0;1968.0
630200;3189.5;1252.0;1937.5
630300;3189.5;1252.0;1937.5
630400;3006.5;1252.0;1754.5
630500;3194.0;1252.0;1942.0
630600;3194.0;1252.0;1942.0
630700;3226.0;1252.0;1974.0
630800;3066.0;1252.0;1814.0
630900;3258.0;1252.0;2006.0
631000;3258.0;1252.0;2006.0
631100;3238.0;1264.0;1974.0
631200;3238.0;1264.0;1974.0
631300;3206.0;1264.0;1942.0
631400;3174.0;1264.0;1910.0
631500;3142.0;1264.0;1878.0
631600;3150.0;1272.0;1878.0
631700;3182.0;1272.0;1910.0
631800;2958.0;1272.0;1686.0
631900;3054.0;1272.0;1782.0
632000;3054.0;1272.0;1782.0
632100;3022.0;1272.0;1750.0
632200;3022.0;1272.0;1750.0
632300;3022.0;1272.0;1750.0
632400;3086.0;1272.0;1814.0
632500;3296.0;1482.0;1814.0
632600;3028.0;1278.0;1750.0
632700;3002.0;1278.0;1724.0
632800;2971.5;1278.0;1693.5
632900;2971.5;1278.0;1693.5
633000;2971.5;1278.0;1693.5
633100;2880.0;1278.0;1602.0
633200;2941.0;1278.0;1663.0
633300;2849.5;1278.0;1571.5
633400;2849.5;1278.0;1571.5
633500;2819.0;1278.0;1541.0
633600;2819.0;1278.0;1541.0
633700;2819.0;1278.0;1541.0
633800;2849.5;1278.0;1571.5
633900;2880.0;1278.0;1602.0
634000;2849.5;1278.0;1571.5
634100;2910.5;1278.0;1632.5
634200;2910.5;1278.0;1632.5
634300;3053.5;1482.0;1571.5
634400;2849.5;1278.0;1571.5
634500;2666.5;1278.0;1388.5
634600;2788.5;1278.0;1510.5
634700;2758.0;1278.0;1480.0
634800;2727.5;1278.0;1449.5
634900;2758.0;1278.0;1480.0
635000;2727.5;1278.0;1449.5
635100;2941.0;1278.0;1663.0
635200;2679.0;1278.0;1401.0
635300;2646.0;1278.0;1368.0
635400;2679.0;1278.0;1401.0
635500;2712.0;1278.0;1434.0
635600;2720.0;1286.0;1434.0
635700;2687.0;1286.0;1401.0
635800;2720.0;1286.0;1434.0
635900;2687.0;1286.0;1401.0
636000;2720.0;1286.0;1434.0
636100;2687.0;1286.0;1401.0
636200;2753.0;1286.0;1467.0
636300;2720.0;1286.0;1434.0
636400;2687.0;1286.0;1401.0
636500;2694.5;1286.0;1408.5
636600;2418.5;1286.0;1132.5
636700;2660.0;1286.0;1374.0
636800;2660.0;1286.0;1374.0
636900;2660.0;1286.0;1374.0
637000;2625.5;1286.0;1339.5
637100;2660.0;1286.0;1374.0
637200;2660.0;1286.0;1374.0
637300;2625.5;1286.0;1339.5
637400;2591.0;1286.0;1305.0
637500;2591.0;1286.0;1305.0
637600;2591.0;1286.0;1305.0
637700;2556.5;1286.0;1270.5
637800;2556.5;1286.0;1270.5
637900;2625.5;1286.0;1339.5
638000;2625.5;1286.0;1339.5
638100;2556.5;1286.0;1270.5
638200;2591.0;1286.0;1305.0
638300;2625.5;1286.0;1339.5
638400;2440.0;1066.0;1374.0
638500;2694.5;1286.0;1408.5
638600;2694.5;1286.0;1408.5
638700;2625.5;1286.0;1339.5
638800;2660.0;1286.0;1374.0
638900;2694.5;1286.0;1408.5
639000;2694.5;1286.0;1408.5
639100;2694.5;1286.0;1408.5
639200;2694.5;1286.0;1408.5
639300;2729.0;1286.0;1443.0
639400;2694.5;1286.0;1408.5
639500;2694.5;1286.0;1408.5
639600;2694.5;1286.0;1408.5
639700;2660.0;1286.0;1374.0
