timestamp;buyer;seller;symbol;currency;price;quantity
198800;;SUBMISSION;VEV_5500;XIREC;6.0;16
198800;SUBMISSION;;VEV_5500;XIREC;7.0;16
198900;;SUBMISSION;VEV_5500;XIREC;6.0;21
198900;SUBMISSION;;VEV_5500;XIREC;7.0;21
198900;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199000;;SUBMISSION;VEV_5500;XIREC;6.0;27
199000;SUBMISSION;;VEV_5500;XIREC;7.0;27
199100;;SUBMISSION;VEV_5500;XIREC;6.0;27
199100;SUBMISSION;;VEV_5500;XIREC;7.0;27
199200;;SUBMISSION;VEV_5500;XIREC;6.0;25
199200;SUBMISSION;;VEV_5500;XIREC;7.0;25
199200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
199300;;SUBMISSION;VEV_5500;XIREC;6.0;26
199300;SUBMISSION;;VEV_5500;XIREC;7.0;26
199400;;SUBMISSION;VEV_5500;XIREC;6.0;29
199400;SUBMISSION;;VEV_5500;XIREC;7.0;29
199400;;;HYDROGEL_PACK;XIREC;10029.0;3
199500;;SUBMISSION;VEV_5500;XIREC;6.0;24
199500;SUBMISSION;;VEV_5500;XIREC;7.0;24
199600;;SUBMISSION;VEV_5500;XIREC;6.0;25
199600;SUBMISSION;;VEV_5500;XIREC;7.0;25
199700;;SUBMISSION;VEV_5500;XIREC;6.0;27
199700;SUBMISSION;;VEV_5500;XIREC;7.0;27
199800;;SUBMISSION;VEV_5500;XIREC;6.0;20
199800;SUBMISSION;;VEV_5500;XIREC;7.0;20
199900;;SUBMISSION;VEV_5500;XIREC;6.0;27
199900;SUBMISSION;;VEV_5500;XIREC;7.0;27
200000;;SUBMISSION;VEV_5400;XIREC;15.0;8
200000;SUBMISSION;;VEV_5400;XIREC;16.0;8
200000;;SUBMISSION;VEV_5500;XIREC;6.0;27
200000;SUBMISSION;;VEV_5500;XIREC;7.0;27
200100;;SUBMISSION;VEV_5500;XIREC;6.0;22
200100;SUBMISSION;;VEV_5500;XIREC;7.0;22
200200;;SUBMISSION;VEV_5500;XIREC;6.0;22
200200;SUBMISSION;;VEV_5500;XIREC;7.0;22
200300;;SUBMISSION;VEV_5500;XIREC;6.0;17
200300;SUBMISSION;;VEV_5500;XIREC;7.0;17
200400;;SUBMISSION;VEV_5500;XIREC;6.0;25
200400;SUBMISSION;;VEV_5500;XIREC;7.0;25
200500;;SUBMISSION;VEV_5500;XIREC;6.0;27
200500;SUBMISSION;;VEV_5500;XIREC;7.0;27
200600;;SUBMISSION;VEV_5500;XIREC;6.0;21
200600;SUBMISSION;;VEV_5500;XIREC;7.0;21
200700;;SUBMISSION;VEV_5500;XIREC;6.0;24
200700;SUBMISSION;;VEV_5500;XIREC;7.0;24
200800;;SUBMISSION;VEV_5500;XIREC;6.0;19
200800;SUBMISSION;;VEV_5500;XIREC;7.0;19
200900;;SUBMISSION;VEV_5500;XIREC;6.0;27
200900;SUBMISSION;;VEV_5500;XIREC;7.0;27
201000;;SUBMISSION;VEV_5500;XIREC;6.0;18
201000;SUBMISSION;;VEV_5500;XIREC;7.0;18
201100;;SUBMISSION;VEV_5500;XIREC;6.0;22
201100;SUBMISSION;;VEV_5500;XIREC;7.0;22
201200;;SUBMISSION;VEV_5500;XIREC;6.0;22
201200;SUBMISSION;;VEV_5500;XIREC;7.0;22
201300;;SUBMISSION;VEV_5500;XIREC;6.0;28
201300;SUBMISSION;;VEV_5500;XIREC;7.0;28
201400;;SUBMISSION;VEV_5500;XIREC;6.0;27
201400;SUBMISSION;;VEV_5500;XIREC;7.0;27
201500;;SUBMISSION;VEV_5500;XIREC;6.0;26
201500;SUBMISSION;;VEV_5500;XIREC;7.0;26
201600;;SUBMISSION;VEV_5400;XIREC;16.0;9
201600;SUBMISSION;;VEV_5400;XIREC;17.0;9
201600;;SUBMISSION;VEV_5500;XIREC;6.0;28
201600;SUBMISSION;;VEV_5500;XIREC;7.0;28
201700;;SUBMISSION;VEV_5400;XIREC;16.0;20
201700;SUBMISSION;;VEV_5400;XIREC;17.0;20
201800;;SUBMISSION;VEV_5400;XIREC;16.0;17
201800;SUBMISSION;;VEV_5400;XIREC;17.0;17
201900;;SUBMISSION;VEV_5500;XIREC;6.0;25
201900;SUBMISSION;;VEV_5500;XIREC;7.0;25
202000;;SUBMISSION;VEV_5500;XIREC;6.0;27
202000;SUBMISSION;;VEV_5500;XIREC;7.0;27
202100;;SUBMISSION;VEV_5500;XIREC;6.0;20
202100;SUBMISSION;;VEV_5500;XIREC;7.0;20
202200;;SUBMISSION;VEV_5500;XIREC;6.0;26
202200;SUBMISSION;;VEV_5500;XIREC;7.0;26
202300;;SUBMISSION;VEV_4000;XIREC;1247.0;3
202300;;SUBMISSION;VEV_5500;XIREC;6.0;18
202300;SUBMISSION;;VEV_5500;XIREC;7.0;18
202400;;SUBMISSION;VEV_5500;XIREC;6.0;18
202400;SUBMISSION;;VEV_5500;XIREC;7.0;18
202500;;SUBMISSION;VEV_5500;XIREC;6.0;26
202500;SUBMISSION;;VEV_5500;XIREC;7.0;26
202600;;SUBMISSION;VEV_5400;XIREC;16.0;10
202600;SUBMISSION;;VEV_5400;XIREC;17.0;10
202700;;SUBMISSION;VEV_5400;XIREC;16.0;28
202700;SUBMISSION;;VEV_5400;XIREC;17.0;28
202700;;;HYDROGEL_PACK;XIREC;10033.0;5
202800;;SUBMISSION;VEV_5500;XIREC;6.0;23
202800;SUBMISSION;;VEV_5500;XIREC;7.0;23
202900;;SUBMISSION;VEV_5500;XIREC;6.0;25
202900;SUBMISSION;;VEV_5500;XIREC;7.0;25
203000;;SUBMISSION;VEV_5500;XIREC;6.0;16
203000;SUBMISSION;;VEV_5500;XIREC;7.0;16
203100;;SUBMISSION;VEV_5500;XIREC;6.0;27
203100;SUBMISSION;;VEV_5500;XIREC;7.0;27
203200;;SUBMISSION;VEV_5500;XIREC;6.0;25
203200;SUBMISSION;;VEV_5500;XIREC;7.0;25
203200;;;HYDROGEL_PACK;XIREC;10014.0;6
203300;;SUBMISSION;VEV_5500;XIREC;6.0;26
203300;SUBMISSION;;VEV_5500;XIREC;7.0;26
203400;;SUBMISSION;VEV_5500;XIREC;6.0;20
203400;SUBMISSION;;VEV_5500;XIREC;7.0;20
203500;;SUBMISSION;VEV_5500;XIREC;6.0;20
203500;SUBMISSION;;VEV_5500;XIREC;7.0;20
203600;;SUBMISSION;VEV_5500;XIREC;6.0;21
203600;SUBMISSION;;VEV_5500;XIREC;7.0;21
203700;;SUBMISSION;VEV_5500;XIREC;6.0;22
203700;SUBMISSION;;VEV_5500;XIREC;7.0;22
203700;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
203800;;SUBMISSION;VEV_5500;XIREC;6.0;26
203800;SUBMISSION;;VEV_5500;XIREC;7.0;26
203900;;SUBMISSION;VEV_5500;XIREC;6.0;19
203900;SUBMISSION;;VEV_5500;XIREC;7.0;19
204000;;SUBMISSION;VEV_5500;XIREC;6.0;21
204000;SUBMISSION;;VEV_5500;XIREC;7.0;21
204100;;SUBMISSION;VEV_5500;XIREC;6.0;17
204100;SUBMISSION;;VEV_5500;XIREC;7.0;17
204200;;SUBMISSION;VEV_5500;XIREC;6.0;16
204200;SUBMISSION;;VEV_5500;XIREC;7.0;16
204300;;SUBMISSION;VEV_5500;XIREC;6.0;23
204300;SUBMISSION;;VEV_5500;XIREC;7.0;23
204400;;SUBMISSION;VEV_5500;XIREC;6.0;15
204400;SUBMISSION;;VEV_5500;XIREC;7.0;15
204500;;SUBMISSION;VEV_5500;XIREC;6.0;22
204500;SUBMISSION;;VEV_5500;XIREC;7.0;22
204600;;SUBMISSION;VEV_5500;XIREC;6.0;22
204600;SUBMISSION;;VEV_5500;XIREC;7.0;22
204900;;SUBMISSION;VEV_5400;XIREC;16.0;6
204900;SUBMISSION;;VEV_5400;XIREC;17.0;6
205100;;SUBMISSION;VEV_5500;XIREC;6.0;22
205100;SUBMISSION;;VEV_5500;XIREC;7.0;22
205200;;SUBMISSION;VEV_5500;XIREC;6.0;24
205200;SUBMISSION;;VEV_5500;XIREC;7.0;24
205400;;SUBMISSION;VEV_5400;XIREC;16.0;7
205400;SUBMISSION;;VEV_5400;XIREC;17.0;7
205500;;SUBMISSION;VEV_5400;XIREC;16.0;22
205500;SUBMISSION;;VEV_5400;XIREC;17.0;22
205600;;SUBMISSION;VEV_5400;XIREC;16.0;18
205600;SUBMISSION;;VEV_5400;XIREC;17.0;18
205700;;SUBMISSION;VEV_5400;XIREC;16.0;24
205700;SUBMISSION;;VEV_5400;XIREC;17.0;24
205800;;SUBMISSION;VEV_5400;XIREC;16.0;20
205800;SUBMISSION;;VEV_5400;XIREC;17.0;20
206000;;SUBMISSION;VEV_5400;XIREC;16.0;17
206000;SUBMISSION;;VEV_5400;XIREC;17.0;17
206100;;SUBMISSION;VEV_5400;XIREC;16.0;5
206100;SUBMISSION;;VEV_5400;XIREC;17.0;5
206200;;SUBMISSION;VEV_5400;XIREC;16.0;6
206200;SUBMISSION;;VEV_5400;XIREC;17.0;6
206200;;;VEV_5400;XIREC;16.0;3
206200;;;VEV_6000;XIREC;0.0;3
206200;;;VEV_6500;XIREC;0.0;3
206600;;SUBMISSION;VEV_5400;XIREC;16.0;8
206600;SUBMISSION;;VEV_5400;XIREC;17.0;8
206600;;;VEV_4000;XIREC;1255.0;1
206700;;SUBMISSION;VEV_5400;XIREC;16.0;21
206700;SUBMISSION;;VEV_5400;XIREC;17.0;21
206800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
207000;;SUBMISSION;VEV_5400;XIREC;16.0;18
207000;SUBMISSION;;VEV_5400;XIREC;17.0;18
207100;;SUBMISSION;VEV_5400;XIREC;16.0;20
207100;SUBMISSION;;VEV_5400;XIREC;17.0;20
207200;;SUBMISSION;VEV_5400;XIREC;16.0;19
207200;SUBMISSION;;VEV_5400;XIREC;17.0;19
207300;;SUBMISSION;VEV_5400;XIREC;16.0;20
207300;SUBMISSION;;VEV_5400;XIREC;17.0;20
207400;;SUBMISSION;VEV_5400;XIREC;16.0;17
207400;SUBMISSION;;VEV_5400;XIREC;17.0;17
207600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
208400;;SUBMISSION;VEV_5400;XIREC;16.0;26
208400;SUBMISSION;;VEV_5400;XIREC;17.0;26
208600;;SUBMISSION;VEV_5400;XIREC;16.0;23
208600;SUBMISSION;;VEV_5400;XIREC;17.0;23
208700;;SUBMISSION;VEV_5400;XIREC;16.0;18
208700;SUBMISSION;;VEV_5400;XIREC;17.0;18
208800;;SUBMISSION;VEV_5400;XIREC;16.0;24
208800;SUBMISSION;;VEV_5400;XIREC;17.0;24
208900;;SUBMISSION;VEV_5400;XIREC;16.0;21
208900;SUBMISSION;;VEV_5400;XIREC;17.0;21
209000;;SUBMISSION;VEV_5400;XIREC;16.0;20
209000;SUBMISSION;;VEV_5400;XIREC;17.0;20
210300;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
210600;;;HYDROGEL_PACK;XIREC;9990.0;5
211100;;;HYDROGEL_PACK;XIREC;9996.0;6
211900;;SUBMISSION;VEV_5400;XIREC;18.0;18
211900;;SUBMISSION;VEV_5500;XIREC;8.0;18
212000;;SUBMISSION;VEV_5400;XIREC;18.0;8
212000;;SUBMISSION;VEV_5500;XIREC;8.0;8
212300;;SUBMISSION;VEV_5500;XIREC;8.0;6
212400;;SUBMISSION;VEV_5400;XIREC;18.0;10
212400;;SUBMISSION;VEV_5500;XIREC;8.0;22
212500;;SUBMISSION;VEV_5400;XIREC;18.0;19
212500;;SUBMISSION;VEV_5500;XIREC;8.0;19
212600;;SUBMISSION;VEV_5400;XIREC;18.0;20
213700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
214400;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
215000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
215600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;17
216000;;;VEV_4000;XIREC;1263.0;1
217100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
217500;;;HYDROGEL_PACK;XIREC;10011.0;4
217800;;;VEV_4000;XIREC;1263.0;1
218500;;;HYDROGEL_PACK;XIREC;10017.0;5
218900;;;HYDROGEL_PACK;XIREC;10014.0;3
218900;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
220200;SUBMISSION;;VEV_5400;XIREC;17.0;24
220300;;SUBMISSION;VEV_5400;XIREC;16.0;15
220300;SUBMISSION;;VEV_5400;XIREC;17.0;15
220400;;SUBMISSION;VEV_5400;XIREC;16.0;30
220400;SUBMISSION;;VEV_5400;XIREC;17.0;30
220500;;SUBMISSION;VEV_5400;XIREC;16.0;24
220500;SUBMISSION;;VEV_5400;XIREC;17.0;24
220600;;SUBMISSION;VEV_5400;XIREC;16.0;24
220600;SUBMISSION;;VEV_5400;XIREC;17.0;24
220700;SUBMISSION;;VEV_5400;XIREC;17.0;19
220700;SUBMISSION;;VEV_5500;XIREC;8.0;19
220800;SUBMISSION;;VEV_5400;XIREC;17.0;19
220800;SUBMISSION;;VEV_5500;XIREC;8.0;19
220900;SUBMISSION;;VEV_5400;XIREC;17.0;13
220900;SUBMISSION;;VEV_5500;XIREC;8.0;28
221000;;SUBMISSION;VEV_5500;XIREC;6.0;20
221000;SUBMISSION;;VEV_5500;XIREC;7.0;20
221100;SUBMISSION;;VEV_5500;XIREC;8.0;7
221200;;;HYDROGEL_PACK;XIREC;10011.0;5
221500;;SUBMISSION;VEV_5500;XIREC;6.0;20
221500;SUBMISSION;;VEV_5500;XIREC;7.0;20
221600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;30
221600;;SUBMISSION;VEV_5500;XIREC;6.0;22
221600;SUBMISSION;;VEV_5500;XIREC;7.0;22
221700;;SUBMISSION;VEV_5500;XIREC;6.0;25
221700;SUBMISSION;;VEV_5500;XIREC;7.0;25
221800;;SUBMISSION;VEV_5500;XIREC;6.0;22
221800;SUBMISSION;;VEV_5500;XIREC;7.0;22
221800;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
221900;;SUBMISSION;VEV_5500;XIREC;6.0;22
221900;SUBMISSION;;VEV_5500;XIREC;7.0;22
222000;;SUBMISSION;VEV_5500;XIREC;6.0;25
222000;SUBMISSION;;VEV_5500;XIREC;7.0;25
222300;;SUBMISSION;VEV_5400;XIREC;16.0;30
222300;SUBMISSION;;VEV_5400;XIREC;17.0;30
222400;;SUBMISSION;VEV_5400;XIREC;16.0;25
222400;SUBMISSION;;VEV_5400;XIREC;17.0;25
222500;;SUBMISSION;VEV_5400;XIREC;16.0;22
222500;SUBMISSION;;VEV_5400;XIREC;17.0;22
222600;;SUBMISSION;VEV_5400;XIREC;16.0;28
222600;SUBMISSION;;VEV_5400;XIREC;17.0;28
222700;;SUBMISSION;VEV_5400;XIREC;16.0;18
222700;SUBMISSION;;VEV_5400;XIREC;17.0;18
222800;;SUBMISSION;VEV_5400;XIREC;16.0;26
222800;SUBMISSION;;VEV_5400;XIREC;17.0;26
222900;SUBMISSION;;VEV_4000;XIREC;1241.0;3
222900;;SUBMISSION;VEV_5400;XIREC;16.0;21
222900;SUBMISSION;;VEV_5400;XIREC;17.0;21
223100;;SUBMISSION;VEV_5400;XIREC;16.0;20
223100;SUBMISSION;;VEV_5400;XIREC;17.0;20
223200;;SUBMISSION;VEV_5400;XIREC;16.0;20
223200;SUBMISSION;;VEV_5400;XIREC;17.0;20
223300;;SUBMISSION;VEV_4000;XIREC;1252.0;2
223300;;SUBMISSION;VEV_5400;XIREC;16.0;28
223300;SUBMISSION;;VEV_5400;XIREC;17.0;28
223400;;SUBMISSION;VEV_5400;XIREC;16.0;26
223400;SUBMISSION;;VEV_5400;XIREC;17.0;26
223500;;SUBMISSION;VEV_5400;XIREC;16.0;20
223500;SUBMISSION;;VEV_5400;XIREC;17.0;20
223700;;SUBMISSION;VEV_5400;XIREC;16.0;24
223700;SUBMISSION;;VEV_5400;XIREC;17.0;24
224000;;SUBMISSION;VEV_5400;XIREC;16.0;17
224000;SUBMISSION;;VEV_5400;XIREC;17.0;17
224100;;SUBMISSION;VEV_4000;XIREC;1253.0;2
224100;;SUBMISSION;VEV_5400;XIREC;16.0;24
224100;SUBMISSION;;VEV_5400;XIREC;17.0;24
224200;;SUBMISSION;VEV_5400;XIREC;16.0;19
224200;SUBMISSION;;VEV_5400;XIREC;17.0;19
224300;;SUBMISSION;VEV_5400;XIREC;16.0;27
224300;SUBMISSION;;VEV_5400;XIREC;17.0;27
224400;;SUBMISSION;VEV_5400;XIREC;16.0;19
224400;SUBMISSION;;VEV_5400;XIREC;17.0;19
224900;;SUBMISSION;VEV_5400;XIREC;17.0;8
225100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
225700;;SUBMISSION;VEV_5400;XIREC;17.0;5
226100;;;HYDROGEL_PACK;XIREC;9974.0;5
227600;;SUBMISSION;VEV_5400;XIREC;18.0;7
227700;;SUBMISSION;VEV_5400;XIREC;18.0;5
228800;;SUBMISSION;VEV_5400;XIREC;16.0;24
228800;SUBMISSION;;VEV_5400;XIREC;17.0;24
228900;;SUBMISSION;VEV_5400;XIREC;16.0;20
228900;SUBMISSION;;VEV_5400;XIREC;17.0;20
229000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
229000;;SUBMISSION;VEV_5400;XIREC;16.0;17
229000;SUBMISSION;;VEV_5400;XIREC;17.0;17
229100;;SUBMISSION;VEV_5400;XIREC;16.0;23
229100;SUBMISSION;;VEV_5400;XIREC;17.0;23
229100;;;VEV_4000;XIREC;1258.0;1
229400;;SUBMISSION;VEV_5400;XIREC;16.0;19
229400;SUBMISSION;;VEV_5400;XIREC;17.0;19
229500;;SUBMISSION;VEV_5400;XIREC;16.0;23
229500;SUBMISSION;;VEV_5400;XIREC;17.0;23
229600;;SUBMISSION;VEV_5400;XIREC;16.0;20
229600;SUBMISSION;;VEV_5400;XIREC;17.0;20
229700;;SUBMISSION;VEV_5400;XIREC;16.0;17
229700;SUBMISSION;;VEV_5400;XIREC;17.0;17
229800;;SUBMISSION;VEV_5400;XIREC;16.0;27
229800;SUBMISSION;;VEV_5400;XIREC;17.0;27
229900;;SUBMISSION;VEV_5400;XIREC;16.0;23
229900;SUBMISSION;;VEV_5400;XIREC;17.0;23
229900;;SUBMISSION;VEV_5500;XIREC;7.0;8
230000;;SUBMISSION;VEV_5400;XIREC;16.0;7
230000;SUBMISSION;;VEV_5400;XIREC;17.0;21
230000;SUBMISSION;;VEV_5500;XIREC;8.0;8
230000;;;HYDROGEL_PACK;XIREC;9998.0;4
230100;;SUBMISSION;VEV_5400;XIREC;16.0;28
230100;SUBMISSION;;VEV_5400;XIREC;17.0;28
230200;;SUBMISSION;VEV_5400;XIREC;16.0;10
230200;SUBMISSION;;VEV_5400;XIREC;17.0;21
230300;;SUBMISSION;VEV_5400;XIREC;16.0;15
230300;SUBMISSION;;VEV_5400;XIREC;17.0;15
230300;;SUBMISSION;VEV_5500;XIREC;7.0;5
230400;;SUBMISSION;VEV_5400;XIREC;16.0;17
230400;SUBMISSION;;VEV_5400;XIREC;17.0;17
230400;;SUBMISSION;VEV_5500;XIREC;7.0;7
230500;SUBMISSION;;VEV_5500;XIREC;8.0;12
230800;;SUBMISSION;VEV_5500;XIREC;6.0;25
230800;SUBMISSION;;VEV_5500;XIREC;7.0;25
230800;;;HYDROGEL_PACK;XIREC;10007.0;3
230900;;SUBMISSION;VEV_5500;XIREC;6.0;16
230900;SUBMISSION;;VEV_5500;XIREC;7.0;16
231200;;SUBMISSION;VEV_5500;XIREC;6.0;17
231200;SUBMISSION;;VEV_5500;XIREC;7.0;17
231300;;SUBMISSION;VEV_5500;XIREC;6.0;24
231300;SUBMISSION;;VEV_5500;XIREC;7.0;24
231900;;SUBMISSION;VEV_5500;XIREC;6.0;23
231900;SUBMISSION;;VEV_5500;XIREC;7.0;23
233300;;SUBMISSION;VEV_5500;XIREC;6.0;23
233300;SUBMISSION;;VEV_5500;XIREC;7.0;23
234300;;SUBMISSION;VEV_5400;XIREC;16.0;30
234300;SUBMISSION;;VEV_5400;XIREC;17.0;30
234400;;SUBMISSION;VEV_5400;XIREC;16.0;21
234400;SUBMISSION;;VEV_5400;XIREC;17.0;21
234500;;SUBMISSION;VEV_5300;XIREC;47.0;3
234500;;SUBMISSION;VEV_5400;XIREC;16.0;28
234500;SUBMISSION;;VEV_5400;XIREC;17.0;25
234600;;SUBMISSION;VEV_5400;XIREC;16.0;30
234600;SUBMISSION;;VEV_5400;XIREC;17.0;26
234900;SUBMISSION;;VEV_5300;XIREC;48.0;3
234900;;SUBMISSION;VEV_5400;XIREC;16.0;23
234900;SUBMISSION;;VEV_5400;XIREC;17.0;23
235000;;SUBMISSION;VEV_5400;XIREC;16.0;18
235000;SUBMISSION;;VEV_5400;XIREC;17.0;18
235100;;SUBMISSION;VEV_5400;XIREC;16.0;15
235100;SUBMISSION;;VEV_5400;XIREC;17.0;15
235200;;SUBMISSION;VEV_5400;XIREC;16.0;23
235200;SUBMISSION;;VEV_5400;XIREC;17.0;23
235300;;SUBMISSION;VEV_5400;XIREC;16.0;23
235300;SUBMISSION;;VEV_5400;XIREC;17.0;26
235300;;;VEV_5400;XIREC;16.0;3
235300;;;VEV_5500;XIREC;7.0;3
235300;;;VEV_6000;XIREC;0.0;3
235300;;;VEV_6500;XIREC;0.0;3
235400;;SUBMISSION;VEV_5400;XIREC;16.0;19
235400;SUBMISSION;;VEV_5400;XIREC;17.0;19
235500;;SUBMISSION;VEV_5400;XIREC;16.0;20
235500;SUBMISSION;;VEV_5400;XIREC;17.0;20
235600;;SUBMISSION;VEV_5400;XIREC;16.0;16
235600;SUBMISSION;;VEV_5400;XIREC;17.0;16
235700;;SUBMISSION;VEV_5400;XIREC;16.0;17
235700;SUBMISSION;;VEV_5400;XIREC;17.0;17
235800;;SUBMISSION;VEV_5400;XIREC;16.0;16
235800;SUBMISSION;;VEV_5400;XIREC;17.0;16
235900;;SUBMISSION;VEV_5400;XIREC;16.0;25
235900;SUBMISSION;;VEV_5400;XIREC;17.0;25
235900;;;HYDROGEL_PACK;XIREC;9998.0;3
236000;;SUBMISSION;VEV_5400;XIREC;16.0;18
236000;SUBMISSION;;VEV_5400;XIREC;17.0;18
236100;;SUBMISSION;VEV_5400;XIREC;16.0;26
236100;SUBMISSION;;VEV_5400;XIREC;17.0;26
236200;;SUBMISSION;VEV_5400;XIREC;16.0;20
236200;SUBMISSION;;VEV_5400;XIREC;17.0;20
236300;SUBMISSION;;VEV_5400;XIREC;17.0;4
236400;;SUBMISSION;VEV_5500;XIREC;7.0;8
236500;;SUBMISSION;VEV_5500;XIREC;7.0;7
236600;;SUBMISSION;VEV_5400;XIREC;16.0;24
236600;SUBMISSION;;VEV_5400;XIREC;17.0;24
236700;;SUBMISSION;VEV_5400;XIREC;16.0;21
236700;SUBMISSION;;VEV_5400;XIREC;17.0;21
236800;;SUBMISSION;VEV_5400;XIREC;16.0;20
236800;SUBMISSION;;VEV_5400;XIREC;17.0;20
236900;;SUBMISSION;VEV_5400;XIREC;16.0;27
236900;SUBMISSION;;VEV_5400;XIREC;17.0;27
237100;;SUBMISSION;VEV_5400;XIREC;17.0;8
237900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
238200;;;HYDROGEL_PACK;XIREC;10025.0;2
238400;;SUBMISSION;VEV_5400;XIREC;16.0;20
238400;SUBMISSION;;VEV_5400;XIREC;17.0;20
238500;;SUBMISSION;VEV_5400;XIREC;16.0;25
238500;SUBMISSION;;VEV_5400;XIREC;17.0;25
238600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;19
239400;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
239600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
239600;;;HYDROGEL_PACK;XIREC;10006.0;4
239700;;;HYDROGEL_PACK;XIREC;10021.0;6
240200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
240600;;SUBMISSION;VEV_5400;XIREC;18.0;6
240600;;SUBMISSION;VEV_5500;XIREC;8.0;6
240600;;;HYDROGEL_PACK;XIREC;10013.0;3
240700;;SUBMISSION;VEV_5400;XIREC;18.0;21
240700;;SUBMISSION;VEV_5500;XIREC;8.0;21
240800;;SUBMISSION;VEV_5400;XIREC;18.0;25
240800;;SUBMISSION;VEV_5500;XIREC;8.0;25
240900;;SUBMISSION;VEV_5400;XIREC;18.0;25
241900;;;HYDROGEL_PACK;XIREC;10005.0;2
242900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
245600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
248200;;;HYDROGEL_PACK;XIREC;10025.0;5
248300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
250500;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
250600;SUBMISSION;;VEV_4000;XIREC;1257.0;2
251200;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
251600;;SUBMISSION;VEV_4000;XIREC;1270.0;3
251900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;14
252400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
252500;SUBMISSION;;VEV_5400;XIREC;19.0;2
252500;;;HYDROGEL_PACK;XIREC;9988.0;3
252500;;;VEV_5300;XIREC;53.0;2
252500;;;VEV_5500;XIREC;8.0;2
252500;;;VEV_6000;XIREC;0.0;2
252500;;;VEV_6500;XIREC;0.0;2
253900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
254700;;;HYDROGEL_PACK;XIREC;9997.0;5
255000;;;HYDROGEL_PACK;XIREC;9980.0;4
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;2
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9974.0;3
258400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
262200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
262300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
262800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
262800;;;HYDROGEL_PACK;XIREC;10008.0;1
263100;;SUBMISSION;VEV_4000;XIREC;1263.0;3
263900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
265400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
265400;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
265600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
265600;SUBMISSION;;VEV_5400;XIREC;18.0;24
265700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;14
265700;SUBMISSION;;VEV_5400;XIREC;18.0;22
265800;SUBMISSION;;VEV_5400;XIREC;18.0;22
265800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
265900;SUBMISSION;;VEV_4000;XIREC;1245.0;1
265900;SUBMISSION;;VEV_5400;XIREC;18.0;15
266300;;;HYDROGEL_PACK;XIREC;9999.0;4
266500;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
266600;;;HYDROGEL_PACK;XIREC;9997.0;4
267400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
267800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;23
267900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;22
267900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
