timestamp;buyer;seller;symbol;currency;price;quantity
300;;SUBMISSION;VEV_5000;XIREC;293.0;10
300;;SUBMISSION;VEV_5100;XIREC;200.0;7
300;;SUBMISSION;VEV_5100;XIREC;199.0;10
300;;SUBMISSION;VEV_5300;XIREC;57.0;17
300;;SUBMISSION;VEV_5400;XIREC;20.0;17
400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5293.0;15
400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5292.0;2
400;;SUBMISSION;VEV_4000;XIREC;1285.0;12
400;;SUBMISSION;VEV_4000;XIREC;1282.0;5
400;;SUBMISSION;VEV_4500;XIREC;787.0;11
400;;SUBMISSION;VEV_4500;XIREC;785.0;6
400;;SUBMISSION;VEV_5000;XIREC;293.0;11
400;;SUBMISSION;VEV_5000;XIREC;292.0;6
400;;SUBMISSION;VEV_5100;XIREC;199.0;11
400;;SUBMISSION;VEV_5100;XIREC;198.0;6
400;;SUBMISSION;VEV_5300;XIREC;57.0;17
400;;SUBMISSION;VEV_5400;XIREC;19.0;17
500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5292.0;17
500;;SUBMISSION;VEV_4000;XIREC;1284.0;15
500;;SUBMISSION;VEV_4000;XIREC;1281.0;2
500;;SUBMISSION;VEV_4500;XIREC;786.0;8
500;;SUBMISSION;VEV_4500;XIREC;784.0;9
500;;SUBMISSION;VEV_5000;XIREC;293.0;8
500;;SUBMISSION;VEV_5000;XIREC;292.0;9
500;;SUBMISSION;VEV_5100;XIREC;198.0;17
500;;SUBMISSION;VEV_5300;XIREC;57.0;17
500;;SUBMISSION;VEV_5400;XIREC;19.0;17
600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5293.0;17
600;;SUBMISSION;VEV_4000;XIREC;1284.0;13
600;;SUBMISSION;VEV_4000;XIREC;1282.0;4
600;;SUBMISSION;VEV_4500;XIREC;787.0;7
600;;SUBMISSION;VEV_4500;XIREC;785.0;10
600;;SUBMISSION;VEV_5000;XIREC;293.0;7
600;;SUBMISSION;VEV_5000;XIREC;292.0;10
600;;SUBMISSION;VEV_5100;XIREC;199.0;7
600;;SUBMISSION;VEV_5100;XIREC;198.0;10
600;;SUBMISSION;VEV_5300;XIREC;57.0;17
600;;SUBMISSION;VEV_5400;XIREC;19.0;17
700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5293.0;17
700;;SUBMISSION;VEV_4000;XIREC;1285.0;14
700;;SUBMISSION;VEV_4000;XIREC;1282.0;3
700;;SUBMISSION;VEV_4500;XIREC;787.0;8
700;;SUBMISSION;VEV_4500;XIREC;785.0;9
700;;SUBMISSION;VEV_5000;XIREC;294.0;8
700;;SUBMISSION;VEV_5000;XIREC;293.0;9
700;;SUBMISSION;VEV_5100;XIREC;199.0;17
700;;SUBMISSION;VEV_5300;XIREC;57.0;17
700;;SUBMISSION;VEV_5400;XIREC;20.0;17
800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5295.0;17
800;;SUBMISSION;VEV_4000;XIREC;1286.0;10
800;;SUBMISSION;VEV_4000;XIREC;1284.0;7
800;;SUBMISSION;VEV_4500;XIREC;789.0;6
800;;SUBMISSION;VEV_4500;XIREC;787.0;11
800;;SUBMISSION;VEV_5000;XIREC;295.0;6
800;;SUBMISSION;VEV_5000;XIREC;294.0;11
800;;SUBMISSION;VEV_5100;XIREC;201.0;6
800;;SUBMISSION;VEV_5100;XIREC;200.0;11
800;;SUBMISSION;VEV_5300;XIREC;58.0;15
800;;SUBMISSION;VEV_5400;XIREC;20.0;15
900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5296.0;10
900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5294.0;7
900;;SUBMISSION;VEV_4000;XIREC;1286.0;11
900;;SUBMISSION;VEV_4000;XIREC;1283.0;6
900;;SUBMISSION;VEV_4500;XIREC;788.0;9
900;;SUBMISSION;VEV_4500;XIREC;786.0;8
900;;SUBMISSION;VEV_5000;XIREC;294.0;17
900;;SUBMISSION;VEV_5100;XIREC;200.0;17
900;;SUBMISSION;VEV_5300;XIREC;58.0;5
900;;SUBMISSION;VEV_5300;XIREC;57.0;12
900;;SUBMISSION;VEV_5400;XIREC;20.0;17
1000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5294.0;17
1000;;SUBMISSION;VEV_4000;XIREC;1286.0;13
1000;;SUBMISSION;VEV_4000;XIREC;1283.0;4
1000;;SUBMISSION;VEV_4500;XIREC;788.0;9
1000;;SUBMISSION;VEV_4500;XIREC;786.0;8
1000;;SUBMISSION;VEV_5000;XIREC;295.0;9
1000;;SUBMISSION;VEV_5000;XIREC;294.0;8
1000;;SUBMISSION;VEV_5100;XIREC;200.0;17
1000;;SUBMISSION;VEV_5300;XIREC;58.0;17
1000;;SUBMISSION;VEV_5400;XIREC;20.0;17
1100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5295.0;13
1100;;SUBMISSION;VEV_4000;XIREC;1287.0;11
1100;;SUBMISSION;VEV_4000;XIREC;1284.0;6
1100;;SUBMISSION;VEV_4500;XIREC;789.0;10
1100;;SUBMISSION;VEV_4500;XIREC;787.0;7
1100;;SUBMISSION;VEV_5000;XIREC;296.0;10
1100;;SUBMISSION;VEV_5000;XIREC;295.0;7
1100;;SUBMISSION;VEV_5100;XIREC;201.0;17
1100;;SUBMISSION;VEV_5300;XIREC;58.0;17
1100;;SUBMISSION;VEV_5400;XIREC;20.0;17
1200;;SUBMISSION;VEV_4000;XIREC;1287.0;11
1200;;SUBMISSION;VEV_4000;XIREC;1285.0;6
1200;;SUBMISSION;VEV_4500;XIREC;790.0;10
1200;;SUBMISSION;VEV_4500;XIREC;788.0;7
1200;;SUBMISSION;VEV_5000;XIREC;296.0;10
1200;;SUBMISSION;VEV_5000;XIREC;295.0;7
1200;;SUBMISSION;VEV_5100;XIREC;201.0;17
1200;;SUBMISSION;VEV_5300;XIREC;58.0;17
1200;;SUBMISSION;VEV_5400;XIREC;20.0;17
1300;;SUBMISSION;VEV_4000;XIREC;1288.0;9
1300;;SUBMISSION;VEV_4000;XIREC;1285.0;8
1300;;SUBMISSION;VEV_4500;XIREC;790.0;8
1300;;SUBMISSION;VEV_4500;XIREC;788.0;9
1300;;SUBMISSION;VEV_5000;XIREC;296.0;8
1300;;SUBMISSION;VEV_5000;XIREC;295.0;9
1300;;SUBMISSION;VEV_5100;XIREC;202.0;8
1300;;SUBMISSION;VEV_5100;XIREC;201.0;9
1300;;SUBMISSION;VEV_5300;XIREC;58.0;17
1300;;SUBMISSION;VEV_5400;XIREC;20.0;17
1400;;SUBMISSION;VEV_4000;XIREC;1287.0;12
1400;;SUBMISSION;VEV_4000;XIREC;1284.0;5
1400;;SUBMISSION;VEV_4500;XIREC;789.0;10
1400;;SUBMISSION;VEV_4500;XIREC;787.0;7
1400;;SUBMISSION;VEV_5000;XIREC;296.0;10
1400;;SUBMISSION;VEV_5000;XIREC;295.0;7
1400;;SUBMISSION;VEV_5100;XIREC;201.0;17
1400;;SUBMISSION;VEV_5300;XIREC;58.0;17
1400;;SUBMISSION;VEV_5400;XIREC;20.0;17
1500;;SUBMISSION;VEV_4000;XIREC;1287.0;13
1500;;SUBMISSION;VEV_4000;XIREC;1284.0;4
1500;;SUBMISSION;VEV_4500;XIREC;789.0;12
1500;;SUBMISSION;VEV_4500;XIREC;787.0;5
1500;;SUBMISSION;VEV_5000;XIREC;295.0;17
1500;;SUBMISSION;VEV_5100;XIREC;201.0;17
1500;;SUBMISSION;VEV_5300;XIREC;58.0;17
1500;;SUBMISSION;VEV_5400;XIREC;20.0;17
1600;;SUBMISSION;VEV_4000;XIREC;1287.0;12
1600;;SUBMISSION;VEV_4000;XIREC;1284.0;5
1600;;SUBMISSION;VEV_4500;XIREC;789.0;12
1600;;SUBMISSION;VEV_4500;XIREC;787.0;5
1600;;SUBMISSION;VEV_5000;XIREC;295.0;12
1600;;SUBMISSION;VEV_5000;XIREC;294.0;5
1600;;SUBMISSION;VEV_5100;XIREC;201.0;12
1600;;SUBMISSION;VEV_5100;XIREC;200.0;5
1600;;SUBMISSION;VEV_5300;XIREC;58.0;17
1600;;SUBMISSION;VEV_5400;XIREC;20.0;17
1700;;SUBMISSION;VEV_4000;XIREC;1287.0;11
1700;;SUBMISSION;VEV_4500;XIREC;790.0;10
1700;;SUBMISSION;VEV_4500;XIREC;788.0;1
1700;;SUBMISSION;VEV_5000;XIREC;296.0;10
1700;;SUBMISSION;VEV_5000;XIREC;295.0;1
1700;;SUBMISSION;VEV_5100;XIREC;202.0;10
1700;;SUBMISSION;VEV_5100;XIREC;201.0;1
1700;;SUBMISSION;VEV_5300;XIREC;58.0;13
1700;;SUBMISSION;VEV_5400;XIREC;20.0;13
1700;Mark 14;Mark 38;VEV_4000;XIREC;1287.0;2
4400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;6
4500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
5300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
5400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
8100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;5
8700;Mark 38;Mark 14;VEV_4000;XIREC;1310.0;2
10600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5296.0;3
14200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5293.0;5
17100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5283.0;5
18600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;3
18700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
19200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
19500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
20100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;5
20900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
21000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
21100;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
21200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;1
21300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
21400;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;1
21500;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;2
21600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
21700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;3
21800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
21900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
22000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
22100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
22200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
22300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;7
22300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10036.0;4
22400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;7
22500;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;9
22500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10040.0;6
22600;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;9
22700;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;9
22800;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;9
22800;Mark 38;Mark 14;VEV_4000;XIREC;1283.0;3
22900;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;9
23000;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;10
23100;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;11
23200;;SUBMISSION;HYDROGEL_PACK;XIREC;10030.0;3
23900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;2
24500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
25600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;3
28000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
28400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10036.0;3
28500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
31300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;3
31400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
32700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
32900;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
32900;Mark 01;Mark 22;VEV_5400;XIREC;14.0;3
32900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
32900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
32900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
33400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
33600;Mark 01;Mark 22;VEV_5300;XIREC;46.0;2
33600;Mark 14;Mark 22;VEV_5400;XIREC;15.0;2
33600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
33600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
33600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
33900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;3
34200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;6
35100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;2
35500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;5
36400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
37000;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
37000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
37000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
37000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
37100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10015.0;3
38400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;4
38600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;5
39100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
39500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
39800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
40200;SUBMISSION;;VEV_5500;XIREC;4.0;3
40200;SUBMISSION;;VEV_5500;XIREC;5.0;14
40200;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
40200;Mark 14;Mark 22;VEV_5400;XIREC;13.0;3
40200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
40200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
40500;SUBMISSION;;VEV_5500;XIREC;4.0;17
40600;SUBMISSION;;VEV_5500;XIREC;4.0;17
40700;SUBMISSION;;VEV_5500;XIREC;4.0;17
40800;SUBMISSION;;VEV_5500;XIREC;4.0;17
40900;SUBMISSION;;VEV_5500;XIREC;4.0;17
41000;SUBMISSION;;VEV_5500;XIREC;4.0;17
41100;SUBMISSION;;VEV_5500;XIREC;4.0;17
41200;SUBMISSION;;VEV_5500;XIREC;4.0;17
41300;SUBMISSION;;VEV_5500;XIREC;4.0;17
41400;SUBMISSION;;VEV_5500;XIREC;4.0;17
41500;SUBMISSION;;VEV_5500;XIREC;4.0;17
41600;SUBMISSION;;VEV_5500;XIREC;4.0;17
41700;SUBMISSION;;VEV_5500;XIREC;4.0;17
41800;SUBMISSION;;VEV_5500;XIREC;4.0;16
41900;SUBMISSION;;VEV_5500;XIREC;4.0;17
42000;SUBMISSION;;VEV_5500;XIREC;4.0;17
42100;SUBMISSION;;VEV_5500;XIREC;4.0;12
43200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
43600;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
45600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
45600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
45600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
45600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
47200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
47200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
47200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
47200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
48200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
49700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
49900;SUBMISSION;;VEV_5200;XIREC;90.0;12
50000;SUBMISSION;;VEV_5200;XIREC;91.0;12
50000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
50100;SUBMISSION;;VEV_5200;XIREC;90.0;12
50200;SUBMISSION;;VEV_5200;XIREC;89.0;12
50300;SUBMISSION;;VEV_5200;XIREC;89.0;12
50400;SUBMISSION;;VEV_5200;XIREC;90.0;12
50500;SUBMISSION;;VEV_5200;XIREC;89.0;12
50600;SUBMISSION;;VEV_5200;XIREC;89.0;12
50700;SUBMISSION;;VEV_5200;XIREC;90.0;12
50700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;5
50800;SUBMISSION;;VEV_5200;XIREC;89.0;12
50900;SUBMISSION;;VEV_5200;XIREC;89.0;12
51000;SUBMISSION;;VEV_5200;XIREC;88.0;12
51100;SUBMISSION;;VEV_5200;XIREC;89.0;11
51100;SUBMISSION;;VEV_5200;XIREC;90.0;1
51200;SUBMISSION;;VEV_5200;XIREC;89.0;12
51300;SUBMISSION;;VEV_5200;XIREC;89.0;11
51300;SUBMISSION;;VEV_5200;XIREC;90.0;1
51400;SUBMISSION;;VEV_5200;XIREC;89.0;12
51500;SUBMISSION;;VEV_5200;XIREC;89.0;12
51600;SUBMISSION;;VEV_5200;XIREC;89.0;12
51700;SUBMISSION;;VEV_5200;XIREC;89.0;12
51800;SUBMISSION;;VEV_5200;XIREC;89.0;12
51900;SUBMISSION;;VEV_5200;XIREC;89.0;7
51900;SUBMISSION;;VEV_5200;XIREC;90.0;5
52000;SUBMISSION;;VEV_5200;XIREC;90.0;12
52100;SUBMISSION;;VEV_5200;XIREC;90.0;12
52200;SUBMISSION;;VEV_5200;XIREC;90.0;12
52300;SUBMISSION;;VEV_5200;XIREC;91.0;7
52300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;6
54400;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
54400;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
54400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
54400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
55100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
56200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10037.0;6
56400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
58300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
60600;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
61300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10065.0;6
62400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
64800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10055.0;2
67600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
68000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
69000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;4
69400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
69900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
69900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
69900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
69900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
70100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
70100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
70100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
70200;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
70300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
70300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
70300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
70300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
74300;Mark 01;Mark 22;VEV_5300;XIREC;41.0;3
74300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
74300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
74300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
74900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
76100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
77100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
77300;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
77300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
77600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
78900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
79900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10049.0;6
80000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
83500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10054.0;5
84100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
84900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10040.0;5
85000;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
86100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
87100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10034.0;4
87300;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
87300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
87300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
87300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
87400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
88200;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
88300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
89600;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
89800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10044.0;4
91700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
92200;Mark 01;Mark 22;VEV_5300;XIREC;40.0;3
92200;Mark 01;Mark 22;VEV_5400;XIREC;12.0;3
92200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
92200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
92200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
92700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
93700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;4
95200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;5
95700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
96600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
98400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
98900;SUBMISSION;Mark 22;VEV_5200;XIREC;88.0;3
98900;Mark 01;Mark 22;VEV_5300;XIREC;39.0;3
98900;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
98900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
98900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
98900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
99400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;12
100500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;6
101300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
101900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
102200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
103700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
103800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
104600;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
106800;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
108400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10026.0;5
