timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
2600;-6621.0;0.0;45.0;-2908.0;-2423.0;-685.0;-455.0;0.0;-144.0;-51.0;0.0;0.0;0.0
2700;-5621.0;0.0;-155.0;-2758.0;-2123.0;-385.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
2800;-4071.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
2900;-4071.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
3000;-3121.0;0.0;245.0;-2308.0;-1523.0;65.0;145.0;0.0;156.0;99.0;0.0;0.0;0.0
3100;-4071.0;0.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
3200;-4371.0;0.0;45.0;-2608.0;-1823.0;-235.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
3300;-5471.0;0.0;-155.0;-2608.0;-2123.0;-385.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
3400;-2221.0;0.0;245.0;-2008.0;-1523.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
3500;-821.0;0.0;445.0;-1858.0;-1223.0;515.0;745.0;0.0;456.0;99.0;0.0;0.0;0.0
3600;-1971.0;0.0;345.0;-2008.0;-1373.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
3700;-2221.0;0.0;245.0;-2008.0;-1523.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
3800;-5371.0;0.0;-55.0;-2608.0;-2123.0;-385.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
3900;-5921.0;0.0;-155.0;-2908.0;-2123.0;-385.0;-155.0;0.0;-144.0;-51.0;0.0;0.0;0.0
4000;-5621.0;0.0;-155.0;-2758.0;-2123.0;-385.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
4100;-10221.0;0.0;-255.0;-4408.0;-3323.0;-1135.0;-755.0;0.0;-144.0;-201.0;0.0;0.0;0.0
4200;-6621.0;0.0;-255.0;-2908.0;-2123.0;-685.0;-455.0;0.0;-144.0;-51.0;0.0;0.0;0.0
4300;-8721.0;0.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
4400;-5471.0;0.0;-155.0;-2608.0;-2123.0;-385.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
4500;-7417.0;54.0;-355.0;-3208.0;-2423.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
4600;-7276.0;45.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
4700;-12543.0;78.0;-555.0;-5008.0;-3923.0;-1435.0;-1055.0;0.0;-444.0;-201.0;0.0;0.0;0.0
4800;-7561.0;60.0;-355.0;-3208.0;-2423.0;-835.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
4900;-7829.0;42.0;-455.0;-3208.0;-2423.0;-985.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
5000;-7273.0;48.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
5100;-7279.0;42.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
5200;-6597.0;24.0;-255.0;-2908.0;-2123.0;-685.0;-455.0;0.0;-144.0;-51.0;0.0;0.0;0.0
5300;-5603.0;18.0;-155.0;-2758.0;-2123.0;-385.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
5400;-4368.0;3.0;45.0;-2608.0;-1823.0;-235.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
5500;-7302.0;19.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
5600;-8836.0;35.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
5700;-8852.0;19.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
5800;-12602.0;19.0;-555.0;-5008.0;-3923.0;-1435.0;-1055.0;0.0;-444.0;-201.0;0.0;0.0;0.0
5900;-7144.0;27.0;-355.0;-2908.0;-2423.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
6000;-7278.0;43.0;-355.0;-3058.0;-2423.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
6100;-8412.0;59.0;-455.0;-3208.0;-2573.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
6200;-10512.0;59.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
6300;-8396.0;75.0;-155.0;-3358.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
6400;-6004.0;67.0;-155.0;-2908.0;-2123.0;-535.0;-155.0;0.0;-144.0;-51.0;0.0;0.0;0.0
6500;-8820.0;51.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
6600;-9954.0;67.0;-355.0;-3508.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
6700;-8646.0;75.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
6800;-10346.0;75.0;-755.0;-3508.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
6900;-8922.0;99.0;-555.0;-3508.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
7000;-8614.0;107.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
7100;-8788.0;83.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
7200;-8796.0;75.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
7300;-8554.0;67.0;-455.0;-3208.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
7400;-10386.0;35.0;-755.0;-3508.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
7500;-7570.0;51.0;-355.0;-3208.0;-2423.0;-835.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
7600;-12554.0;67.0;-555.0;-5008.0;-3923.0;-1435.0;-1055.0;0.0;-444.0;-201.0;0.0;0.0;0.0
7700;-9246.0;75.0;-555.0;-3508.0;-2723.0;-1135.0;-755.0;0.0;-294.0;-351.0;0.0;0.0;0.0
7800;-12354.0;67.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;0.0;-594.0;-501.0;0.0;0.0;0.0
7900;-11896.0;75.0;-955.0;-3808.0;-3323.0;-1585.0;-1355.0;0.0;-594.0;-351.0;0.0;0.0;0.0
8000;-13038.0;83.0;-1055.0;-4108.0;-3473.0;-1885.0;-1355.0;0.0;-744.0;-501.0;0.0;0.0;0.0
8100;-13904.0;67.0;-1155.0;-4408.0;-3623.0;-1885.0;-1655.0;0.0;-744.0;-501.0;0.0;0.0;0.0
8200;-12912.0;59.0;-1055.0;-4108.0;-3323.0;-1885.0;-1355.0;0.0;-744.0;-501.0;0.0;0.0;0.0
8300;-14462.0;59.0;-1255.0;-4408.0;-3623.0;-2185.0;-1655.0;0.0;-894.0;-501.0;0.0;0.0;0.0
8400;-11504.0;67.0;-855.0;-3808.0;-3323.0;-1585.0;-1055.0;0.0;-594.0;-351.0;0.0;0.0;0.0
8500;-12188.0;83.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;0.0;-594.0;-351.0;0.0;0.0;0.0
8600;-12038.0;83.0;-955.0;-3958.0;-3323.0;-1585.0;-1355.0;0.0;-594.0;-351.0;0.0;0.0;0.0
8700;-12488.0;83.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;0.0;-744.0;-501.0;0.0;0.0;0.0
8800;-12856.0;115.0;-1055.0;-4108.0;-3323.0;-1885.0;-1355.0;0.0;-744.0;-501.0;0.0;0.0;0.0
8900;-13698.0;123.0;-1155.0;-4258.0;-3623.0;-1885.0;-1655.0;0.0;-744.0;-501.0;0.0;0.0;0.0
9000;-12156.0;115.0;-955.0;-4108.0;-3323.0;-1585.0;-1355.0;0.0;-594.0;-351.0;0.0;0.0;0.0
9100;-14714.0;107.0;-1255.0;-4408.0;-3923.0;-2185.0;-1655.0;0.0;-894.0;-501.0;0.0;0.0;0.0
9200;-13256.0;115.0;-1155.0;-4108.0;-3623.0;-1885.0;-1355.0;0.0;-744.0;-501.0;0.0;0.0;0.0
9300;-10582.0;139.0;-755.0;-3808.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
9400;-11416.0;155.0;-855.0;-3808.0;-3323.0;-1585.0;-1055.0;0.0;-594.0;-351.0;0.0;0.0;0.0
9500;-10408.0;163.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
9600;-10392.0;179.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
9700;-11634.0;187.0;-955.0;-3808.0;-3323.0;-1585.0;-1205.0;0.0;-594.0;-351.0;0.0;0.0;0.0
9800;-10368.0;203.0;-755.0;-3658.0;-3023.0;-1285.0;-1055.0;0.0;-444.0;-351.0;0.0;0.0;0.0
9900;-8494.0;227.0;-555.0;-3208.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
10000;-8636.0;235.0;-555.0;-3358.0;-2723.0;-985.0;-755.0;0.0;-294.0;-201.0;0.0;0.0;0.0
10100;-8252.0;219.0;-455.0;-3208.0;-2723.0;-985.0;-755.0;0.0;-144.0;-201.0;0.0;0.0;0.0
10200;-5378.0;243.0;145.0;-2908.0;-2123.0;-535.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
10300;-5710.0;211.0;-155.0;-2908.0;-2123.0;-535.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
10400;-2626.0;195.0;-55.0;-2308.0;-1523.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
10500;-4060.0;211.0;-155.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
10600;-3884.0;187.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
10700;-2168.0;203.0;245.0;-2158.0;-1523.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
10800;-3694.0;227.0;45.0;-2308.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
10900;-3820.0;251.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11000;-1986.0;235.0;245.0;-2008.0;-1523.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
11100;-3852.0;219.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11200;-4168.0;203.0;45.0;-2608.0;-1823.0;-235.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11300;-3876.0;195.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11400;-6302.0;219.0;-155.0;-2908.0;-2123.0;-685.0;-305.0;0.0;-144.0;-201.0;0.0;0.0;0.0
11500;-3868.0;203.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11600;-4068.0;203.0;-155.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11700;-3468.0;203.0;145.0;-2308.0;-1673.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11800;-3876.0;195.0;45.0;-2458.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
11900;-3634.0;187.0;145.0;-2308.0;-1823.0;-85.0;145.0;0.0;156.0;-51.0;0.0;0.0;0.0
12000;-6600.0;171.0;-255.0;-2908.0;-2123.0;-685.0;-455.0;0.0;-144.0;-201.0;0.0;0.0;0.0
12100;-5248.0;123.0;-55.0;-2608.0;-2123.0;-385.0;-155.0;0.0;6.0;-51.0;0.0;0.0;0.0
12200;-2374.0;147.0;245.0;-2158.0;-1523.0;215.0;445.0;0.0;156.0;99.0;0.0;0.0;0.0
12300;-2048.0;123.0;145.0;-2008.0;-1373.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
12400;-1598.0;123.0;445.0;-2008.0;-1223.0;215.0;445.0;0.0;306.0;99.0;0.0;0.0;0.0
12500;1152.0;123.0;645.0;-1408.0;-923.0;815.0;1045.0;0.0;606.0;249.0;0.0;0.0;0.0
12600;2960.0;131.0;945.0;-1108.0;-473.0;1115.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
12700;2118.0;139.0;845.0;-1258.0;-623.0;965.0;1045.0;0.0;756.0;249.0;0.0;0.0;0.0
12800;3684.0;155.0;1045.0;-958.0;-323.0;1415.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
12900;1176.0;147.0;945.0;-1558.0;-923.0;815.0;1045.0;0.0;606.0;99.0;0.0;0.0;0.0
13000;1944.0;115.0;845.0;-1408.0;-623.0;965.0;1045.0;0.0;756.0;249.0;0.0;0.0;0.0
13100;2070.0;91.0;845.0;-1258.0;-623.0;965.0;1045.0;0.0;756.0;249.0;0.0;0.0;0.0
13200;2326.0;47.0;845.0;-1258.0;-623.0;1115.0;1195.0;0.0;756.0;249.0;0.0;0.0;0.0
13300;1754.0;75.0;845.0;-1408.0;-623.0;965.0;1045.0;0.0;606.0;249.0;0.0;0.0;0.0
13400;2354.0;75.0;845.0;-1258.0;-623.0;1115.0;1195.0;0.0;756.0;249.0;0.0;0.0;0.0
13500;1080.0;51.0;645.0;-1408.0;-923.0;815.0;1045.0;0.0;606.0;249.0;0.0;0.0;0.0
13600;888.0;59.0;445.0;-1408.0;-923.0;815.0;1045.0;0.0;606.0;249.0;0.0;0.0;0.0
13700;2880.0;51.0;945.0;-1108.0;-473.0;1115.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
13800;2888.0;59.0;945.0;-1108.0;-473.0;1115.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
13900;2188.0;59.0;845.0;-1258.0;-623.0;1115.0;1045.0;0.0;756.0;249.0;0.0;0.0;0.0
14000;2196.0;67.0;845.0;-1258.0;-623.0;1115.0;1045.0;0.0;756.0;249.0;0.0;0.0;0.0
14100;638.0;59.0;645.0;-1558.0;-923.0;815.0;1045.0;0.0;456.0;99.0;0.0;0.0;0.0
14200;1326.0;47.0;745.0;-1408.0;-773.0;815.0;1045.0;0.0;606.0;249.0;0.0;0.0;0.0
14300;-120.0;51.0;645.0;-1708.0;-923.0;515.0;745.0;0.0;456.0;99.0;0.0;0.0;0.0
14400;-2454.0;67.0;245.0;-2158.0;-1523.0;215.0;445.0;0.0;156.0;99.0;0.0;0.0;0.0
14500;670.0;91.0;645.0;-1558.0;-923.0;815.0;1045.0;0.0;456.0;99.0;0.0;0.0;0.0
14600;2654.0;75.0;845.0;-1108.0;-623.0;1115.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
14700;-104.0;67.0;645.0;-1708.0;-923.0;515.0;745.0;0.0;456.0;99.0;0.0;0.0;0.0
14800;-1070.0;51.0;145.0;-1858.0;-1223.0;515.0;745.0;0.0;456.0;99.0;0.0;0.0;0.0
14900;-1070.0;51.0;445.0;-1858.0;-1223.0;515.0;595.0;0.0;306.0;99.0;0.0;0.0;0.0
15000;1596.0;67.0;845.0;-1408.0;-623.0;815.0;1045.0;0.0;606.0;249.0;0.0;0.0;0.0
15100;2330.0;51.0;845.0;-1258.0;-623.0;1115.0;1195.0;0.0;756.0;249.0;0.0;0.0;0.0
15200;3422.0;43.0;1045.0;-958.0;-323.0;1265.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
15300;5122.0;43.0;1245.0;-658.0;-23.0;1565.0;1645.0;0.0;906.0;399.0;0.0;0.0;0.0
15400;7280.0;51.0;1745.0;-208.0;277.0;2015.0;1945.0;0.0;1056.0;399.0;0.0;0.0;0.0
15500;7704.0;75.0;1545.0;-208.0;427.0;2015.0;2245.0;0.0;1206.0;399.0;0.0;0.0;0.0
15600;9638.0;59.0;1845.0;92.0;877.0;2315.0;2545.0;0.0;1356.0;549.0;0.0;0.0;0.0
15700;8238.0;59.0;1645.0;-58.0;577.0;2165.0;2245.0;0.0;1206.0;399.0;0.0;0.0;0.0
15800;7396.0;67.0;1545.0;-208.0;427.0;2015.0;2095.0;0.0;1056.0;399.0;0.0;0.0;0.0
15900;5438.0;59.0;1245.0;-658.0;-23.0;1715.0;1645.0;0.0;1056.0;399.0;0.0;0.0;0.0
16000;6122.0;43.0;1345.0;-508.0;127.0;1715.0;1945.0;0.0;1056.0;399.0;0.0;0.0;0.0
16100;4180.0;51.0;1045.0;-808.0;-323.0;1415.0;1645.0;0.0;906.0;249.0;0.0;0.0;0.0
16200;3588.0;59.0;1045.0;-958.0;-323.0;1415.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
16300;3770.0;91.0;1045.0;-808.0;-323.0;1415.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
16400;3478.0;99.0;1045.0;-958.0;-323.0;1265.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
16500;2960.0;131.0;945.0;-1108.0;-473.0;1115.0;1345.0;0.0;756.0;249.0;0.0;0.0;0.0
16600;4462.0;83.0;1145.0;-808.0;-173.0;1415.0;1645.0;0.0;906.0;249.0;0.0;0.0;0.0
16700;7428.0;99.0;1545.0;-208.0;427.0;2015.0;1945.0;0.0;1206.0;399.0;0.0;0.0;0.0
16800;6894.0;115.0;1445.0;-358.0;277.0;2015.0;1945.0;0.0;1056.0;399.0;0.0;0.0;0.0
16900;8010.0;131.0;1645.0;-208.0;577.0;2015.0;2245.0;0.0;1206.0;399.0;0.0;0.0;0.0
17000;6902.0;123.0;1445.0;-358.0;277.0;2015.0;1945.0;0.0;1056.0;399.0;0.0;0.0;0.0
17100;7310.0;131.0;1545.0;-208.0;427.0;2015.0;1945.0;0.0;1056.0;399.0;0.0;0.0;0.0
17200;10018.0;139.0;1845.0;242.0;877.0;2465.0;2545.0;0.0;1356.0;549.0;0.0;0.0;0.0
17300;13086.0;107.0;2245.0;842.0;1477.0;3065.0;2995.0;0.0;1656.0;699.0;0.0;0.0;0.0
17400;11828.0;99.0;2045.0;542.0;1177.0;2915.0;2845.0;0.0;1506.0;699.0;0.0;0.0;0.0
17500;11062.0;83.0;2045.0;392.0;1177.0;2615.0;2695.0;0.0;1506.0;549.0;0.0;0.0;0.0
17600;8608.0;79.0;2145.0;-958.0;127.0;2465.0;2545.0;0.0;1506.0;699.0;0.0;0.0;0.0
17700;11070.0;91.0;2045.0;392.0;1177.0;2615.0;2695.0;0.0;1506.0;549.0;0.0;0.0;0.0
17800;11678.0;99.0;2045.0;542.0;1177.0;2765.0;2845.0;0.0;1506.0;699.0;0.0;0.0;0.0
17900;12644.0;115.0;2245.0;692.0;1477.0;2915.0;2845.0;0.0;1656.0;699.0;0.0;0.0;0.0
18000;12960.0;131.0;2245.0;842.0;1477.0;2915.0;2995.0;0.0;1656.0;699.0;0.0;0.0;0.0
18100;10002.0;123.0;1845.0;242.0;877.0;2465.0;2545.0;0.0;1356.0;549.0;0.0;0.0;0.0
18200;11710.0;131.0;2045.0;542.0;1177.0;2765.0;2845.0;0.0;1506.0;699.0;0.0;0.0;0.0
18300;10544.0;115.0;1945.0;392.0;1027.0;2615.0;2545.0;0.0;1356.0;549.0;0.0;0.0;0.0
18400;14660.0;131.0;2445.0;1142.0;1777.0;3365.0;3295.0;0.0;1806.0;699.0;0.0;0.0;0.0
18500;17578.0;99.0;2845.0;1742.0;2377.0;3965.0;3745.0;0.0;1956.0;849.0;0.0;0.0;0.0
18600;20362.0;83.0;3245.0;2192.0;2827.0;4415.0;4345.0;0.0;2256.0;999.0;0.0;0.0;0.0
18700;22528.0;99.0;3445.0;2642.0;3277.0;4865.0;4645.0;0.0;2556.0;999.0;0.0;0.0;0.0
18800;25762.0;83.0;3845.0;3242.0;3877.0;5465.0;5245.0;0.0;2856.0;1149.0;0.0;0.0;0.0
18900;26870.0;91.0;4045.0;3542.0;4027.0;5615.0;5395.0;0.0;2856.0;1299.0;0.0;0.0;0.0
19000;26578.0;99.0;4045.0;3392.0;4027.0;5615.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
19100;28436.0;107.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
19200;27478.0;99.0;4045.0;3542.0;4327.0;5765.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
19300;27080.0;151.0;4045.0;3542.0;4177.0;5615.0;5395.0;0.0;2856.0;1299.0;0.0;0.0;0.0
19400;25392.0;163.0;3845.0;3242.0;3877.0;5315.0;5095.0;0.0;2706.0;1149.0;0.0;0.0;0.0
19500;24418.0;139.0;3645.0;3092.0;3727.0;5165.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
19600;26240.0;111.0;3845.0;3392.0;4027.0;5465.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
19700;25804.0;125.0;3845.0;3242.0;3877.0;5465.0;5245.0;0.0;2856.0;1149.0;0.0;0.0;0.0
19800;26090.0;111.0;3845.0;3242.0;4027.0;5465.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
19900;25633.0;104.0;3845.0;3242.0;3877.0;5465.0;5245.0;0.0;2706.0;1149.0;0.0;0.0;0.0
20000;22568.0;139.0;3445.0;2642.0;3277.0;4865.0;4645.0;0.0;2556.0;999.0;0.0;0.0;0.0
20100;22519.0;90.0;3445.0;2642.0;3277.0;4865.0;4645.0;0.0;2556.0;999.0;0.0;0.0;0.0
20200;22554.0;125.0;3445.0;2642.0;3277.0;4865.0;4645.0;0.0;2556.0;999.0;0.0;0.0;0.0
20300;23418.0;139.0;3545.0;2792.0;3427.0;5015.0;4795.0;0.0;2556.0;1149.0;0.0;0.0;0.0
20400;23654.0;125.0;3645.0;2942.0;3427.0;5015.0;4795.0;0.0;2556.0;1149.0;0.0;0.0;0.0
20500;24418.0;139.0;3645.0;3092.0;3727.0;5165.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
20600;23968.0;139.0;3645.0;2942.0;3577.0;5015.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
20700;23504.0;125.0;3645.0;2792.0;3427.0;5015.0;4795.0;0.0;2556.0;1149.0;0.0;0.0;0.0
20800;24240.0;111.0;3645.0;2942.0;3727.0;5165.0;4945.0;0.0;2556.0;1149.0;0.0;0.0;0.0
20900;26184.0;55.0;3845.0;3392.0;4027.0;5465.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
21000;24826.0;47.0;3845.0;3092.0;3727.0;5315.0;5095.0;0.0;2556.0;1149.0;0.0;0.0;0.0
21100;27402.0;23.0;4045.0;3542.0;4327.0;5765.0;5545.0;0.0;2856.0;1299.0;0.0;0.0;0.0
21200;28494.0;15.0;4245.0;3842.0;4477.0;6065.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
21300;28354.0;25.0;4245.0;3842.0;4477.0;5915.0;5695.0;0.0;2856.0;1299.0;0.0;0.0;0.0
21400;26096.0;17.0;3645.0;3392.0;4027.0;5615.0;5245.0;0.0;2856.0;1299.0;0.0;0.0;0.0
21500;25728.0;-51.0;3645.0;3392.0;4027.0;5465.0;5245.0;0.0;2706.0;1299.0;0.0;0.0;0.0
