timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-228.0;0.0;0.0;-66.5;0.0;-51.0;-38.0;-22.5;-25.0;-12.5;-12.5;0.0;0.0
200;-587.5;0.0;0.0;-182.0;0.0;-171.0;-95.0;-55.5;-42.0;-21.0;-21.0;0.0;0.0
300;-759.0;0.0;0.0;-182.0;0.0;-217.5;-139.0;-88.5;-66.0;-33.0;-33.0;0.0;0.0
400;-1066.0;0.0;0.0;-182.0;0.0;-365.0;-215.0;-132.0;-86.0;-43.0;-43.0;0.0;0.0
500;-1464.0;0.0;0.0;-200.0;0.0;-389.0;-281.0;-244.0;-200.0;-100.0;-50.0;0.0;0.0
600;-1862.5;0.0;0.0;-298.5;0.0;-489.0;-381.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
700;-1862.5;0.0;0.0;-298.5;0.0;-489.0;-381.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
800;-2187.5;0.0;0.0;-323.5;0.0;-589.0;-481.0;-344.0;-250.0;-150.0;-50.0;0.0;0.0
900;-2512.5;0.0;0.0;-348.5;0.0;-689.0;-531.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
1000;-2362.5;0.0;0.0;-348.5;0.0;-689.0;-531.0;-344.0;-250.0;-150.0;-50.0;0.0;0.0
1100;-1830.5;0.0;0.0;-366.5;0.0;-489.0;-381.0;-244.0;-200.0;-100.0;-50.0;0.0;0.0
1200;-2004.0;0.0;0.0;-440.0;0.0;-489.0;-381.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
1300;-2244.0;0.0;0.0;-480.0;0.0;-589.0;-431.0;-344.0;-200.0;-150.0;-50.0;0.0;0.0
1400;-2470.0;0.0;0.0;-606.0;0.0;-589.0;-481.0;-344.0;-250.0;-150.0;-50.0;0.0;0.0
1500;-2822.0;0.0;0.0;-658.0;0.0;-689.0;-531.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
1600;-2872.0;0.0;0.0;-658.0;0.0;-689.0;-581.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
1700;-2986.0;0.0;0.0;-772.0;0.0;-689.0;-581.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
1800;-3020.0;0.0;0.0;-856.0;0.0;-689.0;-531.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
1900;-2820.0;0.0;0.0;-856.0;0.0;-689.0;-481.0;-344.0;-250.0;-150.0;-50.0;0.0;0.0
2000;-2662.0;0.0;0.0;-898.0;0.0;-589.0;-431.0;-344.0;-200.0;-150.0;-50.0;0.0;0.0
2100;-2946.0;0.0;0.0;-982.0;0.0;-689.0;-481.0;-344.0;-250.0;-150.0;-50.0;0.0;0.0
2200;-3082.5;0.0;0.0;-1118.5;0.0;-689.0;-481.0;-344.0;-250.0;-150.0;-50.0;0.0;0.0
2300;-2814.0;0.0;0.0;-1050.0;0.0;-589.0;-431.0;-344.0;-200.0;-150.0;-50.0;0.0;0.0
2400;-2564.0;0.0;0.0;-950.0;0.0;-539.0;-381.0;-344.0;-200.0;-100.0;-50.0;0.0;0.0
2500;-2914.0;0.0;0.0;-1050.0;0.0;-589.0;-481.0;-344.0;-250.0;-150.0;-50.0;0.0;0.0
2600;-3254.0;0.0;10.0;-1150.0;0.0;-689.0;-531.0;-444.0;-250.0;-150.0;-50.0;0.0;0.0
2700;-3304.0;0.0;10.0;-1150.0;0.0;-689.0;-531.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
2800;-3650.0;0.0;14.0;-1250.0;0.0;-789.0;-631.0;-444.0;-300.0;-200.0;-50.0;0.0;0.0
2900;-4254.0;0.0;10.0;-1700.0;0.0;-839.0;-631.0;-544.0;-350.0;-150.0;-50.0;0.0;0.0
3000;-3550.0;0.0;14.0;-1250.0;0.0;-789.0;-581.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
3100;-3304.0;0.0;10.0;-1150.0;0.0;-689.0;-531.0;-444.0;-300.0;-150.0;-50.0;0.0;0.0
3200;-3600.0;0.0;14.0;-1250.0;0.0;-789.0;-581.0;-444.0;-300.0;-200.0;-50.0;0.0;0.0
3300;-3751.0;0.0;16.0;-1250.0;-3.0;-789.0;-631.0;-544.0;-300.0;-200.0;-50.0;0.0;0.0
3400;-3949.0;0.0;18.0;-1350.0;-3.0;-889.0;-631.0;-544.0;-300.0;-200.0;-50.0;0.0;0.0
3500;-3949.0;0.0;18.0;-1350.0;-3.0;-889.0;-631.0;-544.0;-300.0;-200.0;-50.0;0.0;0.0
3600;-4398.0;0.0;22.0;-1450.0;-6.0;-989.0;-731.0;-544.0;-400.0;-250.0;-50.0;0.0;0.0
3700;-4052.0;0.0;18.0;-1350.0;-6.0;-889.0;-681.0;-544.0;-350.0;-200.0;-50.0;0.0;0.0
3800;-4044.0;0.0;26.0;-1350.0;-6.0;-889.0;-681.0;-544.0;-350.0;-200.0;-50.0;0.0;0.0
3900;-4599.0;0.0;24.0;-1450.0;-9.0;-989.0;-781.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
4000;-5009.0;0.0;17.0;-1600.0;-12.0;-1089.0;-881.0;-644.0;-450.0;-250.0;-100.0;0.0;0.0
4100;-5362.5;0.0;13.5;-1650.0;-12.0;-1139.0;-931.0;-744.0;-450.0;-300.0;-150.0;0.0;0.0
4200;-5519.0;0.0;10.0;-1700.0;-15.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
4300;-5465.5;0.0;13.5;-1650.0;-15.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
4400;-6185.5;0.0;-0.5;-1850.0;-21.0;-1389.0;-1081.0;-844.0;-550.0;-300.0;-150.0;0.0;0.0
4500;-6389.0;0.0;-4.0;-1900.0;-21.0;-1389.0;-1131.0;-844.0;-600.0;-350.0;-150.0;0.0;0.0
4600;-6285.5;0.0;-0.5;-1850.0;-21.0;-1389.0;-1131.0;-844.0;-550.0;-350.0;-150.0;0.0;0.0
4700;-6799.0;0.0;-11.0;-2000.0;-24.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
4800;-6645.5;0.0;-7.5;-1950.0;-24.0;-1439.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
4900;-6905.5;0.0;-14.5;-2050.0;-27.0;-1539.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5000;-6695.5;0.0;-7.5;-1950.0;-24.0;-1489.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5100;-6544.0;0.0;-7.5;-1950.0;-22.5;-1389.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5200;-6492.5;0.0;-7.5;-1950.0;-21.0;-1389.0;-1131.0;-894.0;-600.0;-350.0;-150.0;0.0;0.0
5300;-6852.5;0.0;-13.0;-2050.0;-25.5;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5400;-6851.0;0.0;-13.0;-2050.0;-24.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5500;-6539.5;0.0;-3.0;-1950.0;-22.5;-1389.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5600;-6831.0;0.0;7.0;-2050.0;-24.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5700;-6921.0;-90.0;7.0;-2050.0;-24.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5800;-6964.0;-136.0;10.0;-2050.0;-24.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
5900;-6342.0;-115.0;8.0;-1850.0;-21.0;-1389.0;-1131.0;-844.0;-500.0;-350.0;-150.0;0.0;0.0
6000;-6279.0;-52.0;8.0;-1850.0;-21.0;-1389.0;-1131.0;-844.0;-500.0;-350.0;-150.0;0.0;0.0
6100;-6479.0;-52.0;8.0;-1950.0;-21.0;-1389.0;-1131.0;-894.0;-550.0;-350.0;-150.0;0.0;0.0
6200;-7285.0;-52.0;8.0;-2150.0;-27.0;-1589.0;-1281.0;-1044.0;-600.0;-400.0;-150.0;0.0;0.0
6300;-7467.0;-31.0;8.0;-2200.0;-30.0;-1639.0;-1331.0;-1044.0;-650.0;-400.0;-150.0;0.0;0.0
6400;-7778.0;11.0;8.0;-2250.0;-33.0;-1689.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
6500;-8110.0;32.0;8.0;-2350.0;-36.0;-1789.0;-1531.0;-1144.0;-700.0;-450.0;-150.0;0.0;0.0
6600;-7864.0;126.5;8.0;-2350.0;-34.5;-1789.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
6700;-7984.5;56.0;8.0;-2350.0;-34.5;-1789.0;-1481.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
6800;-7885.0;104.0;8.0;-2350.0;-33.0;-1789.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
6900;-7623.0;116.0;8.0;-2250.0;-33.0;-1689.0;-1431.0;-1094.0;-700.0;-400.0;-150.0;0.0;0.0
7000;-7535.5;152.0;8.0;-2250.0;-31.5;-1689.0;-1431.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
7100;-7935.0;54.0;8.0;-2350.0;-33.0;-1789.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
7200;-7582.0;54.0;8.0;-2250.0;-30.0;-1689.0;-1381.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
7300;-6726.0;54.0;8.0;-2000.0;-24.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
7400;-6896.0;-66.0;8.0;-2050.0;-24.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
7500;-7011.0;-178.0;8.0;-2050.0;-27.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
7600;-7916.0;-430.0;8.0;-2200.0;-30.0;-1639.0;-1331.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
7700;-8154.5;-870.0;8.0;-2150.0;-28.5;-1589.0;-1331.0;-1044.0;-600.0;-400.0;-150.0;0.0;0.0
7800;-8290.0;-401.0;8.0;-2300.0;-33.0;-1739.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
7900;-9243.0;-851.0;8.0;-2450.0;-36.0;-1889.0;-1531.0;-1194.0;-700.0;-450.0;-150.0;0.0;0.0
8000;-9746.0;-1051.0;8.0;-2500.0;-39.0;-1889.0;-1581.0;-1244.0;-800.0;-450.0;-200.0;0.0;0.0
8100;-9849.0;-851.0;8.0;-2600.0;-42.0;-1989.0;-1631.0;-1294.0;-800.0;-450.0;-200.0;0.0;0.0
8200;-10100.5;-851.0;8.0;-2650.0;-43.5;-2039.0;-1731.0;-1344.0;-800.0;-450.0;-200.0;0.0;0.0
8300;-10102.0;-651.0;8.0;-2700.0;-45.0;-2089.0;-1731.0;-1344.0;-800.0;-500.0;-250.0;0.0;0.0
8400;-10105.0;-251.0;8.0;-2750.0;-48.0;-2189.0;-1831.0;-1394.0;-900.0;-500.0;-250.0;0.0;0.0
8500;-9803.5;-151.0;8.0;-2750.0;-46.5;-2139.0;-1781.0;-1344.0;-850.0;-500.0;-250.0;0.0;0.0
8600;-9906.5;149.0;8.0;-2850.0;-49.5;-2239.0;-1831.0;-1444.0;-900.0;-500.0;-250.0;0.0;0.0
8700;-10105.0;-151.0;8.0;-2800.0;-48.0;-2189.0;-1831.0;-1444.0;-900.0;-500.0;-250.0;0.0;0.0
8800;-9502.0;-51.0;8.0;-2700.0;-45.0;-2089.0;-1731.0;-1344.0;-800.0;-500.0;-250.0;0.0;0.0
8900;-8999.0;-51.0;8.0;-2600.0;-42.0;-1989.0;-1631.0;-1244.0;-800.0;-450.0;-200.0;0.0;0.0
9000;-9149.0;-151.0;8.0;-2600.0;-42.0;-1989.0;-1631.0;-1294.0;-800.0;-450.0;-200.0;0.0;0.0
9100;-9952.0;-451.0;8.0;-2700.0;-45.0;-2089.0;-1731.0;-1344.0;-850.0;-500.0;-250.0;0.0;0.0
9200;-9699.0;-451.0;8.0;-2650.0;-42.0;-2039.0;-1731.0;-1344.0;-800.0;-450.0;-200.0;0.0;0.0
9300;-9500.5;-251.0;8.0;-2650.0;-43.5;-2039.0;-1731.0;-1344.0;-800.0;-450.0;-200.0;0.0;0.0
9400;-9786.5;-551.0;20.5;-2650.0;-42.0;-2039.0;-1731.0;-1344.0;-800.0;-450.0;-200.0;0.0;0.0
9500;-8954.5;-551.0;46.5;-2450.0;-36.0;-1889.0;-1531.0;-1194.0;-750.0;-450.0;-150.0;0.0;0.0
9600;-8391.5;-351.0;59.5;-2350.0;-36.0;-1789.0;-1531.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
9700;-9214.0;-551.0;40.0;-2500.0;-39.0;-1889.0;-1631.0;-1244.0;-800.0;-450.0;-150.0;0.0;0.0
9800;-9122.0;-251.0;33.5;-2550.0;-40.5;-1989.0;-1631.0;-1244.0;-800.0;-450.0;-200.0;0.0;0.0
9900;-8454.5;-251.0;46.5;-2400.0;-36.0;-1839.0;-1531.0;-1144.0;-700.0;-450.0;-150.0;0.0;0.0
10000;-8823.5;49.0;33.5;-2550.0;-42.0;-1989.0;-1631.0;-1244.0;-800.0;-450.0;-200.0;0.0;0.0
10100;-9588.0;-251.0;20.5;-2650.0;-43.5;-2089.0;-1731.0;-1344.0;-800.0;-500.0;-200.0;0.0;0.0
10200;-9322.0;-451.0;33.5;-2550.0;-40.5;-1989.0;-1631.0;-1244.0;-800.0;-450.0;-200.0;0.0;0.0
10300;-9164.0;-451.0;40.0;-2500.0;-39.0;-1889.0;-1631.0;-1244.0;-800.0;-450.0;-200.0;0.0;0.0
10400;-7894.0;-351.0;46.5;-1950.0;-25.5;-1739.0;-1431.0;-1144.0;-700.0;-450.0;-150.0;0.0;0.0
10500;-8291.5;-251.0;59.5;-2350.0;-36.0;-1789.0;-1481.0;-1144.0;-700.0;-450.0;-150.0;0.0;0.0
10600;-8298.0;-151.0;53.0;-2400.0;-36.0;-1789.0;-1531.0;-1144.0;-700.0;-450.0;-150.0;0.0;0.0
10700;-8241.5;-251.0;59.5;-2350.0;-36.0;-1789.0;-1481.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
10800;-8125.5;-451.0;72.5;-2250.0;-33.0;-1689.0;-1431.0;-1094.0;-700.0;-400.0;-150.0;0.0;0.0
10900;-7974.0;-351.0;72.5;-2250.0;-31.5;-1689.0;-1381.0;-1094.0;-700.0;-400.0;-150.0;0.0;0.0
11000;-7766.0;-351.0;79.0;-2200.0;-30.0;-1639.0;-1331.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
11100;-7874.0;-251.0;72.5;-2250.0;-31.5;-1689.0;-1381.0;-1094.0;-700.0;-400.0;-150.0;0.0;0.0
11200;-7975.5;-251.0;72.5;-2250.0;-33.0;-1689.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
11300;-7775.5;-51.0;72.5;-2250.0;-33.0;-1689.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
11400;-8038.5;-151.0;59.5;-2350.0;-33.0;-1739.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
11500;-7772.5;-251.0;72.5;-2250.0;-30.0;-1689.0;-1331.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
11600;-7708.0;-451.0;85.5;-2150.0;-28.5;-1589.0;-1331.0;-1044.0;-650.0;-400.0;-150.0;0.0;0.0
11700;-7808.0;-551.0;85.5;-2150.0;-28.5;-1589.0;-1331.0;-1044.0;-650.0;-400.0;-150.0;0.0;0.0
11800;-7724.0;-151.0;72.5;-2250.0;-31.5;-1689.0;-1381.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
11900;-8290.0;-351.0;59.5;-2350.0;-34.5;-1789.0;-1431.0;-1144.0;-700.0;-400.0;-150.0;0.0;0.0
12000;-7149.5;-351.0;92.5;-2050.0;-27.0;-1489.0;-1231.0;-994.0;-600.0;-350.0;-150.0;0.0;0.0
12100;-6686.0;-251.0;101.5;-1950.0;-22.5;-1389.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
12200;-6484.5;-101.0;101.5;-1950.0;-21.0;-1389.0;-1131.0;-944.0;-550.0;-350.0;-150.0;0.0;0.0
12300;-6737.5;-151.0;101.5;-1950.0;-24.0;-1489.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
12400;-6834.5;-451.0;101.5;-1950.0;-21.0;-1389.0;-1131.0;-944.0;-550.0;-350.0;-150.0;0.0;0.0
12500;-7089.0;-351.0;101.5;-2050.0;-25.5;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
12600;-7078.5;-551.0;110.5;-1950.0;-24.0;-1439.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
12700;-6689.0;-551.0;97.0;-1850.0;-21.0;-1389.0;-1131.0;-844.0;-500.0;-350.0;-150.0;0.0;0.0
12800;-7192.0;-751.0;97.0;-1950.0;-24.0;-1389.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
12900;-7242.0;-651.0;97.0;-1950.0;-24.0;-1489.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
13000;-7542.0;-951.0;97.0;-1950.0;-24.0;-1489.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
13100;-6537.5;-551.0;97.0;-1850.0;-19.5;-1289.0;-1081.0;-844.0;-500.0;-350.0;-150.0;0.0;0.0
13200;-6536.0;-651.0;97.0;-1850.0;-18.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
13300;-7693.5;-951.0;97.0;-2050.0;-25.5;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
13400;-6383.0;-851.0;97.0;-1750.0;-15.0;-1189.0;-981.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
13500;-5577.0;-851.0;97.0;-1550.0;-9.0;-989.0;-831.0;-644.0;-400.0;-250.0;-150.0;0.0;0.0
13600;-6292.0;-851.0;88.0;-1700.0;-15.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
13700;-6283.0;-751.0;97.0;-1750.0;-15.0;-1189.0;-981.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
13800;-6341.0;-851.0;89.0;-1750.0;-15.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
13900;-6693.0;-851.0;90.0;-1800.0;-18.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
14000;-7044.0;-1251.0;89.0;-1750.0;-18.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
14100;-6785.0;-1351.0;95.0;-1700.0;-15.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
14200;-6989.5;-1651.0;90.5;-1650.0;-15.0;-1189.0;-931.0;-744.0;-450.0;-300.0;-150.0;0.0;0.0
14300;-6985.0;-1551.0;95.0;-1700.0;-15.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
14400;-6889.5;-1551.0;90.5;-1650.0;-15.0;-1189.0;-931.0;-744.0;-450.0;-300.0;-150.0;0.0;0.0
14500;-6495.5;-1651.0;81.5;-1550.0;-12.0;-1089.0;-831.0;-644.0;-400.0;-250.0;-150.0;0.0;0.0
14600;-6147.0;-1551.0;77.0;-1500.0;-9.0;-989.0;-781.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
14700;-5942.5;-1251.0;81.5;-1550.0;-9.0;-989.0;-831.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
14800;-5795.5;-951.0;81.5;-1550.0;-12.0;-1089.0;-831.0;-644.0;-400.0;-250.0;-150.0;0.0;0.0
14900;-6239.5;-851.0;90.5;-1650.0;-15.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
15000;-6389.5;-1051.0;90.5;-1650.0;-15.0;-1189.0;-931.0;-744.0;-450.0;-300.0;-150.0;0.0;0.0
15100;-5232.0;-1251.0;81.5;-1050.0;1.5;-889.0;-731.0;-594.0;-400.0;-250.0;-150.0;0.0;0.0
15200;-6662.0;-1251.0;72.5;-2000.0;-19.5;-1139.0;-881.0;-644.0;-450.0;-250.0;-100.0;0.0;0.0
15300;-5951.5;-1401.0;72.5;-1450.0;-9.0;-989.0;-781.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
15400;-6205.5;-1351.0;72.5;-1550.0;-13.0;-1089.0;-831.0;-644.0;-400.0;-250.0;-150.0;0.0;0.0
15500;-5643.5;-1151.0;72.5;-1450.0;-1.0;-989.0;-731.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
15600;-5901.5;-1351.0;72.5;-1450.0;-9.0;-989.0;-781.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
15700;-5843.5;-1351.0;72.5;-1450.0;-1.0;-989.0;-731.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
15800;-6043.5;-1551.0;72.5;-1450.0;-1.0;-989.0;-731.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
15900;-6142.5;-1451.0;81.5;-1550.0;-9.0;-989.0;-831.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
16000;-6100.5;-1251.0;81.5;-1550.0;-17.0;-1089.0;-831.0;-644.0;-400.0;-250.0;-150.0;0.0;0.0
16100;-6891.5;-1551.0;90.5;-1650.0;-17.0;-1189.0;-931.0;-744.0;-450.0;-300.0;-150.0;0.0;0.0
16200;-6895.0;-1451.0;95.0;-1700.0;-25.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
16300;-6400.5;-1151.0;81.5;-1650.0;-17.0;-1089.0;-931.0;-744.0;-450.0;-300.0;-150.0;0.0;0.0
16400;-6042.5;-1351.0;81.5;-1550.0;-9.0;-989.0;-831.0;-644.0;-400.0;-250.0;-100.0;0.0;0.0
16500;-6896.0;-1851.0;86.0;-1600.0;-17.0;-1089.0;-881.0;-744.0;-400.0;-250.0;-150.0;0.0;0.0
16600;-6300.5;-1451.0;81.5;-1550.0;-17.0;-1089.0;-831.0;-644.0;-400.0;-250.0;-150.0;0.0;0.0
16700;-6441.5;-1251.0;90.5;-1650.0;-17.0;-1089.0;-931.0;-744.0;-450.0;-250.0;-150.0;0.0;0.0
16800;-6948.5;-1151.0;99.5;-1750.0;-33.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
16900;-6495.0;-1051.0;95.0;-1700.0;-25.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
17000;-6826.0;-951.0;122.0;-1850.0;-33.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
17100;-6639.5;-851.0;108.5;-1750.0;-33.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
17200;-6233.0;-851.0;107.0;-1650.0;-25.0;-1189.0;-931.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
17300;-6026.5;-851.0;105.5;-1650.0;-17.0;-1089.0;-931.0;-744.0;-450.0;-250.0;-150.0;0.0;0.0
17400;-6281.5;-751.0;108.5;-1750.0;-25.0;-1189.0;-981.0;-744.0;-500.0;-300.0;-150.0;0.0;0.0
17500;-5939.5;-151.0;108.5;-1750.0;-33.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
17600;-6236.5;-351.0;111.5;-1850.0;-33.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
17700;-5831.5;-251.0;108.5;-1750.0;-25.0;-1189.0;-981.0;-794.0;-500.0;-300.0;-150.0;0.0;0.0
17800;-6388.0;-551.0;110.0;-1800.0;-33.0;-1289.0;-1031.0;-844.0;-500.0;-300.0;-150.0;0.0;0.0
17900;-6540.5;-551.0;111.5;-1850.0;-37.0;-1289.0;-1081.0;-844.0;-550.0;-300.0;-150.0;0.0;0.0
18000;-6949.5;-351.0;114.5;-1950.0;-49.0;-1489.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
18100;-7198.0;-551.0;116.0;-2000.0;-49.0;-1489.0;-1181.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
18200;-6799.5;-301.0;114.5;-1950.0;-49.0;-1439.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
18300;-7150.5;-401.0;117.5;-2050.0;-53.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
18400;-7700.5;-951.0;117.5;-2050.0;-53.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
18500;-8106.0;-951.0;116.0;-2100.0;-57.0;-1589.0;-1281.0;-1044.0;-650.0;-400.0;-150.0;0.0;0.0
18600;-7803.0;-751.0;119.0;-2100.0;-57.0;-1589.0;-1231.0;-1044.0;-600.0;-400.0;-150.0;0.0;0.0
18700;-7662.5;-351.0;117.5;-2150.0;-65.0;-1589.0;-1331.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
18800;-7300.5;-551.0;117.5;-2050.0;-53.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
18900;-7851.5;-651.0;120.5;-2150.0;-57.0;-1589.0;-1281.0;-1044.0;-650.0;-400.0;-150.0;0.0;0.0
19000;-7655.5;-351.0;120.5;-2150.0;-61.0;-1589.0;-1331.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
19100;-6891.5;-451.0;114.5;-1950.0;-41.0;-1389.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
19200;-6593.0;-251.0;113.0;-1900.0;-41.0;-1389.0;-1131.0;-894.0;-600.0;-350.0;-150.0;0.0;0.0
19300;-6999.5;-451.0;114.5;-1950.0;-49.0;-1489.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
19400;-6367.5;-651.0;114.5;-1450.0;-17.0;-1339.0;-1081.0;-894.0;-550.0;-350.0;-150.0;0.0;0.0
19500;-7299.5;-751.0;114.5;-1950.0;-49.0;-1489.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
19600;-8208.0;-751.0;122.0;-2200.0;-65.0;-1689.0;-1331.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
19700;-8712.5;-1251.0;117.5;-2200.0;-65.0;-1689.0;-1331.0;-1044.0;-700.0;-400.0;-150.0;0.0;0.0
19800;-8005.5;-751.0;120.5;-2150.0;-61.0;-1589.0;-1331.0;-1044.0;-650.0;-400.0;-150.0;0.0;0.0
19900;-7149.5;-651.0;114.5;-1950.0;-49.0;-1439.0;-1131.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
20000;-6569.0;-651.0;129.0;-1850.0;-33.0;-1289.0;-1031.0;-844.0;-500.0;-350.0;-150.0;0.0;0.0
20100;-7593.0;-851.0;121.0;-2050.0;-49.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
20200;-7593.0;-851.0;121.0;-2050.0;-49.0;-1489.0;-1231.0;-944.0;-600.0;-350.0;-150.0;0.0;0.0
