timestamp;total;EMERALDS;TOMATOES
545200;7403.5;3351.0;4052.5
545300;7403.5;3351.0;4052.5
545400;7393.0;3351.0;4042.0
545500;7393.0;3351.0;4042.0
545600;7403.5;3351.0;4052.5
545700;7393.0;3351.0;4042.0
545800;7438.5;3407.0;4031.5
545900;7382.5;3351.0;4031.5
546000;7372.0;3351.0;4021.0
546100;7361.5;3351.0;4010.5
546200;7340.5;3351.0;3989.5
546300;7319.5;3351.0;3968.5
546400;7319.5;3351.0;3968.5
546500;7319.5;3351.0;3968.5
546600;7309.0;3351.0;3958.0
546700;7319.5;3351.0;3968.5
546800;7319.5;3351.0;3968.5
546900;7319.5;3351.0;3968.5
547000;7319.5;3351.0;3968.5
547100;7330.0;3351.0;3979.0
547200;7319.5;3351.0;3968.5
547300;7319.5;3351.0;3968.5
547400;7235.5;3351.0;3884.5
547500;7298.5;3351.0;3947.5
547600;7324.0;3351.0;3973.0
547700;7315.0;3351.0;3964.0
547800;7324.0;3351.0;3973.0
547900;7324.0;3351.0;3973.0
548000;7333.0;3351.0;3982.0
548100;7333.0;3351.0;3982.0
548200;7324.0;3351.0;3973.0
548300;7331.5;3351.0;3980.5
548400;7321.0;3351.0;3970.0
548500;7310.5;3351.0;3959.5
548600;7310.5;3351.0;3959.5
548700;7321.0;3351.0;3970.0
548800;7321.0;3351.0;3970.0
548900;7415.5;3351.0;4064.5
549000;7331.5;3351.0;3980.5
549100;7321.0;3351.0;3970.0
549200;7321.0;3351.0;3970.0
549300;7247.5;3351.0;3896.5
549400;7247.5;3351.0;3896.5
549500;7310.5;3351.0;3959.5
549600;7300.0;3351.0;3949.0
549700;7321.0;3351.0;3970.0
549800;7310.5;3351.0;3959.5
549900;7321.0;3351.0;3970.0
550000;7310.5;3351.0;3959.5
550100;7300.0;3351.0;3949.0
550200;7300.0;3351.0;3949.0
550300;7300.0;3351.0;3949.0
550400;7289.5;3351.0;3938.5
550500;7300.0;3351.0;3949.0
550600;7300.0;3351.0;3949.0
550700;7279.0;3351.0;3928.0
550800;7279.0;3351.0;3928.0
550900;7300.0;3351.0;3949.0
551000;7310.5;3351.0;3959.5
551100;7300.0;3351.0;3949.0
551200;7310.5;3351.0;3959.5
551300;7289.5;3351.0;3938.5
551400;7289.5;3351.0;3938.5
551500;7310.5;3351.0;3959.5
551600;7310.5;3351.0;3959.5
551700;7310.5;3351.0;3959.5
551800;7310.5;3351.0;3959.5
551900;7384.0;3351.0;4033.0
552000;7366.5;3407.0;3959.5
552100;7310.5;3351.0;3959.5
552200;7310.5;3351.0;3959.5
552300;7300.0;3351.0;3949.0
552400;7300.0;3351.0;3949.0
552500;7300.0;3351.0;3949.0
552600;7226.5;3351.0;3875.5
552700;7289.5;3351.0;3938.5
552800;7300.0;3351.0;3949.0
552900;7310.5;3351.0;3959.5
553000;7331.5;3351.0;3980.5
553100;7321.0;3351.0;3970.0
553200;7265.0;3295.0;3970.0
553300;7331.5;3351.0;3980.5
553400;7331.5;3351.0;3980.5
553500;7352.5;3351.0;4001.5
553600;7363.0;3351.0;4012.0
553700;7384.0;3351.0;4033.0
553800;7394.5;3351.0;4043.5
553900;7394.5;3351.0;4043.5
554000;7384.0;3351.0;4033.0
554100;7384.0;3351.0;4033.0
554200;7388.0;3351.0;4037.0
554300;7388.0;3351.0;4037.0
554400;7388.0;3351.0;4037.0
554500;7404.0;3351.0;4053.0
554600;7396.0;3351.0;4045.0
554700;7380.0;3351.0;4029.0
554800;7388.0;3351.0;4037.0
554900;7380.0;3351.0;4029.0
555000;7380.0;3351.0;4029.0
555100;7372.0;3351.0;4021.0
555200;7380.0;3351.0;4029.0
555300;7380.0;3351.0;4029.0
555400;7416.0;3379.0;4037.0
555500;7444.0;3407.0;4037.0
555600;7484.0;3407.0;4077.0
555700;7452.0;3407.0;4045.0
555800;7460.0;3407.0;4053.0
555900;7476.0;3407.0;4069.0
556000;7452.0;3407.0;4045.0
556100;7452.0;3407.0;4045.0
556200;7508.0;3407.0;4101.0
556300;7396.0;3407.0;3989.0
556400;7444.0;3407.0;4037.0
556500;7436.0;3407.0;4029.0
556600;7436.0;3407.0;4029.0
556700;7444.0;3407.0;4037.0
556800;7428.0;3383.0;4045.0
556900;7452.0;3407.0;4045.0
557000;7460.0;3407.0;4053.0
557100;7460.0;3407.0;4053.0
557200;7476.0;3407.0;4069.0
557300;7460.0;3407.0;4053.0
557400;7452.0;3407.0;4045.0
557500;7452.0;3407.0;4045.0
557600;7452.0;3407.0;4045.0
557700;7444.0;3407.0;4037.0
557800;7436.0;3407.0;4029.0
557900;7428.0;3407.0;4021.0
558000;7436.0;3407.0;4029.0
558100;7458.0;3407.0;4051.0
558200;7458.0;3407.0;4051.0
558300;7458.0;3407.0;4051.0
558400;7458.0;3407.0;4051.0
558500;7388.0;3407.0;3981.0
558600;7428.0;3407.0;4021.0
558700;7428.0;3407.0;4021.0
558800;7378.0;3407.0;3971.0
558900;7448.0;3407.0;4041.0
559000;7448.0;3407.0;4041.0
559100;7480.0;3407.0;4073.0
559200;7538.0;3456.0;4082.0
559300;7538.0;3456.0;4082.0
559400;7529.0;3456.0;4073.0
559500;7547.0;3456.0;4091.0
559600;7547.0;3456.0;4091.0
559700;7556.0;3456.0;4100.0
559800;7565.0;3456.0;4109.0
559900;7565.0;3456.0;4109.0
560000;7574.0;3456.0;4118.0
560100;7574.0;3456.0;4118.0
560200;7574.0;3456.0;4118.0
560300;7574.0;3456.0;4118.0
560400;7556.0;3456.0;4100.0
560500;7556.0;3456.0;4100.0
560600;7556.0;3456.0;4100.0
560700;7565.0;3456.0;4109.0
560800;7574.0;3456.0;4118.0
560900;7565.0;3456.0;4109.0
561000;7556.0;3456.0;4100.0
561100;7556.0;3456.0;4100.0
561200;7565.0;3456.0;4109.0
561300;7565.0;3456.0;4109.0
561400;7574.0;3456.0;4118.0
561500;7574.0;3456.0;4118.0
561600;7578.0;3460.0;4118.0
561700;7565.0;3456.0;4109.0
561800;7572.5;3456.0;4116.5
561900;7583.0;3456.0;4127.0
562000;7572.5;3456.0;4116.5
562100;7593.5;3456.0;4137.5
562200;7614.5;3456.0;4158.5
562300;7614.5;3456.0;4158.5
562400;7614.5;3456.0;4158.5
562500;7625.0;3456.0;4169.0
562600;7614.5;3456.0;4158.5
562700;7625.0;3456.0;4169.0
562800;7614.5;3456.0;4158.5
562900;7614.5;3456.0;4158.5
563000;7614.5;3456.0;4158.5
563100;7625.0;3456.0;4169.0
563200;7614.5;3456.0;4158.5
563300;7614.5;3456.0;4158.5
563400;7614.5;3456.0;4158.5
563500;7621.0;3452.0;4169.0
563600;7635.5;3456.0;4179.5
563700;7635.5;3456.0;4179.5
563800;7635.5;3456.0;4179.5
563900;7656.5;3456.0;4200.5
564000;7656.5;3456.0;4200.5
564100;7646.0;3456.0;4190.0
564200;7646.0;3456.0;4190.0
564300;7656.5;3456.0;4200.5
564400;7667.0;3456.0;4211.0
564500;7667.0;3456.0;4211.0
564600;7656.5;3456.0;4200.5
564700;7635.5;3456.0;4179.5
564800;7625.0;3456.0;4169.0
564900;7604.0;3456.0;4148.0
565000;7604.0;3456.0;4148.0
565100;7614.5;3456.0;4158.5
565200;7614.5;3456.0;4158.5
565300;7625.0;3456.0;4169.0
565400;7625.0;3456.0;4169.0
565500;7667.0;3456.0;4211.0
565600;7625.0;3456.0;4169.0
565700;7625.0;3456.0;4169.0
565800;7625.0;3456.0;4169.0
565900;7625.0;3456.0;4169.0
566000;7625.0;3456.0;4169.0
566100;7625.0;3456.0;4169.0
566200;7635.5;3456.0;4179.5
566300;7625.0;3456.0;4169.0
566400;7635.5;3456.0;4179.5
566500;7631.5;3452.0;4179.5
566600;7635.5;3456.0;4179.5
566700;7646.0;3456.0;4190.0
566800;7635.5;3456.0;4179.5
566900;7646.0;3456.0;4190.0
567000;7646.0;3456.0;4190.0
567100;7635.5;3456.0;4179.5
567200;7625.0;3456.0;4169.0
567300;7614.5;3456.0;4158.5
567400;7614.5;3456.0;4158.5
567500;7593.5;3456.0;4137.5
567600;7593.5;3456.0;4137.5
567700;7649.5;3491.0;4158.5
567800;7628.5;3491.0;4137.5
567900;7649.5;3491.0;4158.5
568000;7649.5;3491.0;4158.5
568100;7639.0;3491.0;4148.0
568200;7639.0;3491.0;4148.0
568300;7618.0;3491.0;4127.0
568400;7628.5;3491.0;4137.5
568500;7628.5;3491.0;4137.5
568600;7639.0;3491.0;4148.0
568700;7628.5;3491.0;4137.5
568800;7618.0;3491.0;4127.0
568900;7590.0;3526.0;4064.0
569000;7642.5;3526.0;4116.5
569100;7642.5;3526.0;4116.5
569200;7642.5;3526.0;4116.5
569300;7653.0;3526.0;4127.0
569400;7642.5;3526.0;4116.5
569500;7663.5;3526.0;4137.5
569600;7663.5;3526.0;4137.5
569700;7684.5;3526.0;4158.5
569800;7684.5;3526.0;4158.5
569900;7695.0;3526.0;4169.0
570000;7684.5;3526.0;4158.5
570100;7705.5;3526.0;4179.5
570200;7716.0;3526.0;4190.0
570300;7758.0;3526.0;4232.0
570400;7695.0;3526.0;4169.0
570500;7695.0;3526.0;4169.0
570600;7684.5;3526.0;4158.5
570700;7674.0;3526.0;4148.0
570800;7747.5;3526.0;4221.5
570900;7705.5;3526.0;4179.5
571000;7684.5;3526.0;4158.5
571100;7674.0;3526.0;4148.0
571200;7684.5;3526.0;4158.5
571300;7674.0;3526.0;4148.0
571400;7674.0;3526.0;4148.0
571500;7684.5;3526.0;4158.5
571600;7684.5;3526.0;4158.5
571700;7621.5;3526.0;4095.5
571800;7579.5;3526.0;4053.5
571900;7674.0;3526.0;4148.0
572000;7674.0;3526.0;4148.0
572100;7674.0;3526.0;4148.0
572200;7681.0;3554.0;4127.0
572300;7670.5;3554.0;4116.5
572400;7660.0;3554.0;4106.0
572500;7649.5;3554.0;4095.5
572600;7618.0;3554.0;4064.0
572700;7618.0;3554.0;4064.0
572800;7628.5;3554.0;4074.5
572900;7628.5;3554.0;4074.5
573000;7628.5;3554.0;4074.5
573100;7628.5;3554.0;4074.5
573200;7618.0;3554.0;4064.0
573300;7628.5;3554.0;4074.5
573400;7639.0;3554.0;4085.0
573500;7649.5;3554.0;4095.5
573600;7639.0;3554.0;4085.0
573700;7702.0;3554.0;4148.0
573800;7649.5;3554.0;4095.5
573900;7649.5;3554.0;4095.5
574000;7639.0;3554.0;4085.0
574100;7649.5;3554.0;4095.5
574200;7712.5;3554.0;4158.5
574300;7639.0;3554.0;4085.0
574400;7649.5;3554.0;4095.5
574500;7639.0;3554.0;4085.0
574600;7576.0;3554.0;4022.0
574700;7649.5;3554.0;4095.5
574800;7639.0;3554.0;4085.0
574900;7628.5;3554.0;4074.5
575000;7639.0;3554.0;4085.0
575100;7628.5;3554.0;4074.5
575200;7639.0;3554.0;4085.0
575300;7649.5;3554.0;4095.5
575400;7649.5;3554.0;4095.5
575500;7649.5;3554.0;4095.5
575600;7649.5;3554.0;4095.5
575700;7650.5;3534.0;4116.5
575800;7670.5;3554.0;4116.5
575900;7698.5;3582.0;4116.5
576000;7698.5;3582.0;4116.5
576100;7688.0;3582.0;4106.0
576200;7684.0;3578.0;4106.0
576300;7688.0;3582.0;4106.0
576400;7688.0;3582.0;4106.0
576500;7698.5;3582.0;4116.5
576600;7688.0;3582.0;4106.0
576700;7709.0;3582.0;4127.0
576800;7709.0;3582.0;4127.0
576900;7719.5;3582.0;4137.5
577000;7740.5;3603.0;4137.5
577100;7751.0;3603.0;4148.0
577200;7730.0;3603.0;4127.0
577300;7709.0;3603.0;4106.0
577400;7709.0;3603.0;4106.0
577500;7698.5;3603.0;4095.5
577600;7719.5;3603.0;4116.5
577700;7709.0;3603.0;4106.0
577800;7709.0;3603.0;4106.0
577900;7719.5;3603.0;4116.5
578000;7719.5;3603.0;4116.5
578100;7709.0;3603.0;4106.0
578200;7709.0;3624.0;4085.0
578300;7698.5;3624.0;4074.5
578400;7688.0;3624.0;4064.0
578500;7625.0;3624.0;4001.0
578600;7698.5;3624.0;4074.5
578700;7677.5;3624.0;4053.5
578800;7614.5;3624.0;3990.5
578900;7709.0;3624.0;4085.0
579000;7719.5;3624.0;4095.5
579100;7740.5;3624.0;4116.5
579200;7740.5;3624.0;4116.5
579300;7740.5;3624.0;4116.5
579400;7761.0;3624.0;4137.0
579500;7805.5;3659.0;4146.5
579600;7872.0;3659.0;4213.0
579700;7872.0;3659.0;4213.0
579800;7834.0;3659.0;4175.0
579900;7834.0;3659.0;4175.0
580000;7834.0;3659.0;4175.0
580100;7834.0;3659.0;4175.0
580200;7834.0;3659.0;4175.0
580300;7843.5;3659.0;4184.5
580400;7853.0;3659.0;4194.0
580500;7872.0;3659.0;4213.0
580600;7862.5;3659.0;4203.5
580700;7862.5;3659.0;4203.5
580800;7853.0;3659.0;4194.0
580900;7853.0;3659.0;4194.0
581000;7843.5;3659.0;4184.5
581100;7881.5;3659.0;4222.5
581200;7843.5;3659.0;4184.5
581300;7834.0;3659.0;4175.0
581400;7824.5;3659.0;4165.5
581500;7824.5;3659.0;4165.5
581600;7834.0;3659.0;4175.0
581700;7824.5;3659.0;4165.5
581800;7824.5;3659.0;4165.5
581900;7834.0;3659.0;4175.0
582000;7834.0;3659.0;4175.0
582100;7834.0;3659.0;4175.0
582200;7824.5;3659.0;4165.5
582300;7815.0;3659.0;4156.0
582400;7815.0;3659.0;4156.0
582500;7815.0;3659.0;4156.0
582600;7824.5;3659.0;4165.5
582700;7805.5;3659.0;4146.5
582800;7862.5;3659.0;4203.5
582900;7824.5;3659.0;4165.5
583000;7815.0;3659.0;4156.0
583100;7805.5;3659.0;4146.5
583200;7805.5;3659.0;4146.5
583300;7805.5;3659.0;4146.5
583400;7795.0;3659.0;4136.0
583500;7787.0;3659.0;4128.0
583600;7787.0;3659.0;4128.0
583700;7763.0;3659.0;4104.0
583800;7771.0;3659.0;4112.0
583900;7771.0;3659.0;4112.0
584000;7763.0;3659.0;4104.0
584100;7763.0;3659.0;4104.0
584200;7755.0;3659.0;4096.0
584300;7747.0;3659.0;4088.0
584400;7755.0;3659.0;4096.0
584500;7763.0;3659.0;4104.0
584600;7763.0;3659.0;4104.0
584700;7763.0;3659.0;4104.0
584800;7771.0;3659.0;4112.0
584900;7755.0;3659.0;4096.0
585000;7747.0;3659.0;4088.0
585100;7739.0;3659.0;4080.0
585200;7739.0;3659.0;4080.0
585300;7803.0;3659.0;4144.0
585400;7747.0;3659.0;4088.0
585500;7755.0;3659.0;4096.0
585600;7775.0;3687.0;4088.0
585700;7775.0;3687.0;4088.0
585800;7783.0;3687.0;4096.0
585900;7783.0;3687.0;4096.0
586000;7759.0;3679.0;4080.0
586100;7767.0;3687.0;4080.0
586200;7767.0;3687.0;4080.0
586300;7751.0;3687.0;4064.0
586400;7751.0;3687.0;4064.0
586500;7751.0;3687.0;4064.0
586600;7794.5;3687.0;4107.5
586700;7773.5;3687.0;4086.5
586800;7784.0;3687.0;4097.0
586900;7773.5;3687.0;4086.5
587000;7773.5;3687.0;4086.5
587100;7763.0;3687.0;4076.0
587200;7805.0;3687.0;4118.0
587300;7752.5;3687.0;4065.5
587400;7752.5;3687.0;4065.5
587500;7689.5;3687.0;4002.5
587600;7771.0;3695.0;4076.0
587700;7763.0;3687.0;4076.0
587800;7773.5;3687.0;4086.5
587900;7784.0;3687.0;4097.0
588000;7784.0;3687.0;4097.0
588100;7794.5;3687.0;4107.5
588200;7794.5;3687.0;4107.5
588300;7815.5;3687.0;4128.5
588400;7815.5;3687.0;4128.5
588500;7815.5;3687.0;4128.5
588600;7836.5;3687.0;4149.5
588700;7836.5;3687.0;4149.5
588800;7836.5;3687.0;4149.5
588900;7826.0;3687.0;4139.0
589000;7836.5;3687.0;4149.5
589100;7847.0;3687.0;4160.0
589200;7828.5;3679.0;4149.5
589300;7847.0;3687.0;4160.0
589400;7868.0;3687.0;4181.0
589500;7889.0;3687.0;4202.0
589600;7899.5;3687.0;4212.5
589700;7889.0;3687.0;4202.0
589800;7794.5;3687.0;4107.5
589900;7899.5;3687.0;4212.5
590000;7889.0;3687.0;4202.0
590100;7878.5;3687.0;4191.5
590200;7899.5;3687.0;4212.5
590300;7899.5;3687.0;4212.5
590400;7899.5;3687.0;4212.5
590500;7899.5;3687.0;4212.5
590600;7889.0;3687.0;4202.0
590700;7878.5;3687.0;4191.5
590800;7868.0;3687.0;4181.0
590900;7868.0;3687.0;4181.0
591000;7889.0;3687.0;4202.0
591100;7899.5;3687.0;4212.5
591200;7973.0;3687.0;4286.0
591300;7910.0;3687.0;4223.0
591400;7920.5;3687.0;4233.5
591500;7899.5;3687.0;4212.5
591600;7889.0;3687.0;4202.0
591700;7901.0;3687.0;4214.0
591800;7901.0;3687.0;4214.0
591900;7901.0;3687.0;4214.0
592000;7885.0;3687.0;4198.0
592100;7885.0;3687.0;4198.0
592200;7885.0;3687.0;4198.0
592300;7901.0;3687.0;4214.0
592400;7885.0;3687.0;4198.0
592500;7877.0;3687.0;4190.0
592600;7909.0;3687.0;4222.0
592700;7853.0;3687.0;4166.0
592800;7853.0;3687.0;4166.0
592900;7861.0;3687.0;4174.0
593000;7861.0;3687.0;4174.0
593100;7861.0;3687.0;4174.0
593200;7861.0;3687.0;4174.0
593300;7845.0;3687.0;4158.0
593400;7805.0;3687.0;4118.0
593500;7853.0;3687.0;4166.0
593600;7909.0;3687.0;4222.0
593700;7861.0;3687.0;4174.0
593800;7853.0;3687.0;4166.0
593900;7869.5;3687.0;4182.5
594000;7869.5;3687.0;4182.5
594100;7869.5;3687.0;4182.5
594200;7879.0;3687.0;4192.0
594300;7888.5;3687.0;4201.5
594400;7869.5;3687.0;4182.5
594500;7898.0;3687.0;4211.0
594600;7888.5;3687.0;4201.5
594700;7898.0;3687.0;4211.0
594800;7898.0;3687.0;4211.0
594900;7869.5;3687.0;4182.5
595000;7869.5;3687.0;4182.5
595100;7897.0;3687.0;4210.0
595200;7897.0;3687.0;4210.0
595300;7904.0;3687.0;4217.0
595400;7953.0;3687.0;4266.0
595500;7897.0;3687.0;4210.0
595600;7908.0;3687.0;4221.0
595700;7897.0;3687.0;4210.0
595800;7897.0;3687.0;4210.0
595900;7902.5;3687.0;4215.5
596000;7902.5;3687.0;4215.5
596100;7913.5;3687.0;4226.5
596200;7913.5;3687.0;4226.5
596300;7919.0;3687.0;4232.0
596400;7919.0;3687.0;4232.0
596500;7919.0;3687.0;4232.0
596600;7919.0;3687.0;4232.0
596700;7924.5;3687.0;4237.5
596800;7924.5;3687.0;4237.5
596900;7924.5;3687.0;4237.5
597000;7938.0;3695.0;4243.0
597100;7935.5;3687.0;4248.5
597200;7924.5;3687.0;4237.5
597300;7913.5;3687.0;4226.5
597400;7975.0;3743.0;4232.0
597500;7975.0;3743.0;4232.0
597600;7969.5;3743.0;4226.5
597700;7969.5;3743.0;4226.5
597800;7997.0;3743.0;4254.0
597900;7975.0;3743.0;4232.0
598000;7969.5;3743.0;4226.5
598100;7975.0;3743.0;4232.0
598200;7969.5;3743.0;4226.5
598300;7980.5;3743.0;4237.5
598400;7980.5;3743.0;4237.5
598500;7996.0;3764.0;4232.0
598600;7996.0;3764.0;4232.0
598700;8029.0;3764.0;4265.0
598800;8012.5;3764.0;4248.5
598900;8007.0;3764.0;4243.0
599000;8001.5;3764.0;4237.5
599100;7996.0;3764.0;4232.0
599200;8001.5;3764.0;4237.5
599300;8040.0;3764.0;4276.0
599400;8001.5;3764.0;4237.5
599500;7996.0;3764.0;4232.0
599600;8007.0;3764.0;4243.0
599700;8001.5;3764.0;4237.5
599800;7996.0;3764.0;4232.0
599900;7990.5;3764.0;4226.5
600000;8026.0;3764.0;4262.0
600100;8026.0;3764.0;4262.0
600200;8018.0;3764.0;4254.0
600300;8010.0;3764.0;4246.0
600400;8018.0;3764.0;4254.0
600500;8014.0;3776.0;4238.0
600600;8010.0;3764.0;4246.0
600700;8018.0;3764.0;4254.0
600800;8010.0;3764.0;4246.0
600900;8002.0;3764.0;4238.0
601000;8010.0;3764.0;4246.0
601100;8028.0;3764.0;4264.0
601200;8034.5;3764.0;4270.5
601300;8047.5;3764.0;4283.5
601400;8060.5;3764.0;4296.5
601500;8095.5;3799.0;4296.5
601600;8095.5;3799.0;4296.5
601700;8095.5;3799.0;4296.5
601800;8070.0;3767.0;4303.0
601900;8102.0;3799.0;4303.0
602000;8095.5;3799.0;4296.5
602100;8108.5;3799.0;4309.5
602200;8102.0;3799.0;4303.0
602300;8102.0;3799.0;4303.0
602400;8089.0;3799.0;4290.0
602500;8089.0;3799.0;4290.0
602600;8095.5;3799.0;4296.5
602700;8108.5;3799.0;4309.5
602800;8108.5;3799.0;4309.5
602900;8136.0;3799.0;4337.0
603000;8118.0;3799.0;4319.0
603100;8118.0;3799.0;4319.0
603200;8127.0;3799.0;4328.0
603300;8136.0;3799.0;4337.0
603400;8136.0;3799.0;4337.0
603500;8145.0;3799.0;4346.0
603600;8145.0;3799.0;4346.0
603700;8154.0;3799.0;4355.0
603800;8154.0;3799.0;4355.0
603900;8154.0;3799.0;4355.0
604000;8145.0;3799.0;4346.0
604100;8145.0;3799.0;4346.0
604200;8154.0;3799.0;4355.0
604300;8154.0;3799.0;4355.0
604400;8064.0;3799.0;4265.0
604500;8136.0;3799.0;4337.0
604600;8151.0;3799.0;4352.0
604700;8112.0;3767.0;4345.0
604800;8166.0;3799.0;4367.0
604900;8157.0;3799.0;4358.0
605000;8157.0;3799.0;4358.0
605100;8148.0;3799.0;4349.0
605200;8166.0;3799.0;4367.0
605300;8175.0;3799.0;4376.0
605400;8175.0;3799.0;4376.0
605500;8166.0;3799.0;4367.0
605600;8157.0;3799.0;4358.0
605700;8166.0;3799.0;4367.0
605800;8166.0;3799.0;4367.0
605900;8184.0;3799.0;4385.0
606000;8184.0;3799.0;4385.0
606100;8166.0;3799.0;4367.0
606200;8157.0;3799.0;4358.0
606300;8157.0;3799.0;4358.0
606400;8157.0;3799.0;4358.0
606500;8157.0;3799.0;4358.0
606600;8148.0;3799.0;4349.0
606700;8148.0;3799.0;4349.0
606800;8157.0;3799.0;4358.0
606900;8125.0;3767.0;4358.0
607000;8157.0;3799.0;4358.0
607100;8148.0;3799.0;4349.0
607200;8148.0;3799.0;4349.0
607300;8139.0;3799.0;4340.0
607400;8148.0;3799.0;4349.0
607500;8148.0;3799.0;4349.0
607600;8157.0;3799.0;4358.0
607700;8157.0;3799.0;4358.0
607800;8157.0;3799.0;4358.0
607900;8148.0;3799.0;4349.0
608000;8148.0;3799.0;4349.0
608100;8181.0;3799.0;4382.0
608200;8167.0;3799.0;4368.0
608300;8167.0;3799.0;4368.0
608400;8160.0;3799.0;4361.0
608500;8174.0;3799.0;4375.0
608600;8174.0;3799.0;4375.0
608700;8181.0;3799.0;4382.0
608800;8174.0;3799.0;4375.0
608900;8174.0;3799.0;4375.0
609000;8223.0;3799.0;4424.0
609100;8181.0;3799.0;4382.0
609200;8181.0;3799.0;4382.0
609300;8181.0;3799.0;4382.0
609400;8174.0;3799.0;4375.0
609500;8160.0;3799.0;4361.0
609600;8153.0;3799.0;4354.0
609700;8202.0;3841.0;4361.0
609800;8195.0;3841.0;4354.0
609900;8202.0;3841.0;4361.0
610000;8195.0;3841.0;4354.0
610100;8195.0;3841.0;4354.0
610200;8195.0;3841.0;4354.0
610300;8195.0;3841.0;4354.0
610400;8202.0;3841.0;4361.0
610500;8195.0;3841.0;4354.0
610600;8188.0;3841.0;4347.0
610700;8237.0;3890.0;4347.0
610800;8244.0;3890.0;4354.0
610900;8244.0;3890.0;4354.0
611000;8251.0;3890.0;4361.0
611100;8209.0;3890.0;4319.0
611200;8251.0;3890.0;4361.0
611300;8251.0;3890.0;4361.0
611400;8258.0;3890.0;4368.0
611500;8272.0;3890.0;4382.0
611600;8287.0;3890.0;4397.0
611700;8292.0;3890.0;4402.0
611800;8302.0;3890.0;4412.0
611900;8342.0;3890.0;4452.0
612000;8307.0;3890.0;4417.0
612100;8312.0;3890.0;4422.0
612200;8307.0;3890.0;4417.0
612300;8307.0;3890.0;4417.0
612400;8307.0;3890.0;4417.0
612500;8312.0;3890.0;4422.0
612600;8303.0;3926.0;4377.0
612700;8317.0;3890.0;4427.0
612800;8322.0;3890.0;4432.0
612900;8322.0;3890.0;4432.0
613000;8317.0;3890.0;4427.0
613100;8317.0;3890.0;4427.0
613200;8362.0;3890.0;4472.0
613300;8327.0;3890.0;4437.0
613400;8287.0;3890.0;4397.0
613500;8297.0;3890.0;4407.0
613600;8332.0;3890.0;4442.0
613700;8327.0;3890.0;4437.0
613800;8338.0;3890.0;4448.0
613900;8332.0;3890.0;4442.0
614000;8320.0;3890.0;4430.0
614100;8320.0;3890.0;4430.0
614200;8284.0;3890.0;4394.0
614300;8320.0;3890.0;4430.0
614400;8320.0;3890.0;4430.0
614500;8314.0;3890.0;4424.0
614600;8308.0;3890.0;4418.0
614700;8308.0;3890.0;4418.0
614800;8290.0;3890.0;4400.0
614900;8260.0;3854.0;4406.0
615000;8296.0;3890.0;4406.0
615100;8302.0;3890.0;4412.0
615200;8308.0;3890.0;4418.0
615300;8266.0;3890.0;4376.0
615400;8329.5;3890.0;4439.5
615500;8329.5;3890.0;4439.5
615600;8329.5;3890.0;4439.5
615700;8389.0;3890.0;4499.0
615800;8338.0;3890.0;4448.0
615900;8329.5;3890.0;4439.5
616000;8338.0;3890.0;4448.0
616100;8321.0;3890.0;4431.0
616200;8312.5;3890.0;4422.5
616300;8312.5;3890.0;4422.5
616400;8389.0;3890.0;4499.0
616500;8329.5;3890.0;4439.5
616600;8338.0;3890.0;4448.0
616700;8355.0;3890.0;4465.0
616800;8346.5;3890.0;4456.5
616900;8338.0;3890.0;4448.0
617000;8329.5;3890.0;4439.5
617100;8312.5;3890.0;4422.5
617200;8312.5;3890.0;4422.5
617300;8329.5;3890.0;4439.5
617400;8329.5;3890.0;4439.5
617500;8351.5;3890.0;4461.5
617600;8341.0;3890.0;4451.0
617700;8351.5;3890.0;4461.5
617800;8351.5;3890.0;4461.5
617900;8351.5;3890.0;4461.5
618000;8351.5;3890.0;4461.5
618100;8351.5;3890.0;4461.5
618200;8336.5;3854.0;4482.5
618300;8383.0;3890.0;4493.0
618400;8309.5;3890.0;4419.5
618500;8362.0;3890.0;4472.0
618600;8351.5;3890.0;4461.5
618700;8351.5;3890.0;4461.5
618800;8351.5;3890.0;4461.5
618900;8360.5;3890.0;4470.5
619000;8351.0;3890.0;4461.0
619100;8360.5;3890.0;4470.5
619200;8370.0;3890.0;4480.0
619300;8379.5;3890.0;4489.5
619400;8379.5;3890.0;4489.5
619500;8436.5;3890.0;4546.5
619600;8389.0;3890.0;4499.0
619700;8408.0;3890.0;4518.0
619800;8420.5;3890.0;4530.5
619900;8489.5;3890.0;4599.5
620000;8443.5;3890.0;4553.5
620100;8432.0;3890.0;4542.0
620200;8432.0;3890.0;4542.0
620300;8443.5;3890.0;4553.5
620400;8432.0;3890.0;4542.0
620500;8432.0;3890.0;4542.0
620600;8443.5;3890.0;4553.5
620700;8443.5;3890.0;4553.5
620800;8432.0;3890.0;4542.0
620900;8432.0;3890.0;4542.0
621000;8420.5;3890.0;4530.5
621100;8409.0;3890.0;4519.0
621200;8340.0;3890.0;4450.0
621300;8340.0;3890.0;4450.0
621400;8409.0;3890.0;4519.0
621500;8397.5;3890.0;4507.5
621600;8397.5;3890.0;4507.5
621700;8420.5;3890.0;4530.5
621800;8420.5;3890.0;4530.5
621900;8432.0;3890.0;4542.0
622000;8478.0;3890.0;4588.0
622100;8420.5;3890.0;4530.5
622200;8397.5;3890.0;4507.5
622300;8409.0;3890.0;4519.0
622400;8397.5;3890.0;4507.5
622500;8397.5;3890.0;4507.5
622600;8397.5;3890.0;4507.5
622700;8374.5;3890.0;4484.5
