timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6500,43.5,22.0,-31.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,167.5,47.5,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,223.5,5.0,169.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,189.5,-29.0,169.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,43.5,22.0,-31.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,705.0,-12.0,669.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,634.5,22.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,668.5,56.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,604.0,90.0,469.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,317.0,98.5,169.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,13.0,90.0,-131.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,358.0,141.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,227.0,107.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,670.0,141.0,469.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,556.5,141.0,369.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,487.5,175.0,269.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,736.5,124.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,852.0,141.0,669.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,865.5,56.0,769.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,587.0,73.0,469.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,385.5,73.0,269.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,651.5,39.0,569.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,1096.5,90.0,969.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1327.5,124.0,1169.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,1293.5,90.0,1169.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1241.0,39.0,1169.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,1763.0,56.0,1669.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,1562.0,56.0,1469.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1644.0,39.0,1569.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,1927.0,124.0,1769.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,2040.0,39.0,1969.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,2204.0,5.0,2169.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,2154.0,5.0,2119.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,2113.5,22.0,2061.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,2002.0,22.0,1951.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,1892.0,-12.0,1874.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,1768.0,-63.0,1800.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,1841.0,-46.0,1858.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,1623.5,-46.0,1643.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1595.0,-12.0,1578.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,1378.5,56.0,1294.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,1221.0,141.0,1053.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,1403.0,56.0,1317.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,1185.0,141.0,1017.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,1243.5,98.5,1117.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1386.0,39.0,1317.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,1638.0,-12.0,1617.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,1756.0,5.0,1717.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,2016.5,64.5,1917.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2209.0,54.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,2432.0,75.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,2251.0,96.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,2210.0,54.0,2117.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,2007.0,54.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,2495.0,138.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,2676.0,117.0,2517.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,2397.0,138.0,2217.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,2760.0,201.0,2517.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,2802.0,243.0,2517.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2419.0,264.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,2663.0,306.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,2419.0,264.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,2140.0,285.0,1817.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,2196.0,243.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,2335.0,180.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,2196.0,243.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,2243.0,201.0,2017.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,2604.5,243.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13300,2543.0,180.0,2317.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
13400,2461.5,201.0,2217.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13500,2077.0,222.0,1817.0,35.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13600,2200.5,243.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13700,2199.0,243.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13800,2158.5,201.0,1917.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13900,2255.5,96.0,2117.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14000,2303.5,138.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14100,2303.5,138.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14200,2282.5,117.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14300,2461.0,96.0,2319.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
14400,2240.5,75.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14500,2021.5,54.0,1927.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14600,1660.0,-9.0,1633.0,33.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
14700,2198.5,33.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14800,2276.5,12.0,2221.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14900,2373.5,12.0,2319.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15000,2177.5,12.0,2123.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15100,2574.0,12.0,2515.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15200,2534.5,-30.0,2515.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15300,2654.5,-9.0,2613.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15400,2512.0,-51.0,2515.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15500,2500.5,-61.5,2515.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15600,2954.5,-9.0,2907.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
15700,2791.0,-72.0,2809.0,45.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
15800,2727.5,-35.0,2711.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15900,2974.5,11.0,2907.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16000,3291.5,34.0,3201.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16100,3149.5,-12.0,3103.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16200,2981.5,-81.0,3005.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16300,3325.0,-35.0,3299.0,49.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16400,3361.0,-104.0,3402.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16500,3501.5,-58.0,3497.5,50.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16600,3548.5,-12.0,3497.5,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16700,3453.0,-12.0,3402.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16800,3430.0,-35.0,3402.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16900,3618.5,57.0,3497.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17000,3618.5,57.0,3497.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17100,3687.5,126.0,3497.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17200,3767.0,11.0,3688.5,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17300,4006.0,57.0,3879.5,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17400,4010.0,80.0,3858.5,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17500,3819.0,103.0,3644.5,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17600,3615.5,103.0,3443.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17700,3552.5,149.0,3339.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17800,3483.5,80.0,3339.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17900,3552.5,149.0,3339.5,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18000,3456.0,149.0,3237.5,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18100,3409.5,195.0,3147.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18200,3409.5,195.0,3147.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18300,3386.5,172.0,3147.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18400,3545.0,218.0,3263.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18500,3614.0,287.0,3263.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18600,3840.5,287.0,3495.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18700,3771.5,218.0,3495.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18800,3931.5,264.0,3611.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18900,3723.5,287.0,3379.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
19000,4090.0,310.0,3727.0,44.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
19100,4075.5,287.0,3727.0,54.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19200,4020.5,242.0,3727.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19300,3992.5,213.0,3727.0,45.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19400,3933.5,155.0,3727.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19500,4076.5,184.0,3843.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19600,4019.5,184.0,3785.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19700,4479.0,242.0,4191.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
19800,4482.0,358.0,4081.5,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
19900,4080.0,155.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20000,4037.0,213.0,3772.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20100,4167.0,242.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20200,4021.0,300.0,3669.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20300,4196.0,271.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20400,4182.0,358.0,3772.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20500,4399.0,474.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20600,4556.5,532.0,3978.5,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
20700,4399.0,474.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20800,4269.0,445.0,3772.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20900,4160.0,445.0,3669.5,35.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
21000,4270.5,532.0,3669.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21100,4409.0,532.0,3824.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
21200,4303.0,474.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
21300,4220.0,532.0,3618.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21400,4278.0,590.0,3618.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21500,4140.5,503.0,3566.5,48.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21600,4268.5,474.0,3721.0,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21700,4027.0,387.0,3566.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21800,4058.0,358.0,3618.0,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
21900,3874.5,329.0,3463.5,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
22000,4085.0,445.0,3566.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
22100,4299.5,561.0,3669.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
22200,4266.5,532.0,3669.5,46.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0
22300,4376.0,749.5,3566.5,45.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0
22400,4402.0,573.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22500,4402.0,573.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22600,4327.0,498.0,3772.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22700,4425.5,498.0,3875.5,42.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
22800,4422.0,448.0,3927.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
22900,4522.0,548.0,3927.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
23000,4615.0,598.0,3978.5,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23100,4666.5,598.0,4030.0,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23200,4808.0,685.5,4087.5,38.0,0.0,0.0,0.0,0.0,-5.0,3.0,-1.0,0.0,0.0
23300,4962.0,652.0,4285.5,34.0,0.0,0.0,0.0,0.0,-7.5,-1.0,-1.0,0.0,0.0
23400,4948.5,544.0,4384.5,32.0,0.0,0.0,0.0,0.0,-10.0,-1.0,-1.0,0.0,0.0
23500,4775.5,550.0,4219.0,21.0,0.0,0.0,0.0,0.0,-12.5,-1.0,-1.0,0.0,0.0
23600,4856.5,556.0,4280.5,30.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23700,4607.0,445.0,4139.0,33.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23800,4620.0,463.0,4135.0,32.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23900,4604.0,445.0,4129.0,35.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24000,4618.0,445.0,4142.0,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
24100,4569.5,427.0,4116.0,34.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0
24200,4441.0,268.0,4142.0,36.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
